SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000343,0.010479,0.000516208,0.0004701891754772753,0.000419,0.0004615,0.000505,1000,3.350806,5.83571,3.492449841,0.26439984062944083,3.391156,3.4290165,3.481237,1000,0.053881,0.128455,0.060011097,0.011154776499849335,0.05513575,0.055853,0.05900425,1000,0.045198,0.099915,0.048253663999999995,0.006244001355789731,0.04578175,0.046148,0.04718425,1000,0.694057,1.924305,0.728747231,0.090529656799237,0.70173875,0.710686,0.73047,1000,2.539853,4.452678,2.6447039109999997,0.1848653549926029,2.568805,2.599175,2.64116975,1000,0.001367,0.015163,0.001905861,0.001078570677183002,0.00156775,0.0016795,0.001813,1000,0.012509,0.036921,0.014498265,0.0031143196783206123,0.01313475,0.013531,0.0141165,1000,3.376953,5.911711,3.523814764,0.270010945595856,3.41962725,3.458224,3.510797,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000333,0.010824,0.000553726,0.0005345624799066989,0.00043,0.000479,0.000567,1000,10.979917,14.463287,11.293637611,0.38319693975378466,11.10634475,11.1777155,11.290271,1000,0.054701,0.137381,0.062464274,0.012268822078868208,0.0561515,0.057493,0.06037875,1000,0.043813,0.095884,0.04968223,0.007463850821868025,0.04662475,0.047627,0.0490015,1000,0.69594,2.007706,0.733943237,0.09363483105324018,0.70328075,0.720697,0.74085725,1000,10.169851,12.343968,10.43568401,0.30860631947958533,10.272593,10.3446055,10.45013275,1000,0.001497,0.017094,0.002162413,0.0010606075279909152,0.00172575,0.001949,0.002172,1000,0.013505,0.043326,0.015972416,0.003593035181423082,0.01434775,0.0147135,0.015277,1000,11.008307,14.552384,11.328319273,0.38932906594588396,11.1376535,11.2095925,11.32179475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000328,0.017774,0.00049951,0.0005536999186382458,0.000427,0.000473,0.000511,1000,0.743104,107.837475,1.3290715009999998,7.424608696401463,0.77229375,0.8068725,0.8272615,1000,0.053858,0.102052,0.060425848,0.0066042121676166635,0.05558575,0.0583845,0.063076,1000,0.04366,0.098224,0.049399713000000005,0.006210704907386198,0.04461875,0.04762,0.05220475,1000,0.000169,6.976405,0.034156091,0.4755478369725308,0.000244,0.000279,0.000315,1000,0.635443,100.908524,1.176036812,6.946469288678823,0.65882025,0.68601,0.6993445,1000,0.001347,0.010433,0.001849874,0.00039550982051524337,0.00167475,0.001806,0.0019605,1000,0.012238,0.054459,0.014029668,0.00236803350436095,0.0133155,0.0136345,0.01401525,1000,0.769971,107.915007,1.3592850859999999,7.4275764065677885,0.8018565,0.8361125,0.85921475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.009349,0.000363016,0.0003039660897929241,0.000308,0.0003255,0.00035,1000,0.072034,4.729651,1.358829565,1.2940755716980141,0.07241575,1.2963545,2.602901,2000,0.050546,0.137263,0.05495880399999999,0.009120209626625035,0.0519645,0.052475,0.05330225,1000,0.042778,0.116751,0.045943272,0.006163147332817543,0.04390375,0.0444855,0.044901,1000,0.687721,1.965664,0.723155382,0.09356040928672808,0.6952915,0.710796,0.72484,1000,1.645114,3.111207,1.810869775,0.1485966963238967,1.759024,1.785701,1.81710725,1000,0.001274,0.014658,0.00155242,0.0007454179616832425,0.001393,0.001463,0.001525,1000,0.011592,0.043265,0.012759601,0.0023933630668578052,0.01198975,0.01216,0.0123915,1000,2.466093,4.787498,2.6695907969999997,0.22844682968272026,2.59475825,2.6283115,2.66821425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000253,0.009131,0.000329556,0.00029595762680491945,0.000282,0.000297,0.000315,1000,2.92704,6.462467,3.230432185,0.26180158478535,3.0846485,3.158641,3.35065325,1000,0.051599,0.107476,0.054172148,0.006634133217391401,0.05188775,0.052063,0.05282825,1000,0.043354,0.09697,0.045099436,0.005179067584797865,0.04371875,0.043869,0.044102,1000,0.016071,0.071017,0.017793767,0.0037836067130069162,0.0166185,0.016817,0.0171985,1000,2.808747,6.248238,3.106356103,0.25335036011489775,2.96344975,3.034802,3.230012,1000,0.001114,0.011144,0.001350271,0.0004884644179047232,0.001197,0.0012365,0.00130225,1000,0.0111,0.039147,0.012451975,0.0033777164585522866,0.01131,0.011449,0.01168175,1000,2.951472,6.507619,3.255674818,0.2658794442812247,3.10881775,3.1808655,3.37778525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.00114,0.000316562,6.670889113154257e-05,0.000287,0.000304,0.000331,1000,0.443779,1.180734,0.633654277,0.09503230869180372,0.583637,0.628359,0.67815975,1000,0.051312,0.115965,0.054811667,0.007156179464219089,0.0516305,0.052004,0.0559885,1000,0.043151,0.092417,0.045968052,0.00608734681904161,0.04357875,0.043878,0.04653325,1000,0.016076,0.048878,0.017626751,0.003141083910849725,0.0165965,0.01682,0.01718325,1000,0.3257,1.057064,0.508493438,0.09017822162240811,0.46355425,0.5058005,0.554127,1000,0.001082,0.018522,0.001299327,0.0007657939566691552,0.00119275,0.001226,0.001283,1000,0.010947,0.037945,0.011793132,0.002184054376286451,0.01123675,0.0113545,0.011503,1000,0.466937,1.213555,0.65778115,0.09648818274012368,0.60610825,0.6519205,0.70217575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.46,1.2126005112979295,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000244,0.00144,0.000319509,0.0001072991794889411,0.000279,0.000297,0.000314,1000,2.936252,6.132767,3.458643366,0.27760104310980904,3.294298,3.448865,3.59164225,1000,0.050287,0.110482,0.054675081,0.00702930872891773,0.05163175,0.052368,0.05483,1000,0.04175,0.139038,0.045670585,0.0070377247991645,0.0434115,0.04365,0.04424525,1000,0.016325,0.069865,0.018313499,0.004564320589529071,0.01680875,0.01703,0.01751925,1000,2.800226,5.887727,3.332866487,0.2698915334696326,3.17323075,3.326261,3.463077,1000,0.001101,0.015753,0.0014033409999999998,0.0008711825174548672,0.001215,0.001258,0.001322,1000,0.011152,0.080631,0.012439252,0.0037889293411854487,0.011352,0.0115145,0.011866,1000,2.95791,6.194291,3.483910731,0.2807966448440769,3.3178085,3.473325,3.61628125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000281,0.001751,0.00035157,7.771879502411241e-05,0.000321,0.000337,0.000354,1000,2.012561,3.705149,2.217782725,0.13839373199069882,2.131802,2.2038135,2.27812825,1000,0.050286,0.100111,0.054023452,0.005975820370434171,0.052003,0.05218,0.05352275,1000,0.04261,0.087594,0.045481636,0.004813808724025498,0.0441525,0.044428,0.04467725,1000,0.686173,1.986405,0.7138953419999999,0.09069424496438039,0.692502,0.698175,0.7164555,1000,1.209618,2.512466,1.396766574,0.09861687825473144,1.3205265,1.3988525,1.4623675,1000,0.0012,0.011999,0.001429172,0.0005041187780831021,0.00131375,0.001366,0.00142125,1000,0.011242,0.03489,0.012186104,0.0020734614655652512,0.011512,0.011692,0.01188625,1000,2.038838,3.742779,2.2429655690000003,0.14050072967593882,2.15617075,2.227262,2.3033115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.010503,0.000369765,0.0005193463909328725,0.000286,0.0003,0.00031325,1000,0.922247,1.707118,1.008493507,0.06594080040976111,0.98521775,1.003794,1.0169035,1000,0.051481,0.099925,0.053119373,0.004813123043915561,0.051835,0.052035,0.052248,1000,0.043428,0.088925,0.045025553,0.0046955745730624925,0.043851,0.0439865,0.044215,1000,0.459295,0.695641,0.47380241100000003,0.02483965992690075,0.46140525,0.4648025,0.4840405,1000,0.357846,0.93508,0.429190945,0.04851218839279439,0.41643175,0.41975,0.44165475,1000,0.001165,0.015981,0.00142153,0.0007676882356139112,0.00126275,0.001288,0.001319,1000,0.011378,0.041468,0.012029036,0.001865983680181582,0.011606,0.0116795,0.011789,1000,0.947975,1.75637,1.0330873299999999,0.0678579068879751,1.0093185,1.027221,1.041163,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.009056,0.00037113600000000005,0.00048790540220825597,0.000298,0.00031,0.000321,1000,0.827133,1.776794,0.935942512,0.0908757302489056,0.8938995,0.9163005,0.949604,1000,0.051723,0.103867,0.053610899,0.006063484171563325,0.05196975,0.052131,0.05228,1000,0.043506,0.120056,0.046055327,0.007461973327349208,0.043737,0.043866,0.044075,1000,0.371638,0.847625,0.390631167,0.03967741172885538,0.37340375,0.3764115,0.3990335,1000,0.35277,0.921762,0.43856313900000005,0.05694266548992662,0.41122175,0.415703,0.460602,1000,0.00119,0.016998,0.0014680750000000001,0.0008306572658894881,0.001274,0.001304,0.001337,1000,0.011311,0.039309,0.01206997,0.002169094735851802,0.01155,0.0116355,0.0117575,1000,0.852065,1.817743,0.96091912,0.09278007176806666,0.91902,0.9409015,0.973697,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000901,0.000299879,4.545035048269706e-05,0.000281,0.000294,0.000309,1000,0.443163,1.047637,0.6125585699999999,0.08085036647024613,0.5811025,0.607647,0.65367175,1000,0.051558,0.10066,0.053429665,0.004738111038670896,0.05198275,0.0522415,0.05289825,1000,0.042987,0.076717,0.044498227,0.003777950886852686,0.043429,0.0435785,0.0437935,1000,0.016092,0.039535,0.017335336,0.0021244600483661725,0.01656975,0.016788,0.01718875,1000,0.324691,0.855418,0.490775063,0.07947460730092998,0.461803,0.4871895,0.5321425,1000,0.001082,0.012113,0.0012461710000000001,0.0004823278799312766,0.001177,0.001206,0.001237,1000,0.010868,0.033055,0.011659092000000001,0.0018686749090026334,0.011222,0.011359,0.01151625,1000,0.465517,1.101614,0.6361861729999999,0.0817699473398086,0.6035765,0.6312065,0.678238,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.005324,0.000316856,0.00017477193500101782,0.000286,0.000298,0.00030825,1000,0.294081,0.68765,0.31694974400000003,0.050101697663357314,0.2964285,0.299922,0.32077475,1000,0.107222,0.214607,0.11404213099999999,0.017592586260292687,0.10753675,0.107664,0.11193325,1000,0.058461,0.149869,0.063228835,0.011153943061347184,0.059212,0.059496,0.059839,1000,0.035314,0.106212,0.039026827,0.008578675440595186,0.03588775,0.036154,0.03652625,1000,0.086379,0.267925,0.094067549,0.017451547326400575,0.08725775,0.0876575,0.08920425,1000,0.001113,0.010236,0.001303654,0.0004567492137749117,0.00121,0.0012375,0.001275,1000,0.011364,0.043871,0.012278387,0.0023910858590253507,0.01164,0.0117375,0.01188525,1000,0.3171,0.759399,0.34230685600000005,0.053633780127465044,0.3203765,0.323641,0.34502275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.01187,0.000423947,0.0005213387230879747,0.000341,0.0003545,0.000371,1000,3.976382,7.782962,4.149044755,0.2814123503905807,4.05111775,4.118077,4.17644325,1000,0.051689,0.118152,0.053984395,0.006054937424860392,0.05198475,0.052118,0.05367425,1000,0.04264,0.100229,0.045280353,0.004963716339638175,0.044184,0.044307,0.044478,1000,3.496061,6.752151,3.5957123870000003,0.23454700607782492,3.5307955,3.562872,3.60122375,1000,0.371113,0.930785,0.445721934,0.07132793221303729,0.37816725,0.479657,0.4911405,1000,0.001295,0.017111,0.0016460280000000001,0.0010052334839309722,0.001402,0.001443,0.00149425,1000,0.011982,0.036444,0.013133344,0.0027004452502622602,0.01236675,0.01248,0.012621,1000,4.00058,7.836199,4.176374664,0.28455181814769537,4.07782125,4.1440215,4.2031785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.009839,0.00041629199999999996,0.00031160183686236516,0.000362,0.000377,0.00041,1000,0.096559,12.173724,1.5080374443333333,2.0195740141816056,0.0971725,0.0977175,4.198773,3000,0.052044,0.101703,0.054654775,0.0055237902712154995,0.0526475,0.052923,0.05348125,1000,0.044025,0.094795,0.045873182,0.004939579380764722,0.044369,0.0445665,0.04488475,1000,0.715029,1.985843,0.7455262020000001,0.09033519935752174,0.72202375,0.7277785,0.7517345,1000,3.248352,10.035637,3.4690599279999996,0.49291177797503766,3.36158475,3.3929385,3.447082,1000,0.001344,0.01063,0.0016426980000000002,0.0006012748745756802,0.001461,0.001527,0.001607,1000,0.013043,0.049161,0.014527763,0.0028197078885641683,0.013568,0.0137525,0.014031,1000,4.099635,12.246039,4.355970057,0.5837050223186346,4.228416,4.26617,4.32881725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.517893276880822,0.0,0.0,2.4,5
MatrixAssembly_assembledCG,0.000376,0.020274,0.000634646,0.0010594152088223014,0.000452,0.000481,0.000516,1000,16.776511,33.505135,17.25074528,1.2101957258084914,16.9880035,17.0651365,17.18981775,1000,0.27531,0.582717,0.287893797,0.023433758904959977,0.27651475,0.277816,0.29134525,1000,0.13987,0.262256,0.14684486600000002,0.012691511277623482,0.14073425,0.1412215,0.14625125,1000,14.712676,31.171514,15.100659201,1.1733968475823116,14.8839515,14.9418355,15.01782625,1000,1.585305,3.060073,1.704193433,0.10614866289371483,1.644073,1.676325,1.73247175,1000,0.001828,0.017451,0.002449873,0.0012260560887948804,0.00203675,0.0021025,0.00221725,1000,0.019937,0.06619,0.022515314999999998,0.005096117639907364,0.020592,0.0208685,0.02121475,1000,16.814763,33.621249,17.291712806000003,1.2169801976953243,17.02482725,17.10322,17.22701825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000365,0.010705,0.000595635,0.0007455480881707094,0.000416,0.000437,0.000473,1000,6.331955,11.942913,6.629425632,0.47958496187363986,6.45223075,6.5195105,6.6430435,1000,0.277363,0.636644,0.290923512,0.027723773690929165,0.27826075,0.2790635,0.290542,1000,0.139954,0.286665,0.148958423,0.016692990192055796,0.14164575,0.142956,0.14651875,1000,4.89101,10.234874,5.118693942,0.41578487643795153,4.9852835,5.03507,5.1099565,1000,0.987202,2.056017,1.059720175,0.0819245195514284,1.0198955,1.0399315,1.07574925,1000,0.00168,0.01691,0.0024182310000000003,0.0015652404472281567,0.001853,0.001935,0.002075,1000,0.019639,0.05905,0.022830523000000002,0.005885178746773202,0.02019775,0.0204935,0.021047,1000,6.366587,12.039673,6.670731695000001,0.48738247088475595,6.489438,6.555199,6.68462975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577346,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000644,0.001375,0.0008912229999999999,0.00010363946772827426,0.00082775,0.000874,0.00093725,1000,0.204214,43.660222,11.6084987115,11.446032866465998,0.20685075,11.375663,22.783586,2000,0.284177,0.596547,0.311582338,0.022233344447198135,0.301178,0.303163,0.31065575,1000,0.152022,0.304765,0.161697342,0.012757130287452425,0.15575875,0.1576375,0.16199075,1000,14.742374,30.914678,15.131271524,1.1683658595900797,14.87638775,14.9786615,15.07392425,1000,7.132846,12.230988,7.3795335920000005,0.37146000577761473,7.25915025,7.3087025,7.3748635,1000,0.003082,0.023513,0.004054089,0.0012520435404086393,0.00366075,0.003863,0.004122,1000,0.030727,0.073394,0.033956899,0.003982842959595444,0.032468,0.0329945,0.03357275,1000,22.497842,43.755616,23.070380394,1.525153907363461,22.71506575,22.8475135,22.95882825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000639,0.008724,0.00093867,0.0007323218958217759,0.00079275,0.000838,0.000887,1000,0.203131,25.050561,6.7228534755,6.535494399020633,0.2112415,6.583037,13.06335575,2000,0.283724,0.542212,0.311570721,0.02268587993186861,0.29820275,0.3015185,0.321572,1000,0.151303,0.280494,0.165883118,0.014453175038173309,0.15800175,0.161613,0.16519375,1000,4.968807,9.869341,5.213838943,0.3819509704015029,5.105975,5.1649005,5.22757175,1000,7.224902,15.593881,7.518669405000001,0.5090398727233624,7.36541675,7.419591,7.495802,1000,0.002961,0.019946,0.0040949969999999995,0.0017822697626877363,0.003457,0.003641,0.0039395,1000,0.029763,0.079761,0.03337707,0.0047745470603084445,0.03112275,0.0319025,0.033178,1000,12.850354,25.120612,13.293663459000001,0.870817719260441,13.04601625,13.125779,13.237531,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.004498,0.000395698,0.00014130971232013742,0.000365,0.000388,0.000406,1000,5.541251,6.865995,5.864657403,0.23918611085017996,5.75123925,5.8060745,5.857717,1000,0.275354,0.356945,0.28231245299999996,0.010660230421983899,0.27682175,0.277846,0.28270225,1000,0.138698,0.206914,0.143159261,0.008312262097219926,0.139664,0.1403235,0.14155975,1000,0.012951,0.036467,0.014069759,0.00235279373233588,0.013408,0.013635,0.013881,1000,5.0987,6.406112,5.41662906,0.238560160935992,5.30518975,5.3589365,5.4054625,1000,0.001406,0.011997,0.001560445,0.00035208742802747165,0.001503,0.001539,0.001576,1000,0.018836,0.048861,0.020047599,0.0019865398712834836,0.01949975,0.0197265,0.01998075,1000,5.577333,6.898377,5.899439347,0.23927095095281542,5.78616275,5.8406645,5.89280775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001114,0.011599,0.001440607,0.000728023940918841,0.001273,0.0013295,0.001409,1000,8.685459,16.191591,9.711344359,1.5803953678583023,8.93184,9.112765,9.408848,1000,0.30828,2.240045,0.6836809915000001,0.2487382973723225,0.49784825,0.637413,0.88706775,4000,0.247354,0.986716,0.40396196100000004,0.06529965729993518,0.3589165,0.383895,0.4460035,4000,0.645214,3.251335,0.82612976325,0.13364831687877216,0.745751,0.8018195,0.876192,4000,6.261048,12.664454,7.03943531225,0.9546998716824562,6.65732925,6.8201765,7.0194,4000,0.007802,0.030349,0.010257691000000001,0.0035248381777776695,0.00869975,0.0090895,0.0097055,1000,0.045683,0.10305,0.051688231,0.006977579074409619,0.04786375,0.04889,0.05194925,1000,8.814718,16.329327,9.837469110999999,1.5939247627042836,9.0506135,9.2332585,9.5398305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
