SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.004651,0.000428709,0.00014504029205362212,0.000393,0.000413,0.00044325,1000,3.31964,5.938453,3.387973539,0.19403838404648313,3.333783,3.364911,3.38430675,1000,0.052546,0.090316,0.057023751,0.004313361368932471,0.05437075,0.0554365,0.05905575,1000,0.043996,0.075553,0.047069946,0.0028410430815255165,0.04564475,0.046099,0.04822325,1000,0.694721,1.972115,0.715399409,0.08486338919171046,0.7026465,0.706027,0.71163025,1000,2.509773,3.801545,2.5592141170000002,0.12101029112052954,2.518409,2.542454,2.55818875,1000,0.001457,0.010676,0.001801243,0.00039042793182737323,0.001665,0.0017495,0.00185,1000,0.012738,0.024004,0.01360605,0.0007556283117379867,0.013289,0.013463,0.0136715,1000,3.346904,5.997026,3.416697611,0.19613079743666895,3.36227725,3.393068,3.413087,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00036,0.001672,0.000499511,0.00010864075606787721,0.000439,0.00046,0.0005285,1000,10.948448,14.032328,11.144145899,0.2518180913909817,11.0458355,11.090133,11.16741775,1000,0.054667,0.133881,0.058978417,0.006570764600037884,0.05651075,0.057132,0.059035,1000,0.045668,0.100196,0.048746650999999995,0.0047563808950922964,0.046806,0.0480505,0.0488705,1000,0.698266,1.932047,0.725006848,0.08707813709589163,0.7052645,0.7080265,0.714202,1000,10.129332,11.960034,10.301521762,0.17963019217552864,10.22214825,10.257785,10.32533,1000,0.001374,0.005042,0.001791047,0.0003388031180361244,0.001637,0.001734,0.00186,1000,0.013028,0.033948,0.014418644,0.001874661611935338,0.0136935,0.014077,0.01454975,1000,10.980264,14.096166,11.175292244000001,0.2549735928074091,11.07642875,11.1212325,11.199524,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000283,0.000893,0.000445363,7.853820236674635e-05,0.000401,0.00043,0.00047225,1000,0.747996,104.235925,1.293627333,7.264379503135772,0.7590105,0.7738465,0.78987125,1000,0.055066,0.097913,0.058146489999999995,0.003965247305011379,0.05667025,0.05719,0.05804925,1000,0.044649,0.080008,0.048643708,0.0033897925380081888,0.04725875,0.04775,0.04843725,1000,0.000163,6.8545,0.033689009,0.47080368439548653,0.000264,0.0002995,0.000343,1000,0.636693,97.209925,1.14536531,6.791184903901041,0.64324975,0.6601705,0.6760645,1000,0.001422,0.011939,0.0018232729999999998,0.00044611773835053907,0.001683,0.001761,0.00188325,1000,0.012454,0.028952,0.014065540000000001,0.0013558076575974928,0.01355825,0.013852,0.0141575,1000,0.775813,104.309599,1.3238086299999998,7.267182917062727,0.789797,0.8036155,0.81984125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.000876,0.00034213,5.905308713352757e-05,0.000309,0.000321,0.000368,1000,0.072188,4.548329,1.2657251205,1.1972879607791371,0.072404,1.2746005,2.43322625,2000,0.051016,0.097555,0.053270957,0.0035127802375256837,0.052308,0.0527205,0.053145,1000,0.042916,0.07466,0.045316184999999995,0.0027396298233109888,0.04477325,0.045033,0.0453265,1000,0.69064,1.900769,0.707333274,0.08315626626652332,0.69549025,0.6977045,0.70006675,1000,1.616766,2.513555,1.6452976540000002,0.07541753947158633,1.62232175,1.625066,1.6432465,1000,0.001195,0.003814,0.001368188,0.0001654828530573485,0.001301,0.001342,0.001395,1000,0.011761,0.034494,0.012393791,0.0013366080567312917,0.01205975,0.0121855,0.012353,1000,2.439511,4.602427,2.4837694040000002,0.15211648494316052,2.44889475,2.460313,2.4811535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000274,0.001027,0.000309833,4.130628415870883e-05,0.000297,0.000305,0.000315,1000,2.926114,3.65407,3.1900877910000003,0.1513555945223741,3.0768855,3.1329385,3.3233875,1000,0.051625,0.108214,0.053494091,0.0037637754484983557,0.052043,0.052248,0.05526175,1000,0.043819,0.086776,0.045205545,0.0029206469495601482,0.04417575,0.0443175,0.044608,1000,0.016797,0.048983,0.017802633,0.0021118047225799547,0.01724675,0.017442,0.01775625,1000,2.80705,3.480079,3.067091471,0.15029675714919186,2.95530475,3.009507,3.19911275,1000,0.001026,0.010626,0.001191667,0.00031724430351229326,0.001128,0.001168,0.00122,1000,0.011113,0.027446,0.011674243,0.000860902288271439,0.01139175,0.011544,0.01176925,1000,2.950674,3.711413,3.2135566150000003,0.1518733232616142,3.09968675,3.155208,3.34662275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000269,0.005067,0.000310378,0.00015744208178247648,0.000291,0.000299,0.000308,1000,0.434838,1.022852,0.60517413,0.07963053766355656,0.57020625,0.5981975,0.64411525,1000,0.050596,0.090985,0.052193966,0.003842215567982099,0.050861,0.051412,0.05204825,1000,0.042173,0.079634,0.044057524,0.0035773810531482386,0.04253975,0.043677,0.04422825,1000,0.016791,0.037282,0.017864254,0.0017614676890263983,0.01723075,0.0174375,0.017683,1000,0.318525,0.831141,0.484881619,0.07800611865885804,0.4527135,0.475606,0.5222945,1000,0.001017,0.005466,0.0011523240000000001,0.00016782961307230615,0.001096,0.001122,0.001176,1000,0.011022,0.022133,0.01148537,0.0007128397148728458,0.01127,0.0113715,0.011524,1000,0.456558,1.076692,0.628331187,0.08051159942583448,0.5926615,0.6226705,0.66780675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000266,0.001016,0.00030099200000000003,4.088349221874276e-05,0.00029,0.000296,0.000306,1000,2.988089,3.793065,3.38778821,0.1940890839712525,3.22737375,3.415527,3.5196525,1000,0.051837,0.095599,0.05307831,0.002980369324412664,0.052221,0.0523855,0.053568,1000,0.043529,0.073262,0.045026792999999996,0.0028683163030166323,0.044024,0.044258,0.044553,1000,0.016858,0.031888,0.017598616,0.0012575630030117776,0.01719975,0.01738,0.017629,1000,2.850099,3.66987,3.265884416,0.19454743214002837,3.10472625,3.294356,3.3996155,1000,0.001024,0.003471,0.0011418889999999999,0.00011373947722316999,0.001098,0.001127,0.001159,1000,0.011117,0.024695,0.011557423,0.0009373688666000166,0.01132275,0.0114035,0.011505,1000,3.010254,3.817732,3.4110064479999997,0.1938730126459103,3.25056225,3.438551,3.54234875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000283,0.003742,0.00032819,0.0001469646824920872,0.000309,0.000318,0.000327,1000,2.002818,3.37898,2.192423487,0.11190932481313534,2.12879975,2.1909755,2.249992,1000,0.051693,0.082131,0.052973923,0.001784090185800875,0.052048,0.052285,0.0535725,1000,0.044324,0.072569,0.045479333,0.002526652403895518,0.04461175,0.044805,0.04554625,1000,0.688172,1.922028,0.710502419,0.08325021355945846,0.69404375,0.7007555,0.71008075,1000,1.205686,1.579929,1.3766462849999999,0.07921080061078649,1.32114425,1.3815415,1.435975,1000,0.001175,0.012484,0.001324184,0.00036623070890355445,0.001258,0.001289,0.001338,1000,0.01116,0.031695,0.011700712,0.001105199258530334,0.011489,0.01158,0.011701,1000,2.025414,3.42852,2.216478278,0.11318416249239428,2.153108,2.21462,2.273041,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.003277,0.000343827,0.0002681540771105298,0.000304,0.000314,0.000324,1000,0.919052,1.693499,1.005458147,0.05849710341153133,0.98414525,0.997786,1.01701975,1000,0.050717,0.091158,0.052824021,0.0034472672522679474,0.05193375,0.052097,0.05248225,1000,0.042505,0.077847,0.045033069,0.0030076739740601873,0.044163,0.0446235,0.045542,1000,0.448593,0.620873,0.474342758,0.016145108858395353,0.46535,0.4701235,0.47988775,1000,0.353847,0.92865,0.426269594,0.04732374272116655,0.415217,0.4214795,0.426791,1000,0.00113,0.006318,0.001360069,0.000553165062381022,0.00121975,0.001247,0.001284,1000,0.011454,0.038633,0.011978042999999999,0.0015497087407480802,0.011708,0.011775,0.011869,1000,0.942248,1.744613,1.029980257,0.06009118225283099,1.0089025,1.021721,1.041509,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.003026,0.000345866,0.00031541514238222617,0.000295,0.000304,0.000314,1000,0.835085,1.604345,0.920738099,0.05693350128738966,0.89879025,0.9018105,0.9414775,1000,0.051893,0.098363,0.053022136,0.003942187648438872,0.05213375,0.052205,0.05243075,1000,0.04375,0.082289,0.044975541,0.0037775976414010795,0.04408775,0.044278,0.04444925,1000,0.37449,0.566124,0.381663748,0.015153140713413045,0.3762845,0.3782965,0.3806565,1000,0.356947,0.903079,0.434231444,0.04629252235926299,0.4161475,0.419388,0.44540675,1000,0.00112,0.011512,0.001328048,0.0006598933608515848,0.001195,0.001221,0.001251,1000,0.011361,0.030534,0.011963456,0.0012221402841179896,0.011679,0.01177,0.011876,1000,0.857882,1.678331,0.9451977739999999,0.058694229812230464,0.92276475,0.9258465,0.96925625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00026,0.000858,0.000300417,4.2819004086970547e-05,0.000287,0.000294,0.000303,1000,0.438793,0.970075,0.6110702120000001,0.08065596067524741,0.5736565,0.5951555,0.64236525,1000,0.05054,0.085733,0.052683192999999996,0.0025384650838156117,0.05194175,0.0522325,0.05339,1000,0.042321,0.096825,0.044764227,0.004093797355203479,0.043812,0.043974,0.044985,1000,0.016748,0.045442,0.018149464,0.0025401178659078005,0.017373,0.017572,0.01787175,1000,0.320304,0.808572,0.48935884999999996,0.07891558425431253,0.4548805,0.4735575,0.52040525,1000,0.001042,0.004568,0.0011522639999999998,0.00019742576909816,0.001107,0.001128,0.001152,1000,0.010995,0.032232,0.011527038,0.001307674599644728,0.011279,0.0113785,0.01148125,1000,0.464327,1.017235,0.634277409,0.08139283246613131,0.596498,0.61844,0.665367,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000272,0.001066,0.000321896,5.224906873811245e-05,0.0003,0.000311,0.000327,1000,0.295932,0.494184,0.309902819,0.01812052386097706,0.29944625,0.3036315,0.31498875,1000,0.106778,0.184636,0.11050145,0.006245729680789907,0.10757975,0.1078845,0.112014,1000,0.057832,0.110784,0.061193511,0.004799968759260731,0.0583545,0.0589765,0.063498,1000,0.037745,0.078843,0.039500786999999996,0.0035850166953071503,0.038298,0.0385355,0.03891525,1000,0.086926,0.20767,0.092396548,0.009398118283555277,0.0880155,0.0891745,0.094137,1000,0.001058,0.00431,0.001185333,0.00012826261384752769,0.001143,0.001175,0.001206,1000,0.011735,0.038256,0.01232015,0.00144965049425715,0.01200875,0.012117,0.01225225,1000,0.319595,0.548407,0.334800043,0.019959762559237797,0.32368825,0.328378,0.34053225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.004146,0.00044760199999999996,0.0005532423750907011,0.00033,0.00034,0.000351,1000,3.957858,7.741446,4.080896697,0.26629409184331365,4.00054525,4.0778415,4.12044825,1000,0.051995,0.092077,0.053153175000000004,0.003020147211374803,0.05228775,0.0524775,0.05327,1000,0.044093,0.083105,0.045253836000000006,0.0032366159505112743,0.044442,0.0445885,0.04474,1000,3.474815,6.731336,3.53410923,0.2253433019847652,3.4933495,3.5132115,3.53572125,1000,0.374348,0.95418,0.440796091,0.06689416843479497,0.37948825,0.474461,0.4915805,1000,0.001234,0.016873,0.00151472,0.0008065132507280956,0.001324,0.001362,0.0014345,1000,0.012173,0.032138,0.012666265,0.0011002961068616937,0.012394,0.01248,0.012601,1000,3.982331,7.794441,4.106874368,0.2683002028628278,4.0269905,4.1027715,4.1464985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000312,0.001032,0.00037024400000000004,4.804013388823974e-05,0.000344,0.000365,0.000382,1000,0.09656,11.745725,1.4738346116666665,1.9712853827977745,0.09736575,0.0988455,4.0808535,3000,0.052232,0.093446,0.054625423,0.003412033420421172,0.0528205,0.053187,0.0566855,1000,0.044807,0.095868,0.046805678,0.0041499008123467235,0.045208,0.0454455,0.04776275,1000,0.717111,1.91537,0.7387268880000001,0.08359541158481999,0.7248855,0.728679,0.73442025,1000,3.228352,9.676531,3.3758262549999998,0.4766291114921538,3.2452835,3.272822,3.344163,1000,0.00135,0.011889,0.001650201,0.00045903513438406865,0.00151975,0.0015955,0.001702,1000,0.0133,0.039197,0.014524826,0.0014360829341385545,0.01392675,0.014343,0.014695,1000,4.081995,11.812326,4.254721303,0.5588398099688257,4.11226725,4.146896,4.2259505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000393,0.010564,0.00049618,0.00032780624399178244,0.000448,0.000477,0.000499,1000,17.053067,33.57963,17.360773534000003,1.141023575120485,17.1810625,17.2614265,17.33202275,1000,0.276989,0.435576,0.282738603,0.01185047245595681,0.27841925,0.279235,0.28238075,1000,0.139839,0.220364,0.146448139,0.009279499356521288,0.140778,0.1425525,0.14969975,1000,14.991278,31.326059,15.24857801,1.1285512314366601,15.08223325,15.156114,15.221862,1000,1.588659,1.988126,1.6733295830000001,0.07479169354860947,1.64178775,1.6455125,1.67662475,1000,0.001772,0.006059,0.002093377,0.0004183378621054996,0.001943,0.002023,0.002115,1000,0.020077,0.056351,0.021606906999999998,0.0026429223243128047,0.02059975,0.0210685,0.02179,1000,17.091557,33.67284,17.399799938999998,1.145179903636243,17.22082425,17.2991735,17.37093625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000384,0.001148,0.000450351,6.691412256766129e-05,0.000425,0.000437,0.000451,1000,6.66643,11.642526,6.8516582249999995,0.35873596016621523,6.76350325,6.8047335,6.8532995,1000,0.275902,0.496621,0.281936441,0.012619978981302583,0.27731525,0.2786905,0.281029,1000,0.138897,0.229003,0.142806781,0.007790231957717241,0.13963125,0.1407215,0.14169625,1000,5.258446,10.027953,5.382643562,0.34298187747527736,5.30556425,5.3453865,5.3848655,1000,0.980982,1.250789,1.035114885,0.04744167587404323,1.01324225,1.015359,1.04290025,1000,0.001647,0.011964,0.001931736,0.0005252893148580125,0.001797,0.0018505,0.001911,1000,0.019924,0.060542,0.021029101999999997,0.003302332263052281,0.020235,0.0203725,0.02052575,1000,6.702762,11.730864,6.888904697,0.36414376185425334,6.80068725,6.8413775,6.88855875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000528,0.011878,0.000874609,0.0008349717552821771,0.000711,0.0007605,0.000815,1000,0.211313,43.474296,11.811608309499999,11.636135179206052,0.2189695,11.687064,23.26875625,2000,0.284722,0.410472,0.308630982,0.011503747007200566,0.30248575,0.3059455,0.31034875,1000,0.152216,0.28694,0.161415255,0.009074514368051604,0.155189,0.1612755,0.1642105,1000,15.100814,31.019447,15.325708576,1.1065708622369135,15.18781325,15.228873,15.28520625,1000,7.464874,12.052821,7.589338505,0.32482150282477906,7.53031425,7.5606865,7.586175,1000,0.002898,0.013877,0.004101321,0.0013934399039639276,0.00355175,0.003867,0.00415775,1000,0.03057,0.065486,0.033235680999999996,0.0026952836391072087,0.03218,0.032729,0.03341875,1000,23.146107,43.572236,23.46761438,1.4289014089889287,23.28321,23.3326265,23.415775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000611,0.009468,0.000785195,0.0003241767989461924,0.000713,0.00076,0.000806,1000,0.212433,23.540895,6.8610709995,6.6582675854379065,0.21843275,6.803764,13.435266,2000,0.285499,0.40335,0.30948318199999997,0.015587213697478968,0.2992325,0.3033435,0.317692,1000,0.151651,0.222134,0.161444288,0.0074397625318995235,0.15835975,0.1604635,0.162954,1000,5.332774,10.144749,5.444234556,0.32691394308191696,5.38731625,5.4108285,5.4414145,1000,7.47491,12.88904,7.569962737,0.34797420639107696,7.51247325,7.531559,7.55722375,1000,0.002808,0.021069,0.003819233,0.0009345114599142164,0.003539,0.003743,0.003991,1000,0.029237,0.054883,0.031845401999999995,0.0021627246496944545,0.03082,0.0314445,0.03239425,1000,13.378157,23.636572,13.563342162,0.6745403662298675,13.46420475,13.4963615,13.54243125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000354,0.010547,0.00042506,0.00032845930097958866,0.00039,0.000404,0.000419,1000,5.562056,7.209467,5.875510557,0.2681682382300573,5.7334575,5.77194,5.87233475,1000,0.278684,0.481427,0.28807607799999996,0.013530694866263003,0.2798545,0.2839945,0.28958425,1000,0.138627,0.261214,0.142146881,0.00739056672582279,0.1395415,0.139885,0.14047875,1000,0.013342,0.041296,0.014447775,0.002306160643228264,0.013787,0.013972,0.01425525,1000,5.121855,6.679512,5.422455659,0.2615889326213988,5.288957,5.322817,5.41683875,1000,0.001291,0.01396,0.001506023,0.0005103414920139259,0.001399,0.001434,0.001487,1000,0.019434,0.06225,0.020559667,0.0030116445583951304,0.0197915,0.0199925,0.02025425,1000,5.594664,7.318387,5.910969656000001,0.2698980402673307,5.76717675,5.8066235,5.90842375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000989,0.0108,0.001338791,0.0010656911481845947,0.001139,0.001185,0.001229,1000,9.701782,17.278659,10.498022874,0.6016554320685438,10.2200515,10.451402,10.647861,1000,0.302277,1.330283,0.6702491482499999,0.24339116445513337,0.47022775,0.612636,0.7703035,4000,0.242821,0.691321,0.42504610425,0.05601641667784438,0.3799275,0.4130645,0.47186725,4000,0.656454,1.795672,0.81718998225,0.11590282887711557,0.74475925,0.801767,0.88217425,4000,4.507209,14.481843,6.54754383175,1.7000068127093082,4.87380075,7.2503315,8.11261075,4000,0.008285,0.029938,0.010857018,0.003069411754665053,0.0097805,0.0101985,0.01067475,1000,0.045959,0.097927,0.049895731,0.006017288317393391,0.04738275,0.047918,0.0493485,1000,9.824809,17.614343,10.62562382,0.6137287220136757,10.34539,10.580679,10.77174,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
