SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000336,0.000832,0.00040381900000000003,5.3164482871556265e-05,0.000375,0.0003935,0.000417,1000,3.31767,5.807724,3.383094414,0.18945103297616145,3.33587425,3.3536805,3.37999275,1000,0.053637,0.096535,0.056989504999999996,0.004020066493476818,0.054766,0.0557095,0.05837825,1000,0.0453,0.082671,0.047438353,0.0029637438233408434,0.0462365,0.0467005,0.0479225,1000,0.695769,1.93053,0.715448241,0.08286352854828787,0.703198,0.7062145,0.709628,1000,2.507005,3.764679,2.5538961159999998,0.11946028513582471,2.5188395,2.5304495,2.5515745,1000,0.001408,0.011985,0.001698444,0.00038310628664118786,0.001561,0.001655,0.00176925,1000,0.012833,0.029497,0.013786711,0.0011623603991357413,0.013295,0.013559,0.013931,1000,3.344373,5.870001,3.412060443,0.19175381588549612,3.3642905,3.38333,3.409886,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000331,0.003235,0.000444426,0.00014845629836419873,0.000392,0.0004215,0.000457,1000,10.912422,14.05571,11.107518387,0.2709833584397559,10.98477175,11.0393785,11.15404875,1000,0.05427,0.115415,0.059398278,0.006011915134191101,0.0571725,0.0580805,0.0592345,1000,0.045068,0.088257,0.049725653,0.0034086342391918497,0.04778075,0.049158,0.050575,1000,0.698101,1.956201,0.730262597,0.08682648107622805,0.70550925,0.709094,0.73602075,1000,10.093489,11.949042,10.257895142,0.2002992074932296,10.15522325,10.1982015,10.29600225,1000,0.001425,0.01255,0.001870237,0.0005122719695933011,0.00166,0.001801,0.001949,1000,0.013237,0.027465,0.014654342,0.0014722796449846071,0.01401575,0.014377,0.014758,1000,10.944866,14.127574,11.138826182,0.27456425512149774,11.01505325,11.0714115,11.18426475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000297,0.001073,0.000440278,0.00010809436949258735,0.000369,0.000413,0.00049,1000,0.742959,104.102795,1.296170112,7.264888564953131,0.7595145,0.776114,0.79318325,1000,0.053355,0.094361,0.058219814,0.004217370510093225,0.05649625,0.0572465,0.058312,1000,0.043661,0.105108,0.048001411,0.004073430830648656,0.0466645,0.047517,0.0483875,1000,0.000158,6.709659,0.033725785,0.4693840762229656,0.000241,0.000276,0.000324,1000,0.634769,97.2521,1.14799925,6.79352028960275,0.64361875,0.66256,0.6790935,1000,0.001324,0.012607,0.001865768,0.0005538916881268395,0.00164075,0.001823,0.001989,1000,0.012605,0.041856,0.01438059,0.0014152188812689012,0.013855,0.0142305,0.0145575,1000,0.770601,104.173885,1.326514765,7.267839119278929,0.789607,0.8060355,0.82269325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.010008,0.00034500599999999997,0.000308610968638511,0.000317,0.000329,0.000342,1000,0.071998,4.461053,1.266144992,1.1977724364554367,0.072288,1.2704325,2.43190325,2000,0.052075,0.096847,0.053482181,0.003750039355558685,0.05249325,0.052682,0.05306,1000,0.044615,0.107231,0.045956582999999995,0.0036730184667533323,0.045003,0.0452145,0.04556625,1000,0.691042,1.900467,0.7076561189999999,0.08259431026488956,0.69627375,0.6982495,0.70045375,1000,1.616578,2.4347,1.644974977,0.07363395799378485,1.622581,1.626565,1.64214,1000,0.001194,0.01,0.0014497239999999999,0.0003176203265283883,0.00135,0.0014115,0.00148725,1000,0.011819,0.03191,0.012445368,0.0011424852946869818,0.012135,0.012266,0.012452,1000,2.442619,4.51582,2.485159101,0.15043618494982783,2.451833,2.4571,2.4844085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000261,0.00101,0.00030064699999999997,4.132631596210822e-05,0.000287,0.000296,0.000308,1000,2.916682,3.833185,3.238458528,0.1719845202618457,3.0907205,3.2014555,3.35796575,1000,0.051702,0.125763,0.053853081,0.004445633780738018,0.051979,0.05214,0.05515425,1000,0.044072,0.096136,0.045650027999999995,0.003528047035006194,0.044384,0.044513,0.045409,1000,0.017018,0.037839,0.017966881,0.0015962619098503228,0.017509,0.0176435,0.017869,1000,2.796717,3.660067,3.1145102639999998,0.16980992865045996,2.96861475,3.0753025,3.23156575,1000,0.001094,0.011446,0.0012398889999999999,0.0003481539669155013,0.00117975,0.00121,0.00125025,1000,0.01121,0.029787,0.011719722,0.0009456871124827703,0.011484,0.011559,0.011681,1000,2.938964,3.883718,3.261945598,0.17241677610927075,3.1139075,3.2256015,3.3820515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.004843,0.00030366199999999995,0.00015025716540651232,0.000285,0.000293,0.000302,1000,0.438156,0.960152,0.612078173,0.08075478660241181,0.575316,0.5967015,0.643418,1000,0.051468,0.092039,0.053016212,0.003563175023915609,0.051928,0.052046,0.053532,1000,0.042319,0.083567,0.044561419000000005,0.0036831577524508775,0.04396075,0.0441405,0.04429,1000,0.016835,0.051945,0.017912567,0.002275826539855575,0.01727,0.017451,0.017731,1000,0.320615,0.792295,0.49046309000000005,0.07871621177375027,0.45584475,0.4745045,0.52109525,1000,0.001054,0.010151,0.0011967899999999999,0.0004099925656643057,0.001137,0.001167,0.001199,1000,0.011059,0.034911,0.011550617000000001,0.0010716631076560395,0.01133575,0.0114375,0.01153325,1000,0.460202,1.013384,0.6352501260000001,0.08172103816320571,0.5973285,0.6206525,0.66752875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000258,0.00947,0.00031525,0.0002938985496731823,0.000288,0.000301,0.000312,1000,2.899739,3.903779,3.3494079759999997,0.196831648601081,3.205048,3.386239,3.48285275,1000,0.050406,0.111147,0.052618249000000006,0.00403648471358421,0.05089825,0.051941,0.052414,1000,0.042319,0.082901,0.044294412,0.0033005210016383776,0.0427985,0.04414,0.04433325,1000,0.016846,0.047478,0.018111174,0.0024995850391062915,0.017273,0.017615,0.0180305,1000,2.783876,3.677122,3.227939471,0.1965097452246762,3.08465625,3.265868,3.362601,1000,0.0011,0.01111,0.0012929380000000002,0.0004899205406553189,0.0012,0.001235,0.001278,1000,0.011128,0.036974,0.01187947,0.0018739708181025657,0.01141575,0.0115415,0.0117735,1000,2.924038,3.939345,3.373286873,0.19691414351265088,3.2276865,3.4095575,3.5067085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000291,0.002872,0.000330152,8.965886958912654e-05,0.000314,0.000323,0.000332,1000,2.031804,3.446977,2.268013443,0.12650973020765144,2.19218925,2.2609055,2.33350625,1000,0.051937,0.094997,0.054995067,0.0034895786012799595,0.05240175,0.056056,0.056236,1000,0.044256,0.117564,0.046850188,0.004164246167153907,0.04489375,0.0469835,0.04748925,1000,0.68932,1.91309,0.708891293,0.08418878922185037,0.69492675,0.699053,0.70265175,1000,1.233303,1.688497,1.4503343899999999,0.09671037666896919,1.37795125,1.4520675,1.518252,1000,0.001123,0.010215,0.0012822080000000002,0.00030870020203427144,0.001232,0.001261,0.001293,1000,0.011369,0.032054,0.011788485000000001,0.0008841765727358987,0.01163175,0.011699,0.01178,1000,2.054654,3.499797,2.2920211409999998,0.12767770000977116,2.21634875,2.2846465,2.35662525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000268,0.005233,0.000369924,0.0004096481590633601,0.000299,0.00031,0.00032,1000,0.929113,1.727383,1.013919194,0.06205094062927946,0.992421,0.9966985,1.03866525,1000,0.051695,0.085152,0.05378217,0.003221634976390094,0.052018,0.052175,0.05611475,1000,0.044339,0.082555,0.045993902,0.002932345491990328,0.04464075,0.0450185,0.0470175,1000,0.462641,0.67294,0.471914163,0.016111524614338363,0.464207,0.468096,0.4721705,1000,0.361496,0.948173,0.43524016,0.04974813018066508,0.420892,0.4246975,0.454541,1000,0.001161,0.006232,0.0013873409999999998,0.0005242025168949497,0.001243,0.001275,0.001322,1000,0.011517,0.026838,0.012025850000000001,0.0010429998722435206,0.01176175,0.011839,0.011933,1000,0.953645,1.78004,1.03854411,0.06368703764209716,1.0169465,1.020788,1.06272975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.003128,0.000343727,0.000317346625113613,0.00029275,0.000301,0.000311,1000,0.835552,1.591323,0.92978887,0.05816142952205611,0.89913675,0.9061135,0.95524775,1000,0.051991,0.091117,0.05386532,0.0034280201442815354,0.052197,0.052505,0.0558755,1000,0.044126,0.076697,0.045567790999999996,0.0031142957780723075,0.044481,0.044601,0.04653625,1000,0.374672,0.533986,0.385778499,0.0166728018974616,0.37661625,0.3793985,0.394652,1000,0.356646,0.912717,0.437682572,0.046341952244470845,0.4162915,0.4212975,0.4468065,1000,0.001141,0.006417,0.001377299,0.0005696089426957761,0.00122,0.001252,0.00129525,1000,0.011469,0.031139,0.011991985,0.0011083242074298475,0.011727,0.0118005,0.011902,1000,0.859317,1.648426,0.954296185,0.05985138939131467,0.92386975,0.930077,0.97889425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000266,0.000827,0.000306969,4.419961582412227e-05,0.000289,0.000299,0.000313,1000,0.43704,1.126622,0.619871437,0.08398155752342315,0.57654475,0.6205345,0.66709775,1000,0.050478,0.087371,0.053203014,0.003766504262284061,0.051828,0.051976,0.05544925,1000,0.042524,0.105425,0.045377014,0.0035988248162148713,0.0443125,0.044602,0.04637525,1000,0.016961,0.06459,0.018000851,0.0022275557269794623,0.01744075,0.017605,0.017787,1000,0.320195,0.943759,0.496986199,0.08203533268651624,0.45632175,0.497224,0.5463265,1000,0.0011,0.037485,0.001250439,0.001159040078806165,0.001172,0.001195,0.001228,1000,0.011122,0.022108,0.011599421,0.0008217998513987455,0.0113475,0.0114555,0.011585,1000,0.461457,1.157351,0.643424656,0.08483487364967113,0.59949575,0.644036,0.69091025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.001072,0.00029516599999999997,4.42858492523289e-05,0.000284,0.00029,0.000299,1000,0.297026,0.458045,0.313279724,0.016965654050870662,0.3020125,0.3136715,0.31741125,1000,0.10715,0.172995,0.111679709,0.005822637820465824,0.10806875,0.1117605,0.11275175,1000,0.058334,0.107014,0.06316292500000001,0.005136775322454253,0.0594755,0.0633745,0.0641415,1000,0.037457,0.069335,0.039010777999999996,0.0029525958962777145,0.038054,0.038296,0.038567,1000,0.087387,0.174918,0.093252943,0.0078467817507403,0.088334,0.093623,0.09434525,1000,0.001097,0.018405,0.001238189,0.0005566636320786549,0.00118675,0.001213,0.001239,1000,0.011665,0.026244,0.012185888999999998,0.0010204040144369288,0.01195275,0.012058,0.01218,1000,0.320552,0.51356,0.337846294,0.018483369223914883,0.325944,0.337985,0.34205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000303,0.011279,0.000425129,0.0005544985629909242,0.000342,0.000357,0.000372,1000,3.953079,7.890544,4.078264307,0.2697336088266361,3.996013,4.073389,4.11186775,1000,0.05142,0.093668,0.052778517999999996,0.003225151263689193,0.05214975,0.0522655,0.052371,1000,0.043013,0.089904,0.044989658,0.0031200368419356844,0.04437475,0.044567,0.04479825,1000,3.472372,6.831326,3.532246991,0.2282454925433642,3.49161025,3.5054735,3.533961,1000,0.37201,0.958368,0.440453805,0.06678161463059257,0.3789275,0.482094,0.490531,1000,0.00127,0.006747,0.0015175499999999999,0.000588329548382537,0.001364,0.001399,0.001444,1000,0.012166,0.035416,0.01281014,0.0015145313685757714,0.012443,0.012558,0.012683,1000,3.979436,7.947749,4.104525151,0.27197185832778764,4.02208125,4.0995775,4.13801075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.94,3.312763197090912,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000318,0.003698,0.000372865,0.0001180346846270197,0.000341,0.000353,0.000389,1000,0.096602,11.877181,1.4884734226666665,1.9928659063577183,0.097365,0.0992565,4.08525475,3000,0.052269,0.095428,0.055437974,0.0036295211096402237,0.053144,0.053687,0.057321,1000,0.044181,0.095182,0.046580426,0.0038083787078655924,0.04472,0.045171,0.04767025,1000,0.717272,1.970666,0.749321659,0.08672002471564869,0.726032,0.7331185,0.758261,1000,3.220742,9.752048,3.4076515869999997,0.4907410582172725,3.23544425,3.274864,3.505528,1000,0.001355,0.010613,0.0016184349999999999,0.0003436911808222609,0.001506,0.0015685,0.001658,1000,0.013467,0.025224,0.014374472,0.0009251529577405025,0.01396075,0.01419,0.01450025,1000,4.082268,11.942387,4.298307074,0.5747773967011617,4.11576375,4.16884,4.39972075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000398,0.003596,0.00046053399999999997,0.00011855718807394177,0.000436,0.000445,0.000458,1000,17.042434,33.545157,17.326376242,1.1359147666869338,17.17302075,17.205161,17.2616525,1000,0.277823,0.407182,0.28333887300000005,0.011152278322695816,0.278929,0.2800305,0.28281925,1000,0.139262,0.229239,0.142959883,0.00736387504492784,0.1404335,0.1409445,0.1415295,1000,15.013724,31.227817,15.214633326,1.119657840214822,15.09070925,15.113892,15.144496,1000,1.591525,2.059279,1.675601732,0.07823962596260398,1.6443645,1.647525,1.6790245,1000,0.001759,0.012449,0.002129605,0.0005848108728255658,0.001985,0.0020585,0.00213225,1000,0.020352,0.057515,0.021607852,0.002569820059088963,0.020868,0.0212315,0.0214985,1000,17.081318,33.639015,17.365351767,1.1401548333138691,17.2112705,17.2429225,17.300931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000391,0.000964,0.000447033,5.055966684027893e-05,0.000423,0.000435,0.000453,1000,6.696799,11.80968,6.876398989,0.34628998826995105,6.8140365,6.846775,6.8851055,1000,0.276696,0.393092,0.283933315,0.01050782230577654,0.2782825,0.279099,0.28971925,1000,0.139158,0.210052,0.144160291,0.007720595774829751,0.139845,0.140292,0.14456275,1000,5.27999,10.242982,5.391801808,0.3349348769467867,5.323441,5.3777435,5.4090395,1000,0.982212,1.287897,1.04770293,0.05306562477068464,1.016324,1.0208405,1.08076725,1000,0.001649,0.005207,0.00190556,0.00023907833527946442,0.001824,0.001875,0.00193125,1000,0.020125,0.050001,0.020941693,0.001842703595468083,0.02053775,0.0207015,0.020858,1000,6.732601,11.896411,6.913324994,0.34987652420030696,6.84978525,6.8836705,6.92138775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000614,0.010026,0.000923533,0.0009633684336280694,0.000754,0.00079,0.000826,1000,0.211171,44.21647,11.8038339285,11.631263681291086,0.2145125,11.706479,23.24274875,2000,0.285809,0.533733,0.309978842,0.012180146149822503,0.30513175,0.3068565,0.311612,1000,0.150654,0.228562,0.159633756,0.007808797471727897,0.15538725,0.1575375,0.162021,1000,15.079149,31.401378,15.33857573,1.120608217058038,15.19306325,15.23706,15.3020375,1000,7.434855,12.319237,7.5624379500000005,0.32394845744584355,7.500189,7.5229035,7.56665275,1000,0.00317,0.014329,0.004571054,0.001298668560135341,0.004125,0.0043145,0.00455325,1000,0.030519,0.065049,0.033141325,0.0024568621119987586,0.0321555,0.032722,0.0333285,1000,23.121615,44.325594,23.455258257,1.4439125142489417,23.24929975,23.307199,23.40420975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000609,0.010212,0.000863964,0.0004237384885799259,0.00076475,0.000834,0.000907,1000,0.210852,22.57769,6.8792396915,6.677933380837348,0.21461675,6.8480985,13.47447475,2000,0.284874,0.401745,0.307119276,0.011984203061022622,0.301257,0.303742,0.3079195,1000,0.152091,0.21989,0.159689707,0.006602387119909814,0.15525375,0.157441,0.16256075,1000,5.316005,10.061921,5.474994279,0.3343678585986864,5.38328425,5.4263585,5.50877925,1000,7.480697,12.108052,7.580637699,0.34763239557891956,7.51769475,7.5385405,7.5688275,1000,0.003419,0.009555,0.0041157120000000005,0.0004897919997876649,0.00386775,0.004039,0.0042515,1000,0.029469,0.060176,0.032591497999999997,0.002324709096208814,0.031601,0.0323485,0.03297675,1000,13.386164,22.671976,13.603518929,0.6726688279880092,13.46132775,13.536792,13.60441475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000367,0.009304,0.00041825799999999997,0.0002855050392479965,0.00039,0.000401,0.000418,1000,5.541762,6.793102,5.825763368,0.23888372286710655,5.72423275,5.7587105,5.813031,1000,0.276424,0.341781,0.280034115,0.007130012016664137,0.277183,0.277797,0.28070225,1000,0.139056,0.190009,0.141509862,0.004310791997644516,0.139996,0.1404855,0.1411125,1000,0.013184,0.034954,0.014541799000000001,0.001757308719206446,0.0137645,0.01395,0.014378,1000,5.103914,6.354814,5.381987255,0.2387387234925201,5.28220175,5.3139265,5.36933175,1000,0.001374,0.003927,0.001492408,0.00014055497691650766,0.001446,0.001473,0.001508,1000,0.019514,0.059201,0.020190479,0.001709223108186582,0.019786,0.0199375,0.0201465,1000,5.574684,6.827066,5.860461087,0.2391537826447858,5.75896825,5.7932885,5.84783575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000941,0.01132,0.001349662,0.0010029121266372245,0.00113375,0.001197,0.001282,1000,9.678912,25.139366,10.567519891,0.8763732334068682,10.22777575,10.5192715,10.7310555,1000,0.313328,1.174407,0.6708677095,0.25687205051684314,0.45814325,0.6046465,0.8453655,4000,0.284281,0.729677,0.43588392849999996,0.05543563675908204,0.39011925,0.440686,0.4772475,4000,0.648603,2.056935,0.84646373075,0.12124556662717098,0.768631,0.8318655,0.9174605,4000,4.277256,21.47138,6.52558518425,1.8236880065222272,4.760584,7.2376865,8.13681175,4000,0.009197,0.044455,0.011516479999999999,0.0033333747772490274,0.01032825,0.010803,0.01134175,1000,0.046335,0.091554,0.050909616000000005,0.005553367969128644,0.047812,0.0498385,0.0513515,1000,9.802084,25.480753,10.697071718,0.8880635433397817,10.351247,10.6506255,10.861852,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
