SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.003955,0.000429377,0.00012442924443634623,0.000392,0.0004155,0.000446,1000,3.361698,5.852515,3.4379972459999997,0.19173082235839778,3.385126,3.4045555,3.43528325,1000,0.05327,0.097013,0.056913499000000006,0.004218389240456481,0.0546265,0.0560095,0.05731925,1000,0.045519,0.083341,0.047309764000000004,0.0026284302517479894,0.04623125,0.046693,0.0472665,1000,0.697583,1.931312,0.72031958,0.08516650392620094,0.70433625,0.707525,0.7195575,1000,2.548491,3.798294,2.604018907,0.11947925873643656,2.5627175,2.574065,2.6028675,1000,0.001408,0.004401,0.001766547,0.00023074500165984094,0.00165475,0.001745,0.00184625,1000,0.013029,0.039703,0.01398342,0.0016383030591438205,0.0135255,0.013755,0.0140575,1000,3.389102,5.918774,3.467703015,0.19401395555496717,3.4146435,3.4340825,3.4641135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000337,0.003149,0.000491735,0.00011000492159444503,0.000448,0.000479,0.000518,1000,10.913719,14.166673,11.080795675000001,0.24538131192555673,11.0012665,11.0332685,11.116164,1000,0.054584,0.092006,0.058729991,0.003781338193407064,0.0568255,0.057684,0.05885625,1000,0.045298,0.094874,0.048384377,0.00351039315816206,0.046575,0.04745,0.04942975,1000,0.698415,1.993999,0.721043121,0.08605776606747563,0.70660525,0.710288,0.7141575,1000,10.096593,12.088982,10.242378129,0.17064862726374436,10.17491275,10.2018285,10.27183325,1000,0.001456,0.012285,0.001995249,0.0005470752078087619,0.0017915,0.001943,0.002139,1000,0.013284,0.033054,0.014531297,0.001288429919239304,0.014103,0.014368,0.01462925,1000,10.941545,14.236282,11.112064785,0.2480171088801149,11.0323295,11.065113,11.1465865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.009279,0.000434241,0.00029151343865935236,0.000383,0.000407,0.00044125,1000,0.747525,106.40707,1.321755503,7.367240334640328,0.773634,0.8008995,0.81325975,1000,0.054478,0.114637,0.0612523,0.005901221797051861,0.05763325,0.06044,0.06295975,1000,0.044765,0.086581,0.050599675999999996,0.004317488842258194,0.048183,0.0500785,0.05138075,1000,0.000183,6.790655,0.033982584999999996,0.4726359067379358,0.000263,0.000299,0.000352,1000,0.637449,99.472353,1.1669064310000001,6.891795315067475,0.65526925,0.6802235,0.6883005,1000,0.00129,0.019675,0.001808795,0.0007144662140192495,0.00161,0.001747,0.001887,1000,0.012709,0.031429,0.014439694,0.0017595908542510671,0.0138085,0.014076,0.014429,1000,0.773812,106.480725,1.351953488,7.370556656090979,0.804354,0.8301975,0.84236525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.002616,0.000352845,9.253032462387667e-05,0.000315,0.00034,0.00037225,1000,0.072113,4.623369,1.3360221555,1.2670886288176484,0.07237775,1.283659,2.579383,2000,0.051452,0.08364,0.053858789,0.0035111958652970362,0.0520645,0.0523935,0.0537185,1000,0.04439,0.083487,0.045999135000000003,0.003214080654677944,0.04479175,0.04495,0.0454845,1000,0.690391,1.956594,0.7107371659999999,0.08473799837904153,0.696554,0.699472,0.70919875,1000,1.645281,2.582897,1.78043473,0.07656931961153306,1.75978725,1.766103,1.781033,1000,0.001177,0.010195,0.001422528,0.00034576112739288664,0.001309,0.001362,0.00146125,1000,0.011749,0.023693,0.012419263000000002,0.0009550119024551475,0.012119,0.012271,0.012482,1000,2.466935,4.680287,2.624071915,0.15399062797191837,2.587098,2.6044555,2.62538175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.000916,0.000296342,4.6105195325472817e-05,0.000275,0.000288,0.000309,1000,2.922468,3.842869,3.224420016,0.17608509166547787,3.0936595,3.15886,3.35724675,1000,0.051223,0.093021,0.053103989000000004,0.0031914883914686267,0.05162675,0.0519165,0.05431925,1000,0.04362,0.080265,0.045034519999999995,0.0025724682644495344,0.04409575,0.0443475,0.0446575,1000,0.016756,0.044034,0.017891854,0.0019203920559833609,0.01728975,0.017546,0.0178005,1000,2.79387,3.675016,3.101882125,0.17428559676244443,2.97261675,3.0375345,3.23759925,1000,0.001039,0.010058,0.001228838,0.000311564538668957,0.00116075,0.001194,0.001244,1000,0.011235,0.027476,0.011715715,0.0009355386329676611,0.011505,0.011582,0.011694,1000,2.944416,3.893782,3.247720616,0.17650437095828123,3.117558,3.181953,3.3799535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.003671,0.000291146,0.00011821011244390219,0.00027,0.000279,0.000293,1000,0.43689,1.001639,0.6176758320000001,0.08297070367841758,0.57473575,0.61884,0.67295525,1000,0.050381,0.106783,0.053341958,0.004230537112026794,0.051439,0.0519015,0.054958,1000,0.043379,0.111086,0.045179598,0.0038601661311912475,0.043774,0.0440405,0.04649375,1000,0.016975,0.036763,0.017923987000000002,0.0017663966901098405,0.01733575,0.0174795,0.017657,1000,0.319341,0.82422,0.49493401299999995,0.08082633401984053,0.4541965,0.4981215,0.54694725,1000,0.001,0.010236,0.001140386,0.00030113626650405295,0.00109,0.001119,0.001146,1000,0.011054,0.04211,0.011683701999999999,0.001576894414092459,0.01137775,0.011476,0.01157525,1000,0.458893,1.055021,0.640970532,0.08384699258069413,0.596962,0.64115,0.69489275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000254,0.000833,0.000292817,3.9274743932965364e-05,0.000277,0.000287,0.000301,1000,2.985391,3.801872,3.391793353,0.1963934035139327,3.22117675,3.4223445,3.5246805,1000,0.051248,0.091615,0.052565047,0.002992261428884682,0.051494,0.0517825,0.05199225,1000,0.043774,0.085114,0.044680241,0.002722734859827339,0.04404775,0.04419,0.044396,1000,0.01706,0.038339,0.017758864000000003,0.0013179992782638389,0.01736775,0.0175075,0.01774,1000,2.865805,3.673483,3.2703361639999997,0.19679603260187717,3.10058825,3.301396,3.4041065,1000,0.001063,0.014045,0.00122319,0.00041619875288136077,0.00115,0.001188,0.001252,1000,0.011259,0.030926,0.011673586,0.0009538219837076519,0.011449,0.011536,0.011663,1000,3.007134,3.823431,3.414961187,0.19613591418037654,3.24526825,3.445318,3.54886925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.000778,0.00030942000000000003,4.2547333641486866e-05,0.00029,0.000305,0.00032,1000,2.027069,3.423328,2.22812754,0.12365110485532427,2.15942275,2.2149785,2.28922575,1000,0.051429,0.0996,0.053731596,0.004201868943789656,0.05177475,0.0520475,0.0547065,1000,0.044365,0.078524,0.045895732,0.0034557118007982088,0.04471075,0.0448485,0.0469625,1000,0.687854,2.015579,0.7064295230000001,0.08905521534222165,0.6935565,0.6952785,0.70159825,1000,1.225909,1.686784,1.4151287220000002,0.09215020124946399,1.348456,1.4094885,1.4868625,1000,0.001174,0.003382,0.0013166900000000001,0.00011862530885102048,0.001275,0.001306,0.001337,1000,0.011375,0.060344,0.011839089,0.0018858014150697309,0.01159775,0.011665,0.011752,1000,2.050838,3.47506,2.25221481,0.12506462921128378,2.182652,2.2382885,2.3138275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003207,0.000348866,0.0003716293288264531,0.000279,0.000292,0.000308,1000,0.925322,1.705766,1.005766728,0.059116370651876256,0.98894375,0.992942,1.0210875,1000,0.051405,0.089863,0.053348419,0.0036137605290665013,0.05183875,0.052045,0.055209,1000,0.044033,0.079094,0.045298948,0.0028531663854910396,0.04429575,0.0444205,0.04570475,1000,0.460713,0.658829,0.47019074800000005,0.015523854157795221,0.4628585,0.466602,0.47057775,1000,0.36071,0.925338,0.429877772,0.0472553868988078,0.419507,0.423232,0.43895975,1000,0.001124,0.010212,0.0013454939999999998,0.0005934335665969697,0.001202,0.00123,0.00126125,1000,0.011443,0.022348,0.011933853,0.0009732996277565301,0.011684,0.0117515,0.011833,1000,0.949304,1.757815,1.029923449,0.06070151469860863,1.0126705,1.016553,1.045775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.006781,0.00035537400000000004,0.0003949688318386655,0.000286,0.000303,0.00032,1000,0.833262,1.577033,0.926107675,0.0578618120103698,0.8980845,0.915306,0.9485115,1000,0.051376,0.10766,0.053483885,0.004665551610021585,0.05186475,0.0521615,0.054464,1000,0.043973,0.092612,0.044961921,0.0028459013747421046,0.04425875,0.044386,0.04452225,1000,0.374469,0.556954,0.385480831,0.016399475597726868,0.37666275,0.379661,0.395196,1000,0.355171,0.907498,0.43529689899999996,0.04728930883183639,0.41486225,0.418831,0.44218375,1000,0.001082,0.005871,0.001309613,0.0005397450187180979,0.001172,0.001196,0.00122225,1000,0.011394,0.021701,0.011880562,0.0008722699846698841,0.011665,0.0117395,0.0118385,1000,0.856112,1.62891,0.950316481,0.05945598924313377,0.921783,0.939351,0.97342925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.00081,0.000298008,4.253913417078443e-05,0.000279,0.000293,0.000308,1000,0.446044,0.980328,0.6126948980000001,0.0805131889680914,0.58531225,0.5959885,0.6417625,1000,0.051103,0.103904,0.052188446000000006,0.00292209397437591,0.05146475,0.051628,0.0518815,1000,0.043362,0.080022,0.044542028,0.0027106033197825162,0.04388175,0.0440775,0.04419825,1000,0.016818,0.04153,0.017823383999999998,0.0018898412119921612,0.0172205,0.01739,0.01761125,1000,0.327753,0.806798,0.491825558,0.07896880257871862,0.46597175,0.475259,0.52123875,1000,0.000977,0.004584,0.0011742,0.00020313675689052438,0.00112,0.001151,0.00119,1000,0.011026,0.02524,0.011571048,0.0008290303719985173,0.011373,0.011462,0.011579,1000,0.470327,1.047215,0.6359867560000001,0.08142882117621786,0.60793725,0.620256,0.665611,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.003429,0.000296299,0.00014189742632972593,0.00027,0.000285,0.000301,1000,0.295766,0.455499,0.306904223,0.01584415509067211,0.29922775,0.3028075,0.3078395,1000,0.107204,0.166963,0.111737364,0.006685181210221903,0.10804525,0.108542,0.11308125,1000,0.058161,0.129203,0.060437176,0.005220617338114717,0.05870325,0.059072,0.0595875,1000,0.036768,0.072319,0.038437716999999996,0.0034140695269591387,0.03737575,0.037638,0.0379205,1000,0.086517,0.17808,0.08987758,0.007873130415381164,0.08772275,0.088217,0.08896725,1000,0.001027,0.00651,0.0011666089999999999,0.00024108216466383405,0.001112,0.001146,0.001183,1000,0.011494,0.041609,0.012033143,0.00145786055867871,0.011761,0.0118755,0.0120005,1000,0.318402,0.505195,0.331189031,0.0172284501095728,0.323136,0.326702,0.33249575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.003533,0.00039828199999999997,0.0003631153927830655,0.00033775,0.00035,0.000364,1000,3.989144,7.864209,4.110028599,0.2646861219954046,4.0258975,4.1111285,4.14292525,1000,0.051762,0.10994,0.053060858999999995,0.003386320086630766,0.052072,0.052379,0.0534505,1000,0.044107,0.143288,0.04554872,0.004329972142127475,0.04442075,0.044602,0.04595525,1000,3.50367,6.829615,3.563315095,0.2244825571904195,3.524778,3.538766,3.56418725,1000,0.373784,0.922113,0.440296339,0.06616377805045658,0.378901,0.484527,0.4912245,1000,0.001199,0.006769,0.0014427860000000002,0.0005809855576552656,0.001291,0.0013215,0.00135925,1000,0.012019,0.041018,0.012666792999999999,0.0012433582115187081,0.012366,0.012464,0.012576,1000,4.013234,7.91897,4.135876552,0.2667221687020734,4.0516095,4.135848,4.16851675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.000953,0.000392969,5.795379227453541e-05,0.000362,0.000381,0.000409,1000,0.096715,11.74433,1.4890181173333332,1.9933468964111722,0.09716975,0.0976155,4.1827375,3000,0.05158,0.091351,0.053254111,0.0034957411718659894,0.05232175,0.052619,0.0528705,1000,0.04328,0.087184,0.045252733,0.0025863852094595266,0.044584,0.044939,0.045163,1000,0.717045,1.938226,0.741182115,0.08499167585730838,0.723254,0.7254395,0.751866,1000,3.254342,9.715089,3.422646924,0.4780371961103364,3.34763475,3.358213,3.38585575,1000,0.001337,0.01187,0.0015125409999999998,0.0005376955145051891,0.001424,0.001458,0.001505,1000,0.013028,0.037156,0.014017284999999999,0.0013246265548353619,0.01358275,0.0138555,0.01411,1000,4.105624,11.809558,4.300436848,0.561618929457082,4.21169875,4.234902,4.259357,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.004701,0.000541778,0.0004945487323975261,0.000439,0.000466,0.00049,1000,16.660162,32.689837,16.920146317,1.1144892905268764,16.7817725,16.82249,16.87654425,1000,0.27759,0.362189,0.28277983,0.008856580583899184,0.27846275,0.2794815,0.28414625,1000,0.140456,0.220532,0.14361734599999998,0.006104524576925217,0.141786,0.142281,0.1427505,1000,14.636622,30.505409,14.825650971999998,1.1045146602548772,14.71141425,14.743524,14.77433525,1000,1.581034,2.038814,1.658555381,0.07395764967864946,1.63108725,1.6335555,1.65483325,1000,0.001721,0.012103,0.0020973000000000003,0.0006954462380371325,0.00189075,0.0019605,0.002038,1000,0.01994,0.055268,0.021049552,0.0021550466313507,0.020544,0.020708,0.020909,1000,16.699447,32.778439,16.957822256,1.1181640065415335,16.81924425,16.8603855,16.9136675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000354,0.003889,0.000482154,0.0004250679102025934,0.000401,0.000415,0.000432,1000,6.319015,11.38399,6.467134741000001,0.34619871276198,6.38591425,6.433167,6.48336725,1000,0.274875,0.382579,0.280825881,0.0099314118876844,0.27659775,0.27759,0.28098825,1000,0.139634,0.200129,0.142050941,0.005090095020480365,0.140473,0.140858,0.14124925,1000,4.89926,9.768771,4.999816663,0.3351650231874583,4.9275395,4.9670935,5.01830725,1000,0.984552,1.240003,1.035460579,0.0477342988778903,1.0166125,1.018779,1.037237,1000,0.001616,0.012229,0.00196548,0.0007943308464361688,0.001751,0.0018125,0.001905,1000,0.01958,0.062893,0.020539661,0.002150208340621671,0.02005575,0.020223,0.0204275,1000,6.354518,11.502299,6.5032651260000005,0.35015754593508924,6.4215675,6.4685175,6.5192785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000566,0.001527,0.00078299,9.423148040861927e-05,0.000737,0.000783,0.000826,1000,0.204572,43.940443,11.54517592,11.381460032009226,0.20937825,11.3475885,22.631016,2000,0.281951,0.395297,0.304555452,0.010894091594148454,0.29940775,0.302219,0.30627875,1000,0.150026,0.248391,0.159239221,0.007660850292765093,0.1546465,0.1587325,0.16143925,1000,14.746563,31.014944,15.109472284,1.149195407852733,14.819568,14.892294,14.980165,1000,7.134315,12.390693,7.28768809,0.3285838700669494,7.2377135,7.2607415,7.28224775,1000,0.00271,0.007479,0.0037661979999999997,0.000386077236827037,0.00352875,0.003744,0.003973,1000,0.029902,0.070567,0.032361548,0.0025548742414639508,0.031457,0.032067,0.03263925,1000,22.484295,44.034606,22.942070107,1.4658082947600377,22.63057075,22.6947455,22.82590875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000598,0.021792,0.0008904750000000001,0.0009504378535048991,0.000738,0.0007825,0.000832,1000,0.203875,22.792333,6.585262195,6.391296330352441,0.209746,6.5057085,12.8923595,2000,0.283781,0.412144,0.303681548,0.010876042294221554,0.2977305,0.301361,0.30573275,1000,0.150347,0.226952,0.159113387,0.007601620484688183,0.15407025,0.1589665,0.1605485,1000,4.99025,9.806064,5.12098213,0.3339482975029175,5.04216175,5.0797885,5.135772,1000,7.175521,12.498512,7.358027566,0.3322373942323164,7.2994665,7.330992,7.3618225,1000,0.002797,0.015906,0.003778353,0.0013319641603252695,0.00323375,0.0035225,0.003826,1000,0.028282,0.061437,0.031152429,0.0022587947421045143,0.030227,0.030725,0.03150275,1000,12.790701,22.886692,13.019819687,0.6613009707844342,12.9056315,12.9506495,13.0304325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000335,0.001036,0.000382052,4.8900422247665716e-05,0.000362,0.000377,0.000392,1000,5.54594,6.892177,5.858932157,0.24490343266304446,5.7340855,5.786389,5.88257875,1000,0.276006,0.364442,0.282148733,0.009569901373771362,0.2769815,0.277567,0.28390375,1000,0.140142,0.19057,0.14245444699999998,0.005088012210990752,0.14076675,0.1410845,0.14184225,1000,0.013575,0.02838,0.014514806,0.0013435969396973185,0.01407375,0.0142505,0.014536,1000,5.10604,6.437803,5.4114605319999995,0.24411829881683386,5.29113325,5.3426415,5.425166,1000,0.001313,0.010607,0.0015088209999999998,0.00032432693221346885,0.001442,0.001483,0.001532,1000,0.019005,0.045251,0.019939080999999997,0.0015380335699974172,0.01952025,0.019725,0.0199415,1000,5.578264,6.928947,5.893318377,0.24499987405887147,5.76805125,5.8206335,5.91667,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000989,0.011223,0.001306368,0.0008121896543148035,0.00116175,0.001219,0.00128,1000,8.473682,19.795895,9.126600759,0.6235346582384022,8.94500725,9.1403375,9.2228835,1000,0.321869,1.173978,0.669982266,0.2552895949726012,0.45008425,0.6106675,0.832779,4000,0.266973,0.633689,0.40326375,0.05729782790188473,0.35290025,0.4019765,0.45360425,4000,0.623377,2.048073,0.79958684125,0.11694556029596226,0.706565,0.8051535,0.8697185,4000,6.032418,16.507495,6.795758684,0.49698357538185467,6.57329425,6.8093935,6.91157975,4000,0.007946,0.030908,0.010411479999999999,0.0029365816408879215,0.00943175,0.009849,0.01028525,1000,0.045504,0.086305,0.050448586000000004,0.005648622126908826,0.047646,0.0489215,0.05016925,1000,8.579117,20.136258,9.251249386,0.6368783188304113,9.06288625,9.2660165,9.34958575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
