SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.007461,0.000407447,0.0002319752857332005,0.000364,0.00039,0.000418,1000,3.346612,6.170795,3.4513435269999997,0.20726198536549645,3.40177075,3.4239275,3.459566,1000,0.052336,0.091964,0.055867103,0.00547361229211487,0.05361525,0.0541195,0.05624025,1000,0.043509,0.088778,0.046499742,0.005231815851063185,0.04485925,0.045219,0.04598725,1000,0.69239,2.070505,0.7264573980000001,0.09140171736250689,0.69896775,0.72005,0.735154,1000,2.542966,3.98241,2.613288435,0.12783594957430314,2.565309,2.596943,2.621549,1000,0.001343,0.014073,0.001677537,0.000807495186754076,0.00150975,0.00158,0.00167425,1000,0.006408,0.028181,0.007658502,0.001796324140570404,0.00706275,0.0073565,0.00773325,1000,3.364183,6.223856,3.472400804,0.20976003700944942,3.4216615,3.444554,3.48018825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000289,0.013353,0.000440543,0.00041794420459075624,0.000369,0.000406,0.00047,1000,10.983399,14.489634,11.221369297,0.26932079409952514,11.14907275,11.21541,11.25801725,1000,0.054228,0.125387,0.058798067,0.006383807068553294,0.056114,0.0572635,0.05873425,1000,0.044712,0.10292,0.047631852,0.005800385151530543,0.04574675,0.046335,0.04678925,1000,0.696891,2.017342,0.732133646,0.09298763404197723,0.704322,0.717185,0.738696,1000,10.159373,12.3777,10.372104437,0.189764501757099,10.31219525,10.370141,10.40713175,1000,0.001374,0.004044,0.001824279,0.0002640533831614358,0.00164075,0.001819,0.00196825,1000,0.007076,0.027567,0.008527606,0.0016414572485337533,0.00797075,0.0083225,0.00864525,1000,11.004075,14.548394,11.244847582,0.27189207881364486,11.1727095,11.238448,11.28151375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.005086,0.00046580399999999995,0.00017746972582387117,0.0003895,0.000446,0.00051525,1000,0.740357,106.787635,1.30337989,7.405931427328559,0.75406175,0.7743905,0.79320075,1000,0.053395,0.123248,0.056657169,0.00465538068888453,0.054447,0.05575,0.05726975,1000,0.043607,0.080631,0.046308321000000006,0.004163266033771923,0.04405075,0.0444965,0.0475345,1000,0.00012,105.838652,0.524927295,7.399981073364157,0.00016,0.000184,0.00021425,1000,0.634611,0.803955,0.667389673,0.028192399299706135,0.64103675,0.6628535,0.683406,1000,0.001191,0.017927,0.001721506,0.0006228350054099399,0.00156075,0.001674,0.00179625,1000,0.006509,0.018295,0.008110319999999999,0.001063264216269879,0.007654,0.007971,0.008305,1000,0.759386,106.852622,1.3254960560000002,7.40881008157036,0.776665,0.79576,0.81553825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.000813,0.000297588,4.406638464861849e-05,0.000281,0.000289,0.000301,1000,0.072041,4.664893,1.2736113489999998,1.2060104169220431,0.072406,1.265537,2.45012575,2000,0.050806,0.094826,0.053746461,0.005355461969286964,0.05211775,0.052495,0.05286325,1000,0.04284,0.079193,0.04566546,0.004671641855322387,0.0443925,0.0445845,0.044916,1000,0.688722,2.006345,0.71288909,0.09176495446687641,0.69376875,0.696389,0.71992,1000,1.613116,2.530264,1.65412053,0.08429269521211846,1.6211025,1.6301675,1.66017025,1000,0.001157,0.00301,0.00136388,0.0001410536621289926,0.001283,0.0013335,0.00140825,1000,0.005728,0.016998,0.006377519,0.0007855413863311085,0.006087,0.00624,0.00646425,1000,2.425247,4.713177,2.491602962,0.16970794223637428,2.4373575,2.4681895,2.5018925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.01108,0.00028204,0.00035764042612657754,0.000251,0.000258,0.00027,1000,2.846908,3.782434,3.147331289,0.16055563237895915,3.02602725,3.1058985,3.26569675,1000,0.050302,0.105701,0.052795480000000006,0.005947428097387981,0.0513625,0.0516095,0.051753,1000,0.041912,0.085602,0.044048174,0.0044301133213185415,0.04312675,0.043278,0.04343525,1000,0.000417,0.01095,0.000658316,0.000563302959466751,0.000511,0.000551,0.000607,1000,2.745462,3.64514,3.0434887489999998,0.15959295716546518,2.92169225,2.9995935,3.16000175,1000,0.001019,0.011379,0.0011547080000000002,0.00034157076387770656,0.001102,0.00113,0.001161,1000,0.005355,0.022632,0.005849075,0.0012569601924384876,0.00555,0.0056495,0.005821,1000,2.861589,3.825457,3.163397102,0.16129999487075503,3.04173225,3.1205985,3.2813495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.02024,0.00029170499999999996,0.0006980431061009054,0.00025,0.000258,0.00026825,1000,0.425023,1.057597,0.6112127789999999,0.08641447979028839,0.56279475,0.608381,0.65728775,1000,0.051097,0.100921,0.05438529,0.00643777341849649,0.05142,0.0517875,0.05549475,1000,0.043071,0.087977,0.045515626,0.005815086916987913,0.04332275,0.043467,0.045954,1000,0.000316,0.011361,0.00043781,0.0004739558332798533,0.000365,0.000394,0.000435,1000,0.324537,0.902399,0.504902355,0.08479209477024952,0.46081475,0.505962,0.54962,1000,0.001007,0.018525,0.001161371,0.0006406109719314837,0.001088,0.001115,0.001154,1000,0.005215,0.022876,0.0056860339999999995,0.0011005510550828616,0.005465,0.005549,0.005647,1000,0.439552,1.112028,0.627192495,0.08730175262031098,0.57934575,0.6247945,0.67252525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000229,0.00094,0.000262279,4.46719504723042e-05,0.00025,0.000256,0.000263,1000,2.936654,3.77074,3.367482383,0.18231537105786857,3.22870975,3.3808845,3.483368,1000,0.051149,0.122849,0.05273517,0.005206486392097842,0.05134875,0.051443,0.05172925,1000,0.042989,0.156345,0.044802646999999994,0.006017826344153759,0.043359,0.0435,0.043694,1000,0.000512,0.021465,0.000771229,0.0008538599759673714,0.000589,0.0006305,0.00069725,1000,2.83415,3.662432,3.262991362,0.18286691964991086,3.1212685,3.277886,3.38147075,1000,0.001011,0.010001,0.001149443,0.00031996823084643887,0.001098,0.0011235,0.001154,1000,0.00535,0.020183,0.005821645,0.0006548944655247898,0.00561475,0.005713,0.00585225,1000,2.951611,3.785555,3.3835224389999996,0.18208611642088005,3.24454425,3.3961715,3.4979665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000883,0.000309065,4.2369432082575753e-05,0.000288,0.000301,0.00032,1000,2.030121,3.527608,2.24836936,0.11753775053215201,2.1828065,2.2466485,2.29975075,1000,0.051222,0.087777,0.053032444000000005,0.005229608374712585,0.05162775,0.0517965,0.051986,1000,0.043332,0.083929,0.045255235,0.005380818793991766,0.043865,0.044126,0.044416,1000,0.687081,2.042777,0.719217294,0.09196396096768324,0.69367375,0.7129945,0.7260185,1000,1.229668,1.636792,1.42373263,0.08125632051486888,1.35756025,1.4318205,1.4827695,1000,0.001113,0.018363,0.00130451,0.0008323698600381925,0.001208,0.001246,0.001295,1000,0.005422,0.026292,0.00599642,0.0016514299105926354,0.00566,0.005746,0.00586,1000,2.04545,3.570369,2.266179394,0.11900456410262072,2.200003,2.263376,2.318464,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.000793,0.00028103,4.2373353655333916e-05,0.000267,0.000273,0.000284,1000,0.903408,1.677643,0.999347154,0.06013603358233967,0.9737985,0.996528,1.010461,1000,0.051448,0.091892,0.053299602,0.005625401876985857,0.051738,0.051967,0.052116,1000,0.043337,0.121838,0.045460760999999995,0.006595549513715973,0.04369575,0.0438315,0.04412525,1000,0.44481,0.651935,0.463482367,0.020869029831506566,0.44955975,0.453222,0.476088,1000,0.35463,0.901076,0.430403267,0.048680866956677254,0.41661,0.420002,0.44694625,1000,0.001127,0.011513,0.001289436,0.0006875611768446501,0.00120675,0.00123,0.00125425,1000,0.005323,0.025971,0.0058167950000000005,0.0011241218497009121,0.005599,0.005674,0.005772,1000,0.918593,1.720258,1.016476991,0.061938888200620115,0.9908,1.0133315,1.0280655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.004012,0.000295425,0.00015708378775354252,0.000272,0.00028,0.000294,1000,0.80012,1.627359,0.91432705,0.06298160425906521,0.8811355,0.9038935,0.93583575,1000,0.050772,0.115994,0.053845904,0.006327217575742437,0.05190275,0.052062,0.05224475,1000,0.042348,0.092958,0.045843575,0.006608711940187362,0.0437495,0.0439545,0.04439925,1000,0.356566,0.576569,0.373131351,0.019855306015214146,0.361946,0.366096,0.38169175,1000,0.339969,0.893121,0.434441847,0.050086382438199614,0.408873,0.419834,0.4532365,1000,0.001131,0.010294,0.001298456,0.0005296014672034056,0.001205,0.001247,0.00130925,1000,0.005357,0.025213,0.005976915,0.0016098880252287734,0.00561175,0.005714,0.005857,1000,0.818745,1.694264,0.9317794620000001,0.06494194911599556,0.898361,0.9210685,0.9528005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000228,0.001068,0.00026199000000000003,4.4809908502472976e-05,0.000248,0.000257,0.000269,1000,0.417836,1.001491,0.6009498329999999,0.08307228773365466,0.562162,0.602567,0.64377575,1000,0.050319,0.09113,0.054041957,0.006268586598520516,0.05123475,0.0515305,0.054559,1000,0.041802,0.081889,0.044726336000000005,0.005980195466797386,0.04307775,0.0432245,0.04334125,1000,0.000311,0.002734,0.000433061,0.00015701803488453166,0.000386,0.000414,0.00045,1000,0.319063,0.856213,0.495681068,0.08214649549159948,0.457961,0.498212,0.540946,1000,0.001016,0.014952,0.001145334,0.0005637367385970157,0.001076,0.0011015,0.001132,1000,0.005212,0.022536,0.005776435000000001,0.0014945017824596262,0.005474,0.0055485,0.00565225,1000,0.435239,1.046848,0.617005179,0.08392188219463954,0.57689875,0.618094,0.6598465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.000777,0.000265368,4.069821342516155e-05,0.000253,0.00026,0.000269,1000,0.256619,0.47669,0.273773096,0.020405084740838107,0.259817,0.2703255,0.282488,1000,0.106976,0.267601,0.113748996,0.010894790994323113,0.1074905,0.11129,0.11258275,1000,0.057549,0.104382,0.061644037,0.006993048416079428,0.058151,0.058647,0.06252925,1000,0.000447,0.086917,0.001022087,0.004546236381825191,0.000558,0.00059,0.000646,1000,0.08466,0.190886,0.090856618,0.009501696617345557,0.0861265,0.0868725,0.0906995,1000,0.001066,0.012135,0.00127489,0.000702972576918901,0.001139,0.001162,0.001188,1000,0.005404,0.024782,0.006048748,0.0016836108031537456,0.005625,0.0057135,0.005828,1000,0.271601,0.523695,0.290482297,0.02207689449299405,0.2766735,0.2856195,0.299697,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.010621,0.000320026,0.00032848066811305655,0.000294,0.000304,0.000317,1000,3.969162,8.096494,4.149372231,0.2797009776732316,4.073611,4.120029,4.188186,1000,0.051538,0.100448,0.054400818,0.006437467985075809,0.051919,0.052133,0.055703,1000,0.043522,0.109521,0.045795911999999994,0.005432783447576021,0.04383,0.0441395,0.0465425,1000,3.48752,6.974439,3.590463048,0.23562322217984308,3.5510905,3.5743095,3.601318,1000,0.373688,0.976779,0.45116347700000003,0.07040339708557727,0.3810055,0.477148,0.49966425,1000,0.001226,0.018692,0.001380595,0.0007846125393944453,0.001304,0.001326,0.001352,1000,0.006026,0.025182,0.0066045290000000005,0.0011944877676891463,0.006343,0.006454,0.006592,1000,3.9861,8.147216,4.168021925,0.28179911667192886,4.09175075,4.1401285,4.206857,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_WarpPreconditioner,0.000263,0.000799,0.000349073,7.222963153027987e-05,0.00030675,0.000328,0.00035925,1000,0.096538,12.201748,1.4941138103333333,2.001453035941262,0.09704675,0.097686,4.16050175,3000,0.051924,0.112533,0.055218883999999996,0.0066128288202965,0.05250675,0.0529895,0.05439725,1000,0.043771,0.098289,0.045787715,0.004944106255712452,0.044174,0.044416,0.0448445,1000,0.760287,2.17186,0.814317088,0.09699125509961326,0.79458575,0.8034765,0.82388625,1000,3.201523,9.90308,3.359473784,0.49604995195702756,3.25237075,3.284783,3.3208275,1000,0.001291,0.021504,0.00151654,0.0007961740440381111,0.001385,0.001426,0.00150925,1000,0.007112,0.028235,0.008310331,0.0016816518181356687,0.007672,0.007974,0.0084045,1000,4.103522,12.258366,4.305809694000001,0.5906274480238134,4.1826595,4.2252595,4.26829875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000352,0.01354,0.000454954,0.00042023188108947663,0.000389,0.0004295,0.000477,1000,16.725184,33.933916,17.221768289,1.1710343163595172,17.071967,17.1345365,17.21051625,1000,0.276998,0.425719,0.288185627,0.015167572254249228,0.2789885,0.2827315,0.2916955,1000,0.139475,0.245203,0.14615979199999998,0.011062111920457866,0.14010875,0.142229,0.1442555,1000,14.699915,31.55507,15.074605245999999,1.1543090660264326,14.9606295,15.0074025,15.0521535,1000,1.58697,2.031766,1.703022981,0.08126933645825243,1.65817425,1.6745855,1.73186475,1000,0.001652,0.019988,0.001999032,0.0008352938219429138,0.00183975,0.001925,0.00201825,1000,0.008234,0.028783,0.009620608000000001,0.0021100590580208885,0.008887,0.009279,0.00973,1000,16.747766,34.012634,17.247803828000002,1.1746663624701077,17.0974255,17.160378,17.2383595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000353,0.003389,0.000430248,0.00011596610063290046,0.000389,0.000416,0.00044525,1000,6.319829,12.510816,6.485778022,0.38146382068365475,6.383763,6.442345,6.52191925,1000,0.275842,0.422641,0.28104831199999997,0.011806664786664183,0.27654825,0.276858,0.2797745,1000,0.138625,0.214931,0.142075048,0.007969010760420392,0.139622,0.139934,0.140335,1000,4.900931,10.626696,5.013295225999999,0.3626141393670342,4.931729,4.9728925,5.03253975,1000,0.984707,1.233472,1.040660804,0.047662279794336154,1.01715675,1.019496,1.04839075,1000,0.001559,0.012095,0.001800825,0.0004091730372043104,0.001706,0.001753,0.00182,1000,0.008131,0.026016,0.008844823,0.0014744717229133286,0.00848275,0.0086425,0.00884025,1000,6.340957,12.599108,6.509395497000001,0.3853601405447792,6.40773325,6.4661405,6.546209,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000557,0.013989,0.000809383,0.0006156641424599942,0.00071575,0.000762,0.000827,1000,0.211615,43.491286,11.654549739,11.478427938031885,0.22121075,11.4688795,22.920174,2000,0.290165,0.427779,0.308242947,0.014366486972610632,0.30018575,0.3035195,0.308232,1000,0.149526,0.275423,0.162890208,0.01059477567618758,0.1567985,0.161509,0.16399825,1000,14.741941,30.878595,15.069267854,1.1259050026584758,14.8843305,14.961463,15.120235,1000,7.368254,12.135242,7.527386793,0.3305219264569904,7.4347265,7.4801295,7.58549925,1000,0.003163,0.024151,0.003845251,0.000977853498229157,0.00357275,0.0037415,0.003934,1000,0.019548,0.045027,0.022636771,0.0023705174014461484,0.02161625,0.0224205,0.023085,1000,22.678188,43.56939,23.137331741,1.4543546379169414,22.872622,22.9688895,23.214711,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000554,0.012411,0.0008240309999999999,0.0008026466570284836,0.000681,0.000713,0.000755,1000,0.211407,22.619638,6.6834470575000005,6.4818420990946946,0.21645375,6.556296,13.1198275,2000,0.290601,0.388662,0.306856446,0.013945806416521203,0.29848175,0.3011675,0.30767625,1000,0.149809,0.312363,0.15925689199999998,0.011932355661156602,0.152386,0.154851,0.161781,1000,4.954098,9.931736,5.1142058420000005,0.34476809073074766,5.02026375,5.0935055,5.14954325,1000,7.368221,12.241402,7.5486508940000006,0.33578416977517983,7.45134475,7.541278,7.582478,1000,0.002948,0.022776,0.0037818739999999997,0.0013346371582284079,0.0033895,0.0035205,0.0036925,1000,0.018777,0.048106,0.021950804,0.0022901019251518042,0.02078575,0.0216865,0.022506,1000,12.851552,22.698642,13.195246567,0.6811700760943654,13.00569125,13.166485,13.2634315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.008286,0.00040136,0.00041518808557086516,0.000338,0.000347,0.000363,1000,5.549912,6.803183,5.843940356,0.23980608225823896,5.7260815,5.776062,5.8506365,1000,0.276384,0.34723,0.283534771,0.010318242742374256,0.2774365,0.2782175,0.28643125,1000,0.138356,0.200456,0.141849326,0.007587344408666578,0.1393195,0.139748,0.14026125,1000,0.00059,0.005164,0.0008820700000000001,0.0004528535779918273,0.000735,0.000809,0.0009,1000,5.115956,6.377183,5.409539519,0.23891327749088712,5.292503,5.3462645,5.41342,1000,0.001272,0.019773,0.001561766,0.0008089623299289034,0.001386,0.001422,0.001476,1000,0.007375,0.112718,0.008425158,0.00363559297488539,0.0078235,0.008076,0.00841225,1000,5.570067,6.823242,5.864943554,0.23993469938308856,5.74610175,5.796587,5.87179975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000979,0.011683,0.001190595,0.00043601631503305016,0.00111,0.001142,0.001191,1000,8.611668,21.847177,9.223231405,0.8634960405847398,8.912558,9.1626985,9.25743525,1000,0.321206,1.477726,0.6998239245,0.2444347121153495,0.489787,0.65949,0.8301185,4000,0.263066,0.664667,0.3871370065,0.04947291266858014,0.35446025,0.3721205,0.410964,4000,0.61745,1.970737,0.7647231130000001,0.10700082814117483,0.69893875,0.7507845,0.79903675,4000,6.222805,18.640677,6.8676325025,0.6548995850010794,6.563421,6.792934,7.031088,4000,0.007776,0.032906,0.009531359,0.0023076256122081416,0.00874375,0.0090305,0.00942625,1000,0.048346,0.102837,0.053433313,0.0061193674600428264,0.050267,0.0510725,0.05459225,1000,8.730796,22.139419,9.330367460000002,0.8731436101483218,9.01301825,9.268147,9.363459,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
