SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.009055,0.000407023,0.0002991985970404941,0.000347,0.00038,0.000431,1000,3.349097,6.104356,3.4669766660000003,0.20852477669190403,3.41312275,3.43989,3.46851925,1000,0.052366,0.102409,0.056358218999999994,0.006988955723642768,0.05360825,0.054411,0.05533725,1000,0.044489,0.082315,0.047295472,0.005396449150433645,0.045317,0.0458825,0.046819,1000,0.692776,2.006196,0.723271189,0.09026426310674274,0.6999945,0.718303,0.729766,1000,2.542388,3.95232,2.630683394,0.1318690790039832,2.59126725,2.607993,2.63632025,1000,0.001323,0.011992,0.001641843,0.0005889847725968813,0.001493,0.001577,0.001679,1000,0.006614,0.02721,0.007709805,0.0016591506727765867,0.00715675,0.0074235,0.00774525,1000,3.367025,6.159915,3.488126262,0.2110308173384621,3.43373125,3.4606215,3.49024,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000292,0.019237,0.000473884,0.0008146441214076243,0.000394,0.000424,0.00045825,1000,10.941988,14.729702,11.191129252,0.27868373260434576,11.08409675,11.165769,11.24668325,1000,0.05494,0.13046,0.059378989,0.006685989045824036,0.05681475,0.0575775,0.05859125,1000,0.045328,0.086893,0.048684120000000004,0.004451407490850506,0.04625975,0.048148,0.0490465,1000,0.696284,2.016515,0.727857725,0.08937736387665153,0.70317,0.709967,0.73391175,1000,10.131423,12.562723,10.345447051999999,0.20354114572734747,10.25222025,10.326807,10.40170175,1000,0.001329,0.011285,0.00171433,0.000414046063983224,0.00154925,0.001666,0.001795,1000,0.007319,0.037795,0.008766366,0.0021144591407837605,0.008125,0.0083965,0.0087365,1000,10.961701,14.791933,11.214447756999999,0.2813448402149361,11.1071445,11.18986,11.271887,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.005772,0.000460785,0.0002836346572176961,0.000382,0.00043,0.00049,1000,0.74238,107.636067,1.3207543400000001,7.458654578140723,0.7651675,0.7906865,0.81274425,1000,0.053758,0.13585,0.05934703,0.007232787102293279,0.05598475,0.0571605,0.059211,1000,0.04352,0.095354,0.049113834,0.00602729229625078,0.04652175,0.0476915,0.04904525,1000,0.00011,106.739521,0.528517925,7.45067920276007,0.00016,0.000181,0.000209,1000,0.636184,0.806525,0.675067854,0.029634886051825543,0.6424085,0.677465,0.695258,1000,0.001316,0.01949,0.0018060399999999999,0.0008421971956733173,0.001607,0.00171,0.001851,1000,0.007399,0.030591,0.008891081,0.0018027240189332921,0.00831775,0.0085695,0.00892825,1000,0.762184,107.703156,1.344223386,7.46152531075097,0.7893225,0.813804,0.835886,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000254,0.003372,0.00030670999999999997,0.00010624335226262393,0.000285,0.000296,0.000312,1000,0.071923,4.705004,1.274390198,1.2065955980288279,0.07224575,1.2663435,2.456851,2000,0.051015,0.10006,0.054337345,0.005127098028902412,0.052219,0.0526275,0.05463,1000,0.042586,0.083215,0.045097697,0.004105047337752757,0.04317875,0.0442915,0.04481975,1000,0.68838,2.029967,0.7131219320000001,0.09177026467019356,0.694305,0.697176,0.72041875,1000,1.612391,2.540219,1.655203628,0.08577307120621025,1.618461,1.640325,1.66429875,1000,0.00113,0.010385,0.001366181,0.000429019163020721,0.001264,0.001312,0.001387,1000,0.00579,0.017703,0.006512558,0.0009740084243146976,0.006149,0.006418,0.00662225,1000,2.423806,4.770669,2.4930273539999996,0.17037402622363151,2.43561825,2.4752055,2.49921725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000233,0.000858,0.000268283,4.425601553461405e-05,0.000251,0.000261,0.000272,1000,2.85915,3.924631,3.186155398,0.17559090015587253,3.055999,3.1415625,3.29285675,1000,0.051139,0.095172,0.053625766000000005,0.0051443897794824995,0.051387,0.0516885,0.05485975,1000,0.043021,0.081921,0.045048694,0.004130711601693345,0.043585,0.0437995,0.044823,1000,0.00043,0.005859,0.000660495,0.000465920941764802,0.000529,0.000568,0.000613,1000,2.75738,3.770665,3.0805073629999997,0.17317394121647528,2.9517235,3.033481,3.184838,1000,0.001021,0.018563,0.0011836759999999998,0.0006640126889028553,0.001107,0.001139,0.001178,1000,0.005415,0.023103,0.0058785339999999995,0.0013419824905131958,0.005572,0.005663,0.00582,1000,2.874095,3.979723,3.20234585,0.17609765223291735,3.071384,3.159443,3.3088705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000226,0.003353,0.000268841,0.00010537714989028695,0.000253,0.00026,0.000272,1000,0.416522,1.032399,0.594587979,0.08270024302665961,0.5542165,0.595839,0.64126425,1000,0.050518,0.092115,0.05316341,0.005159426622784746,0.05149375,0.051604,0.051829,1000,0.042148,0.084981,0.044597317000000004,0.004746269891242069,0.04342375,0.043562,0.04373925,1000,0.000313,0.002766,0.000456717,0.00017193681662459613,0.0004,0.00044,0.000481,1000,0.316822,0.878434,0.490287365,0.08110633327727111,0.45361525,0.4926035,0.53623625,1000,0.001024,0.010484,0.0011553099999999999,0.0003098945948221749,0.001091,0.001124,0.00116425,1000,0.005281,0.026491,0.005773632,0.001317081124523467,0.00550075,0.005595,0.00574075,1000,0.431725,1.077331,0.610733398,0.08361201165060912,0.569875,0.6115155,0.65669,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000229,0.00272,0.000269601,8.976187274672917e-05,0.000251,0.000258,0.000272,1000,2.935367,4.008848,3.4121562,0.21164244138756289,3.2437605,3.4269825,3.56929025,1000,0.05113,0.087914,0.053445549,0.004950414337568018,0.0515155,0.051688,0.0546625,1000,0.043149,0.083226,0.045178045,0.004206849804660846,0.04349675,0.043818,0.045951,1000,0.000503,0.005522,0.00076407,0.0005128053559587693,0.000618,0.000657,0.0007135,1000,2.833988,3.900946,3.306640843,0.2111329147136475,3.13921775,3.321022,3.46195425,1000,0.001034,0.018496,0.001177387,0.0007763383394055714,0.00109975,0.001129,0.001166,1000,0.005387,0.025598,0.005800541,0.0010316083764292535,0.00557175,0.005648,0.00579325,1000,2.950179,4.025409,3.4281644989999998,0.2114558684450162,3.26095675,3.442502,3.5859845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.001246,0.00030004500000000003,4.9356326595483174e-05,0.000282,0.000294,0.000307,1000,2.009347,3.471659,2.210263729,0.11781276463260489,2.14398075,2.2035065,2.264068,1000,0.051277,0.092533,0.05304257,0.004392724131231097,0.05177475,0.052042,0.052648,1000,0.04379,0.079774,0.045068746,0.003961170540318102,0.044118,0.044224,0.04436,1000,0.685971,1.990003,0.7091049399999999,0.09019151037362884,0.69226125,0.6958515,0.712615,1000,1.214407,1.622904,1.395952017,0.08061243235304781,1.3305235,1.3955755,1.45226375,1000,0.001101,0.02232,0.0012645830000000001,0.000672989962117564,0.001198,0.001233,0.001274,1000,0.005418,0.02642,0.005978875,0.001144636005625806,0.005719,0.0058535,0.0059995,1000,2.02451,3.515875,2.227960685,0.11917106659369033,2.16105225,2.22053,2.28045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.000919,0.000282116,4.386716931829543e-05,0.000266,0.000276,0.000287,1000,0.91039,1.727916,1.009808441,0.06300605874412808,0.98397175,1.0004935,1.02959975,1000,0.051575,0.094974,0.054439845,0.005938748979117992,0.051896,0.052126,0.055847,1000,0.043492,0.093291,0.045769353000000006,0.005297789236123971,0.043848,0.04396,0.04664525,1000,0.445335,0.631842,0.465580251,0.02152346882303127,0.450871,0.4552685,0.47897025,1000,0.355727,0.937057,0.4371545,0.05049681187770175,0.41691225,0.437242,0.4475455,1000,0.00112,0.012594,0.001275717,0.0005985126773185343,0.001203,0.001224,0.001248,1000,0.005349,0.027071,0.0059018000000000004,0.0015789921393091226,0.005604,0.005687,0.005817,1000,0.925986,1.776969,1.027135282,0.06481246800119925,1.00152175,1.017463,1.04655325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.00081,0.000278685,4.215354996913072e-05,0.000264,0.000272,0.000282,1000,0.811158,1.685318,0.914901448,0.06272460993805618,0.876915,0.9042015,0.93389125,1000,0.051534,0.10389,0.054340879999999994,0.005894307020642885,0.051786,0.051983,0.0558345,1000,0.043431,0.085923,0.045610157,0.005036464015988896,0.04371375,0.0438275,0.046903,1000,0.355868,0.539342,0.373535299,0.018719712009953544,0.36120525,0.3647775,0.3830385,1000,0.347063,1.004639,0.434644902,0.05022459906964312,0.4074655,0.4265145,0.457358,1000,0.001089,0.01262,0.0012358240000000002,0.0005099179473444723,0.001168,0.001196,0.001229,1000,0.005282,0.023496,0.005743425,0.0013259524721403102,0.005505,0.0055675,0.0056705,1000,0.827059,1.731367,0.93167268,0.06430942846589137,0.89326125,0.92065,0.950404,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000858,0.00027035199999999996,4.154855106980266e-05,0.000255,0.000264,0.000274,1000,0.414841,0.956781,0.593836569,0.08127270959631676,0.5535645,0.593057,0.63691625,1000,0.05004,0.108045,0.053607347,0.00605111936591826,0.051535,0.0516805,0.05379125,1000,0.041649,0.095781,0.044367895,0.005225790469390731,0.043162,0.04332,0.043479,1000,0.000298,0.0032,0.00042861099999999997,0.00019237561092560562,0.000373,0.000402,0.00044425,1000,0.317134,0.81938,0.48940657,0.07949815419486858,0.4521015,0.4866855,0.5311645,1000,0.000979,0.010626,0.0011616900000000002,0.00043698063103528973,0.001081,0.001124,0.001167,1000,0.005196,0.025373,0.005668363,0.001049883213138966,0.00545375,0.0055425,0.005643,1000,0.42895,0.999841,0.60973347,0.08216968882722571,0.5700675,0.6078445,0.652491,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.000792,0.00026032,3.94579218915543e-05,0.000248,0.000255,0.00026525,1000,0.256255,0.4768,0.27259593800000004,0.02113456797396521,0.25777,0.266013,0.2821225,1000,0.107004,0.171163,0.11253640200000001,0.010175073131845095,0.107341,0.107493,0.111007,1000,0.057802,0.10761,0.061604813,0.007546395887576466,0.05814675,0.0583435,0.06262625,1000,0.000454,0.077648,0.001012182,0.004279797264926927,0.00057,0.000601,0.00064,1000,0.084637,0.180702,0.090951382,0.011323229357125819,0.08555775,0.0859815,0.090562,1000,0.001032,0.013467,0.001270777,0.0008189692798090783,0.001111,0.001136,0.001197,1000,0.005401,0.019896,0.005939275,0.001396027927863551,0.005592,0.005671,0.00575925,1000,0.27108,0.522064,0.28925625699999996,0.02282052122369143,0.27393725,0.2839515,0.2988635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.011275,0.00031964600000000004,0.0003493901095967085,0.00029,0.000302,0.000317,1000,3.962345,8.163959,4.124862664,0.2912952955065136,4.040516,4.098706,4.15884825,1000,0.051349,0.100944,0.054563475,0.004994341943777478,0.0519,0.0529425,0.05615675,1000,0.043446,0.096605,0.046254969,0.005315141904976668,0.04389675,0.0442255,0.04714225,1000,3.482097,7.016921,3.5671042259999997,0.24357036423067344,3.5091215,3.5465585,3.579165,1000,0.373021,0.999789,0.449287957,0.07281160541437849,0.37999875,0.4622115,0.5096425,1000,0.001243,0.010626,0.001387885,0.00031927057142022973,0.001325,0.001361,0.00141,1000,0.005965,0.023985,0.006585359999999999,0.001097638084434027,0.006297,0.0064315,0.0066105,1000,3.983048,8.215416,4.143523639,0.2936364438857559,4.0595115,4.117247,4.176062,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.000903,0.000358899,6.199298991821574e-05,0.00032,0.0003515,0.000374,1000,0.096571,12.241758,1.4810086969999998,1.9831874306886494,0.09709375,0.097524,4.128039,3000,0.051612,0.103085,0.053973273999999995,0.0053924222771333475,0.05222975,0.052662,0.0531305,1000,0.043873,0.09085,0.045801783000000006,0.00494798508667023,0.044489,0.044656,0.04489925,1000,0.759369,2.294248,0.821029401,0.09927972773184966,0.7968075,0.8073995,0.831129,1000,3.189583,9.773205,3.3151721000000003,0.4905785020904218,3.22138225,3.2593665,3.29105225,1000,0.00131,0.012829,0.001571187,0.0006730712443946777,0.00144375,0.0014895,0.001559,1000,0.007168,0.03494,0.008311881,0.0020582780154388765,0.00768275,0.007941,0.00821225,1000,4.085222,12.297269,4.267035921,0.5878623509996237,4.14952625,4.2067305,4.24995975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000351,0.003206,0.00041798599999999997,0.00010876206049905454,0.000384,0.000403,0.00043,1000,16.718196,33.862899,17.143119771000002,1.1782157887989315,16.86761725,17.0873105,17.2106775,1000,0.277461,0.43469,0.28496432299999996,0.012821582694763974,0.278897,0.2797005,0.2827855,1000,0.13969,0.203651,0.14408805,0.008017404671930937,0.14068475,0.141243,0.1426445,1000,14.686441,31.603625,15.023415328,1.1652126695337133,14.7753105,14.95193,15.0911005,1000,1.58431,2.019282,1.680933518,0.07597456348062603,1.63688225,1.6595185,1.69834,1000,0.001741,0.012905,0.001998499,0.0005316400116610864,0.001898,0.0019435,0.002005,1000,0.008589,0.028957,0.00995223,0.0016052460500185011,0.00946,0.009742,0.010062,1000,16.745227,33.947547,17.169285677,1.181988559286413,16.89177425,17.1114505,17.23671875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_assembledCG_blocs,0.000341,0.009114,0.000417406,0.00028128690187067005,0.000383,0.000401,0.000421,1000,6.327627,11.822529,6.570587076000001,0.3706254992664539,6.47102275,6.5164305,6.62106025,1000,0.276195,0.420545,0.28210792599999995,0.012095528455529506,0.2767525,0.2770865,0.28038625,1000,0.139049,0.207011,0.142594141,0.007917487352381371,0.13964475,0.140235,0.14129825,1000,4.890493,10.186164,5.090047244,0.35443606047991855,5.01696525,5.0438755,5.12889875,1000,0.988675,1.313691,1.046866679,0.05019419081118809,1.0201095,1.023395,1.051777,1000,0.00155,0.021364,0.001835614,0.0006732210357705705,0.00171575,0.0017685,0.001869,1000,0.00825,0.024953,0.009186191000000002,0.0016700448947615152,0.008693,0.008884,0.009151,1000,6.352717,11.895243,6.594858599999999,0.3739284348796438,6.495031,6.541158,6.6460465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000572,0.021665,0.000766484,0.0006668174980787472,0.000684,0.000734,0.000785,1000,0.211673,44.510876,11.689717982000001,11.517212081432966,0.2181915,11.525211,22.9967685,2000,0.288648,0.435596,0.308415787,0.012861496008148935,0.30166275,0.3038305,0.30893125,1000,0.15038,0.241776,0.161559653,0.009342673827047105,0.1553755,0.161097,0.1631525,1000,14.771403,31.643868,15.082519437,1.144592058601032,14.9116295,14.9630835,15.05798025,1000,7.462067,12.380604,7.587988663,0.3311142257940897,7.5155965,7.5489225,7.60408025,1000,0.00301,0.024008,0.0039295369999999994,0.0008315428735976275,0.00366375,0.0038485,0.00406525,1000,0.019741,0.045062,0.022508947,0.0019723550081542115,0.021492,0.0223055,0.02308525,1000,22.804135,44.589818,23.209615613,1.4750225575090645,22.97724775,23.0452855,23.20004475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000553,0.018869,0.000891742,0.0011453085258723956,0.00070075,0.000762,0.000811,1000,0.211313,22.84993,6.770692422500001,6.5652623927825315,0.21899725,6.620452,13.285884,2000,0.2904,0.403633,0.306781957,0.014396503099265148,0.297852,0.3009315,0.3073565,1000,0.149749,0.236552,0.166662509,0.014124909645584252,0.15882,0.161245,0.176488,1000,5.023661,10.054135,5.2280895460000005,0.3413459138043898,5.157953,5.209156,5.25055875,1000,7.402362,12.274967,7.599051092,0.33261672195188796,7.55378225,7.585491,7.609929,1000,0.002801,0.084704,0.003903492,0.0029657211777131044,0.003334,0.0035245,0.00375225,1000,0.019495,0.053268,0.022453748,0.003814211747464474,0.021021,0.02167,0.02247775,1000,12.994529,22.929502,13.367926697000001,0.674467018792112,13.26217375,13.3368735,13.39244875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.009152,0.000413689,0.00046915513668614994,0.00034,0.000353,0.000374,1000,5.523894,6.896905,5.853085955,0.24740965729049255,5.731693,5.799652,5.863075,1000,0.276325,0.380208,0.282753933,0.011817063188986975,0.2769,0.277423,0.28138025,1000,0.138941,0.180938,0.142769114,0.007268826119739279,0.1397035,0.1400825,0.141662,1000,0.000598,0.021275,0.0009043769999999999,0.0007877609782611728,0.000741,0.000804,0.000891,1000,5.0991,6.435233,5.418722292999999,0.24613680904890914,5.30351325,5.363464,5.42486625,1000,0.001263,0.01544,0.0015731220000000001,0.0007457562276749688,0.001391,0.001438,0.0014935,1000,0.007496,0.020635,0.008266658999999999,0.0010546322917107177,0.007855,0.0080845,0.0083555,1000,5.54284,6.916165,5.873908014,0.24755012002556132,5.752379,5.819682,5.8832175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001092,0.012478,0.0012799320000000001,0.0005119603181653828,0.00119175,0.001233,0.001279,1000,8.54852,14.805649,9.186595268,0.723223637262576,8.72726575,9.0813785,9.38067,1000,0.320158,1.313141,0.67264494775,0.21862257793519524,0.486261,0.654234,0.822797,4000,0.299171,0.674314,0.411502159,0.0627991599433521,0.363387,0.3940565,0.4516205,4000,0.629358,1.901645,0.79408420025,0.11544257751295944,0.71357875,0.777705,0.85433575,4000,6.394306,12.666917,6.87695707925,0.5345769557392054,6.615749,6.7273525,6.98454975,4000,0.008081,0.033228,0.009955883,0.002298752287940351,0.00908175,0.0094875,0.010039,1000,0.047659,0.086323,0.052711476,0.0043422031847236255,0.050377,0.051156,0.0528735,1000,8.645336,14.921828,9.294378649,0.7339251120716281,8.83138675,9.1867815,9.49262825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
