SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000328,0.010977,0.000439336,0.00034609424598510736,0.000371,0.00041,0.000449,1000,3.34624,6.267162,3.458237188,0.22151334715138193,3.38895925,3.4139305,3.457714,1000,0.052628,0.109053,0.057099084,0.007944662916256673,0.05379425,0.054694,0.056403,1000,0.044485,0.094528,0.047579848,0.0054905984703760655,0.04560525,0.0461385,0.04672775,1000,0.694546,2.119911,0.722389343,0.09100397846611626,0.701904,0.7065045,0.72449575,1000,2.537646,4.04653,2.621045664,0.14075365135846069,2.5669055,2.591598,2.62407725,1000,0.001271,0.005436,0.001676239,0.000447042098553369,0.00148275,0.0016105,0.001713,1000,0.013212,0.043466,0.014687085999999999,0.002833700178671696,0.01378875,0.014089,0.01442325,1000,3.370582,6.344779,3.487428344,0.2256802293547702,3.4165195,3.4431405,3.4854115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00029,0.009669,0.000438044,0.00033364924406328276,0.000361,0.000385,0.00042,1000,10.980443,14.112414,11.296597938,0.37099090615095964,11.10842825,11.184597,11.31600275,1000,0.054927,0.154906,0.06316948,0.011620479943599575,0.05753475,0.058965,0.061162,1000,0.044966,0.100094,0.049478147,0.007501909208154347,0.0462625,0.0469345,0.04835275,1000,0.698108,1.925927,0.739484097,0.0898724051775493,0.706955,0.726069,0.7494235,1000,10.159315,12.343615,10.433243374,0.3009736215495008,10.267613,10.3412325,10.460444,1000,0.001259,0.012946,0.001948861,0.0007573456130981416,0.001583,0.0018,0.002013,1000,0.013821,0.046218,0.01672741,0.003919183880592999,0.0148645,0.01549,0.016096,1000,11.01035,14.179419,11.329738924,0.377062035401731,11.13937775,11.213755,11.34792475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.007375,0.000439473,0.0002337029509248867,0.000382,0.0004225,0.000471,1000,0.744533,106.761121,1.3208179210000002,7.374897864789937,0.7692005,0.798894,0.81738,1000,0.054494,0.12017,0.061090860999999996,0.007391534247886497,0.05707325,0.059275,0.06260975,1000,0.044292,0.088074,0.049371675999999996,0.004353241880371915,0.04704775,0.0482,0.05145925,1000,0.000125,6.829722,0.034125506,0.475804869318642,0.000192,0.000226,0.000273,1000,0.636746,99.754227,1.167829862,6.896063796037109,0.65491425,0.6815145,0.692079,1000,0.001192,0.010861,0.0016211969999999998,0.0005830660684613708,0.001414,0.0015195,0.001712,1000,0.01325,0.033047,0.015535851,0.0017085363059645528,0.01494775,0.0152665,0.01562725,1000,0.77176,106.833115,1.35066771,7.377842010783961,0.798364,0.8281935,0.84801575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000269,0.003193,0.000357269,0.00016592602761170413,0.000298,0.000312,0.000354,1000,0.071985,4.735615,1.2975934855,1.2291299078367737,0.07249675,1.2695035,2.488329,2000,0.052047,0.158223,0.058004529,0.012085201832950867,0.05267725,0.0533395,0.057714,1000,0.043958,0.087193,0.04697424,0.005073421467648829,0.0443885,0.0448075,0.048214,1000,0.698017,2.04718,0.7312186629999999,0.08952348699042854,0.70722575,0.719615,0.7340815,1000,1.618809,2.533898,1.6759688799999999,0.08555722227893797,1.6427595,1.65422,1.68025175,1000,0.001113,0.010587,0.001441129,0.0006458022842627611,0.001214,0.001274,0.00138025,1000,0.012358,0.034569,0.013869519,0.0032302922743366424,0.01269175,0.012891,0.0132065,1000,2.453759,4.810743,2.547757355,0.17590728355502785,2.489463,2.512813,2.54195575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.012142,0.000300846,0.00038485776110661974,0.00026975,0.000283,0.000294,1000,2.884236,3.898236,3.270196694,0.19017415853844696,3.110666,3.2591785,3.3810775,1000,0.051491,0.109655,0.055149526,0.00579501751087294,0.051932,0.0545125,0.05598275,1000,0.043145,0.089667,0.045849091,0.00496907187055279,0.043558,0.043949,0.0463965,1000,0.015851,0.043667,0.017285801,0.0029632645631801086,0.01643175,0.01665,0.01692675,1000,2.766537,3.714543,3.145223652,0.18682683631914582,2.98915225,3.1321215,3.25352925,1000,0.000973,0.011441,0.001166827,0.00035299811482641095,0.001085,0.001126,0.00118425,1000,0.011686,0.035125,0.012363546,0.0016156876288082422,0.011922,0.0120565,0.012254,1000,2.905852,3.932842,3.293436866,0.1907344546076352,3.134842,3.2813365,3.404396,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.010383,0.000285668,0.0003225291239190656,0.00025975,0.000268,0.00028,1000,0.442408,1.029669,0.6202397439999999,0.08506512024872748,0.582389,0.6247825,0.673754,1000,0.051429,0.088249,0.053672286,0.004685117442092995,0.051783,0.051964,0.055445,1000,0.042913,0.10352,0.045031035000000004,0.004549937376027828,0.043404,0.043578,0.046179,1000,0.015983,0.053958,0.016964853,0.0025106467958259282,0.016308,0.0164455,0.01661625,1000,0.325321,0.838036,0.49843059,0.08283474425097176,0.4633805,0.4987255,0.5478125,1000,0.000975,0.007715,0.001098567,0.0002776638534469332,0.001045,0.001074,0.00110225,1000,0.0115,0.036997,0.012142687,0.0016689744662609432,0.01179275,0.01191,0.012024,1000,0.466312,1.082698,0.6431925949999999,0.08589759691094377,0.60389975,0.6469195,0.69623875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.5,3.2399999999999998,4.846689591876088,0.0,0.0,3.7,5
FEMBAR_CGLinearSolver,0.000242,0.010486,0.000300248,0.0003299344790954713,0.000265,0.000276,0.00029,1000,2.862364,5.124612,3.388516525,0.237496452653132,3.212577,3.399495,3.54150525,1000,0.050619,0.108048,0.054427515,0.0065084034154141825,0.051618,0.053123,0.0541485,1000,0.041844,0.103239,0.044252773,0.004552789335722772,0.04255375,0.043554,0.043806,1000,0.016003,0.045101,0.017218751,0.002744442019609633,0.016353,0.016549,0.016928,1000,2.746993,4.909976,3.2656345079999998,0.23399917253944283,3.09021125,3.280338,3.417657,1000,0.000996,0.013344,0.001240139,0.0007153086562310007,0.001097,0.001133,0.001207,1000,0.011711,0.047676,0.012899697,0.002953897641285324,0.01205075,0.01224,0.01254025,1000,2.883735,5.166801,3.412692522,0.2393296975842729,3.23464075,3.4219185,3.56623725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.010219,0.000336597,0.0003517856003178641,0.00028,0.000292,0.000314,1000,2.016336,4.230602,2.2787302,0.2264047886143798,2.17871425,2.2415895,2.315495,1000,0.050596,0.108635,0.05482576,0.007620176221479396,0.051874,0.0520895,0.0529155,1000,0.042794,0.10245,0.0465944,0.0066398197320409235,0.04405875,0.04429,0.045032,1000,0.6879,2.054134,0.7248641480000001,0.09933745003843263,0.692639,0.710618,0.727072,1000,1.223429,2.475159,1.444830767,0.16140565024864748,1.35441675,1.423871,1.4972365,1000,0.001071,0.003663,0.001313876,0.000294625322441911,0.00118,0.001223,0.00129825,1000,0.01182,0.038238,0.012993559,0.0024416613099525085,0.01205875,0.012207,0.0125575,1000,2.038235,4.289134,2.303863841,0.22953876353375202,2.20205675,2.2652025,2.3400955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,1.1757550765359255,0.0,0.0,2.4,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.005399,0.000337289,0.0003963016647441694,0.000268,0.00028,0.000291,1000,0.915097,1.648344,1.005364107,0.05940832661755043,0.982011,0.99792,1.020617,1000,0.050699,0.090542,0.053555833,0.003933499192463499,0.051984,0.052141,0.05332725,1000,0.042407,0.087997,0.04508981,0.00453395423310602,0.043608,0.043764,0.04433,1000,0.45849,0.637768,0.471219823,0.01766750429799498,0.4627985,0.466049,0.470478,1000,0.349099,0.890718,0.428445526,0.04788455102422204,0.414693,0.4238905,0.4409685,1000,0.001047,0.011896,0.001294914,0.0006758229669107139,0.001131,0.001167,0.001213,1000,0.011929,0.029989,0.012533954,0.001571748575276593,0.012156,0.012228,0.012338,1000,0.937401,1.700165,1.029329573,0.06104033891284247,1.0053265,1.021879,1.04418625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.012397,0.00034712,0.0005098013923088089,0.000273,0.00029,0.000307,1000,0.830249,1.646965,0.933596043,0.06260499198703846,0.89423475,0.9250875,0.95124875,1000,0.051466,0.108589,0.054320409,0.006034397491856084,0.05176575,0.0523125,0.05581825,1000,0.043637,0.085715,0.045848581,0.004972791072168525,0.043879,0.04404,0.04670125,1000,0.370409,0.549256,0.385349142,0.019148505226827393,0.37466675,0.3774005,0.390629,1000,0.352278,0.931517,0.440912663,0.04964369733159921,0.414035,0.4318035,0.4600265,1000,0.001058,0.011635,0.001313365,0.0006640218082073811,0.001143,0.001174,0.001219,1000,0.011817,0.030096,0.012567495000000001,0.001736079094965146,0.012083,0.0121985,0.01237825,1000,0.852712,1.700835,0.957729589,0.06472076035604094,0.917313,0.9488735,0.9748075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.6199999999999997,4.075487700877037,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.000814,0.000289735,4.15833713760681e-05,0.000273,0.000283,0.000296,1000,0.445561,0.993403,0.623097676,0.08312359534110049,0.58408375,0.623104,0.67164625,1000,0.051656,0.095839,0.053828702,0.004973389392275252,0.051851,0.0520425,0.0556295,1000,0.043228,0.083723,0.04529487,0.004448024584812903,0.04361375,0.04373,0.04651525,1000,0.015915,0.04169,0.017034135,0.0024131552836017408,0.016328,0.0164645,0.0166845,1000,0.327478,0.83155,0.5004304629999999,0.08137805321809212,0.46574275,0.4982005,0.54572225,1000,0.000958,0.015677,0.001126325,0.0006119788144821682,0.00105875,0.001081,0.001111,1000,0.011527,0.032335,0.012236831,0.0015382247047941338,0.011864,0.011987,0.0121545,1000,0.468717,1.04323,0.6463105180000001,0.0839368200878594,0.60614925,0.645829,0.69465525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.00099,0.00028047,4.5035997823963e-05,0.00026675,0.000276,0.000288,1000,0.29503,0.461687,0.315508676,0.02102177227526319,0.297818,0.315236,0.32358575,1000,0.10702,0.174305,0.114351154,0.010516140307940172,0.1076485,0.1081545,0.1211225,1000,0.058768,0.109336,0.06420487999999999,0.007128122745407798,0.05939625,0.0606065,0.06883225,1000,0.035253,0.083064,0.037292082000000004,0.004879135453261776,0.03570275,0.035958,0.03665925,1000,0.08677,0.170689,0.093259565,0.010216205886716212,0.0880205,0.0908095,0.093267,1000,0.000986,0.01007,0.001121209,0.00047599428496464106,0.001057,0.0010835,0.00111025,1000,0.011688,0.040433,0.012385565000000001,0.001975027178996532,0.01199575,0.012099,0.0122495,1000,0.31696,0.511438,0.339195797,0.022309038681121853,0.32181475,0.338541,0.34777,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.009246,0.000399798,0.0004954103018670483,0.000314,0.000328,0.000341,1000,3.983672,7.886568,4.15340101,0.28271342958740725,4.0576515,4.127171,4.16910125,1000,0.050789,0.109885,0.053406227,0.005714861273335601,0.05142975,0.0522075,0.05272625,1000,0.042473,0.097026,0.044974491,0.0053285916073498255,0.0428825,0.044246,0.04454325,1000,3.506865,6.787497,3.603003388,0.23824835432621452,3.54309775,3.566901,3.59716975,1000,0.36895,0.959129,0.443634651,0.07014200347751125,0.37787875,0.4795295,0.4902595,1000,0.001189,0.021723,0.0015100150000000002,0.0009450802657843407,0.001297,0.001328,0.001359,1000,0.012713,0.037623,0.013724155,0.0024583169724376477,0.012989,0.0130935,0.013244,1000,4.010435,7.964913,4.180050022,0.28621642865288416,4.0833045,4.152925,4.19643075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.00963,0.000418413,0.000323950765442837,0.00035,0.000377,0.00040425,1000,0.096652,12.507855,1.4868773443333334,1.9957930403606166,0.09733275,0.098006,4.09351725,3000,0.051288,0.133066,0.056206836,0.008780416925813033,0.0525595,0.0529825,0.05438175,1000,0.042859,0.132964,0.046569818,0.007181472227257861,0.04428875,0.0444425,0.04480175,1000,0.714191,2.064928,0.753822733,0.0999891247442026,0.72236025,0.7334185,0.75619575,1000,3.219278,10.25173,3.39312675,0.5462658143327564,3.2509055,3.286942,3.345555,1000,0.001276,0.012763,0.001601622,0.0006568963640605723,0.001376,0.001421,0.00156225,1000,0.013879,0.0499,0.016088706,0.003922489498719404,0.01444075,0.014677,0.01521075,1000,4.071851,12.570701,4.290920276,0.650913312094632,4.12162475,4.1638595,4.2323045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000376,0.005076,0.000536189,0.0005243536700348344,0.000412,0.000428,0.000468,1000,16.772402,34.331956,17.232504409,1.2126071542219985,16.96681125,17.0599315,17.174818,1000,0.275888,0.597552,0.28887945000000004,0.02471043199742773,0.277743,0.280169,0.28620025,1000,0.140277,0.297534,0.14793355600000002,0.014467448707801386,0.1418465,0.142576,0.1449375,1000,14.67066,31.992459,15.090023653000001,1.1809818102812135,14.85962925,14.939443,15.02568725,1000,1.587523,2.432144,1.694593789,0.08997805533876845,1.640035,1.666806,1.70730025,1000,0.001611,0.015177,0.002180319,0.001101037772848416,0.00178075,0.001873,0.00201525,1000,0.020823,0.074818,0.023246154999999998,0.0055223668337928255,0.02131375,0.021534,0.021862,1000,16.813023,34.464352,17.27210456,1.2190058930051635,17.00241225,17.0965545,17.2111185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000362,0.0059,0.000509066,0.0004956385756213897,0.000395,0.000406,0.000423,1000,6.325172,11.589019,6.694141650000001,0.47810567820529126,6.49264625,6.598106,6.7578405,1000,0.275371,0.640969,0.288734271,0.0267694490107951,0.2767285,0.277505,0.29233425,1000,0.139668,0.307168,0.147527778,0.014767895070886576,0.140854,0.1412995,0.145271,1000,4.899498,9.953833,5.183430654,0.4171701351077883,5.0103835,5.106623,5.25548575,1000,0.986686,2.010303,1.0639130079999999,0.08208454690539466,1.0223305,1.04165,1.07521275,1000,0.001507,0.015834,0.002043125,0.001102457797548278,0.00166,0.001732,0.00184125,1000,0.020202,0.064468,0.022891136,0.00561367726837801,0.02062475,0.0210355,0.02158325,1000,6.359803,11.672707,6.732721563,0.4847622422660701,6.52825425,6.635313,6.79552275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.32,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000612,0.001421,0.00078471,9.65745613502852e-05,0.00072175,0.000771,0.000814,1000,0.204121,44.068806,11.539370005,11.381946811100562,0.21341,11.35937,22.64290275,2000,0.283049,0.588841,0.31255693199999995,0.022356910122004248,0.3023365,0.3046435,0.31181025,1000,0.151262,0.310949,0.16596653,0.01343132098466491,0.1584125,0.1633485,0.1661345,1000,14.802769,31.094768,15.153567235999999,1.1889909220676103,14.9170215,14.999742,15.089492,1000,7.000116,13.486644,7.211310351,0.4828384412440913,7.08481425,7.133144,7.19411275,1000,0.003154,0.023709,0.004017657,0.0009559841721236812,0.003678,0.0039005,0.00415775,1000,0.032675,0.089574,0.036490133,0.004124699861724607,0.034858,0.035766,0.036584,1000,22.408179,44.163628,22.928373766,1.6303347722774342,22.57541475,22.70707,22.8127085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000532,0.009618,0.000815879,0.0007689388898729208,0.000667,0.000705,0.000764,1000,0.204273,22.866893,6.552473683500001,6.35930016882959,0.21152075,6.4044505,12.74603825,2000,0.286419,0.625513,0.310617838,0.025292119461044697,0.29733875,0.3003655,0.31847425,1000,0.151434,0.324569,0.165473211,0.014612883334526386,0.1576315,0.1619105,0.16533625,1000,4.933957,9.977363,5.144145136,0.3697736031115249,5.02369675,5.0881095,5.19496825,1000,6.985282,12.474622,7.247959023,0.4194982387195165,7.10414525,7.151966,7.226266,1000,0.002799,0.018671,0.003881754,0.001727678086185039,0.003231,0.003457,0.00375625,1000,0.031226,0.067837,0.035836669,0.004798110090174985,0.03370875,0.0343855,0.03532425,1000,12.482599,22.960429,12.95066975,0.7809712117857787,12.6936035,12.8064435,12.94079,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.013359,0.00040410399999999996,0.00042185204418611035,0.000348,0.000365,0.000391,1000,5.591813,9.291418,5.947117213,0.3287897516053559,5.78650025,5.8486,5.94260375,1000,0.274677,0.552774,0.2849558,0.01941891444741441,0.27646975,0.2777345,0.2828595,1000,0.138856,0.269143,0.151082147,0.017111743084133508,0.1402835,0.1412635,0.16837125,1000,0.012476,0.048818,0.014175002,0.003926955141581834,0.0128755,0.013074,0.0135555,1000,5.14426,8.531267,5.487844684000001,0.3128342482158949,5.3375605,5.391275,5.480752,1000,0.001246,0.015337,0.001527345,0.0007657331597723846,0.001328,0.001362,0.001424,1000,0.019529,0.059604,0.021535638,0.005103444895064117,0.0199355,0.020089,0.02044225,1000,5.62443,9.380625,5.982534247,0.3329740362566307,5.81976075,5.880849,5.98006325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001033,0.013043,0.001281891,0.0008640597694135517,0.001123,0.00116,0.001231,1000,8.799528,19.777365,9.696539556,1.5767246822391032,8.90139725,9.2737925,9.4390805,1000,0.302467,1.436521,0.68158345325,0.24401097753172563,0.5017305,0.637404,0.91305125,4000,0.241085,0.767339,0.4051166365,0.06185280996025458,0.360635,0.3798405,0.4536225,4000,0.659515,2.12859,0.836512669,0.12496471623565364,0.76938925,0.8105295,0.89415,4000,6.44726,16.718543,7.08699760925,1.0062352693211105,6.68136,6.818377,7.07757,4000,0.008138,0.035355,0.010646659,0.0034005384592324496,0.00919425,0.0097285,0.010497,1000,0.052577,0.095675,0.059288922,0.006320304468925212,0.05568375,0.0572585,0.05948925,1000,8.905751,20.139954,9.815873031999999,1.5871573142360902,9.01276025,9.396668,9.5607525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
