SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000303,0.001049,0.000403375,6.568601354169697e-05,0.000361,0.000395,0.00043,1000,3.314867,5.856944,3.387366998,0.19478697109690374,3.3405345,3.354873,3.38081725,1000,0.053115,0.116951,0.055875029,0.004697522478302685,0.054227,0.0549055,0.05563025,1000,0.044248,0.081957,0.046875564,0.003779588309314124,0.04546875,0.045939,0.04721825,1000,0.692589,1.940804,0.712146313,0.08429623422856462,0.699075,0.7015635,0.705247,1000,2.50913,3.82807,2.563255779,0.12264407821822527,2.5268385,2.539379,2.55766075,1000,0.001428,0.012149,0.001766969,0.0005778305080549141,0.001586,0.0016755,0.0018325,1000,0.012787,0.03244,0.013750218000000002,0.00112095697262473,0.01333575,0.0135595,0.01383175,1000,3.342718,5.915971,3.41614764,0.19711349859796612,3.36818,3.3833215,3.40921525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00031,0.010511,0.00045889600000000003,0.0003298761755325776,0.000394,0.000435,0.000481,1000,10.968665,15.569634,11.183266207,0.3151478829112995,11.0507265,11.110482,11.22386325,1000,0.055253,0.153626,0.059540943,0.005423002051608592,0.05781775,0.058539,0.05954725,1000,0.045824,0.10256,0.049259304,0.003699480861362037,0.047769,0.0485225,0.05012175,1000,0.696921,1.972772,0.740739245,0.09184835677532274,0.708576,0.715683,0.77274,1000,10.14724,14.511284,10.322910537,0.24951447170739943,10.21708575,10.2528585,10.3661495,1000,0.001561,0.01265,0.002095511,0.0006110251826880787,0.00184875,0.002015,0.002197,1000,0.013544,0.030594,0.014621928,0.0013581893479246551,0.01412875,0.0143765,0.0146925,1000,10.99636,15.63382,11.215072253,0.31807873614713544,11.082493,11.142136,11.257339,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.004534,0.00038675799999999996,0.00015755537894975217,0.000328,0.000371,0.00041925,1000,0.746072,105.400926,1.3041227350000002,7.289259688717598,0.762422,0.7832425,0.8065955,1000,0.054765,0.112377,0.059135041,0.004907646744552729,0.05644575,0.057397,0.06117875,1000,0.044386,0.086877,0.048314971,0.0037378121475214617,0.04662975,0.047518,0.04905425,1000,0.000152,6.790414,0.033866326,0.47206637050624745,0.00022675,0.000253,0.00028725,1000,0.637186,98.520934,1.154414,6.814871109148026,0.6460025,0.6702525,0.68635325,1000,0.001349,0.015039,0.001838504,0.0006394190707071536,0.001659,0.0017775,0.00190225,1000,0.012577,0.026286,0.014031838,0.0012990273929967759,0.013549,0.0138085,0.01414675,1000,0.772143,105.474289,1.3337763249999999,7.292260437137189,0.791732,0.813764,0.8348995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000248,0.010495,0.000330061,0.00032674189091544414,0.000293,0.000308,0.000329,1000,0.072006,4.691235,1.268865932,1.2008682331957767,0.072393,1.273408,2.44339375,2000,0.051138,0.116804,0.053474306,0.0036503096302045396,0.0523735,0.0528745,0.05363525,1000,0.043219,0.073297,0.045353239999999996,0.0024905746024562283,0.04482075,0.045031,0.04526925,1000,0.688032,2.034461,0.712990857,0.08901793342192657,0.694895,0.701963,0.715214,1000,1.617198,2.499361,1.645403583,0.07451717678533663,1.62504225,1.6291235,1.63910325,1000,0.001254,0.004985,0.001457766,0.0002623939123607863,0.00136775,0.00143,0.001492,1000,0.0118,0.025075,0.012410433,0.0006802047467571805,0.01213775,0.0123105,0.012505,1000,2.44254,4.750286,2.490095178,0.15748459531860987,2.4559715,2.4684875,2.487356,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.000762,0.000275733,3.904727533388213e-05,0.00026,0.00027,0.000284,1000,2.914473,4.090073,3.199850776,0.1671490199332076,3.0759065,3.1319325,3.333113,1000,0.051453,0.09045,0.052889286,0.0031576087715554633,0.0516795,0.0517855,0.0523515,1000,0.043628,0.075966,0.044910794000000004,0.0027615357414967493,0.044079,0.044243,0.04450925,1000,0.017034,0.036725,0.017935246,0.0019136752763946132,0.017406,0.017583,0.017781,1000,2.795255,3.959886,3.077725935,0.16554844647486963,2.9556335,3.011549,3.2116485,1000,0.001122,0.013958,0.001291741,0.0006018281681003307,0.001209,0.001244,0.00128525,1000,0.011099,0.037278,0.011587475,0.0015506916319420183,0.011305,0.011369,0.01148225,1000,2.936278,4.127024,3.222877657,0.1679429670354533,3.0986245,3.156274,3.355326,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.003419,0.000267129,0.00010863726045422905,0.000251,0.000258,0.000267,1000,0.448058,1.044543,0.618486034,0.08343289384010867,0.586015,0.617888,0.66712025,1000,0.051342,0.109233,0.053413025999999995,0.004685598249884853,0.05163975,0.05189,0.05302575,1000,0.043482,0.078867,0.045008125,0.0032728140080632447,0.04398675,0.0441755,0.04441275,1000,0.017039,0.044684,0.018053416000000003,0.001948543002590397,0.017511,0.017656,0.01781325,1000,0.327766,0.849544,0.49574775,0.08100354751826305,0.466836,0.492195,0.54121075,1000,0.001065,0.011378,0.001196413,0.0003330218437745488,0.001141,0.001176,0.001213,1000,0.010879,0.033424,0.01145987,0.0011935237011052608,0.01120975,0.011316,0.01141625,1000,0.469393,1.098617,0.64139537,0.08440314733776876,0.6078925,0.6397425,0.68907025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000235,0.000988,0.00027289100000000004,4.644529167741333e-05,0.000257,0.000269,0.00028,1000,2.99018,3.820209,3.403528239,0.19705820727738257,3.233081,3.4233405,3.5414115,1000,0.051307,0.084598,0.052735110999999994,0.0030983991051313905,0.05161175,0.0517385,0.0527915,1000,0.043704,0.088227,0.045060866000000005,0.003125298631498117,0.04403675,0.0442235,0.0457145,1000,0.016872,0.04407,0.017862489000000002,0.0019885724457205474,0.01739675,0.0175625,0.01776,1000,2.861598,3.700429,3.281627372,0.1975516636018781,3.1109375,3.302768,3.41973875,1000,0.001051,0.001984,0.001199838,9.094556479565125e-05,0.001149,0.00118,0.00122225,1000,0.011097,0.039611,0.01162973,0.0016663112905756837,0.011327,0.011421,0.01153225,1000,3.015825,3.842072,3.426439789,0.19678814823973645,3.2544985,3.445469,3.56475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.001093,0.000303086,5.701188125294586e-05,0.000284,0.000294,0.000307,1000,2.010824,3.481837,2.2170911970000002,0.12054930850956463,2.15488325,2.2084485,2.2705875,1000,0.051588,0.099636,0.053784793,0.004154213769433513,0.052004,0.0521905,0.05488425,1000,0.044581,0.089242,0.046349169,0.0033992505651156404,0.044852,0.0451525,0.0472005,1000,0.686542,1.967849,0.7141244179999999,0.08675279962883778,0.6933965,0.703205,0.72116,1000,1.212768,1.645939,1.39590828,0.08668227630625305,1.33226775,1.392507,1.4647,1000,0.001198,0.011645,0.0013840920000000002,0.0005664323485960171,0.001299,0.001331,0.001395,1000,0.011379,0.030651,0.011830481,0.001349189473587383,0.011557,0.01163,0.011724,1000,2.033379,3.533792,2.2412157510000004,0.1218485733972253,2.1780365,2.232634,2.29541375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.005159,0.00034114299999999997,0.00042337750359578623,0.000265,0.000273,0.000286,1000,0.924675,1.660865,1.0118958980000001,0.05979526479578125,0.99463225,0.9984345,1.03040025,1000,0.050686,0.098103,0.053408701,0.0037686877827168173,0.051905,0.051992,0.05587475,1000,0.042458,0.08836,0.045293242,0.0030901973664211155,0.044224,0.044428,0.0466445,1000,0.462662,0.63493,0.47254194099999997,0.01638385992748714,0.46518375,0.468223,0.4712315,1000,0.357406,0.904515,0.43361848100000006,0.048261579252109416,0.42390625,0.427571,0.4453785,1000,0.001166,0.006987,0.001410652,0.0005474692693622174,0.001261,0.001303,0.001352,1000,0.011359,0.023176,0.011911089,0.0008514585938723034,0.011681,0.011768,0.011852,1000,0.947392,1.712908,1.036074796,0.061456426846314326,1.017996,1.022126,1.0554705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.009697,0.000327222,0.00045607761698640727,0.000259,0.000268,0.000279,1000,0.827209,1.644734,0.923432537,0.05875747100717177,0.90119925,0.9072305,0.94371325,1000,0.051578,0.102196,0.052900264,0.003672338100216809,0.05183675,0.0519915,0.05317075,1000,0.042561,0.098658,0.044808941,0.003756012817539232,0.04427475,0.044429,0.04465325,1000,0.373983,0.52363,0.380607197,0.014049241866314033,0.37511575,0.3775345,0.3794485,1000,0.350951,0.961739,0.438088545,0.047943624097912904,0.41893175,0.4235125,0.4504775,1000,0.001132,0.01008,0.00142149,0.0006463017158417577,0.001249,0.001289,0.001327,1000,0.011394,0.028732,0.011921173,0.0009381231364117399,0.011695,0.011767,0.011847,1000,0.850248,1.698779,0.9476294300000001,0.0605936467942069,0.925278,0.93133,0.96764525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000228,0.003849,0.000275512,0.00012085654246254111,0.000255,0.000266,0.000281,1000,0.439175,1.057058,0.610400746,0.08077136473895612,0.575827,0.5949775,0.6391845,1000,0.051444,0.085925,0.052488021,0.003101627338440097,0.05171,0.0518435,0.05211525,1000,0.042199,0.090021,0.044639748,0.003228243958330287,0.043863,0.0440775,0.044974,1000,0.017023,0.049833,0.018053727999999998,0.002066264459844383,0.0174505,0.0176185,0.01784775,1000,0.320144,0.842296,0.488985433,0.07884706268164662,0.45507325,0.472823,0.518664,1000,0.001062,0.004741,0.00118229,0.00014348165701580116,0.001131,0.001164,0.00121,1000,0.011007,0.022011,0.011433825,0.0007636044934224785,0.011244,0.011331,0.011426,1000,0.461082,1.106747,0.633224527,0.0816731443868134,0.5976745,0.618093,0.66264475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.003766,0.000279729,0.0001199393828523392,0.000262,0.00027,0.000281,1000,0.297984,0.51129,0.310495828,0.015801948562643026,0.3024835,0.30772,0.3142675,1000,0.107516,0.172835,0.11059691899999999,0.006212839208320057,0.107917,0.108695,0.11197775,1000,0.058027,0.095205,0.060889309,0.003658327332199649,0.05875975,0.059553,0.06332675,1000,0.037649,0.084063,0.039104004,0.0034236701032640394,0.0381195,0.0383375,0.0386875,1000,0.087542,0.175865,0.09350660499999999,0.007759919530315697,0.08857025,0.0924285,0.0966955,1000,0.001126,0.009982,0.001265423,0.000325431701084882,0.001201,0.001232,0.00129325,1000,0.011508,0.034749,0.012068248,0.0013128951483252574,0.01180375,0.011912,0.01204225,1000,0.320798,0.562808,0.33478122600000004,0.017521348629170184,0.3259345,0.331624,0.33812575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.007437,0.00037122,0.0004206915016969085,0.0003,0.000317,0.000339,1000,3.934416,7.926724,4.1034352620000005,0.2944038847650135,3.9775985,4.0684925,4.131179,1000,0.051749,0.091009,0.053550376,0.003170887329537901,0.0520965,0.052355,0.053679,1000,0.043988,0.086217,0.045773949,0.003383420057929402,0.04435475,0.044589,0.04643075,1000,3.443659,6.827444,3.545879825,0.2511647278647788,3.464062,3.485202,3.53052775,1000,0.381062,0.969225,0.450622211,0.07012358357507464,0.3859385,0.487835,0.50035825,1000,0.001247,0.013104,0.001512624,0.0007015644693283719,0.001347,0.00138,0.00141825,1000,0.012128,0.024995,0.012694396,0.00115481433623938,0.012355,0.012465,0.01257075,1000,3.960096,7.982359,4.129122794000001,0.2963499929285667,4.00326375,4.0949455,4.158549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.000924,0.00033386500000000003,5.744082846721486e-05,0.000308,0.000323,0.000343,1000,0.096666,11.891182,1.4515117993333333,1.9408736021131174,0.09700575,0.097371,4.06345525,3000,0.051525,0.103172,0.053150228,0.0026638878020697494,0.05227475,0.0524655,0.05278975,1000,0.044551,0.091966,0.04589289,0.003158028207901253,0.04493775,0.0451105,0.0457595,1000,0.71473,2.033885,0.73512115,0.08667420323648498,0.721099,0.7233395,0.7354905,1000,3.222437,9.708545,3.3161067170000003,0.47140536684809276,3.23400925,3.2433165,3.27449875,1000,0.00139,0.010056,0.001626625,0.0003369213652694053,0.001502,0.0015815,0.001691,1000,0.013293,0.034424,0.014104855999999999,0.001052684040566779,0.013744,0.013907,0.01415,1000,4.074992,11.957312,4.187955894,0.5571011489505733,4.09217975,4.111613,4.14187625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000351,0.005075,0.0005342820000000001,0.0005156423804110752,0.000423,0.000455,0.000484,1000,16.82664,34.820969,17.12799608,1.1603495177005165,16.976752,17.0188545,17.07682925,1000,0.276526,0.384682,0.281676964,0.009139487304477424,0.27809325,0.2794755,0.28184925,1000,0.139392,0.278629,0.142990797,0.00880830817170874,0.14037475,0.1410855,0.14169925,1000,14.776964,32.412973,15.016449780999999,1.1441899170560292,14.8936555,14.924346,14.96275425,1000,1.594106,2.259431,1.6772175900000001,0.07712203281869522,1.64595225,1.6501345,1.6815345,1000,0.001759,0.008649,0.0021982489999999998,0.0007630924354224722,0.00194775,0.002025,0.00214,1000,0.020078,0.05047,0.021475039,0.0024421942849574847,0.02077175,0.021014,0.021333,1000,16.865776,34.91489,17.165962088,1.1644850066709662,17.01363125,17.0558145,17.1164605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.003759,0.000472718,0.0004088158270859875,0.000386,0.000405,0.000425,1000,6.66818,11.992918,6.846328608,0.3565183906042301,6.7691725,6.8046275,6.86478625,1000,0.278076,0.457069,0.28212119900000004,0.010052412715333518,0.27865175,0.2792025,0.28220825,1000,0.139625,0.210995,0.146551701,0.010895850839727892,0.14054725,0.1408895,0.1448785,1000,5.250354,10.316988,5.372651609,0.34143827191052284,5.31739875,5.346804,5.37351625,1000,0.984752,1.66615,1.036136094,0.051268741735088094,1.016066,1.0182465,1.0383725,1000,0.00164,0.019217,0.001969035,0.000828376969606833,0.00178,0.001818,0.00186425,1000,0.019779,0.039644,0.020663650000000002,0.0016112965039060936,0.020247,0.020359,0.020519,1000,6.704304,12.081415,6.882370652,0.3601712500211932,6.80490075,6.8405955,6.90153925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000523,0.001135,0.000697996,9.89584558489066e-05,0.00064175,0.0006965,0.000745,1000,0.211544,44.562896,11.7204205885,11.548199448823057,0.21592975,11.590553,23.09040125,2000,0.294771,0.395384,0.307534304,0.010955935833582817,0.30211475,0.303892,0.3088045,1000,0.151171,0.246095,0.16178768799999999,0.009652914828312533,0.15617775,0.1581315,0.164648,1000,14.885376,31.37703,15.158243038,1.1352664747545973,15.00857125,15.0660525,15.124962,1000,7.46078,12.828158,7.575675576999999,0.3362851954977859,7.518872,7.543952,7.56749225,1000,0.003148,0.013643,0.004192825,0.0005685846501401528,0.003854,0.0041605,0.004449,1000,0.030165,0.065169,0.032597878000000004,0.0026362520128235083,0.03173325,0.032179,0.03271075,1000,22.948782,44.659824,23.285694938000002,1.4696146997642714,23.0904715,23.154819,23.235554,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00058,0.016333,0.000836652,0.0009633125094672029,0.000672,0.000712,0.000756,1000,0.211874,22.997234,6.8158745839999995,6.613178108952412,0.21796025,6.7670425,13.34752925,2000,0.287542,0.435082,0.30195388,0.01057401708668943,0.29708625,0.2995695,0.30248775,1000,0.150252,0.217386,0.15988172,0.007455715686478395,0.15444775,0.1593265,0.16256575,1000,5.293732,10.372857,5.416277929,0.33634329674365443,5.34839025,5.387262,5.427029,1000,7.375905,12.096692,7.51630167,0.3356838789440224,7.45593975,7.483564,7.5196345,1000,0.003084,0.016561,0.004246194,0.0013981811328880104,0.003741,0.003962,0.00423125,1000,0.029329,0.067928,0.031935578,0.0026695012653894738,0.030801,0.0313585,0.03222,1000,13.281203,23.090893,13.473924444,0.6684303397794364,13.3673655,13.4079645,13.45567,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.003839,0.000370789,0.00015521780979964897,0.000346,0.000359,0.000373,1000,5.528822,6.864759,5.883884167000001,0.2683217824441488,5.7299205,5.761049,6.06119675,1000,0.276037,0.355612,0.28192073100000004,0.00784198526233243,0.2778285,0.2783885,0.28233375,1000,0.140083,0.20444,0.14530031200000001,0.005812293607230797,0.14207525,0.143175,0.14647625,1000,0.01341,0.042389,0.014310297000000001,0.0016145414156320055,0.01388975,0.014061,0.01428575,1000,5.087751,6.416424,5.433983373999999,0.26456339321476835,5.2842915,5.3152005,5.59859875,1000,0.00135,0.002797,0.001543246,0.00013482610090038204,0.001456,0.0015155,0.00160025,1000,0.019396,0.039312,0.019923203,0.0010689212467675062,0.019625,0.019723,0.01991625,1000,5.560898,6.900226,5.917957174,0.2683666484034701,5.76290375,5.795711,6.0937785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00107,0.013955,0.001394263,0.0009232486717190555,0.00121275,0.001262,0.001318,1000,9.864795,17.312783,10.661527318,0.6785592649545851,10.3560945,10.5798225,10.8391835,1000,0.310234,1.43878,0.672149649,0.2608493592211064,0.45913375,0.6027985,0.769432,4000,0.24584,0.62123,0.42552559225,0.05459991747926448,0.38002975,0.4233435,0.4700345,4000,0.654644,1.838037,0.83250825225,0.119398523495955,0.746985,0.825498,0.9078085,4000,4.417584,14.671728,6.5958103247499995,1.7556907394028571,4.95592875,7.2723555,8.16125975,4000,0.009152,0.029874,0.011316471,0.003192689016669021,0.0101485,0.010565,0.01107375,1000,0.045952,0.097968,0.050093910000000005,0.0049315539388614625,0.04791675,0.04855,0.05024975,1000,9.989874,17.770764,10.789337897,0.6902025791450321,10.47420025,10.704428,10.97127875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
