SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.009259,0.000381306,0.00029866969441843275,0.000351,0.000359,0.00037,1000,3.344363,6.139132,3.434872193,0.21377876708001603,3.3676555,3.407854,3.4408685,1000,0.053263,0.099917,0.056211080000000004,0.0056223315508425855,0.05401625,0.054727,0.05587225,1000,0.044615,0.083835,0.046752708,0.0047081207100855005,0.04507025,0.0454395,0.04646125,1000,0.693152,2.031468,0.716296406,0.0909054413597732,0.69875575,0.701824,0.72208825,1000,2.537801,4.020516,2.606065281,0.1341747222109889,2.552664,2.588404,2.61160575,1000,0.001349,0.011978,0.001707782,0.00040688866840451576,0.00157675,0.0016555,0.001791,1000,0.006719,0.024656,0.007846038,0.0016233626916237788,0.00728275,0.0075725,0.00786825,1000,3.362331,6.201532,3.455975936,0.21666104005953613,3.3883835,3.4288725,3.460599,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000302,0.009134,0.000420794,0.0003043038375768535,0.000353,0.000387,0.000445,1000,10.923227,14.788246,11.18869139,0.2896402625517487,11.120269,11.170084,11.22154725,1000,0.054439,0.123166,0.058818105,0.006469818779376669,0.05577875,0.0571825,0.059063,1000,0.044909,0.083502,0.047713294,0.005390993751208027,0.045787,0.046212,0.04675825,1000,0.693106,2.067574,0.7252564229999999,0.0943037057016959,0.701255,0.7157515,0.73181925,1000,10.111578,12.53919,10.346649783,0.2063479992570607,10.2892345,10.3357625,10.379664,1000,0.001316,0.014929,0.00173491,0.0007693629870873695,0.00157475,0.001651,0.001756,1000,0.007131,0.029633,0.008519795,0.0021261611625121458,0.00789575,0.0081635,0.00849275,1000,10.947991,14.848374,11.21190292,0.29270197924126784,11.1420555,11.1928055,11.2438475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.00405,0.00041876,0.00013822815342758507,0.00036675,0.0004005,0.00045,1000,0.747601,106.895753,1.3075494639999998,7.3970000904565465,0.76047275,0.779745,0.79672675,1000,0.054668,0.11266,0.058322193,0.005525854888046826,0.056235,0.0567935,0.05767575,1000,0.045032,0.10005,0.048605591000000004,0.0047857251101289765,0.047096,0.04763,0.04829875,1000,0.000123,105.979258,0.524235819,7.38990756374316,0.000186,0.00022,0.000259,1000,0.636692,0.829467,0.668235405,0.02748149515752327,0.6426415,0.6642665,0.68349375,1000,0.001346,0.005517,0.001714558,0.00027521349646410877,0.001579,0.0016705,0.00179225,1000,0.007149,0.035663,0.008847146,0.0013880855170644206,0.008387,0.008669,0.008987,1000,0.767542,106.957808,1.330326324,7.399858578379782,0.782797,0.8026115,0.81858575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00027,0.020422,0.00034834300000000004,0.000697118207588211,0.000298,0.000307,0.000321,1000,0.072095,4.687256,1.281462426,1.2132546911031457,0.072476,1.267225,2.46964275,2000,0.051575,0.105661,0.054781482000000006,0.004635399428493299,0.05259,0.053327,0.05457325,1000,0.043852,0.112596,0.046179617,0.004401635566730963,0.0441905,0.0445595,0.047254,1000,0.688163,2.038281,0.71785026,0.09104746893481665,0.6964935,0.703363,0.7261005,1000,1.616426,2.5075,1.662651453,0.08262891329100117,1.62838575,1.649189,1.670159,1000,0.001154,0.011523,0.001360761,0.00035293054540376636,0.001252,0.001335,0.001411,1000,0.005766,0.025453,0.006522615,0.0013787343010076309,0.00614975,0.006323,0.00649725,1000,2.432783,4.736695,2.5070272599999996,0.16720772269637668,2.4669315,2.487752,2.506538,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.000846,0.000277911,4.5850180795717695e-05,0.000259,0.000271,0.000285,1000,2.807649,3.986858,3.1828301839999997,0.1971513772136379,3.025737,3.1464945,3.296935,1000,0.050201,0.100506,0.053249659,0.004783433902409335,0.050683,0.051763,0.05485125,1000,0.041598,0.082746,0.044623553999999996,0.004870558664371471,0.04253575,0.043346,0.0461555,1000,0.000428,0.010828,0.000680245,0.0006281997619985222,0.00053,0.000566,0.000622,1000,2.708962,3.820752,3.077934361,0.1943219221536229,2.92313025,3.0439505,3.1919925,1000,0.001047,0.018259,0.001185429,0.0006502167015380333,0.001116,0.00114,0.001169,1000,0.005375,0.023554,0.005901819,0.0010623053479292103,0.00563,0.0057255,0.00590975,1000,2.821996,4.031043,3.198938636,0.19778279855388717,3.041089,3.162202,3.31521575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000973,0.000275693,4.40945206459941e-05,0.000263,0.00027,0.000279,1000,0.423806,0.950976,0.5993684459999999,0.08278834272507865,0.562359,0.6015515,0.640511,1000,0.050835,0.09524,0.053352849,0.005599980017482116,0.05140575,0.0517035,0.052018,1000,0.042961,0.081246,0.044554697,0.0049568600245711,0.043231,0.04335,0.04354125,1000,0.000346,0.003222,0.00045458300000000005,0.00017224698287923653,0.000411,0.0004375,0.000467,1000,0.322982,0.812689,0.49502535999999997,0.08117356906066407,0.4593715,0.4938335,0.53587575,1000,0.001004,0.011329,0.001181161,0.0005339953361959259,0.001103,0.001129,0.001164,1000,0.005273,0.020701,0.0058234459999999995,0.0011762494876020138,0.00554775,0.005658,0.005778,1000,0.440477,0.99421,0.615531515,0.08366590113115244,0.57724525,0.6192415,0.657835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.002754,0.00028575400000000004,9.142107789782398e-05,0.000269,0.000274,0.000287,1000,2.92417,3.749574,3.371302553,0.18239524577936014,3.23376275,3.3869065,3.49078775,1000,0.050976,0.11729,0.053246759,0.00572147077515205,0.051432,0.051695,0.053067,1000,0.04295,0.086201,0.044742449000000004,0.00480839871572637,0.0434485,0.0436195,0.0438305,1000,0.000491,0.012564,0.000817495,0.0008078884093580004,0.000626,0.000675,0.000741,1000,2.81874,3.645397,3.266152948,0.18321219085062898,3.1261015,3.282887,3.38676825,1000,0.001052,0.017991,0.00119054,0.0006322589393595,0.001112,0.001142,0.00118525,1000,0.005425,0.023495,0.005946572,0.001140725235460319,0.00566,0.0058015,0.00595125,1000,2.938924,3.768024,3.387467151,0.18223425319809172,3.24953925,3.40291,3.507274,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.016925,0.00034191399999999997,0.0006048696310809464,0.000296,0.000308,0.000322,1000,2.020531,3.573061,2.237520586,0.12322680820278763,2.16608575,2.2307375,2.2961685,1000,0.050339,0.088475,0.052832927,0.004915666071212629,0.051644,0.051828,0.052022,1000,0.042603,0.094232,0.045086141,0.0047741042216439935,0.0440145,0.0442335,0.0443875,1000,0.685139,2.011249,0.7172373639999999,0.09338013917791889,0.690511,0.6961285,0.7243195,1000,1.231029,1.620786,1.415374034,0.0834332032530865,1.34796225,1.4248885,1.47695475,1000,0.001154,0.0187,0.001300371,0.0005622392029723648,0.001238,0.001267,0.001311,1000,0.005505,0.023953,0.005964176000000001,0.0012973062055752298,0.00571175,0.005801,0.005901,1000,2.038644,3.617577,2.255052654,0.12487187990212323,2.18426525,2.24948,2.312605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.000807,0.00028726,4.048486630828859e-05,0.000274,0.000281,0.000291,1000,0.902906,1.718789,0.9980104000000001,0.06326754296289686,0.966919,0.9923995,1.01862325,1000,0.05137,0.095568,0.05407437599999999,0.005689818593999637,0.051597,0.051763,0.0556205,1000,0.043357,0.080933,0.046331874,0.005307942951287627,0.043759,0.0440455,0.0476485,1000,0.444026,0.65329,0.459370831,0.020780115940303098,0.445063,0.4503895,0.471054,1000,0.354923,0.92546,0.431403806,0.04945020968896254,0.414667,0.4198475,0.44534425,1000,0.00114,0.004658,0.0012893219999999999,0.00013108330296418382,0.001236,0.001278,0.001326,1000,0.005366,0.02601,0.005926912,0.0017191541961836929,0.005602,0.005675,0.00577,1000,0.920678,1.764063,1.01490304,0.06482912038012238,0.98357375,1.0091775,1.03630125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.010408,0.00029939299999999996,0.0003226209239200086,0.000275,0.000282,0.000292,1000,0.807887,1.650021,0.908652414,0.06164874730708326,0.87889875,0.8993285,0.92575575,1000,0.050405,0.104239,0.052963394,0.005836868820588998,0.051586,0.05171,0.051825,1000,0.042235,0.086113,0.044901854,0.005332891132836297,0.0435285,0.0437235,0.0439365,1000,0.355213,0.574511,0.373542505,0.021054756574084985,0.356785,0.3661035,0.38259675,1000,0.342011,0.915576,0.430490544,0.04934234873860449,0.40693825,0.413223,0.450669,1000,0.001115,0.011475,0.001285006,0.00044753904630099044,0.001228,0.001252,0.001278,1000,0.005394,0.020666,0.005852791,0.0011483952487358175,0.005617,0.00568,0.00578125,1000,0.825946,1.695588,0.925580795,0.06373152119373093,0.89579225,0.916011,0.94247425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.000897,0.000267972,4.1734892068867266e-05,0.000257,0.000262,0.00027,1000,0.425504,0.999021,0.60507036,0.08556989100059904,0.56411275,0.60999,0.6476445,1000,0.050958,0.101465,0.053965104,0.006111469567884961,0.05130875,0.0515655,0.054277,1000,0.042988,0.126266,0.045502767,0.0061726975272332115,0.04346775,0.043607,0.0439745,1000,0.000351,0.012752,0.000506358,0.000572477798552922,0.00042375,0.000457,0.000499,1000,0.324434,0.861174,0.49910895400000005,0.0830705409316316,0.46095775,0.504898,0.5414495,1000,0.001031,0.011218,0.00117768,0.0003401310682663376,0.001109,0.00114,0.00118225,1000,0.005289,0.02125,0.0058895069999999996,0.0012898570571776547,0.005554,0.005663,0.0058665,1000,0.442922,1.050785,0.621123106,0.08676630397320588,0.579326,0.6253345,0.66373125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.009064,0.000284938,0.0002813062568731808,0.000262,0.000271,0.000281,1000,0.256474,0.454914,0.27819890999999997,0.02063983999215837,0.26741575,0.272182,0.290721,1000,0.107193,0.217214,0.113741262,0.010711459992146542,0.107572,0.1110805,0.11138925,1000,0.057972,0.111138,0.064962426,0.00849699419115513,0.05848075,0.0627265,0.06893425,1000,0.000484,0.076758,0.0010209940000000001,0.004355889622334799,0.00057675,0.000608,0.000659,1000,0.084475,0.15823,0.091927603,0.010296753266704558,0.085807,0.0903055,0.091747,1000,0.001051,0.011513,0.001263658,0.0006215395377898337,0.001134,0.001164,0.001193,1000,0.005383,0.023335,0.006038483,0.001558883641491885,0.005615,0.005719,0.00586725,1000,0.271418,0.498263,0.294854988,0.022398665536363008,0.282483,0.288469,0.30716425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.009255,0.000323251,0.00028615739724669007,0.000302,0.000309,0.000317,1000,3.965412,7.995742,4.123914181,0.28389240559595147,4.042458,4.1010105,4.15601525,1000,0.050492,0.106452,0.053487228000000005,0.005082447958416889,0.05174975,0.052038,0.054896,1000,0.042296,0.081072,0.044544146,0.004315238494531212,0.04355975,0.0438125,0.04402025,1000,3.486349,6.920038,3.5778330720000002,0.24000840522521458,3.51941775,3.556497,3.59283075,1000,0.370654,0.918739,0.44061046000000004,0.06828013443340897,0.37623,0.469029,0.48804275,1000,0.001245,0.022423,0.001380947,0.00074562108352098,0.001314,0.001338,0.001368,1000,0.006033,0.017022,0.006541381999999999,0.0008232451385073586,0.00630575,0.0064335,0.00658125,1000,3.982161,8.043831,4.142280039,0.2860136043718191,4.0608305,4.120221,4.17401325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.001069,0.000358383,7.158491678419414e-05,0.000317,0.000337,0.000372,1000,0.096716,12.274258,1.4884819053333334,1.9942394435152773,0.097356,0.0980165,4.12528875,3000,0.051821,0.110255,0.054122254999999994,0.0053800141330646156,0.05226625,0.0525435,0.05298825,1000,0.043692,0.084222,0.045328567,0.004320234106100155,0.044043,0.044212,0.044528,1000,0.756549,2.208414,0.812411286,0.09853486513965605,0.7911345,0.799713,0.82083825,1000,3.207818,9.941916,3.346770856,0.49699800648085424,3.22519475,3.256195,3.31627775,1000,0.001303,0.005119,0.001526837,0.0002902591229074463,0.001414,0.001465,0.001578,1000,0.007109,0.028735,0.008201004000000001,0.0014934057914659366,0.007734,0.0079695,0.00822975,1000,4.101452,12.329106,4.28888509,0.5933927786978906,4.14635075,4.1840775,4.2785495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000356,0.01219,0.000445635,0.00038370485242566327,0.000404,0.000419,0.00044625,1000,16.679353,33.527341,17.142401906,1.156781462994364,16.899587,17.103969,17.17892125,1000,0.276375,0.359452,0.284992167,0.01237509645954774,0.27832,0.2795435,0.28345275,1000,0.139439,0.222451,0.143609614,0.009084296908126902,0.14045925,0.1408205,0.14121125,1000,14.644989,31.267045,15.00532983,1.1434040781962231,14.7860475,14.9781845,15.0339585,1000,1.596772,2.033386,1.698780699,0.07854982294567187,1.6547915,1.677748,1.7064885,1000,0.001669,0.011657,0.001961942,0.0005742753665585875,0.00185975,0.0019095,0.001966,1000,0.008421,0.027844,0.009849459999999999,0.0018906310085259894,0.00914675,0.0095585,0.010083,1000,16.701322,33.604422,17.167933287,1.1608273248136973,16.9248115,17.1291815,17.20530875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.011255,0.000437128,0.00044838838925199655,0.000395,0.000409,0.000425,1000,6.305107,11.625468,6.536425492999999,0.3676145700007686,6.45136025,6.5118475,6.571636,1000,0.276819,0.35369,0.284941867,0.01258003261845179,0.27755375,0.279009,0.282774,1000,0.139196,0.212621,0.144574586,0.009377304338593474,0.139955,0.141851,0.14310925,1000,4.889097,10.003664,5.0479850310000005,0.35100226069116136,4.97983325,5.0234135,5.07543225,1000,0.98495,1.284825,1.050152061,0.05278041131980006,1.01572625,1.038445,1.058913,1000,0.001586,0.018901,0.001849942,0.0007157253220586793,0.00173,0.001783,0.001857,1000,0.008083,0.029085,0.009109959,0.0019881383390798033,0.008512,0.0087005,0.0091275,1000,6.328878,11.697608,6.560182015,0.3713707766498984,6.47471325,6.53465,6.5944995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000626,0.003983,0.000772413,0.00015803648449329668,0.00073,0.000751,0.00079,1000,0.212449,43.870256,11.627986583,11.454087510649542,0.217727,11.4790285,22.889006,2000,0.290497,0.405384,0.30554977899999997,0.012487828702867404,0.299549,0.301439,0.30537325,1000,0.150425,0.24811,0.160210476,0.010264716389429569,0.15395775,0.1577695,0.1624415,1000,14.744982,31.2727,15.034747775,1.127738400705075,14.86350425,14.922176,15.0495085,1000,7.368501,12.165859,7.51623525,0.329080914080804,7.4380335,7.4840075,7.5431065,1000,0.00335,0.025983,0.004031257,0.001012847082708441,0.00376775,0.003934,0.0041165,1000,0.01981,0.048497,0.022743338,0.002098473215877677,0.021789,0.0224225,0.023077,1000,22.689702,43.950215,23.08553439,1.454610550952213,22.842019,22.939628,23.130262,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000585,0.011131,0.0008916079999999999,0.000855904048556846,0.000723,0.0007645,0.0008505,1000,0.212368,23.30336,6.694181172,6.494066197127557,0.21448775,6.611432,13.1170275,2000,0.291157,0.429879,0.31098662099999996,0.016387209554630067,0.29920425,0.303464,0.32094175,1000,0.151692,0.218361,0.159394755,0.010569330768264138,0.15448725,0.155877,0.15785375,1000,4.93986,10.04449,5.117290486,0.3407542385378585,5.05176725,5.0899235,5.13329675,1000,7.404849,12.883456,7.562527105,0.35216790645868623,7.46896175,7.5497015,7.59275875,1000,0.00316,0.023649,0.004170872,0.0015611452493653499,0.003701,0.0038725,0.004068,1000,0.019444,0.053094,0.022221517,0.0031629772072702326,0.0210105,0.0216795,0.0224065,1000,12.912902,23.385623,13.218084951,0.6917277262220842,13.10381875,13.1641625,13.24448975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.003546,0.000417756,0.00035933220348863807,0.000353,0.000368,0.000383,1000,5.520386,6.830072,5.839685219,0.24728915256578288,5.71982775,5.769743,5.85946875,1000,0.275866,0.402278,0.281317395,0.010270882487058987,0.27669125,0.277471,0.2802195,1000,0.138065,0.199287,0.142204896,0.007203520534237686,0.13987775,0.140212,0.14083125,1000,0.000607,0.004358,0.0008520460000000001,0.00042760190350839175,0.000719,0.00077,0.000867,1000,5.094341,6.37825,5.407433255,0.24576163164025006,5.292585,5.3382635,5.42191125,1000,0.001287,0.013402,0.0015683189999999999,0.0009119362122643229,0.00137,0.001405,0.001451,1000,0.007602,0.021903,0.008265977999999998,0.0012852220514432515,0.00788275,0.0080005,0.0082105,1000,5.539321,6.850607,5.860410478,0.24736257393499833,5.739956,5.7908315,5.881598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000977,0.01167,0.001246305,0.0006946509108717845,0.001126,0.001165,0.001215,1000,8.488828,20.928259,9.215390409,0.8254702450052599,8.89368475,9.169471,9.3336365,1000,0.325326,1.324744,0.6866606857499999,0.24586961848071226,0.484554,0.6476385,0.82045275,4000,0.269724,0.62135,0.397022565,0.0561327946183314,0.35589125,0.381508,0.43122225,4000,0.617646,2.002884,0.7755516060000001,0.11089076951946795,0.701514,0.756731,0.830923,4000,6.169409,17.810223,6.847980130250001,0.6091893303457881,6.65689825,6.769214,6.9490055,4000,0.008189,0.029403,0.010188743,0.0023757647486548406,0.00927225,0.009679,0.01014625,1000,0.048715,0.101552,0.053651824,0.005048279857042793,0.050951,0.052061,0.05377325,1000,8.592594,21.245414,9.326356028000001,0.8357625711964273,8.99436875,9.2812685,9.44913275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
