SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000287,0.000829,0.000402057,6.805613676223474e-05,0.00036,0.00039,0.00043,1000,3.341368,6.097253,3.4460562969999997,0.21232070531545622,3.3917205,3.419291,3.452724,1000,0.053793,0.10582,0.057506452,0.0061041454066639005,0.055185,0.056017,0.05696425,1000,0.044429,0.101427,0.047282906,0.0062332667806828225,0.0451525,0.045637,0.04646625,1000,0.693909,2.024782,0.723488805,0.09191647090885818,0.70216025,0.708584,0.73103925,1000,2.531333,3.895969,2.6083028309999996,0.13235698160395787,2.559014,2.5911815,2.615087,1000,0.00131,0.010992,0.001699066,0.00039471686769632737,0.00154975,0.001662,0.001798,1000,0.006921,0.028107,0.007836744,0.0011315487008803468,0.007449,0.0076695,0.00792425,1000,3.364076,6.174792,3.467701301,0.21506362452257333,3.412889,3.440556,3.47390175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.011136,0.000451224,0.0004506369934037817,0.000356,0.000414,0.00049025,1000,10.927117,14.692897,11.17263983,0.2732416529331337,11.05563425,11.128873,11.243775,1000,0.054889,0.120483,0.058453424,0.005298042326956627,0.056428,0.0571515,0.05825775,1000,0.045476,0.089434,0.048267953,0.004568158953757083,0.046558,0.0472665,0.0484055,1000,0.69458,2.093291,0.7283517020000001,0.09502531264651116,0.70341925,0.709337,0.738112,1000,10.119843,12.457936,10.32809919,0.19036621258416606,10.2293285,10.2882615,10.39747925,1000,0.001254,0.021686,0.0016840779999999999,0.0006814495505288707,0.00151375,0.00164,0.00177125,1000,0.00684,0.026239,0.008509969,0.0015051697286482344,0.0079015,0.008335,0.00873425,1000,10.946821,14.751238,11.195623637,0.275870349948517,11.07789375,11.151801,11.26693075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.017435,0.000451197,0.0005432141826121628,0.00038,0.00042,0.000469,1000,0.744091,108.108313,1.327794416,7.440158532531921,0.770037,0.797674,0.8284385,1000,0.054097,0.117357,0.059850987,0.006863172735173653,0.05645975,0.0579545,0.061243,1000,0.043652,0.099547,0.047541766000000006,0.005932933703762752,0.044396,0.047058,0.04772275,1000,0.000115,107.15618,0.527342909,7.433767870039345,0.00018,0.00021,0.000244,1000,0.634569,0.812674,0.684738015,0.03604204049990476,0.64921775,0.68479,0.71183025,1000,0.00115,0.010349,0.001597651,0.0005019821184056261,0.001428,0.001541,0.00168325,1000,0.006679,0.030486,0.008511292,0.002084587316169798,0.007662,0.00825,0.008697,1000,0.762984,108.202346,1.350623104,7.4439649840059845,0.7930565,0.819702,0.8517185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000249,0.000787,0.000302068,4.412411331687017e-05,0.000284,0.000297,0.000309,1000,0.071908,4.790424,1.279633033,1.2119789501000013,0.07226775,1.2641915,2.46729775,2000,0.051375,0.109067,0.054149805,0.005641875267406663,0.0524975,0.052782,0.053639,1000,0.042635,0.088229,0.045343249,0.004700502197106071,0.04403175,0.044519,0.0448835,1000,0.687703,2.093934,0.71417573,0.09398766341487112,0.6929055,0.696478,0.72200525,1000,1.61582,2.53281,1.664592448,0.08595177471584456,1.6234535,1.652751,1.67549975,1000,0.001144,0.013459,0.001391982,0.0005860703794562561,0.001253,0.0013,0.00143725,1000,0.005813,0.026475,0.006561735,0.0011880788066348966,0.00615875,0.006358,0.00671725,1000,2.423965,4.840036,2.503581173,0.1722173201859705,2.4458495,2.485971,2.51363325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000236,0.003475,0.000277464,0.00011018113588087575,0.000257,0.000269,0.00028,1000,2.868902,3.910319,3.173088258,0.16357769517731152,3.06036225,3.1185565,3.3110125,1000,0.051631,0.088909,0.053647323,0.00504095190818867,0.05215775,0.0523395,0.052728,1000,0.042962,0.080495,0.044557142999999994,0.00477526049766408,0.04333675,0.043498,0.0436645,1000,0.000471,0.003448,0.0006995230000000001,0.00042955862634918646,0.000578,0.000611,0.000658,1000,2.766033,3.763195,3.067906948,0.1624825388824944,2.95512425,3.009601,3.202718,1000,0.000998,0.018379,0.001152047,0.0006391824221542704,0.001086,0.001114,0.001145,1000,0.005425,0.025699,0.005927496,0.0014552749575197123,0.00562575,0.0056975,0.00582825,1000,2.883214,3.955368,3.189160353,0.1642868463266198,3.07572175,3.1349345,3.32788225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000227,0.003087,0.000266157,9.787151961117185e-05,0.000249,0.000258,0.00027,1000,0.425319,1.024677,0.616392206,0.08669866643579684,0.56513675,0.61121,0.6594135,1000,0.051778,0.104108,0.055324495,0.006168587352382635,0.05202175,0.0542975,0.05597425,1000,0.042924,0.089451,0.04579764,0.005442107419226489,0.04330525,0.0435675,0.046359,1000,0.000379,0.009452,0.0005201559999999999,0.00044652887438999955,0.000456,0.000482,0.000512,1000,0.324543,0.886996,0.508881102,0.08444085295275976,0.46239425,0.507875,0.5536275,1000,0.000949,0.01799,0.0011335429999999999,0.0007527320958687758,0.00103675,0.0010665,0.001101,1000,0.005201,0.021606,0.005728657,0.0014522414011971289,0.005426,0.0055245,0.005638,1000,0.439883,1.067345,0.63212587,0.08762571756197549,0.580228,0.6266305,0.67453125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000225,0.003389,0.00027216,0.00010757946086498111,0.000251,0.000261,0.000277,1000,2.897206,3.76971,3.351269282,0.1869193100057147,3.202391,3.3576275,3.4818865,1000,0.050657,0.0983,0.053061084,0.005292541453871098,0.0516715,0.0518735,0.052042,1000,0.041734,0.080382,0.044324141000000004,0.00426806043199004,0.04332975,0.043535,0.043709,1000,0.000576,0.010811,0.000860241,0.0006564090149586613,0.000692,0.000734,0.00078825,1000,2.797632,3.665185,3.246722093,0.1869079264495927,3.099271,3.2524625,3.37714525,1000,0.001007,0.018285,0.001179846,0.0006304783138887489,0.001112,0.001142,0.001171,1000,0.005403,0.027236,0.005979872999999999,0.0013389042739759254,0.005682,0.005805,0.005959,1000,2.912281,3.79365,3.367554468,0.18673196181206092,3.21772525,3.3738465,3.4982315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00024,0.009654,0.000310885,0.00029916019751129993,0.00027875,0.0002945,0.000317,1000,1.997414,3.695637,2.213078858,0.12203137995648429,2.14640575,2.21108,2.26252875,1000,0.050987,0.09952,0.05351575,0.005380037142204503,0.052198,0.05232,0.052588,1000,0.042366,0.090723,0.045203071000000004,0.005191922539287253,0.044032,0.044269,0.04450525,1000,0.686269,2.12021,0.713693829,0.09609096354081252,0.69080725,0.7071535,0.72066425,1000,1.205321,1.565415,1.3938077949999998,0.07904413246496525,1.329864,1.402378,1.45192,1000,0.001108,0.021104,0.0012923499999999998,0.0009033894318066822,0.001196,0.001228,0.00126725,1000,0.005492,0.026907,0.006105208,0.001826864183440028,0.005752,0.005835,0.005938,1000,2.012609,3.742561,2.231028197,0.12356305403113098,2.1651695,2.2286455,2.281379,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.017524,0.00029732600000000005,0.0005552727219340061,0.00026075,0.000271,0.000282,1000,0.910267,1.756962,1.008730274,0.06648960247771771,0.974341,1.002141,1.027739,1000,0.051721,0.121564,0.054761999000000006,0.006769115908078322,0.05215675,0.052302,0.05595,1000,0.043458,0.095929,0.045710093,0.0053612412967848225,0.043747,0.043855,0.0464855,1000,0.444616,0.654528,0.465305591,0.023101258411041575,0.447403,0.4579015,0.478856,1000,0.355663,0.935255,0.43614662,0.05237734056419435,0.417526,0.4249825,0.450223,1000,0.001078,0.014054,0.001219222,0.000559406931237002,0.00115775,0.001184,0.001214,1000,0.005449,0.019981,0.005864213,0.0010740057661069611,0.005638,0.005708,0.005819,1000,0.925896,1.802709,1.025828012,0.0682328376472491,0.9911435,1.0185085,1.04505825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000233,0.005059,0.000291858,0.00015902042584523535,0.000261,0.000278,0.000304,1000,0.809504,1.592202,0.907156199,0.06091400424788539,0.87348575,0.9009545,0.92710025,1000,0.052246,0.09438,0.054313468999999996,0.005941715546627842,0.05249975,0.052724,0.0534785,1000,0.043329,0.101588,0.045251696,0.00547004282392597,0.04372275,0.0438425,0.04419275,1000,0.355525,0.573441,0.367901234,0.0210484967709631,0.35667725,0.359397,0.3765815,1000,0.350934,0.91167,0.432911447,0.047734139294504846,0.4089295,0.4140365,0.451276,1000,0.001074,0.014788,0.0012066020000000002,0.0004377375076412804,0.001152,0.00118,0.001213,1000,0.005283,0.022989,0.005915644,0.001157726298942889,0.005656,0.005748,0.00585425,1000,0.82476,1.644759,0.92422611,0.0626149622105284,0.89043925,0.9175395,0.944207,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.01096,0.000280935,0.000340164099773918,0.000256,0.000264,0.000277,1000,0.426633,1.008084,0.602722804,0.08371722704770855,0.5648145,0.603138,0.64570875,1000,0.051449,0.115363,0.05410246,0.00634343853240496,0.051824,0.0519315,0.052692,1000,0.043252,0.090891,0.045253947,0.005635161590424094,0.043591,0.043731,0.0438935,1000,0.000371,0.010674,0.0005322279999999999,0.00036183658192062343,0.000477,0.0005075,0.000542,1000,0.325414,0.869019,0.49691239600000003,0.0824378293490263,0.462962,0.4973455,0.5417255,1000,0.000933,0.014008,0.001097597,0.0004321133793242232,0.001032,0.001065,0.00110425,1000,0.005221,0.024493,0.005752872,0.0014675265999688047,0.00543875,0.005531,0.00564125,1000,0.44142,1.050561,0.6186218179999999,0.08442415980385518,0.5792495,0.620657,0.6617015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.001266,0.00026373200000000003,5.071238681032475e-05,0.000249,0.000257,0.00027,1000,0.258893,0.443555,0.276153557,0.020322429397115666,0.26118525,0.27219,0.28268775,1000,0.107285,0.157718,0.11316471400000001,0.009705743418007918,0.10779275,0.1115705,0.11190225,1000,0.058921,0.109903,0.06347623200000001,0.007594817403346575,0.05941475,0.0602885,0.063209,1000,0.000499,0.083717,0.001104673,0.004831995957166251,0.000614,0.000657,0.000701,1000,0.086005,0.154201,0.09212603800000001,0.009507203813348908,0.08712325,0.090331,0.09146775,1000,0.000992,0.010192,0.001197055,0.0005826518668767826,0.00106975,0.001097,0.001132,1000,0.005337,0.023206,0.0059740159999999995,0.0016777489263128734,0.00556675,0.00564,0.00574175,1000,0.273731,0.500664,0.29248867900000003,0.021904516842102657,0.2778095,0.2874175,0.29911475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000253,0.001002,0.000309155,4.587113444204318e-05,0.000291,0.000303,0.000317,1000,3.981558,8.318913,4.192928223,0.29559152854772963,4.08058825,4.174005,4.2297255,1000,0.052104,0.10451,0.053910461,0.006267790480422825,0.052344,0.052444,0.05260125,1000,0.043561,0.085451,0.045725456,0.005711541272026667,0.04413875,0.044376,0.044558,1000,3.497071,7.175663,3.6410584100000003,0.25290999346074067,3.565471,3.592766,3.642876,1000,0.373462,0.977146,0.44469596,0.06936429417278317,0.378118,0.484731,0.49028525,1000,0.001192,0.02031,0.001387861,0.0008398538823384695,0.001283,0.001318,0.001359,1000,0.006155,0.026738,0.006736801000000001,0.0016091457533110544,0.00639475,0.006487,0.0066075,1000,3.998751,8.367711,4.211835203,0.2978794853841093,4.09892375,4.192457,4.24717525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000265,0.003345,0.00033841899999999996,0.00010853917006776864,0.000306,0.000328,0.000351,1000,0.096637,12.224797,1.5086725970000001,2.021218693084545,0.097437,0.0986775,4.18195425,3000,0.051778,0.115181,0.055535505,0.006089989120021069,0.05247425,0.053425,0.05694525,1000,0.042972,0.124502,0.046672029000000004,0.006598779409418002,0.0442325,0.0445825,0.048246,1000,0.761035,2.208437,0.822035677,0.09781788080935239,0.80080575,0.814175,0.82957875,1000,3.220202,9.867616,3.39357745,0.49584970099905634,3.26490925,3.2972525,3.3514895,1000,0.001293,0.018827,0.0016272270000000002,0.0006592582873737729,0.001462,0.001574,0.00171625,1000,0.007249,0.028522,0.008289336999999999,0.0015186963038840253,0.00781875,0.008042,0.008339,1000,4.151746,12.307712,4.348736144,0.5901909743750249,4.20439625,4.2429215,4.3082505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000345,0.001146,0.000441344,6.601878266069437e-05,0.000404,0.000429,0.000464,1000,16.759528,33.437876,17.135637439,1.154035663541587,16.8705155,17.0634785,17.19672325,1000,0.277983,0.366322,0.286371094,0.01321139535034676,0.2797755,0.280253,0.2841225,1000,0.142924,0.208335,0.147577762,0.007940207411356206,0.14444775,0.1451505,0.14631275,1000,14.68328,31.19437,15.008541157,1.1393751848314901,14.77813425,14.935233,15.0564545,1000,1.585845,2.067501,1.6834855519999998,0.08005927081843361,1.641953,1.6599305,1.6917575,1000,0.001663,0.016088,0.001949494,0.0006006446153625286,0.001833,0.00189,0.00196325,1000,0.008821,0.029244,0.009766544,0.0019439517489032488,0.009265,0.009484,0.00974925,1000,16.783873,33.51566,17.161616439,1.1577388356814573,16.89684725,17.089114,17.2222625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000358,0.010706,0.000420329,0.00033047891726856047,0.000391,0.000403,0.000418,1000,6.316916,11.675028,6.525925188,0.36717564499923283,6.44570675,6.4951385,6.5587875,1000,0.276941,0.405788,0.2840255,0.013339382252488305,0.2776195,0.2780495,0.28148625,1000,0.142094,0.205324,0.146851459,0.009606782638444517,0.142928,0.143402,0.1439435,1000,4.896129,10.089104,5.041210292000001,0.35644687366787037,4.97085775,5.0108585,5.05657925,1000,0.983271,1.253068,1.045047551,0.048414776505519466,1.01510225,1.036431,1.04829975,1000,0.001534,0.015246,0.001777734,0.0005020575855855581,0.001674,0.001719,0.0017955,1000,0.008399,0.031597,0.009390778,0.0019147709582913565,0.0088325,0.009069,0.0093715,1000,6.34128,11.749003,6.550339575,0.3705992934943595,6.470248,6.518426,6.583919,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000642,0.018484,0.000829545,0.0005646728964409396,0.000765,0.000801,0.000848,1000,0.211965,44.702264,11.714930543500001,11.54072095668747,0.21912,11.514167,23.0248205,2000,0.284969,0.411835,0.310031781,0.014415812723639239,0.302328,0.305052,0.3107175,1000,0.152443,0.228407,0.167616812,0.010374597913782297,0.16292975,0.1662315,0.1685695,1000,14.776479,31.496831,15.089538175000001,1.1407586916536006,14.8925325,14.969784,15.13547775,1000,7.471737,12.942632,7.622567907,0.3448908549760871,7.52465175,7.567148,7.66475775,1000,0.002945,0.020576,0.0036621350000000004,0.0006304481364672276,0.00343275,0.003603,0.00379625,1000,0.020696,0.052164,0.022941060000000003,0.0019171408660815718,0.02219375,0.0226775,0.02320825,1000,22.811558,44.783745,23.259082806000002,1.4800814058410998,22.96738925,23.0731235,23.345852,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000551,0.013193,0.000854748,0.0010148921974751802,0.000685,0.000718,0.000753,1000,0.211418,23.641573,6.7331010535,6.531424045225509,0.2179665,6.626452,13.20006,2000,0.293266,0.41412,0.308398981,0.01590894216824736,0.29999075,0.3024585,0.3083045,1000,0.154284,0.240757,0.165452368,0.01041080023017328,0.1601775,0.1631185,0.1662535,1000,4.969418,10.123204,5.152330758000001,0.3473563649468531,5.08360275,5.129564,5.17170525,1000,7.410019,13.013187,7.600135959,0.37009112378304254,7.495014,7.572456,7.6210055,1000,0.002741,0.024199,0.004033149,0.0018817722451983927,0.00348125,0.0037085,0.00394,1000,0.018974,0.053172,0.022096156,0.0030774625105212897,0.020833,0.0215425,0.022531,1000,12.977098,23.724286,13.293976664,0.7143714938342887,13.11501375,13.2469385,13.32329625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00031,0.005599,0.000417762,0.000376825210616275,0.000348,0.000369,0.000388,1000,5.655015,6.937278,5.950443796,0.24491737988710885,5.84318175,5.889751,5.9408785,1000,0.277111,0.349231,0.283261983,0.011652070434850236,0.27771225,0.2786025,0.2817575,1000,0.142457,0.209947,0.147548832,0.008531324296366655,0.14363875,0.1450175,0.146112,1000,0.000663,0.01275,0.000939593,0.0006600661007437058,0.000792,0.000851,0.000908,1000,5.225777,6.488593,5.51062501,0.24400928012897358,5.40565775,5.4503485,5.4969145,1000,0.001264,0.010266,0.0015691020000000002,0.0006364997294547737,0.00139375,0.0014465,0.00149825,1000,0.007583,0.018279,0.008307933000000002,0.000815385195175262,0.00795475,0.008167,0.00840075,1000,5.673926,6.956562,5.971476251,0.2451013598969618,5.86321875,5.9110365,5.96173175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000964,0.011474,0.0012029380000000002,0.0007058254601216933,0.00107,0.001118,0.00118125,1000,8.722984,15.517342,9.459409422,0.777784726026328,9.0754865,9.2425205,9.643754,1000,0.315747,1.368865,0.67911701325,0.2562541636747461,0.447602,0.636459,0.90565475,4000,0.256805,0.702315,0.407359356,0.06492734244154202,0.35636225,0.3937365,0.4521305,4000,0.617115,1.900926,0.805105115,0.12174184160989916,0.70589125,0.8018105,0.8817465,4000,6.272448,12.946713,6.9448244775,0.5900364136236644,6.6641805,6.8242725,7.02493025,4000,0.008126,0.029159,0.009930531000000001,0.0023376916804914625,0.0090945,0.009464,0.009909,1000,0.048453,0.102654,0.054143433,0.006444141833751877,0.050774,0.0521875,0.05391775,1000,8.817881,15.620213,9.571929911,0.7857810374520431,9.183125,9.355896,9.75807925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
