SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000297,0.000869,0.000400449,6.571605130407639e-05,0.000356,0.000389,0.000428,1000,3.348949,6.153495,3.4571698509999997,0.21226711098157625,3.4055925,3.428792,3.45887325,1000,0.053734,0.106629,0.057324055,0.00681760687484802,0.05445125,0.0550175,0.05631,1000,0.043747,0.090217,0.04697502,0.005007101378602195,0.045207,0.0455705,0.04623325,1000,0.693999,2.080424,0.723102994,0.09311486232923273,0.70065875,0.7071555,0.729905,1000,2.540181,3.942432,2.620556863,0.13303898620667637,2.576894,2.6009675,2.62413175,1000,0.001298,0.020463,0.001598063,0.0007615528983800141,0.001457,0.001534,0.00161625,1000,0.006702,0.021033,0.008084279,0.0015604229943060313,0.00742075,0.0077985,0.00830825,1000,3.368133,6.208702,3.47869848,0.21490792821710325,3.4264775,3.4505065,3.48031375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000366,0.002974,0.000517125,0.00010816468635834894,0.000468,0.0005025,0.000542,1000,10.92248,14.649713,11.141411301000002,0.28211953398761386,11.00166125,11.1106495,11.20437475,1000,0.054246,0.098194,0.058556002999999995,0.00567738738126887,0.0563185,0.057099,0.058089,1000,0.044608,0.085322,0.047630468999999995,0.004280188514661358,0.04552725,0.046586,0.04782525,1000,0.694397,2.03615,0.728320654,0.09350956740690378,0.7035935,0.71251,0.736969,1000,10.108375,12.483853,10.297147946,0.20043064265906319,10.17801625,10.2695745,10.3597865,1000,0.001289,0.012075,0.001712835,0.0005113079500408731,0.001538,0.001645,0.00180125,1000,0.007366,0.021802,0.008723311,0.001178635110744203,0.0082125,0.0085885,0.008909,1000,10.942236,14.709226,11.164855331,0.2845491304848487,11.02506775,11.133323,11.22715225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000257,0.005221,0.00038990600000000003,0.00022893256466479384,0.00033475,0.00037,0.000404,1000,0.746271,106.420378,1.3144365260000002,7.417721794917513,0.76335575,0.786335,0.80571475,1000,0.054121,0.117058,0.059617239999999995,0.007092738207096043,0.0567625,0.0576335,0.05900125,1000,0.044176,0.091762,0.04909787,0.005658623160548863,0.04718975,0.0477605,0.04850875,1000,0.000128,105.531217,0.525819877,7.411631778785657,0.000177,0.000207,0.000258,1000,0.636635,0.819536,0.6715416049999999,0.02846470763533283,0.64297425,0.669319,0.68862425,1000,0.00119,0.011038,0.0016320540000000002,0.0005891941709521574,0.001433,0.001546,0.00172325,1000,0.007477,0.036557,0.00907182,0.001936434787334704,0.008475,0.008777,0.009168,1000,0.766559,106.484207,1.337331858,7.420642220423835,0.78663025,0.8091445,0.82860975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.000876,0.00034054399999999997,7.066086656700441e-05,0.000293,0.00032,0.00037,1000,0.071926,4.84975,1.3459732155,1.277757906523512,0.072208,1.3106635,2.59704075,2000,0.051959,0.088067,0.054025416,0.004770169372144348,0.05241,0.052678,0.05347275,1000,0.044051,0.082847,0.045630158000000004,0.0038114035670650257,0.04450025,0.0447205,0.04539825,1000,0.688866,2.040924,0.716808924,0.09203688911399724,0.69656375,0.707188,0.718613,1000,1.681358,2.724293,1.794375459,0.08694147265945246,1.75948925,1.7806045,1.80422175,1000,0.001078,0.012063,0.0013216900000000001,0.000564800458480692,0.001224,0.001267,0.00132325,1000,0.005857,0.019892,0.006568959,0.0009259195350131673,0.006229,0.006426,0.00668525,1000,2.50326,4.899873,2.636284453,0.17039287570606285,2.5892965,2.615317,2.63878625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.010864,0.000279828,0.0003380912338644704,0.00025,0.000263,0.000276,1000,2.792911,3.730779,3.163791312,0.1708263322978476,3.049373,3.1329755,3.29280325,1000,0.051476,0.096857,0.053120241,0.0054238622822596625,0.051769,0.051866,0.0520025,1000,0.041684,0.083592,0.044604522,0.005356766592965947,0.043232,0.043641,0.04382925,1000,0.000414,0.003729,0.000658986,0.0004516754762038781,0.00052,0.000561,0.000623,1000,2.693126,3.61573,3.059166792,0.16963940556821913,2.94200775,3.0289085,3.1893405,1000,0.000952,0.003546,0.001085227,0.00011505888697097676,0.00103275,0.001066,0.00111625,1000,0.005514,0.024646,0.005990642,0.0012372349768075585,0.00570475,0.0057915,0.00594475,1000,2.807594,3.74966,3.1798222999999997,0.17138825490852636,3.06427875,3.148879,3.30926325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000976,0.00026863,4.991097173968866e-05,0.000254,0.000263,0.000272,1000,0.425754,0.979917,0.6080652489999999,0.08589442802512277,0.56416775,0.609437,0.654339,1000,0.051329,0.099276,0.053526201999999995,0.005697088564977379,0.05159975,0.051847,0.05208325,1000,0.043192,0.079747,0.04480104,0.00443742138548955,0.043626,0.043737,0.04386825,1000,0.000374,0.021097,0.0005600259999999999,0.0008839255134478244,0.000451,0.000489,0.000536,1000,0.324419,0.844926,0.503142944,0.08492790596852641,0.46221575,0.507192,0.55233425,1000,0.000908,0.01158,0.001105233,0.0006983749026926727,0.000999,0.001041,0.001084,1000,0.005331,0.022981,0.005836342,0.001316998656429079,0.00554775,0.005642,0.00572525,1000,0.439892,1.022559,0.624000424,0.08683527152003513,0.57914825,0.624655,0.669415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000221,0.00098,0.000263346,5.173898224743119e-05,0.000246,0.000256,0.000269,1000,2.953664,4.128416,3.493015823,0.23201878330047693,3.34670325,3.4582745,3.65610375,1000,0.051457,0.106029,0.054377663,0.005842781980480788,0.05180175,0.052068,0.055647,1000,0.043216,0.088185,0.045670489,0.005086036002809949,0.043709,0.043967,0.0463505,1000,0.000568,0.006128,0.000789894,0.0005459428145547846,0.000646,0.000673,0.00072,1000,2.851324,4.024984,3.385841046,0.23112772177385796,3.237896,3.352141,3.550405,1000,0.001002,0.012227,0.001144195,0.0004554997464049788,0.001074,0.001111,0.00115225,1000,0.005447,0.019015,0.005935018,0.000881890300250547,0.0057035,0.0057955,0.005947,1000,2.970553,4.146691,3.5090494750000003,0.23187767504699405,3.3675515,3.473829,3.6728155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.009708,0.000318186,0.0003010898095319734,0.000288,0.000303,0.00032,1000,2.016576,3.539838,2.231664726,0.12105455590377805,2.16509925,2.228199,2.284151,1000,0.050745,0.097616,0.052883551,0.0052809597810813715,0.05105975,0.052055,0.05217425,1000,0.042713,0.091594,0.045073372,0.004618061073396064,0.04402975,0.0441805,0.044582,1000,0.686844,2.070688,0.713154951,0.09411937912972333,0.691092,0.695282,0.72095175,1000,1.223081,1.630119,1.413656954,0.08258921515902597,1.34511725,1.4194955,1.4740775,1000,0.001082,0.02107,0.001226547,0.0007201363091741728,0.001153,0.00118,0.001218,1000,0.005573,0.023591,0.0060026279999999994,0.0011264460260553989,0.005767,0.005849,0.005953,1000,2.031986,3.585939,2.249042272,0.12264254148198338,2.1830465,2.2457215,2.30216575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000228,0.009732,0.00029870900000000003,0.00030247860472932625,0.000271,0.000283,0.000295,1000,0.897153,1.729337,0.992534351,0.06361068746413451,0.96838025,0.9892185,1.0038425,1000,0.050917,0.125013,0.053849148,0.006506127285113319,0.051998,0.052113,0.05311925,1000,0.042739,0.093119,0.045008273,0.004716199287399866,0.043756,0.0439495,0.0442725,1000,0.444645,0.654149,0.45945703600000004,0.02222647899989344,0.44611,0.4498015,0.469997,1000,0.349058,0.947199,0.427473308,0.049128977964569304,0.41404425,0.4175015,0.444196,1000,0.001066,0.014208,0.0012283279999999999,0.000516416088455811,0.001163,0.001191,0.001219,1000,0.005519,0.016263,0.005930642,0.0009978383836253245,0.00569375,0.005779,0.005884,1000,0.914272,1.773079,1.009629468,0.06516632879666442,0.98474675,1.005661,1.02118825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.009725,0.00029289699999999997,0.0003024642894475313,0.000261,0.000272,0.000296,1000,0.806536,1.584757,0.911799011,0.05967045307192563,0.887856,0.9018285,0.92809475,1000,0.051597,0.114244,0.053855938,0.006744645669281375,0.05197025,0.052087,0.05238625,1000,0.043432,0.091049,0.04542062400000001,0.005696745001193576,0.0438565,0.043998,0.044146,1000,0.355002,0.548951,0.372170363,0.0204382013068477,0.35679875,0.3651565,0.38489875,1000,0.348815,0.897707,0.433427118,0.048212908133673876,0.4073985,0.420627,0.45132925,1000,0.001054,0.011324,0.001219507,0.0005480056203644265,0.00115,0.001178,0.001215,1000,0.005331,0.026721,0.005896747999999999,0.0012735940697475,0.005632,0.0057235,0.0058625,1000,0.821505,1.628622,0.928761731,0.06142286183023906,0.904036,0.9182935,0.9446335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.00107,0.000271906,5.273481927531373e-05,0.000258,0.000266,0.000277,1000,0.425703,0.974436,0.608895476,0.085429190077651,0.56610025,0.6090735,0.65463275,1000,0.051395,0.097552,0.053482471,0.005539730014645028,0.051603,0.051721,0.05192425,1000,0.043136,0.09571,0.045014078,0.005598763459364576,0.04342,0.043539,0.043793,1000,0.000396,0.010671,0.0005427440000000001,0.0004723421222630901,0.00046375,0.0004975,0.00055,1000,0.325012,0.841597,0.503817902,0.08478706896761085,0.463588,0.5059215,0.549749,1000,0.000962,0.011852,0.001101313,0.00045098033552584086,0.001031,0.00106,0.00110025,1000,0.005296,0.021373,0.0058597960000000004,0.0014394854734883571,0.00554775,0.0056415,0.00574425,1000,0.439883,1.017546,0.625056446,0.0864498399241033,0.5807725,0.6255785,0.6701905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.00964,0.000277784,0.0003218936895063337,0.00025,0.00026,0.00027,1000,0.256401,0.467665,0.273955243,0.022052731017811626,0.258781,0.2677615,0.284356,1000,0.10742,0.202049,0.112897607,0.011154364947075697,0.107774,0.1079975,0.10826475,1000,0.05803,0.122527,0.063521506,0.009150630263209414,0.05854175,0.0587985,0.0682855,1000,0.000517,0.063302,0.001077424,0.004449126043643179,0.00059875,0.000635,0.00068125,1000,0.084543,0.186845,0.090250977,0.011080248305090955,0.085584,0.0859775,0.0867855,1000,0.000986,0.012416,0.0012054680000000001,0.0007323386013149928,0.00105975,0.001086,0.001118,1000,0.005363,0.026127,0.005933674,0.0013643079739281746,0.005586,0.005691,0.005831,1000,0.271017,0.510824,0.290398064,0.023468601861378623,0.27457525,0.283115,0.30097,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000256,0.005354,0.00031873899999999996,0.00016658401147469105,0.000294,0.000308,0.00032325,1000,3.973567,8.203333,4.152094062,0.28526473812009107,4.074711,4.1244205,4.1932265,1000,0.051873,0.100483,0.054620298000000005,0.006145626002710871,0.052274,0.052425,0.05619025,1000,0.043547,0.083003,0.046057866999999995,0.005802335258265502,0.044009,0.044189,0.046879,1000,3.491953,7.075283,3.5945241209999996,0.24036833425523912,3.54987875,3.576026,3.6054625,1000,0.37388,0.985387,0.449396902,0.07083754505474055,0.37971825,0.4746445,0.49297425,1000,0.001149,0.002568,0.001300401,0.000104258650475632,0.001251,0.00129,0.001326,1000,0.006142,0.027401,0.006756391,0.00138661436460142,0.00646925,0.006582,0.006705,1000,3.993409,8.255279,4.170786147,0.2874771817825919,4.09234175,4.142274,4.21169775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.011277,0.000413844,0.00036284721807394363,0.000357,0.000394,0.00042425,1000,0.096551,12.333345,1.541123836,2.066859424414512,0.097181,0.0976135,4.3245775,3000,0.052047,0.111986,0.054241444,0.005300580736189573,0.052637,0.052994,0.05366825,1000,0.043935,0.084315,0.045632233999999994,0.004334032223143248,0.04432775,0.0446995,0.04497825,1000,0.760346,2.295851,0.8151100990000001,0.10061641601790038,0.79431975,0.804528,0.8224325,1000,3.331991,10.013663,3.501058309,0.4891026242023646,3.40368025,3.447985,3.479614,1000,0.001242,0.010219,0.0014395789999999999,0.00035495534614793454,0.00134875,0.001391,0.001447,1000,0.007451,0.027653,0.008433647999999998,0.0014451179045655753,0.007974,0.008196,0.008457,1000,4.261097,12.387815,4.447100697,0.5876189687832798,4.3461785,4.38606,4.424783,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.001136,0.00047683100000000004,6.802427830561674e-05,0.000447,0.00047,0.000492,1000,16.696183,33.566101,17.125845746,1.155644165482185,16.91266725,17.087056,17.15268625,1000,0.277904,0.386873,0.286245876,0.013747178617979184,0.27916475,0.2798725,0.28337475,1000,0.140306,0.228807,0.144393655,0.008898936011679993,0.141019,0.1414885,0.14230825,1000,14.65664,31.274854,14.99751533,1.1439698945526073,14.75948975,14.9648445,15.02687275,1000,1.58867,2.02574,1.687955538,0.07687857350504466,1.641843,1.6685115,1.700202,1000,0.001664,0.021954,0.001931119,0.0006904292236275925,0.001816,0.001878,0.0019515,1000,0.008581,0.04004,0.009803122,0.00210022189378075,0.0091755,0.009496,0.00985875,1000,16.718651,33.644164,17.152000835000003,1.1594535008833013,16.9372275,17.113461,17.17915775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.001067,0.00042764999999999996,5.90414557747351e-05,0.000398,0.000418,0.000447,1000,6.346466,11.732993,6.543044269999999,0.36927942290138116,6.45564375,6.5261675,6.57207425,1000,0.27682,0.35756,0.285955841,0.013013399651655941,0.2777625,0.2793765,0.28878225,1000,0.139321,0.223104,0.143656144,0.008924357581207961,0.140487,0.1409465,0.14189325,1000,4.896015,10.096507,5.065662902,0.35684233788394054,4.98787175,5.055056,5.09262475,1000,0.981213,1.302088,1.038969727,0.046632999713812864,1.0123585,1.021903,1.04558475,1000,0.001511,0.01126,0.001764085,0.0003971827687287051,0.001662,0.001726,0.00179,1000,0.008272,0.055746,0.009245556,0.0022192767062410223,0.008746,0.008936,0.009153,1000,6.369526,11.846729,6.567290771,0.37376619676943845,6.480056,6.5503975,6.5969225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000641,0.010944,0.00081924,0.0003466950192892883,0.000751,0.000797,0.00084025,1000,0.211822,44.032352,11.8373983045,11.663381414460567,0.2155225,11.5956265,23.39670225,2000,0.290057,0.400633,0.309990188,0.01399486667698753,0.302423,0.304236,0.31040375,1000,0.149889,0.232807,0.160690059,0.00972005072618034,0.15540075,0.157161,0.162384,1000,14.7235,31.140918,15.084904956,1.1340348114791126,14.84345575,15.0392485,15.1217615,1000,7.679439,12.711581,7.880128118,0.333498017228055,7.783889,7.862826,7.9103885,1000,0.00317,0.012476,0.0038339290000000002,0.0005086216039051034,0.00362775,0.003786,0.00395425,1000,0.020705,0.057146,0.023888632,0.0031707137601139587,0.02267,0.023403,0.024298,1000,22.952481,44.113212,23.506415168,1.4643184243470255,23.17713325,23.4498155,23.57010925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000492,0.02166,0.000861376,0.0011024547440253501,0.00068,0.000735,0.000785,1000,0.212061,23.361844,6.898176555,6.695883278068035,0.2178235,6.769419,13.52098725,2000,0.288911,0.375707,0.307169539,0.012354959817679659,0.300155,0.3029525,0.30817975,1000,0.15038,0.260111,0.161030549,0.010112677312146323,0.155075,0.1601495,0.1620175,1000,4.942953,10.079187,5.16717114,0.37195952154063,5.041267,5.1087175,5.201982,1000,7.73642,12.66279,7.9212353779999995,0.3431595670744371,7.813079,7.8920425,7.97137025,1000,0.003022,0.016398,0.003841859,0.0014009617985937374,0.00342675,0.0035855,0.003748,1000,0.019202,0.051484,0.022174655999999997,0.002782966247668843,0.021087,0.021743,0.02244325,1000,13.264079,23.44141,13.624258033,0.7088404899311663,13.3848905,13.572938,13.7111555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000309,0.011109,0.00042523200000000005,0.0005771951577898068,0.000344,0.0003545,0.00036625,1000,5.532018,6.903568,5.929208752,0.26782103149989644,5.78075225,5.8488845,5.93352625,1000,0.276765,0.36466,0.285687375,0.013369462473352285,0.277973,0.2790565,0.28729975,1000,0.139574,0.207906,0.14439139199999998,0.009710269956820769,0.1401095,0.1404635,0.14116625,1000,0.000624,0.006334,0.0008758300000000001,0.0004689329558689601,0.00073775,0.000782,0.000876,1000,5.107356,6.449934,5.490174883000001,0.2650223596715366,5.348253,5.411412,5.49194525,1000,0.001209,0.015825,0.001572222,0.0008281188095412398,0.001342,0.001437,0.001522,1000,0.007533,0.028547,0.008342984000000001,0.0015383022413505089,0.00794375,0.0080695,0.008319,1000,5.550573,6.924238,5.950226094,0.2682633698471507,5.80057425,5.8701465,5.954992,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001003,0.010094,0.001257757,0.00033508411772419176,0.00116275,0.001216,0.00129625,1000,8.748209,14.891785,9.366901599,0.6050818138301697,9.00446375,9.2838705,9.588308,1000,0.313282,1.225817,0.67593440875,0.24290280444562012,0.46459025,0.637327,0.8178545,4000,0.270872,0.609203,0.40986428375,0.06735523693322025,0.3562365,0.3923115,0.4570235,4000,0.626092,1.906235,0.80389004075,0.1253186538491361,0.70732625,0.7909775,0.878003,4000,6.319618,12.347867,6.9021866085,0.4875220943555222,6.6729935,6.7771285,7.01439425,4000,0.00812,0.029153,0.01019218,0.0024488226419240736,0.009357,0.009699,0.0100865,1000,0.049016,0.092592,0.054004562,0.004917350272672876,0.05143375,0.0524995,0.0541125,1000,8.852656,15.187954,9.480318997,0.6178485827314028,9.11790425,9.395061,9.703033,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
