SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000343,0.000851,0.00044099400000000005,6.0294642912948745e-05,0.000407,0.000426,0.000458,1000,3.395928,5.902871,3.475467031,0.19525484563437098,3.41927525,3.437512,3.47150625,1000,0.052012,0.08786,0.05581366,0.003805486886115888,0.0541315,0.0548465,0.055747,1000,0.043028,0.082592,0.046664682,0.0031970753558332025,0.04579675,0.0463055,0.046811,1000,0.706914,2.009255,0.733115071,0.08721922934920923,0.716499,0.723516,0.727295,1000,2.548989,3.78134,2.612707724,0.12082105274417959,2.569106,2.5829965,2.61308925,1000,0.001397,0.014095,0.0018838330000000001,0.0004701794180001928,0.001668,0.0018355,0.002035,1000,0.013927,0.034375,0.01511727,0.001202736144422375,0.01462025,0.014913,0.01528725,1000,3.426896,5.966098,3.506339928,0.19758637864291864,3.44976325,3.4684125,3.50164475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00034,0.001189,0.000468745,8.304038761349804e-05,0.000419,0.000459,0.0005,1000,10.949414,13.979352,11.112415485,0.2473466366810913,11.012863,11.056966,11.13595125,1000,0.055014,0.144886,0.058269216,0.004294049718313005,0.05669625,0.057308,0.05839175,1000,0.045003,0.089046,0.047162605,0.0032935569603355884,0.04591975,0.046446,0.04740975,1000,0.705771,1.953111,0.73181536,0.08677481969115465,0.71178775,0.714609,0.72355775,1000,10.109103,12.04992,10.246741705,0.17622274834568316,10.16061375,10.1998705,10.27154475,1000,0.001384,0.010517,0.0017847940000000001,0.0003961886363388027,0.00163175,0.001729,0.00186325,1000,0.014643,0.045481,0.016040528000000002,0.0018694904389207237,0.0154175,0.0157625,0.0161475,1000,10.980753,14.048941,11.145185478,0.25044077680582194,11.04566375,11.0894,11.17045675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.009802,0.000435532,0.00031091289290732224,0.000364,0.000429,0.00048,1000,0.749317,105.267177,1.299902047,7.251544069179399,0.76446775,0.7816965,0.79898625,1000,0.053886,0.098507,0.057554951,0.004107366751167833,0.055452,0.0566255,0.057813,1000,0.043515,0.088731,0.046687443,0.0038422368254378853,0.04424425,0.04645,0.047516,1000,0.00015,6.62674,0.033268059999999995,0.46345678250490463,0.000224,0.000254,0.000301,1000,0.628207,98.44092,1.138633684,6.7833522490605205,0.6349705,0.6548875,0.672034,1000,0.001197,0.007644,0.001724333,0.00039563658338303344,0.001572,0.0016885,0.00183425,1000,0.013807,0.039285,0.015927955,0.001745506275833748,0.01523625,0.015674,0.0160895,1000,0.776851,105.349394,1.331323268,7.254991832554248,0.795857,0.8132685,0.8298385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000748,0.000322952,4.540277189775973e-05,0.000301,0.000312,0.000331,1000,0.07201,4.534164,1.2733161510000002,1.2051271537864359,0.072291,1.274129,2.44973375,2000,0.050417,0.085028,0.052783050000000005,0.00283958682478631,0.051817,0.052324,0.05266425,1000,0.042234,0.093255,0.044523531000000005,0.0026712919561588545,0.04394975,0.044174,0.04441225,1000,0.696427,1.942328,0.713857037,0.08359351299993098,0.70260875,0.704577,0.70707025,1000,1.610154,2.415889,1.638873594,0.07342839121844605,1.61584,1.619897,1.63665525,1000,0.001085,0.011754,0.001301956,0.0003564594451883692,0.00121775,0.0012645,0.00133,1000,0.012663,0.041827,0.013365181,0.0017744694700780287,0.01290675,0.0130775,0.013377,1000,2.451953,4.593974,2.500074907,0.15343169390758984,2.4645415,2.475898,2.50028875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.001005,0.00027418200000000004,4.477955868473918e-05,0.00026,0.000268,0.000279,1000,2.934216,3.816339,3.26052787,0.1780799610869092,3.11518225,3.236128,3.38714925,1000,0.050908,0.087663,0.053765155,0.004016149506800637,0.051365,0.051695,0.055442,1000,0.043052,0.091814,0.044943837,0.003257294478003332,0.0435085,0.043762,0.0457885,1000,0.023665,0.066174,0.025200496,0.0024480279152787453,0.024188,0.0244175,0.02552375,1000,2.788334,3.609535,3.1160223240000002,0.175583227447211,2.97247825,3.0905885,3.24436425,1000,0.000994,0.004147,0.001158733,0.00013534658366948167,0.001101,0.001136,0.00117825,1000,0.011316,0.028051,0.011830176,0.0008104708292245935,0.011584,0.01169,0.01182325,1000,2.957122,3.8668,3.283675151,0.17844686958546566,3.13781775,3.25868,3.41062425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.000962,0.000277211,4.622283503853913e-05,0.000265,0.00027,0.000278,1000,0.456556,1.082959,0.632515069,0.08140936666766446,0.595165,0.619456,0.664987,1000,0.050248,0.087734,0.052284411,0.00355670977984977,0.0510435,0.051403,0.05280225,1000,0.041993,0.082181,0.044221676,0.003401198129045704,0.04324975,0.0434995,0.04476875,1000,0.023681,0.065262,0.025242092,0.0024186422297512297,0.024186,0.0244345,0.0262745,1000,0.320459,0.87204,0.49082014500000004,0.0790706055474977,0.45582175,0.475466,0.5213625,1000,0.000971,0.004404,0.0011448620000000002,0.00016774836200690604,0.00109575,0.001132,0.001168,1000,0.01123,0.032029,0.01177157,0.0013069976209236188,0.011488,0.011587,0.01170825,1000,0.481059,1.134056,0.6557005459999999,0.08231969177816376,0.61765175,0.643309,0.6883115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000235,0.000996,0.00027332400000000003,4.210077224944929e-05,0.000258,0.000267,0.000282,1000,2.921594,4.042047,3.419592292,0.20905060902859082,3.26509825,3.435876,3.54588,1000,0.050437,0.087539,0.052992724000000005,0.0038768121452843187,0.05123475,0.0515535,0.05348425,1000,0.04234,0.078629,0.044639746,0.003068673343235477,0.0434335,0.043717,0.04474025,1000,0.023673,0.058922,0.024928957999999998,0.002167692274801938,0.024062,0.02424,0.024664,1000,2.781638,3.894205,3.2768529500000003,0.20846802506533108,3.12589925,3.293448,3.40169225,1000,0.000994,0.003669,0.001184867,0.00014395692171965892,0.00111575,0.001166,0.00122425,1000,0.011381,0.020587,0.011804700999999999,0.0004320869560620871,0.01163475,0.0117115,0.011821,1000,2.946328,4.063972,3.442751622,0.20885776619216515,3.28801475,3.4585205,3.57066325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.00082,0.000295767,3.938574248379735e-05,0.000281,0.00029,0.000302,1000,2.026759,3.482457,2.269876024,0.12845193249449938,2.1972005,2.25049,2.3300625,1000,0.05013,0.08818,0.054436879,0.003365830185312236,0.0516485,0.055457,0.05579725,1000,0.042342,0.075948,0.045947495000000005,0.0029392891147308055,0.0443285,0.0462465,0.0465035,1000,0.694941,1.929983,0.7201211949999999,0.0843895720530385,0.7041855,0.709113,0.72023825,1000,1.208479,1.671427,1.42719167,0.09626347273502601,1.36196825,1.414297,1.4963715,1000,0.001073,0.013626,0.001243528,0.00041415930173787,0.001178,0.001212,0.001253,1000,0.011952,0.031118,0.012434038,0.0010692051367983601,0.012196,0.0122875,0.012397,1000,2.053059,3.534631,2.294201576,0.1296194730717967,2.221365,2.274595,2.35410425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003334,0.000327554,0.0003566509485253053,0.000265,0.000272,0.000282,1000,0.929878,1.6374,1.001599532,0.054561361491232745,0.98961475,0.992709,1.0027115,1000,0.051208,0.086824,0.05237047,0.0023649053657810496,0.05154675,0.0516405,0.05205925,1000,0.0435,0.107823,0.044688809,0.0035844276400171615,0.04379275,0.043917,0.04436025,1000,0.476781,0.650714,0.48751827799999997,0.017185860159116738,0.48072925,0.4829855,0.48572675,1000,0.334425,0.815569,0.394643111,0.04208938057979327,0.38897125,0.39089,0.394214,1000,0.001058,0.010203,0.001312597,0.0005894632868898623,0.001163,0.001196,0.001235,1000,0.012081,0.037554,0.012636536,0.0011754080392374388,0.01236175,0.0124415,0.01254625,1000,0.956941,1.687655,1.026373941,0.05621719779520781,1.013737,1.016992,1.02744525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.005117,0.00032439100000000005,0.00034404378227051273,0.000271,0.000278,0.000289,1000,0.839417,1.571222,0.934759819,0.05877334011526177,0.89944525,0.9279415,0.951242,1000,0.051385,0.092577,0.05491035700000001,0.004135877502967296,0.051705,0.055459,0.05606225,1000,0.043533,0.097119,0.046089139,0.004263440565280463,0.04379575,0.046091,0.0475595,1000,0.390495,0.561373,0.402798316,0.016138944529743696,0.39603225,0.3991015,0.4031555,1000,0.327897,0.841941,0.408703329,0.04538305807026185,0.38420175,0.399868,0.4218445,1000,0.001084,0.00698,0.001326875,0.0005626790891573989,0.001173,0.00121,0.001252,1000,0.012145,0.025441,0.012621754,0.0010553507234488447,0.012372,0.012445,0.01253025,1000,0.86287,1.642193,0.9595946409999999,0.06052615339983303,0.9236875,0.952407,0.97546625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.000879,0.00027233,4.1497748131675777e-05,0.00026,0.000266,0.000274,1000,0.470403,1.151594,0.6506591970000001,0.08491359068777031,0.60856075,0.6478245,0.69856975,1000,0.050996,0.110741,0.053727572999999994,0.004281544387562857,0.051271,0.0514495,0.0555475,1000,0.04292,0.090021,0.045114013,0.003184430297373613,0.04342475,0.043707,0.04635875,1000,0.023529,0.058169,0.024906813,0.0022352931463302523,0.024052,0.0242125,0.02474625,1000,0.332093,0.889763,0.506847517,0.08188568531650517,0.46958175,0.501795,0.5510925,1000,0.001,0.009999,0.001136261,0.00028919155395515963,0.001091,0.00112,0.00114625,1000,0.011243,0.033929,0.011744754000000001,0.0011944682128395044,0.01149675,0.011601,0.011717,1000,0.492582,1.204124,0.673774505,0.08581598087507929,0.63081925,0.6709745,0.72130075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000828,0.000273212,3.9426780948994564e-05,0.000262,0.000269,0.000278,1000,0.32468,0.494939,0.337042765,0.016897852750860833,0.32896525,0.331721,0.34008625,1000,0.106953,0.168062,0.109617186,0.006037045942462588,0.107303,0.107517,0.11082725,1000,0.057356,0.143562,0.060101797,0.005201105380377425,0.05819,0.0584725,0.061749,1000,0.054496,0.131356,0.057413778,0.004592458302120554,0.05524475,0.0570705,0.0578005,1000,0.083396,0.165885,0.08719711100000001,0.007540355540734071,0.0842915,0.0850405,0.088586,1000,0.000997,0.011696,0.001155637,0.0003603377987819208,0.001107,0.001135,0.001166,1000,0.012034,0.036883,0.012574700999999999,0.0015150550899551475,0.012251,0.0123335,0.012453,1000,0.347997,0.545561,0.361802559,0.01839687939196534,0.353236,0.3564285,0.36411775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.006143,0.000367211,0.00041739691718914256,0.0003,0.000312,0.00032925,1000,3.999903,7.830597,4.124716146,0.26195183694511226,4.044203,4.1179215,4.1612145,1000,0.051538,0.088495,0.053630252999999996,0.0037226218275552784,0.0519565,0.052261,0.0558815,1000,0.043872,0.077511,0.045378328,0.003017259730022591,0.044245,0.044359,0.0464595,1000,3.517948,6.744172,3.5748278960000004,0.2205004931927527,3.536861,3.546835,3.57727725,1000,0.358998,0.884314,0.42590302500000005,0.06497806177472805,0.363573,0.44601,0.46993,1000,0.00119,0.005083,0.0014094670000000002,0.00046199388622686344,0.001294,0.0013225,0.00135225,1000,0.012802,0.043217,0.013375204,0.0015212429774312845,0.013071,0.013145,0.01323525,1000,4.024881,7.895947,4.151040788,0.2641441461051921,4.0708665,4.1440015,4.186521,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.001104,0.000339551,5.491753271041954e-05,0.000311,0.000327,0.000354,1000,0.096407,11.536119,1.4548313093333334,1.9450275293214778,0.097073,0.0975325,4.08307225,3000,0.051485,0.088518,0.052936526,0.002951928926536681,0.052038,0.0522485,0.05259875,1000,0.043774,0.088021,0.044914527,0.00298448076443307,0.044144,0.044314,0.044516,1000,0.734469,1.983122,0.7554059790000001,0.08462546937458344,0.74120725,0.7438855,0.7523845,1000,3.200768,9.449057,3.287982327,0.4659422799699338,3.209388,3.2295915,3.25268875,1000,0.001246,0.011702,0.001488802,0.0003685543634201066,0.001379,0.001452,0.001534,1000,0.014436,0.046388,0.015544896,0.00165959822884456,0.0149775,0.015233,0.015608,1000,4.09281,11.604606,4.200013483,0.5521027803422093,4.11455125,4.132744,4.1626615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.00036,0.001168,0.000426104,5.943380506075646e-05,0.000398,0.000411,0.00044,1000,17.048623,33.496401,17.327882704999997,1.124883946535648,17.18253125,17.220437,17.28276225,1000,0.27587,0.376996,0.286276026,0.012815006007229335,0.27787975,0.2799725,0.295178,1000,0.139474,0.226208,0.143460497,0.00721025689764179,0.141109,0.141499,0.142174,1000,15.020438,31.231671,15.211263979,1.111905247934054,15.0946205,15.1209505,15.15648175,1000,1.573289,1.971456,1.662370229,0.07559425011158295,1.62882425,1.6345155,1.66889425,1000,0.001665,0.011342,0.0019522180000000001,0.0004309808330726553,0.00183775,0.001908,0.00198025,1000,0.020189,0.04095,0.021377787,0.0019778785083090925,0.020882,0.021096,0.0213155,1000,17.092968,33.590938,17.365633160999998,1.12898220832609,17.219853,17.257631,17.32039875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000347,0.010766,0.00044573700000000003,0.00046091496377423033,0.000392,0.000409,0.000438,1000,6.655544,11.787742,6.8278613990000006,0.3495476641346153,6.7477445,6.7989155,6.853379,1000,0.275901,0.360242,0.280687016,0.008616279991257482,0.27693975,0.278325,0.28099025,1000,0.138542,0.23161,0.142415577,0.006513116583792356,0.139776,0.1415805,0.14242075,1000,5.234724,10.104595,5.354291931,0.33597831999632694,5.28445275,5.3260505,5.37197675,1000,0.97574,1.299468,1.027294996,0.046848543675550726,1.00847975,1.0116335,1.02313025,1000,0.001579,0.005509,0.001794607,0.00027218253167865124,0.001718,0.001762,0.001817,1000,0.019901,0.04775,0.020968787,0.0018510425872007913,0.020467,0.020654,0.020946,1000,6.689308,11.875655,6.864151747999999,0.35321588078839616,6.78222175,6.8358795,6.89049975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000525,0.011656,0.000786765,0.0009110595204348615,0.000627,0.0006655,0.000715,1000,0.212306,44.63122,11.807033124,11.628040455882308,0.2200975,11.7041615,23.30059725,2000,0.293054,0.379032,0.306817351,0.009982875935911404,0.3017935,0.3042225,0.308117,1000,0.14907,0.233201,0.16229268,0.00831515099583886,0.159581,0.1615895,0.164146,1000,15.099241,31.248555,15.393388629,1.0809650011109349,15.24956725,15.3314405,15.38498425,1000,7.359189,12.751977,7.489412846,0.3291866905102518,7.429573,7.4606585,7.4902525,1000,0.003407,0.014131,0.004393365,0.0013762666194364376,0.0039,0.004125,0.004352,1000,0.030581,0.070758,0.033655834,0.0028806389750268943,0.03229475,0.0331505,0.034203,1000,23.073357,44.754635,23.456886866999998,1.4100664578241429,23.27842525,23.364825,23.4244985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000544,0.003881,0.000703541,0.0001272330865734224,0.000657,0.000689,0.000725,1000,0.211621,22.782097,6.8621186875,6.660232190073049,0.21652,6.8603565,13.4392725,2000,0.291117,0.46696,0.30566823800000004,0.012284058682184646,0.3001035,0.302855,0.30696825,1000,0.149476,0.232211,0.15898709700000002,0.007521922062850093,0.1539955,0.158678,0.160337,1000,5.344256,10.170501,5.4465946480000005,0.3312373918278069,5.38411225,5.4110235,5.45105375,1000,7.439927,12.079131,7.557219817,0.3212453858487177,7.5023395,7.5249815,7.55852375,1000,0.002956,0.015929,0.003823067,0.0005645230026411678,0.00356075,0.0037605,0.00400025,1000,0.030318,0.064828,0.033205846,0.002273129202725617,0.032124,0.0329235,0.03383675,1000,13.365594,22.878708,13.569374146,0.6526956901440707,13.46425325,13.503483,13.56535875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000327,0.001022,0.000365606,4.724132474857157e-05,0.000349,0.000359,0.000371,1000,5.567312,6.847311,5.841616141,0.2382904016986776,5.74452475,5.7846515,5.8224275,1000,0.276018,0.363144,0.280480316,0.007944218519284575,0.276609,0.2786315,0.28057925,1000,0.13867,0.232358,0.141509522,0.006134619468028642,0.13940875,0.1403745,0.14105625,1000,0.018684,0.050066,0.020671705999999998,0.0022125088437256017,0.01930775,0.019667,0.0219775,1000,5.110655,6.389256,5.378557143,0.2382643230718996,5.2809025,5.317746,5.35715825,1000,0.001266,0.005515,0.0014571010000000001,0.00015167789159597388,0.001415,0.001446,0.001481,1000,0.019225,0.05171,0.02004651,0.0018801029056676657,0.01963375,0.019798,0.02010175,1000,5.602289,6.882645,5.875782979,0.23861900776761805,5.77761125,5.8179205,5.8564675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000904,0.014642,0.001276403,0.0012653674180217382,0.001024,0.001072,0.00114125,1000,9.500304,17.531888,10.241525614,0.642615243513346,9.97825175,10.135159,10.3533205,1000,0.320533,1.439981,0.6914603315,0.2544309239374208,0.4875105,0.6206895,0.863714,4000,0.246614,0.671041,0.39633040999999997,0.042801299354901595,0.36747025,0.381864,0.413567,4000,0.6896,1.837879,0.83471296625,0.10013507026265879,0.7796385,0.8222385,0.8703125,4000,4.133387,14.79608,6.26867465,1.7393761227462519,4.67641975,7.0283625,7.85828325,4000,0.008981,0.030017,0.0112274,0.0030016984085680554,0.01012475,0.0105005,0.01107725,1000,0.04863,0.102139,0.05253416,0.005572319068610483,0.05010325,0.050693,0.05238325,1000,9.652929,17.875806,10.372750570000001,0.6533802341677922,10.10638725,10.265664,10.4860135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
