SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.001102,0.000417153,6.565212556345757e-05,0.000374,0.000411,0.000441,1000,3.346618,6.105177,3.4586138379999998,0.21107003588209236,3.40996375,3.43704,3.46271625,1000,0.053367,0.108242,0.056567074999999994,0.006220251481843398,0.0542785,0.0547465,0.0556195,1000,0.044597,0.084308,0.046688427000000005,0.004328631672326833,0.0451385,0.045504,0.04662525,1000,0.692961,2.031003,0.726418292,0.0923311895799937,0.70099975,0.7203985,0.732551,1000,2.537389,3.952803,2.6196330150000002,0.13198280416082536,2.578905,2.603622,2.626362,1000,0.001326,0.011594,0.001630659,0.0004705148953210727,0.001507,0.0015735,0.001676,1000,0.00684,0.029045,0.007976526,0.0016843066197471293,0.007433,0.007709,0.00799425,1000,3.364945,6.159091,3.48018156,0.21389995364246905,3.4306495,3.457833,3.4849835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_EigenSparseQR,0.000316,0.019549,0.000527249,0.0006088575884383802,0.000444,0.000498,0.00055125,1000,10.951126,14.697727,11.208424005000001,0.29357407124271884,11.14500975,11.1836055,11.2235375,1000,0.054561,0.109241,0.058695396000000004,0.006542064659202322,0.05605275,0.056864,0.05793525,1000,0.044851,0.085566,0.047866506999999996,0.005099352046677205,0.045786,0.0463335,0.0486395,1000,0.695413,2.045038,0.732371172,0.09211852633031217,0.707512,0.7215685,0.7397085,1000,10.135507,13.867229,10.359640598999999,0.22124357970682945,10.3124835,10.3445335,10.37507075,1000,0.001319,0.021655,0.001777046,0.0009309246155752893,0.001576,0.00168,0.00181825,1000,0.006857,0.02687,0.008341728,0.0015989729703831767,0.0078145,0.008094,0.008384,1000,10.970882,14.738639,11.231518823999998,0.2966633284114857,11.167632,11.205901,11.2462765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000258,0.005585,0.00041891899999999996,0.0001866594825852681,0.000361,0.000394,0.000441,1000,0.7441,107.118521,1.31165698,7.421791805683149,0.7599335,0.783028,0.8024795,1000,0.054381,0.112873,0.058698212,0.006614342415921328,0.05638775,0.0568985,0.0577425,1000,0.043954,0.082718,0.048225105000000004,0.004790577029124467,0.046848,0.0472495,0.047823,1000,0.00012,106.266127,0.5261798270000001,7.41716954532271,0.000175,0.00022,0.00027,1000,0.636862,0.800749,0.6703684350000001,0.028939330202127602,0.64234075,0.666931,0.68754325,1000,0.001307,0.011844,0.001697935,0.0005312984535785889,0.00151375,0.00163,0.00177025,1000,0.007112,0.067234,0.008911407,0.002663623755591431,0.00817175,0.0086245,0.00901025,1000,0.763225,107.180841,1.334638009,7.425003548150573,0.78335975,0.8052085,0.82594475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000248,0.00985,0.00032483999999999996,0.0003053345876247891,0.000294,0.00031,0.000325,1000,0.071827,4.748693,1.289783964,1.221172077634958,0.07228075,1.2766645,2.4841285,2000,0.05231,0.100108,0.055621797,0.006373268560777193,0.052637,0.0530405,0.0569355,1000,0.044185,0.092414,0.046685157,0.005278285587797519,0.04453775,0.044889,0.04743825,1000,0.688254,2.056525,0.7200341360000001,0.09201897513002144,0.696556,0.708222,0.7275035,1000,1.615223,2.584053,1.6753307050000001,0.08661733390372839,1.64349275,1.662216,1.68443375,1000,0.001122,0.012162,0.001345136,0.0007228130225058207,0.001234,0.001281,0.001327,1000,0.005855,0.025152,0.0065778,0.0016997477406956597,0.00617775,0.006286,0.006449,1000,2.432186,4.799046,2.523326119,0.16996137990471497,2.477319,2.5021785,2.534276,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000222,0.001126,0.000265338,5.1678968217254495e-05,0.000247,0.000258,0.00027,1000,2.883856,3.947348,3.225990972,0.18927785593838287,3.0751495,3.1908245,3.3515265,1000,0.051428,0.100859,0.052882385000000004,0.004951258474648137,0.051638,0.051711,0.05183425,1000,0.04316,0.082794,0.044695021,0.004830881868619744,0.04343475,0.043588,0.04384575,1000,0.000489,0.017487,0.000705609,0.0006847650722101705,0.00057175,0.000598,0.000636,1000,2.782818,3.799928,3.121554344,0.18785430742376302,2.973308,3.081963,3.24686825,1000,0.000961,0.015689,0.0011170540000000001,0.0005634424647503948,0.001038,0.0010775,0.00111925,1000,0.005519,0.022758,0.005922345,0.001034708436215246,0.005679,0.0057595,0.005896,1000,2.89857,4.000965,3.241978955,0.19000523670207875,3.09041775,3.206435,3.36683325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.000905,0.000271483,4.4417200620930626e-05,0.000258,0.000266,0.000277,1000,0.414186,0.96953,0.596152048,0.08289031822448081,0.55339125,0.5978905,0.6374335,1000,0.050425,0.098881,0.053452714,0.0056535246742367715,0.05171475,0.051957,0.05241425,1000,0.041805,0.086173,0.044411252,0.004981135049614294,0.043224,0.043406,0.04358075,1000,0.000393,0.003339,0.0005405739999999999,0.00017881048773492006,0.00048875,0.0005255,0.000564,1000,0.315298,0.827647,0.49171488199999996,0.08118254396197545,0.45303125,0.493516,0.5338765,1000,0.000926,0.021516,0.0011192349999999999,0.0007388445139371342,0.001005,0.001052,0.001132,1000,0.005359,0.027437,0.0059623,0.0015746852301333114,0.005609,0.005726,0.00589425,1000,0.429056,1.012858,0.612412293,0.08385808941178634,0.5686855,0.61288,0.653252,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000225,0.001129,0.00027032499999999997,5.2231708520782655e-05,0.000248,0.00026,0.000283,1000,2.8705,3.91344,3.365259881,0.18582873063612318,3.21451375,3.3841945,3.4827955,1000,0.050597,0.116563,0.052920199,0.005555419079547375,0.0515425,0.0517685,0.052309,1000,0.042203,0.080209,0.044679078000000004,0.004899275797698676,0.04343475,0.043611,0.04386325,1000,0.000571,0.014722,0.000853507,0.0008584885275593379,0.00067,0.000713,0.000765,1000,2.766946,3.795181,3.260644926,0.1857455736631765,3.10761925,3.280303,3.37871175,1000,0.000923,0.001889,0.001087661,8.789617784067747e-05,0.001036,0.001081,0.001125,1000,0.005366,0.024227,0.005842722,0.0011711133808116106,0.005557,0.00565,0.005844,1000,2.885126,3.928635,3.381213975,0.18556904588202844,3.230289,3.399273,3.49813675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.012685,0.0003072,0.00039397548147061134,0.000278,0.00029,0.000304,1000,2.025472,3.486937,2.245240577,0.12075737273427271,2.17492675,2.243866,2.30646325,1000,0.051468,0.092877,0.053573995,0.005653241094538159,0.051882,0.0521075,0.0528055,1000,0.043785,0.086216,0.046311495,0.005769170430657686,0.044188,0.0443975,0.0472845,1000,0.686059,1.997903,0.7145141850000001,0.09124901237435272,0.691192,0.711318,0.72134025,1000,1.2294,1.618393,1.4241113349999999,0.08609186028672382,1.35060175,1.4292205,1.48801425,1000,0.00105,0.016568,0.001258737,0.0007925232916646677,0.00115975,0.0012025,0.00123425,1000,0.005535,0.02355,0.005992554,0.001433026716807471,0.00571975,0.005784,0.00588425,1000,2.040476,3.530888,2.262703847,0.12199397981988942,2.191694,2.2600685,2.32198325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.00103,0.000282549,4.754033654697871e-05,0.000265,0.0002755,0.00029,1000,0.905821,1.738109,0.998856645,0.06261349368766268,0.970529,0.9952215,1.00890725,1000,0.051818,0.088743,0.053734805000000004,0.005482738057300841,0.05205475,0.052164,0.05230325,1000,0.043643,0.081213,0.045300427000000004,0.004858051668588036,0.04387675,0.0439885,0.0441435,1000,0.445014,0.647957,0.46267437699999997,0.021676622505890326,0.446712,0.4510695,0.47635775,1000,0.356412,0.951602,0.430370478,0.050231544183087944,0.41566275,0.4191215,0.4457915,1000,0.00104,0.020033,0.001228748,0.0008739573367710806,0.001129,0.0011585,0.00119025,1000,0.005464,0.023371,0.005941076,0.0011987409437505666,0.005658,0.005756,0.00596325,1000,0.921542,1.791486,1.0158413020000001,0.0643747930902057,0.98696125,1.011638,1.02644325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000238,0.009379,0.000291387,0.0003085951542571594,0.000261,0.000271,0.000285,1000,0.810187,1.614821,0.904641943,0.06105314554937977,0.8731495,0.8962485,0.92685875,1000,0.051605,0.097277,0.053426378,0.005474024530006784,0.05191075,0.051991,0.0521505,1000,0.043552,0.08794,0.045244003,0.004861534923354043,0.04388425,0.0440215,0.04422,1000,0.355316,0.535552,0.366583314,0.019330257796661792,0.356309,0.3587955,0.37458525,1000,0.351009,0.941027,0.432646149,0.04833064294505919,0.40956975,0.413594,0.45255525,1000,0.001046,0.019015,0.001211461,0.0006532141046234382,0.001144,0.001169,0.00119625,1000,0.00547,0.023811,0.005914923,0.0011872410880149828,0.00567,0.005748,0.00587225,1000,0.825822,1.659919,0.9216891530000001,0.06270962170119981,0.889981,0.9127955,0.94329625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.012427,0.00028932,0.0004948392199492681,0.000251,0.000259,0.000269,1000,0.427184,0.962483,0.604438058,0.08251989538663167,0.56541975,0.6084245,0.65112825,1000,0.051355,0.095122,0.053704067,0.0059537141302308935,0.05168375,0.0518745,0.0520185,1000,0.043297,0.08223,0.045105202,0.005507090607135132,0.043547,0.0436455,0.043789,1000,0.000405,0.016307,0.0005850979999999999,0.0008333904681456347,0.000492,0.000519,0.000545,1000,0.326009,0.804407,0.498994117,0.08064210065058643,0.463795,0.503527,0.545333,1000,0.000932,0.015306,0.001162342,0.000734236188862957,0.001035,0.001086,0.001187,1000,0.00524,0.021601,0.005827693,0.0014454670880898672,0.005514,0.005609,0.00571,1000,0.441516,1.004168,0.620401775,0.08341719502497297,0.57994575,0.624901,0.6660785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2,1.2,1.2,0.0,1.2,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.010391,0.00028482299999999997,0.0004388204321485042,0.000252,0.00026,0.00027,1000,0.256589,0.488348,0.274003104,0.02072048220624182,0.25953225,0.2707235,0.283178,1000,0.107317,0.164192,0.113035466,0.009943693858564029,0.10779075,0.1079865,0.1117205,1000,0.057901,0.12783,0.062333295,0.008085725223749259,0.058593,0.0591085,0.0634475,1000,0.000573,0.095603,0.001134548,0.004997700691287545,0.000657,0.000687,0.000721,1000,0.084614,0.159661,0.091024576,0.010011470379031443,0.08591475,0.0865475,0.09178,1000,0.000953,0.011524,0.001225663,0.0008099098230241439,0.001054,0.0010975,0.001139,1000,0.005426,0.022497,0.006119396,0.0017819890973807893,0.00562975,0.005738,0.00586225,1000,0.271518,0.534719,0.290904086,0.022724748366276887,0.27532875,0.288527,0.299655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.001102,0.00032889100000000005,4.8769161557279206e-05,0.00031,0.000324,0.000339,1000,3.972481,8.036788,4.123575077,0.2792626826326874,4.0457115,4.10365,4.159521,1000,0.051861,0.091899,0.053338686,0.004463465670463255,0.052106,0.052288,0.052506,1000,0.043498,0.097736,0.045380163,0.004502771227636487,0.0439855,0.044267,0.0451685,1000,3.486134,6.941804,3.571752889,0.2361354956827556,3.52268775,3.5525145,3.579131,1000,0.373299,0.953903,0.445524376,0.06916023255972052,0.380407,0.469949,0.49387225,1000,0.001182,0.010383,0.001359142,0.00030157922646628036,0.001295,0.0013405,0.001389,1000,0.00613,0.020274,0.0065963689999999995,0.0008336508458815357,0.006382,0.0065,0.006646,1000,3.992317,8.088441,4.1422846159999995,0.2813502224669007,4.0634375,4.122172,4.17782025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.003338,0.000371671,0.000124375563351488,0.000331,0.000346,0.00039,1000,0.096619,12.221411,1.484941043,1.9890737685669213,0.09718375,0.0975805,4.1534385,3000,0.05219,0.091888,0.053983252,0.004369470496352618,0.05270475,0.052895,0.053234,1000,0.044274,0.107689,0.04625164,0.005455926730666386,0.044753,0.0449365,0.04517125,1000,0.757897,2.188859,0.812822438,0.09829311077090884,0.7937835,0.8034435,0.81660575,1000,3.229177,9.89378,3.335687665,0.48969391420307523,3.24270725,3.276638,3.3056775,1000,0.001208,0.018674,0.001438143,0.0006503605435072149,0.001324,0.001375,0.00144725,1000,0.007178,0.028982,0.008125473,0.0016286601177873178,0.00768475,0.007871,0.008074,1000,4.121788,12.278142,4.279064204,0.5854844587878626,4.17457175,4.212202,4.2475645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000375,0.009138,0.000440946,0.00028038848957116617,0.000411,0.000426,0.000441,1000,16.651232,33.257189,17.266592807,1.1696714247074516,16.9272785,17.161931,17.3341365,1000,0.277624,0.365819,0.285848587,0.011791555682878787,0.27897375,0.2826795,0.28485325,1000,0.140187,0.201367,0.144881151,0.007700274941078338,0.14117875,0.142878,0.143852,1000,14.616235,31.020178,15.141727869,1.1584788274571132,14.83476025,15.0117935,15.1618885,1000,1.588699,2.018616,1.6846568370000001,0.07712984844794155,1.6422125,1.666865,1.69307975,1000,0.00154,0.012865,0.0019142570000000002,0.0006957553369906695,0.001776,0.001846,0.001925,1000,0.008612,0.02789,0.009924282999999999,0.001828735929791669,0.009365,0.009642,0.01001325,1000,16.672813,33.333326,17.292587153,1.1732611180544958,16.95373525,17.188769,17.3587105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.00103,0.000423653,5.9098160639735654e-05,0.000396,0.000415,0.00044,1000,6.305894,11.777966,6.553157504,0.3782665819235159,6.4369445,6.494417,6.6297365,1000,0.277936,0.385691,0.284169153,0.011512808549853985,0.278578,0.279192,0.28232275,1000,0.139195,0.200658,0.14337206400000002,0.008316724555490821,0.14001775,0.1403725,0.14160175,1000,4.893823,10.208451,5.081864846,0.3639396463774788,4.97265275,5.019171,5.12716875,1000,0.976214,1.234222,1.034861537,0.04779621015033128,1.00903875,1.012228,1.042546,1000,0.001521,0.02212,0.0017783789999999999,0.0009653578265902235,0.00165375,0.001699,0.001752,1000,0.008253,0.029586,0.009202312,0.001602812353538617,0.00865775,0.0089455,0.009345,1000,6.331884,11.87537,6.577365183,0.3822509710501041,6.46082875,6.518847,6.6523545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000676,0.009557,0.000839777,0.0004002088695556359,0.00076975,0.000803,0.000842,1000,0.211121,44.036109,11.780195631,11.6080793170229,0.213967,11.5448415,23.2680625,2000,0.292079,0.40545,0.311026675,0.014870601500523608,0.3025245,0.3045105,0.311288,1000,0.15003,0.235786,0.16201147200000002,0.010953972700313617,0.15564375,0.1579285,0.16445075,1000,14.809075,31.362296,15.21385397,1.1430065070271922,14.95665025,15.130058,15.23461575,1000,7.463116,12.278247,7.635409234,0.3332339349459284,7.540238,7.623634,7.672442,1000,0.003098,0.015901,0.0037389029999999996,0.0006731488703035904,0.003529,0.0036755,0.003862,1000,0.020333,0.051551,0.023054309000000002,0.0025309440186458095,0.022082,0.0226795,0.02344075,1000,22.848712,44.114838,23.392624089999998,1.474464451733442,23.06333125,23.319214,23.41359025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000588,0.014064,0.0008835280000000001,0.0011426264915605623,0.000694,0.0007345,0.00077625,1000,0.211544,23.020712,6.7453952675,6.541591356553209,0.21782725,6.5828255,13.240613,2000,0.289386,0.396473,0.306640402,0.014521266698204947,0.297908,0.299995,0.30610975,1000,0.149804,0.2458,0.161835784,0.011608654418464872,0.15555375,0.158893,0.1615385,1000,4.97699,10.174892,5.189434715,0.3441215378054355,5.122989,5.1736935,5.2164575,1000,7.382128,12.359627,7.5932265029999995,0.3332680911817902,7.52286775,7.571198,7.622443,1000,0.002648,0.020576,0.003760986,0.0016773588625586357,0.003275,0.003457,0.003645,1000,0.01974,0.052715,0.022655539000000002,0.002760811279403031,0.0216485,0.022332,0.02292325,1000,12.92445,23.109617,13.318329686,0.6762689226886974,13.20461325,13.2902225,13.3586915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000306,0.009191,0.00041309399999999997,0.0004396021100540806,0.000343,0.000358,0.000373,1000,5.550409,6.866037,5.923615341,0.25017258935464676,5.80158675,5.8527575,5.91136725,1000,0.277093,0.368867,0.28576419000000003,0.013438299747062498,0.27800175,0.2783065,0.287784,1000,0.139106,0.209525,0.143635798,0.009191535078168174,0.13969575,0.1401755,0.140934,1000,0.000633,0.013681,0.000883047,0.0006545903702247688,0.00074575,0.00079,0.000851,1000,5.125654,6.440682,5.485374638000001,0.24882431089707643,5.36359575,5.4153775,5.46874425,1000,0.001214,0.013773,0.0014950730000000002,0.0007712215269758748,0.001322,0.001354,0.001396,1000,0.007448,0.028945,0.008156587,0.0015971013388107222,0.007729,0.0078675,0.0080695,1000,5.569053,6.884554,5.944075595,0.250205926367816,5.822341,5.873337,5.93072775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001039,0.01638,0.00133376,0.0008836471130490949,0.001175,0.001228,0.001309,1000,8.381002,22.088694,9.154985201999999,0.7639483893600112,8.86074625,9.058749,9.26796275,1000,0.315068,1.366959,0.6914390005,0.23408265963194283,0.490927,0.6567395,0.87115975,4000,0.289395,0.684943,0.389060065,0.046132463020570176,0.35743775,0.377655,0.41292,4000,0.629376,2.418805,0.76758784175,0.1047923662603589,0.70817825,0.7532285,0.802335,4000,6.024509,18.73085,6.782267393000001,0.6127372153451089,6.48598375,6.701171,6.893315,4000,0.007914,0.029724,0.009733047,0.002565022952098285,0.008855,0.0091485,0.0095,1000,0.048689,0.085179,0.053745595,0.005208140482645894,0.050932,0.0518205,0.053608,1000,8.480618,22.374538,9.264824335999998,0.7745294178966755,8.968115,9.167395,9.381028,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
