SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.000906,0.000437592,6.965712839329511e-05,0.000385,0.000434,0.000469,1000,3.401601,6.00329,3.483397997,0.19421769370798067,3.42637575,3.447847,3.4929115,1000,0.053255,0.12179,0.058669459,0.006316568154965083,0.054761,0.0558255,0.06069975,1000,0.045099,0.091461,0.047383034,0.0031054920010916143,0.0456965,0.0463065,0.048726,1000,0.705564,2.040765,0.7281960620000001,0.08490509801258202,0.7115465,0.7143755,0.732871,1000,2.563811,3.813197,2.621152491,0.11797252831193336,2.5844045,2.595692,2.62231925,1000,0.001404,0.010402,0.001866396,0.00037665578076540924,0.00169375,0.001838,0.00195425,1000,0.014161,0.033808,0.016062515,0.001758973471026496,0.01504725,0.015413,0.01609325,1000,3.429792,6.076567,3.515678104,0.1970760423557039,3.4570935,3.4791895,3.52629225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.002037,0.00047441000000000003,9.619795164139412e-05,0.00041775,0.0004685,0.000513,1000,10.981425,13.999126,11.175416461,0.2456234658194377,11.052348,11.15104,11.23168975,1000,0.055169,0.129019,0.059078095000000004,0.004700829248757607,0.05685825,0.058261,0.05936875,1000,0.045037,0.083314,0.047427322,0.0026254036315043064,0.046099,0.046553,0.04838175,1000,0.702727,1.874379,0.7340737979999999,0.08379140386332715,0.71325075,0.717041,0.72666225,1000,10.137379,12.086529,10.306217468,0.17639989817447455,10.20181275,10.2865715,10.3564905,1000,0.001473,0.014317,0.0019680640000000003,0.00048278357460046213,0.001816,0.0019165,0.002038,1000,0.01492,0.049729,0.016553931,0.0017429237253072782,0.01588075,0.016308,0.01676825,1000,11.014061,14.068689,11.209454156,0.24879251594568044,11.08496675,11.183882,11.264583,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.001084,0.00049733,9.939914033833492e-05,0.000433,0.000489,0.000547,1000,0.749372,105.651838,1.309911317,7.261185533137081,0.770302,0.7900895,0.8198145,1000,0.053745,0.123448,0.059104021,0.005410535287987594,0.05631375,0.0576785,0.060988,1000,0.043662,0.076884,0.047544245000000006,0.0034835952765749066,0.04650225,0.04721,0.047875,1000,0.000165,6.728655,0.033337798,0.46417259000294186,0.000222,0.0002575,0.000295,1000,0.626796,98.720836,1.1454990390000002,6.792381080202198,0.63819075,0.6604395,0.686103,1000,0.001298,0.008839,0.0017962380000000001,0.00040576176921440006,0.0016355,0.0017645,0.00188825,1000,0.014253,0.033474,0.016290809,0.0017041153559894354,0.01551325,0.0160085,0.016645,1000,0.777343,105.734486,1.34248397,7.2645862666308565,0.8020855,0.8214645,0.85171075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000274,0.009388,0.000413387,0.00030715242344966123,0.00030875,0.0003625,0.000473,1000,0.072024,4.522975,1.2833771495000001,1.2149559998623096,0.07261875,1.2728925,2.46557625,2000,0.05187,0.096897,0.056749676,0.006440752834492564,0.052408,0.053983,0.05865075,1000,0.044152,0.087012,0.046414292,0.0035452389390189204,0.0447895,0.0453565,0.047234,1000,0.699005,1.925884,0.722049728,0.0831664295800536,0.7056115,0.712469,0.72216725,1000,1.609624,2.464782,1.642866078,0.0771265756662638,1.617188,1.6229095,1.642182,1000,0.001169,0.015707,0.0014747760000000001,0.000538615660581829,0.001299,0.0013715,0.001531,1000,0.012754,0.030253,0.014939052,0.0023752960256136495,0.01310675,0.0139705,0.0155055,1000,2.45908,4.585878,2.522899736,0.1584451147256813,2.47787425,2.4933235,2.5385975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.009226,0.000286335,0.00028619584688635867,0.000263,0.000272,0.000284,1000,2.912731,3.918309,3.226911767,0.16111369095563763,3.100328,3.1770865,3.35198525,1000,0.051247,0.08503,0.053096966,0.0032883422995247926,0.051628,0.051751,0.05329675,1000,0.043381,0.078331,0.044542292000000004,0.0028390079670081946,0.0436225,0.043802,0.04467675,1000,0.023927,0.06094,0.024864031999999998,0.0019523246735561172,0.02441275,0.0245905,0.024773,1000,2.773515,3.709896,3.084118328,0.15919911150767901,2.958145,3.034077,3.207776,1000,0.000972,0.009939,0.001187384,0.0002964885875442763,0.001116,0.001157,0.00120925,1000,0.011364,0.023585,0.011830633,0.0006136493757114073,0.011642,0.011739,0.01185,1000,2.94495,3.969437,3.25021669,0.16169704503215232,3.12313475,3.2002365,3.374539,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.000993,0.000284947,4.973867902347227e-05,0.00027,0.000277,0.000287,1000,0.471559,1.036815,0.6483448660000001,0.08573435262301829,0.6104385,0.644895,0.69394575,1000,0.051439,0.095004,0.054212918,0.003768205258113735,0.05176375,0.0531965,0.0557085,1000,0.04321,0.086236,0.045545341,0.0036620946280399415,0.04367775,0.0449915,0.046124,1000,0.02406,0.051891,0.025267128,0.0024792847112858987,0.02449575,0.0247475,0.025026,1000,0.330505,0.822043,0.503099253,0.08300429354136443,0.46945375,0.4982195,0.54745,1000,0.000952,0.005212,0.001100073,0.00021795059915265204,0.00104,0.001079,0.001119,1000,0.011312,0.032532,0.011823416,0.00122773799930767,0.01155975,0.011642,0.011738,1000,0.493761,1.089738,0.671670186,0.08669736466778794,0.633236,0.6676155,0.7169805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.002864,0.000291366,9.245835843232347e-05,0.000272,0.000283,0.000298,1000,2.9121,3.964581,3.411022546,0.21431267582124924,3.25375625,3.425202,3.587736,1000,0.050597,0.090543,0.053131011,0.003571159196798569,0.051403,0.051588,0.0546355,1000,0.042109,0.08593,0.044376448,0.0030097439501220037,0.04342775,0.043646,0.04428325,1000,0.023897,0.050413,0.024855106,0.0018175156546131866,0.02435675,0.0245695,0.02475525,1000,2.775348,3.807665,3.26841859,0.21343243815705215,3.1077385,3.2846525,3.44729975,1000,0.00099,0.003511,0.001145518,0.00015137535359496275,0.00107875,0.001112,0.001156,1000,0.011456,0.021164,0.011801625,0.0005189087495648923,0.011635,0.011704,0.0118135,1000,2.93715,3.986547,3.434228351,0.21407978057984786,3.281129,3.4476445,3.61055975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.009936,0.00031198,0.00030808352049403753,0.000285,0.000295,0.000307,1000,2.011152,3.30435,2.2002007409999997,0.11205810079530136,2.127755,2.2021845,2.25775225,1000,0.050369,0.091414,0.052131254999999994,0.0031978512085422297,0.05138675,0.051655,0.05195625,1000,0.042222,0.077026,0.044272269,0.002614211511840425,0.043839,0.044004,0.04422525,1000,0.696125,1.883686,0.713193341,0.08091506144056691,0.70158975,0.7036025,0.70585075,1000,1.192265,1.586644,1.368236671,0.08195288242382179,1.30184625,1.379358,1.4264895,1000,0.001095,0.003669,0.001270258,0.0001426441216314223,0.00121475,0.001249,0.001291,1000,0.011816,0.023137,0.012410949000000001,0.0007420291722021445,0.01222075,0.012291,0.012391,1000,2.03655,3.357547,2.2246394649999996,0.11342232941252253,2.152368,2.2267795,2.2819475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003554,0.000340017,0.00037934225537237485,0.000271,0.000282,0.000295,1000,0.933256,1.632917,1.003914885,0.056118698521524665,0.99024425,0.992695,1.01327325,1000,0.051547,0.091092,0.052767447999999995,0.003000195126203627,0.0518095,0.051949,0.05210625,1000,0.043634,0.075771,0.04476768,0.002706781551880388,0.04392975,0.044065,0.044211,1000,0.479236,0.622265,0.487822952,0.015915543955004992,0.48056025,0.484188,0.485841,1000,0.334475,0.83349,0.396244153,0.04476519566573557,0.3884465,0.3910525,0.395018,1000,0.001083,0.010183,0.001314801,0.0005965630975839856,0.00117,0.001201,0.001233,1000,0.012067,0.032086,0.012567375,0.0010948092520503287,0.012311,0.012384,0.01246425,1000,0.95847,1.685508,1.028692029,0.05774778600154432,1.01472275,1.017169,1.0399145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.006526,0.000333008,0.0003889834185874766,0.000275,0.000282,0.000292,1000,0.836124,1.576586,0.9283983290000001,0.05804752708225182,0.89733875,0.9237515,0.9477125,1000,0.051774,0.108385,0.054274197,0.00423834706509401,0.05203675,0.0521955,0.05588025,1000,0.043749,0.093489,0.045562223,0.00384199356418917,0.044027,0.0442215,0.046297,1000,0.390843,0.545032,0.40138832,0.015393328642356726,0.39562775,0.3978315,0.4017305,1000,0.327078,0.862346,0.405247288,0.04438937596228467,0.38255325,0.398816,0.42222775,1000,0.001056,0.011375,0.0013175239999999998,0.0006353806901566966,0.00116,0.0011925,0.001227,1000,0.011983,0.029405,0.012538995,0.0011712938849729388,0.01227,0.012338,0.012413,1000,0.85943,1.631556,0.953068086,0.05970529104783432,0.92171,0.947719,0.9721145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.001031,0.000293434,4.9252143547260974e-05,0.000274,0.000284,0.00030425,1000,0.473411,1.019661,0.648436101,0.08303852374503534,0.6136035,0.6423025,0.690822,1000,0.051257,0.094028,0.05390502,0.0038200100337041003,0.05156975,0.052788,0.055332,1000,0.043343,0.076561,0.045441961,0.002717116892862543,0.0438325,0.044954,0.04619,1000,0.024014,0.055795,0.025283087,0.00218784357334591,0.024529,0.024826,0.02527625,1000,0.330746,0.812178,0.503624445,0.08124733963166408,0.46960225,0.4958955,0.544583,1000,0.000951,0.00452,0.001120137,0.00014164211319731148,0.00106575,0.001107,0.001147,1000,0.011257,0.031544,0.011737762,0.0009159697720754762,0.01152575,0.011628,0.01172325,1000,0.495314,1.071367,0.67181713,0.08375638695214294,0.636762,0.664873,0.71409625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000868,0.00028461599999999996,4.175831107695808e-05,0.000271,0.00028,0.000289,1000,0.324979,0.492922,0.333029207,0.014437684447311867,0.32782425,0.3294305,0.33270575,1000,0.106485,0.145995,0.107886675,0.003721285568372172,0.106799,0.1069485,0.10710425,1000,0.058211,0.090181,0.059617675,0.003065387650098271,0.05864375,0.0587965,0.0589755,1000,0.055144,0.09102,0.056912016,0.0037370296814106256,0.05574775,0.0559565,0.05626125,1000,0.083117,0.167675,0.085972117,0.007065188720431393,0.08390875,0.0845315,0.0850575,1000,0.001025,0.00519,0.001150909,0.00014616977361616186,0.001111,0.001142,0.001172,1000,0.012121,0.03602,0.012544562,0.001195690056058007,0.012303,0.0123825,0.012475,1000,0.348082,0.544349,0.357719444,0.016035609499076234,0.35184,0.3545195,0.35733275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.005967,0.000375288,0.00040820713988856195,0.000312,0.000322,0.000334,1000,4.00111,7.675799,4.123225208,0.25393793594606684,4.04599475,4.118338,4.15423725,1000,0.05155,0.09098,0.052826097999999995,0.0031807270663161274,0.05193975,0.0522015,0.05256125,1000,0.043822,0.082617,0.044856441,0.0025937820838534222,0.04424975,0.044432,0.044658,1000,3.517308,6.675044,3.582224608,0.21407575561433934,3.54407325,3.5611165,3.5859065,1000,0.357317,0.886469,0.418958816,0.06308855199440026,0.360429,0.450682,0.467099,1000,0.001123,0.006672,0.0013930350000000001,0.0006205603997799086,0.001237,0.001268,0.001297,1000,0.012875,0.024879,0.013472883,0.0010693779244546804,0.013178,0.013258,0.01336325,1000,4.029216,7.732955,4.149711664,0.2560605535647049,4.07200975,4.1445955,4.18068875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.004576,0.000377426,0.00015540826401449825,0.000321,0.000341,0.00039725,1000,0.096475,11.792985,1.4665909140000002,1.9622682459284428,0.09719225,0.097867,4.096906,3000,0.051331,0.096572,0.053751485999999994,0.0034768140812824607,0.0525275,0.052827,0.0533065,1000,0.042889,0.078963,0.045325071,0.003003454201741555,0.044568,0.04475,0.04500225,1000,0.735435,1.976686,0.7562630810000001,0.08312695981756123,0.743043,0.7455875,0.75007725,1000,3.20149,9.688397,3.320192887,0.4834346220855476,3.222617,3.239076,3.2760205,1000,0.001172,0.006282,0.001450876,0.0002525270215719498,0.00133675,0.001404,0.00151275,1000,0.01478,0.041777,0.015974456,0.0021158702186249516,0.01530725,0.0155655,0.015873,1000,4.09805,11.860117,4.234919758,0.5672730223704414,4.1282335,4.1455195,4.17984825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000389,0.009454,0.000509506,0.0004032520253687512,0.000435,0.000479,0.000533,1000,17.096714,33.530346,17.393956009,1.112272378266139,17.236459,17.2973425,17.360846,1000,0.276918,0.377252,0.283001488,0.010386277261264308,0.27811,0.2795095,0.28303325,1000,0.140103,0.209973,0.14373475700000002,0.006102893457365203,0.1412125,0.1418485,0.143458,1000,15.041769,31.18447,15.278169355000001,1.0992005700210954,15.149419,15.202615,15.24535175,1000,1.576078,1.979534,1.664147629,0.0764081376520941,1.628059,1.6341055,1.67532725,1000,0.001621,0.012216,0.0019525999999999999,0.0004570986851873454,0.0018,0.001884,0.002022,1000,0.020279,0.040619,0.021670991,0.0016792552762814235,0.02120475,0.0214615,0.02171525,1000,17.133764,33.623807,17.432565295000003,1.1161151501359354,17.2739545,17.335182,17.4004455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.001031,0.00042923500000000003,6.419298851899635e-05,0.000397,0.000417,0.00044525,1000,6.685387,11.984761,6.861457306,0.3537559341308162,6.77633775,6.820379,6.896687,1000,0.274767,0.356274,0.279445449,0.008201879651238428,0.27611075,0.276938,0.279913,1000,0.139734,0.22658,0.14279239900000001,0.00669408405024907,0.1407355,0.1412405,0.142388,1000,5.264822,10.301917,5.390657491000001,0.34149923515350356,5.32053125,5.35273,5.405578,1000,0.976626,1.227221,1.025296811,0.04642639333010135,1.0076935,1.0094015,1.02050475,1000,0.001547,0.011834,0.0017889120000000001,0.0005065600993524855,0.001687,0.001733,0.001786,1000,0.019943,0.051119,0.020828015,0.0018908656019862968,0.0203695,0.020576,0.0208,1000,6.719385,12.076209,6.897753719,0.35748459785302084,6.81185,6.8564875,6.93354275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000593,0.010302,0.000895361,0.000906478263765326,0.000731,0.000767,0.000811,1000,0.211799,44.483236,11.8057187635,11.630553045103687,0.22038975,11.675859,23.22325875,2000,0.292103,0.402584,0.30529219,0.014682246821651652,0.2977725,0.301286,0.30539,1000,0.14928,0.244343,0.164765829,0.009096076964260966,0.16189575,0.1638405,0.16571725,1000,15.145333,31.327338,15.366496354,1.1189697775204532,15.21323525,15.2683325,15.34525925,1000,7.368318,12.658191,7.511412009,0.38558846616795595,7.417503,7.442017,7.4741085,1000,0.003297,0.015022,0.0043167200000000005,0.001251585791546069,0.00385175,0.0040765,0.00433125,1000,0.031284,0.064956,0.034331725,0.002867072960246216,0.03296375,0.033837,0.03477825,1000,23.102905,44.591869,23.454446334,1.479272639160066,23.22819775,23.289193,23.37358375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000462,0.004049,0.0006920660000000001,0.0001474726877899769,0.00061875,0.000676,0.000748,1000,0.211631,22.598275,6.874490885,6.670212912579412,0.2181225,6.8125925,13.4766015,2000,0.287445,0.386622,0.299085304,0.009474701364453868,0.2950185,0.2967735,0.3000915,1000,0.148491,0.272164,0.1612979,0.008124096318606767,0.15850575,0.160338,0.16199775,1000,5.387113,10.147117,5.4927150959999995,0.32631467657634833,5.43963525,5.4635965,5.49468,1000,7.431198,12.015556,7.537141223,0.3125242685400116,7.485878,7.509147,7.53608975,1000,0.002565,0.013368,0.003593835,0.0006058797023956159,0.00327375,0.0035985,0.00384025,1000,0.029241,0.069301,0.03251749,0.0022927634932325665,0.03132825,0.032419,0.03318025,1000,13.404053,22.695274,13.590794697,0.6408814998877416,13.501237,13.537524,13.57852375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.001031,0.000376817,4.9219686213953056e-05,0.000357,0.000369,0.000384,1000,5.613183,7.187106,5.981446642,0.29061255258104707,5.7948105,5.840747,6.1837465,1000,0.275288,0.405454,0.28271832900000005,0.009824908162561064,0.276701,0.279333,0.28837775,1000,0.139557,0.211987,0.144654604,0.007135012613947084,0.140344,0.1416935,0.14873175,1000,0.019205,0.047581,0.020536534,0.002015822576231351,0.01967575,0.019867,0.02022275,1000,5.155312,6.708822,5.513333212,0.2854923434034704,5.33294475,5.379389,5.70399925,1000,0.001256,0.004096,0.001380104,0.0001504116657177893,0.001327,0.001358,0.00139925,1000,0.019244,0.052567,0.020053752,0.0016853937238805654,0.019643,0.019788,0.0200485,1000,5.649479,7.220513,6.015492838,0.2907229540463872,5.8280195,5.8745995,6.2159415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000987,0.015018,0.001398067,0.001349642975942527,0.001115,0.001163,0.00124125,1000,9.567131,17.492644,10.467848329,0.6443654771519614,10.1231785,10.402697,10.657321,1000,0.326167,1.519416,0.6693636792500001,0.23897525099161918,0.4633745,0.6188325,0.7982615,4000,0.296693,0.65522,0.42609293075,0.05738096306085281,0.381798,0.408042,0.4717465,4000,0.675092,1.81159,0.853931287,0.11655075433493614,0.77622975,0.846466,0.92182775,4000,3.878268,14.002408,6.35981727975,1.7969768396261323,4.74433925,7.0998335,7.97721325,4000,0.008897,0.034233,0.011412837,0.003121011163137838,0.01023475,0.010799,0.0114115,1000,0.048917,0.107207,0.053266303,0.006526859314033895,0.050276,0.050972,0.05344925,1000,9.693626,17.727572,10.601132954,0.6573223063225528,10.25566375,10.5365965,10.79020025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
