SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.010757,0.000430609,0.0003331515362699082,0.000383,0.000411,0.00044,1000,3.342845,6.135211,3.445430083,0.21072863111195902,3.39652425,3.41935,3.44914,1000,0.053393,0.10877,0.056763180999999996,0.006563329064296486,0.05448375,0.054862,0.05560425,1000,0.04421,0.085402,0.04711174,0.005223070399717009,0.0453225,0.045813,0.0466725,1000,0.692158,2.073328,0.720150152,0.09483486493141063,0.6989365,0.7036165,0.7267175,1000,2.537746,3.939601,2.612013431,0.12895450585904797,2.56799025,2.5956755,2.61741725,1000,0.001294,0.019179,0.00169901,0.0009984789441445424,0.00146275,0.001609,0.00174425,1000,0.006752,0.030294,0.008078593,0.00183661150528657,0.007477,0.007735,0.00811675,1000,3.360824,6.189653,3.467132947,0.21355754772174218,3.41776875,3.44051,3.47016325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.000903,0.00042787200000000004,7.174528288326697e-05,0.00039,0.000417,0.000447,1000,10.98026,14.554663,11.232656668999999,0.271667213894775,11.1587155,11.216078,11.26007,1000,0.055244,0.101221,0.059821663,0.006396890353088053,0.0570165,0.0577625,0.05913875,1000,0.045428,0.095348,0.048811851999999996,0.005663946962154219,0.0464085,0.0473545,0.0492605,1000,0.697468,2.048037,0.735153594,0.09432180411522653,0.706226,0.7251015,0.74097675,1000,10.157227,12.346116,10.378281145999999,0.1912617171237848,10.3058455,10.373204,10.41311575,1000,0.001343,0.01388,0.001752152,0.0005795543071153902,0.00158,0.0016895,0.0018175,1000,0.007354,0.025823,0.009037053,0.0014414085271674368,0.00849175,0.0088965,0.009264,1000,11.000937,14.612796,11.25695536,0.2745064401968238,11.18163725,11.239947,11.28558325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.004795,0.000412446,0.00016637801863227006,0.00035,0.000393,0.00044025,1000,0.743485,107.022354,1.3128869140000001,7.456714643173646,0.75978775,0.7824325,0.80100175,1000,0.054324,0.101406,0.058313832999999995,0.005801168706141117,0.055978,0.05694,0.0578925,1000,0.043946,0.086774,0.047475527999999996,0.004920901596579228,0.04470775,0.0471985,0.048085,1000,0.000127,106.144398,0.528695877,7.451985519450893,0.000193,0.0002625,0.000338,1000,0.636402,0.791045,0.6702654520000001,0.02796104387635941,0.6419455,0.6686085,0.687304,1000,0.001204,0.020457,0.001680926,0.0008773999581285607,0.001494,0.0015895,0.00170325,1000,0.006507,0.027277,0.009011656000000002,0.001905405170997497,0.008386,0.008731,0.00912725,1000,0.763771,107.085098,1.335911469,7.459572796362984,0.782569,0.8049615,0.823838,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.45999999999999996,0.9199999999999998,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.000957,0.000323314,6.040590537356426e-05,0.000289,0.00031,0.00034025,1000,0.07188,4.756168,1.2776855859999998,1.2096093046481182,0.072187,1.2797065,2.4631205,2000,0.051293,0.101523,0.054118239,0.0057015132729722725,0.0524595,0.052836,0.05361625,1000,0.042513,0.08387,0.045307352,0.004067249733431179,0.04430375,0.044617,0.04500025,1000,0.688354,2.085679,0.7144697360000001,0.09185674916270609,0.69492825,0.7000185,0.72079,1000,1.615604,2.555151,1.660120125,0.08592876607292446,1.6244565,1.646283,1.66800175,1000,0.001098,0.012709,0.001308703,0.0004767290286850592,0.001223,0.001262,0.00131625,1000,0.005823,0.026159,0.006538182,0.0014289860954103087,0.006207,0.0063225,0.006494,1000,2.429156,4.806752,2.499502772,0.169615357912478,2.45084975,2.4814545,2.504822,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000223,0.003972,0.00028358400000000003,0.00013291088346708104,0.000247,0.00026,0.000287,1000,2.884926,3.917844,3.220425327,0.1843731786744972,3.07006225,3.2196435,3.33877175,1000,0.051514,0.100563,0.054241836,0.004889117356241717,0.05189775,0.052855,0.05595725,1000,0.043104,0.076994,0.045181559,0.004088464781371976,0.043558,0.0437295,0.04637075,1000,0.000483,0.010671,0.000718486,0.000564241802602395,0.00057475,0.0006175,0.00066725,1000,2.777136,3.775784,3.1138544610000003,0.18233352598961738,2.9643655,3.1095815,3.2349425,1000,0.000984,0.011955,0.001144695,0.0003740116414966251,0.001071,0.0011305,0.001163,1000,0.00541,0.024205,0.006014325,0.0012684034269013153,0.005664,0.005783,0.0061245,1000,2.900813,3.962415,3.23669792,0.18479290246073196,3.08557675,3.234304,3.3549185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.01245,0.000292233,0.00038710150440291494,0.000265,0.000276,0.000288,1000,0.428088,0.966163,0.6060683029999999,0.08262887577774002,0.56625,0.607939,0.64917925,1000,0.051483,0.099097,0.054274025999999996,0.006465200529707025,0.05174675,0.051865,0.05324025,1000,0.043161,0.086057,0.045337561,0.006195173643593777,0.0434595,0.0436025,0.0437595,1000,0.000433,0.009487,0.000560435,0.00042401689090766187,0.000501,0.000529,0.00056,1000,0.325543,0.8337,0.49983629100000004,0.08174983562207523,0.4638045,0.500382,0.54565625,1000,0.000904,0.018139,0.001140065,0.0008832963867100329,0.00103,0.001061,0.001111,1000,0.005273,0.022574,0.0058028490000000005,0.0013362890526375645,0.00550575,0.005599,0.00571175,1000,0.442644,1.010038,0.6224137049999999,0.08369858828595603,0.58144,0.6237495,0.66498425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000224,0.002742,0.00026534,9.253436334681296e-05,0.000244,0.000257,0.000269,1000,2.959357,3.796688,3.36933661,0.19184300499173768,3.2128075,3.3762905,3.4993455,1000,0.051326,0.09681,0.052663118,0.004279362985080372,0.051702,0.051842,0.05197125,1000,0.043166,0.08544,0.044488123,0.003920662164210403,0.04357575,0.0437355,0.04391625,1000,0.000605,0.008239,0.0008402609999999999,0.0005805931267927652,0.00069475,0.0007305,0.00077925,1000,2.855191,3.693759,3.265124932,0.19211188776138602,3.105896,3.272145,3.395514,1000,0.000974,0.011591,0.001117759,0.000349903662340079,0.00105,0.001081,0.00114725,1000,0.00548,0.023442,0.005915155,0.0010210272106927416,0.00566575,0.0057545,0.00592725,1000,2.97548,3.812112,3.38542944,0.19164131409538604,3.22836325,3.39209,3.51546275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.009881,0.00032095999999999996,0.00032857285706521774,0.000288,0.000302,0.000319,1000,2.04487,3.497726,2.249972261,0.11867881383720887,2.179613,2.247517,2.30678025,1000,0.051747,0.098201,0.053276875999999994,0.005190971811002637,0.05202675,0.052146,0.05226025,1000,0.043855,0.080667,0.045421373,0.004816589596786403,0.044171,0.044348,0.04453025,1000,0.68769,2.015443,0.720062262,0.09034801225955862,0.6976645,0.707011,0.72657375,1000,1.239445,1.622355,1.42431529,0.0838653538948826,1.35335025,1.4328765,1.4852895,1000,0.001047,0.012927,0.001227894,0.0005944432123962726,0.001138,0.001167,0.001234,1000,0.005528,0.023173,0.006035176000000001,0.0012310582346193053,0.00574875,0.0058365,0.00604925,1000,2.062553,3.541718,2.26754136,0.11988076018788169,2.196791,2.2657625,2.32336175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.000908,0.000292864,4.89486619224673e-05,0.00027375,0.000286,0.000301,1000,0.907408,1.706372,0.9943230949999999,0.0629525939468897,0.9707165,0.9886115,1.00921475,1000,0.051811,0.101577,0.053747802000000004,0.005568428844727748,0.051975,0.052065,0.05231325,1000,0.043338,0.081662,0.045379553999999996,0.004411368767070375,0.04400975,0.0442265,0.044421,1000,0.444723,0.624283,0.45787233899999996,0.019297125446036748,0.44719225,0.4501305,0.459977,1000,0.357481,0.961376,0.430302142,0.0502187322950693,0.41704825,0.420601,0.44101275,1000,0.001078,0.011534,0.0012394469999999999,0.00045242711146769275,0.001168,0.0012105,0.001259,1000,0.005491,0.019796,0.005976655,0.0011549077149170836,0.005696,0.005817,0.00595025,1000,0.922936,1.749294,1.011652775,0.06483259742221019,0.98780975,1.0059465,1.02637575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.010483,0.000292712,0.00032622956496307934,0.000265,0.000275,0.000287,1000,0.809336,1.623686,0.9196072040000001,0.06284293786382353,0.8932875,0.9088975,0.936094,1000,0.051603,0.11924,0.054998197,0.007425654192068937,0.051908,0.052322,0.056123,1000,0.043597,0.102254,0.04633021,0.00611843821116958,0.04416775,0.044348,0.0466085,1000,0.354999,0.55224,0.370568191,0.020039166750853668,0.356894,0.362121,0.38218,1000,0.351168,0.943309,0.440665002,0.049165317543853976,0.41241475,0.4325195,0.46063775,1000,0.001044,0.010309,0.001256048,0.0005342195407283414,0.00116175,0.001214,0.001261,1000,0.005476,0.026001,0.0060794939999999995,0.0017647541857051935,0.005712,0.005796,0.00591025,1000,0.824577,1.678118,0.937092156,0.06468583590624508,0.910457,0.9259965,0.953293,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.011149,0.00029492,0.00047768014361076387,0.000259,0.000269,0.000279,1000,0.425569,1.010447,0.603622801,0.08361180505601705,0.564755,0.6089705,0.6467765,1000,0.051329,0.100605,0.053651577,0.006186589678172539,0.05162275,0.0518975,0.0521015,1000,0.043017,0.091393,0.044936883999999996,0.005634075468481408,0.04342425,0.0436205,0.04376125,1000,0.000393,0.012758,0.0005492670000000001,0.0005751605390767,0.000475,0.000503,0.000537,1000,0.325247,0.878948,0.498615812,0.08227197623851427,0.46311225,0.500043,0.541733,1000,0.000897,0.011687,0.001065377,0.0005519046628458578,0.00098075,0.00102,0.001073,1000,0.005224,0.028419,0.005783381000000001,0.0012978350256635082,0.00553,0.005619,0.00572,1000,0.44133,1.054422,0.619545147,0.08458721369778882,0.57993025,0.623587,0.6622955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000228,0.01566,0.000296815,0.0006549740779412572,0.000248,0.000257,0.000267,1000,0.257074,0.53417,0.273334552,0.02252769066938056,0.25899575,0.2633135,0.28105825,1000,0.107307,0.176586,0.112701874,0.010536300349274597,0.10763775,0.107861,0.111251,1000,0.058081,0.123391,0.061846759,0.007458001674639059,0.05855375,0.0587975,0.06274225,1000,0.000554,0.064624,0.0011026220000000002,0.0043988253542412885,0.000657,0.000689,0.000726,1000,0.085257,0.24388,0.091204747,0.011421013590088711,0.08601025,0.086608,0.09070475,1000,0.000999,0.012918,0.001241964,0.0007149090058909595,0.00109675,0.001134,0.001165,1000,0.00536,0.023277,0.006011023,0.0016642535162862057,0.005584,0.005673,0.005774,1000,0.271874,0.578801,0.28999622999999997,0.02420469043200305,0.2752725,0.280465,0.29746675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.020414,0.000364546,0.0008365081110688647,0.000304,0.000318,0.00033,1000,3.977109,8.258775,4.158023609,0.2833219717566432,4.08089875,4.1330835,4.1950035,1000,0.051561,0.101866,0.053927296,0.005600004277711223,0.05191475,0.0521035,0.05249825,1000,0.043705,0.093642,0.045944925000000005,0.005413666932068781,0.044091,0.044358,0.04498625,1000,3.490197,7.144908,3.601468092,0.23962254220640333,3.55853125,3.5847585,3.610375,1000,0.373311,0.970429,0.449153379,0.07043720979923437,0.37987325,0.4678845,0.49215125,1000,0.001172,0.02134,0.00137563,0.000930669731483731,0.001265,0.001294,0.00132725,1000,0.006099,0.020297,0.006677653,0.0010550575219347047,0.00639675,0.0065245,0.00668275,1000,3.993937,8.311255,4.176704055,0.28593136288049614,4.0986655,4.1519005,4.2136595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.014449,0.00038237400000000005,0.0005284011242645117,0.00033,0.000349,0.000367,1000,0.09653,12.181797,1.4876247916666667,1.9917426274514722,0.097241,0.097784,4.16802,3000,0.051499,0.126859,0.054243198,0.005524644176668394,0.05264825,0.052935,0.05326725,1000,0.042815,0.08178,0.046042799,0.0052357609823786835,0.04451,0.0447865,0.045093,1000,0.760328,2.18823,0.810895594,0.09726217227752608,0.7921645,0.80271,0.81656475,1000,3.222423,9.858734,3.344419881,0.4872137416787101,3.258053,3.2859295,3.31025625,1000,0.001269,0.018463,0.001519582,0.0006290978026316735,0.001406,0.001463,0.00154025,1000,0.007168,0.029355,0.008211468999999999,0.0016900651043788226,0.007672,0.007936,0.00822225,1000,4.122991,12.24875,4.286431468999999,0.5819794038513537,4.190155,4.2240495,4.25544225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000364,0.019171,0.000504538,0.0008787277067192089,0.000413,0.000442,0.000487,1000,16.722753,33.85897,17.369020988000003,1.205502344770209,17.0347165,17.2101535,17.37912475,1000,0.278248,0.376873,0.28685720000000003,0.013183839919234457,0.27915875,0.280616,0.28477775,1000,0.139627,0.200517,0.14498561100000001,0.009175197890273485,0.14042175,0.142099,0.14314375,1000,14.684811,31.601231,15.234690005000001,1.1927212857186054,14.92821975,15.0807175,15.17659875,1000,1.58454,2.027753,1.693144441,0.07845689169413048,1.64625325,1.674763,1.70155375,1000,0.001564,0.022607,0.001896509,0.0009462068219575465,0.001765,0.001832,0.001888,1000,0.008339,0.027866,0.009613033,0.0019699891400490007,0.00904875,0.0093295,0.009615,1000,16.744903,33.936854,17.394382386,1.2089407591745804,17.05874975,17.235821,17.40942375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.001428,0.000443255,6.849322575992461e-05,0.000403,0.0004355,0.00047,1000,6.308736,11.806283,6.517200594999999,0.3732019041041497,6.4193755,6.4716165,6.54144775,1000,0.276896,0.373779,0.285530285,0.011623478221073718,0.27943525,0.2816545,0.28514225,1000,0.139605,0.226499,0.14482087400000002,0.009392135772130002,0.140638,0.141324,0.143815,1000,4.901982,10.078376,5.037611434,0.35636603917186005,4.953336,4.9947305,5.04862175,1000,0.977136,1.256127,1.040649853,0.048073967844951083,1.00994025,1.025987,1.06790025,1000,0.001473,0.005064,0.0017060609999999998,0.00026095220497056543,0.001624,0.001677,0.001737,1000,0.008209,0.038964,0.009123733,0.0018297171048309625,0.008707,0.008899,0.00909325,1000,6.331495,11.880597,6.541073056,0.3771002504485867,6.44150125,6.494094,6.56533,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000577,0.003935,0.0008328150000000001,0.00014732425046474871,0.000771,0.000833,0.000893,1000,0.212478,44.001171,11.7986340165,11.623238058617183,0.2156345,11.5357315,23.32758075,2000,0.290285,0.377964,0.310788468,0.014907882959259372,0.30186925,0.304268,0.312633,1000,0.150761,0.245348,0.16204725099999998,0.011785859266765364,0.1558915,0.157753,0.16245525,1000,14.756204,31.324634,15.198142460000001,1.1286995463775673,15.033481,15.1545105,15.20814625,1000,7.486596,12.224795,7.6854344910000005,0.32904211999126787,7.6172685,7.676192,7.7178465,1000,0.002888,0.020835,0.003699541,0.001109007001023438,0.00339175,0.0035755,0.00377325,1000,0.020011,0.055061,0.02374709,0.0034607630297233583,0.0225465,0.023118,0.02380625,1000,22.821747,44.080884,23.427823797,1.4576003569910037,23.238701,23.37934,23.45734025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000528,0.013854,0.000870109,0.0010674828875063993,0.000692,0.000743,0.000788,1000,0.212209,23.376354,6.730742063,6.5310516857939245,0.21712525,6.5710245,13.15880025,2000,0.289956,0.442954,0.30886991399999997,0.01758936938388082,0.2989055,0.3008925,0.3086465,1000,0.150851,0.228258,0.161759217,0.011183478413173202,0.155519,0.158289,0.16129925,1000,4.953277,10.094644,5.139611257,0.3457115557887485,5.068365,5.112635,5.15979925,1000,7.401682,12.883264,7.612897754,0.3907384981177405,7.488389,7.5596165,7.61298875,1000,0.002914,0.024779,0.0037841529999999997,0.001392150572887502,0.00336,0.0035295,0.0037135,1000,0.019889,0.069262,0.022476046,0.003397503018377467,0.02132725,0.021916,0.022572,1000,12.912595,23.45846,13.290417661000001,0.7257435067039388,13.111942,13.209623,13.2858735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000313,0.003726,0.000405104,0.0003563694588260897,0.000343,0.000357,0.000371,1000,5.554235,6.873175,5.8588085350000005,0.24176700192478043,5.74103625,5.795965,5.86288225,1000,0.277257,0.346775,0.283477506,0.011439927512006533,0.278062,0.2785475,0.2819785,1000,0.138787,0.213495,0.145659194,0.008950105611017336,0.1401505,0.141248,0.1534025,1000,0.000653,0.010989,0.0009238390000000001,0.0006535329089487384,0.000764,0.00082,0.000899,1000,5.116003,6.44513,5.420810364,0.24189042787979334,5.3043875,5.3621235,5.4239775,1000,0.001232,0.011818,0.001512707,0.0006904138694659893,0.00134,0.001381,0.00142725,1000,0.007607,0.027809,0.008333435,0.0012045773880390584,0.007868,0.008089,0.00850125,1000,5.573405,6.892869,5.879760018,0.2420500631218874,5.76209025,5.8178425,5.883736,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001062,0.010931,0.001281504,0.0005128282636360831,0.00118375,0.001229,0.00129125,1000,8.531062,22.334943,9.291959081,0.8105808115572367,9.010076,9.1411965,9.40524525,1000,0.318782,1.253039,0.67676560025,0.24030316974999197,0.48588075,0.643499,0.79000975,4000,0.251056,0.775422,0.40957902549999997,0.06391186382887257,0.35906275,0.396637,0.44651375,4000,0.62271,2.443985,0.7959479804999999,0.1257645953180072,0.7054905,0.7776335,0.86142025,4000,6.165967,19.020024,6.901808707000001,0.6176514364690624,6.646927,6.8368565,7.0178515,4000,0.008009,0.029385,0.010028800999999999,0.002122106797359407,0.00914775,0.009552,0.01006525,1000,0.04875,0.104311,0.053184244,0.004874433401172284,0.0506155,0.051585,0.0532115,1000,8.631503,22.614223,9.401962705,0.821426463124997,9.11733075,9.2524815,9.5156205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
