SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.004124,0.000407582,0.00013157183314068402,0.000367,0.000398,0.000428,1000,3.306156,5.843912,3.369553052,0.19307544236920784,3.32176025,3.3335375,3.36935125,1000,0.052869,0.095765,0.055606648,0.0039379316055635095,0.05398775,0.054732,0.0557365,1000,0.045437,0.080712,0.047334475,0.003026639209977793,0.046014,0.0465865,0.047736,1000,0.693865,1.931927,0.711221309,0.08505472017268366,0.6992405,0.7009245,0.703837,1000,2.498025,3.796737,2.546296148,0.12027933931416525,2.50900025,2.5170265,2.54859225,1000,0.00142,0.01416,0.001699353,0.00043824225080541933,0.001587,0.001654,0.001733,1000,0.012565,0.033721,0.013605097,0.0015151404461603549,0.01317725,0.0133895,0.013668,1000,3.331522,5.902688,3.3978368029999997,0.1953472892013559,3.34915225,3.3616285,3.398022,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000284,0.009561,0.000448116,0.00034583238215065977,0.000373,0.00042,0.000466,1000,10.916201,14.063605,11.116676952999999,0.2667876815064871,11.002481,11.05585,11.14905475,1000,0.054017,0.113853,0.058161102,0.00547965327968805,0.05587125,0.0567205,0.05802825,1000,0.045249,0.120114,0.049063307,0.004538232237859914,0.046784,0.048513,0.04965675,1000,0.692502,1.891883,0.721396737,0.08691017479931698,0.70123325,0.7043795,0.7113025,1000,10.112094,12.02511,10.278104804,0.192797643640864,10.1797105,10.2267065,10.307179,1000,0.001442,0.010772,0.001942034,0.00047669827023390807,0.00176775,0.001876,0.00200425,1000,0.013074,0.046382,0.014389665000000001,0.0021394030024226383,0.01377975,0.014019,0.014339,1000,10.942369,14.12901,11.147102475,0.2702490786689186,11.03197525,11.086132,11.17878275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.009161,0.000453894,0.0002912976497742473,0.000378,0.000431,0.000489,1000,0.743362,104.551623,1.295984577,7.287885252973633,0.75955525,0.775819,0.7940035,1000,0.05433,0.117599,0.057754671,0.004774780213659997,0.0559225,0.0566865,0.057567,1000,0.043816,0.073267,0.047097006999999996,0.002955764024233159,0.0448775,0.047129,0.048151,1000,0.000138,6.70409,0.033764686999999995,0.4700801346459591,0.000222,0.000265,0.000321,1000,0.635427,97.754314,1.1490854560000001,6.815450795567641,0.64426825,0.663183,0.68108525,1000,0.001433,0.013287,0.00187294,0.0005840052331957308,0.001696,0.001801,0.00191625,1000,0.012644,0.034152,0.014085376,0.001437146272522042,0.0135485,0.0138575,0.014207,1000,0.769632,104.620893,1.325307843,7.290787805406831,0.7883995,0.8053895,0.822508,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000252,0.003889,0.000341803,0.00013424088867033026,0.000291,0.000309,0.00037,1000,0.072111,4.633068,1.3322652309999998,1.2633811606957455,0.07232675,1.338591,2.569809,2000,0.051979,0.105589,0.054310035000000006,0.00378658157970682,0.05254575,0.0528635,0.056105,1000,0.044511,0.078519,0.046080055999999994,0.00250587523609297,0.04488375,0.0451755,0.04753875,1000,0.688361,1.940779,0.713847633,0.0848239134200864,0.6958395,0.7039655,0.7163455,1000,1.739675,2.622726,1.7696033400000002,0.07591864862930846,1.74715975,1.7506005,1.76740825,1000,0.001259,0.011553,0.001478382,0.0004523106875544729,0.001393,0.00143,0.001492,1000,0.011795,0.039981,0.012377151,0.0013026102579816422,0.01206375,0.012229,0.012396,1000,2.564589,4.690544,2.61644232,0.1540063252375616,2.57925775,2.5943175,2.617737,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.000821,0.000282848,4.002940039520952e-05,0.000267,0.000279,0.000291,1000,2.91369,3.871853,3.202871657,0.16125490453212069,3.073285,3.1436175,3.3291465,1000,0.051312,0.10145,0.052806281999999996,0.003037016082353862,0.051727,0.0518865,0.05221575,1000,0.043642,0.073564,0.044580779,0.0019450600114544025,0.044015,0.044148,0.044332,1000,0.017176,0.041158,0.018014671,0.0016965360829522605,0.01751875,0.017718,0.01798775,1000,2.789774,3.674095,3.080995365,0.15991138667370056,2.95093475,3.022382,3.2082725,1000,0.001037,0.003951,0.001244945,0.00016828193003112367,0.001181,0.001224,0.001268,1000,0.011072,0.031451,0.011624186,0.0012376586198964558,0.01130875,0.01142,0.01163975,1000,2.935016,3.923002,3.225847054,0.16176855388536762,3.0968775,3.16592,3.3530155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000227,0.003182,0.00027963799999999997,0.00010291675741102614,0.00026,0.000271,0.000282,1000,0.448403,1.04487,0.623275217,0.08401603540606942,0.587992,0.6223425,0.67012,1000,0.051569,0.096475,0.053764627,0.004410377680638133,0.051838,0.0520815,0.05577675,1000,0.043839,0.080167,0.045641712,0.0033783367424009116,0.0442275,0.0444535,0.04639,1000,0.01703,0.05151,0.018046116,0.0020624783078965945,0.017464,0.0175855,0.0177565,1000,0.329088,0.851,0.499648171,0.08147863398438733,0.46796275,0.4957725,0.54317,1000,0.001033,0.009967,0.001191709,0.00030822314695525384,0.00114,0.001166,0.001198,1000,0.010968,0.030296,0.011478259,0.0011523734576598856,0.011244,0.011329,0.011421,1000,0.471507,1.099452,0.646158427,0.08503544762734346,0.609861,0.6451155,0.69226775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.009435,0.000293341,0.00029209227432268727,0.000269,0.000278,0.00029,1000,2.983191,3.778384,3.380936678,0.19106821397392687,3.223065,3.4087935,3.504675,1000,0.051263,0.114978,0.053000331,0.0035966787834666304,0.051742,0.052134,0.05288625,1000,0.043715,0.093553,0.044577278,0.0023076245753406253,0.04397175,0.0441695,0.0443895,1000,0.016974,0.040632,0.017800945,0.00163787164514653,0.01735975,0.017513,0.01776975,1000,2.862111,3.656031,3.259217569,0.19136311829200847,3.10228575,3.2888455,3.3830995,1000,0.001036,0.010596,0.001196462,0.0003130361681275824,0.001126,0.0011675,0.001228,1000,0.011019,0.022513,0.011503037,0.00068622601643409,0.01127,0.011362,0.011522,1000,3.00491,3.800094,3.4039373569999998,0.19100392243098452,3.245477,3.431503,3.527879,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.00091,0.000296034,4.641166711075999e-05,0.00028,0.000289,0.0003,1000,1.999408,3.425273,2.189203327,0.11653537031450181,2.128538,2.181233,2.2436005,1000,0.051681,0.108127,0.053190469,0.0040606558373049795,0.0519195,0.0521955,0.0524335,1000,0.044117,0.083597,0.045475799,0.0031171773688064334,0.04456675,0.04473,0.044963,1000,0.686374,1.920685,0.704479239,0.08487575872487903,0.69196725,0.6939545,0.69720625,1000,1.203475,1.608222,1.37931349,0.08099524478191235,1.32284475,1.3815475,1.43700775,1000,0.001234,0.013519,0.001397932,0.0005610967415481934,0.001328,0.001355,0.001391,1000,0.011387,0.031905,0.01183984,0.0012810653966133035,0.01159475,0.011664,0.01175,1000,2.021764,3.486059,2.212915878,0.11794780459680934,2.1525865,2.2047655,2.2669685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003241,0.00033998899999999996,0.00038153952204064,0.000269,0.00028,0.000294,1000,0.933642,1.660136,1.012754599,0.05763235025471544,0.9973305,1.002402,1.0259935,1000,0.051821,0.091105,0.053486616,0.003311075973840528,0.05210175,0.052228,0.05262575,1000,0.044014,0.086967,0.045427402,0.0029965428323980286,0.0443325,0.0444875,0.04499,1000,0.463155,0.618676,0.471873017,0.013990226116854259,0.465046,0.4687555,0.471535,1000,0.364026,0.930593,0.43489142999999997,0.04757631090537706,0.42584075,0.429492,0.44133775,1000,0.001167,0.021572,0.001425254,0.0008318475698612096,0.00126,0.001293,0.001339,1000,0.01145,0.02552,0.011999146,0.001089431036222119,0.01167375,0.011795,0.01197725,1000,0.956828,1.714179,1.036994161,0.05922244061310779,1.02130275,1.026071,1.0503645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.003246,0.000329685,0.0003308955692888619,0.00027,0.000283,0.00030225,1000,0.837076,1.567783,0.927979309,0.0585363610869989,0.9021845,0.9062715,0.9571105,1000,0.0516,0.097916,0.053376349999999996,0.004028094091937277,0.05201175,0.052138,0.05230925,1000,0.043969,0.086325,0.045419575,0.0036187875478362916,0.04427,0.044464,0.04473725,1000,0.374034,0.570246,0.382935773,0.016352489999919614,0.37584775,0.379859,0.3827785,1000,0.358196,0.891884,0.439391966,0.046463302273696,0.41906,0.422863,0.4513235,1000,0.001131,0.006692,0.0013943920000000002,0.0006679557742365883,0.001225,0.001253,0.00129525,1000,0.01137,0.028678,0.011809731,0.001055125065875605,0.01156675,0.011636,0.011731,1000,0.860281,1.626748,0.9519690500000001,0.06017706558995295,0.92549275,0.929879,0.98042225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.001006,0.00027901499999999997,4.887188123041714e-05,0.000265,0.000273,0.000282,1000,0.448753,1.005184,0.6213585899999999,0.0832973886305201,0.58906525,0.6231425,0.66754625,1000,0.051363,0.110392,0.053821794,0.003866737608574443,0.051791,0.052066,0.0548785,1000,0.043736,0.0791,0.0450782,0.00279236784217266,0.044077,0.0442185,0.0447085,1000,0.016964,0.038576,0.017903044000000003,0.0016311293406912895,0.017399,0.017579,0.01779125,1000,0.329797,0.830967,0.498204413,0.08190832280708982,0.468727,0.4954525,0.540388,1000,0.001051,0.002047,0.0011879649999999998,8.188417292126726e-05,0.001148,0.001177,0.001207,1000,0.011012,0.035718,0.01155342,0.0014255807117101438,0.01126775,0.011382,0.01151,1000,0.472402,1.057569,0.6443456430000001,0.08420839935541793,0.61208,0.6451385,0.68930525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.003804,0.000284447,0.00011920988713609287,0.000268,0.000278,0.000287,1000,0.300235,0.456316,0.317938269,0.0156665728068598,0.3131405,0.3165555,0.3196465,1000,0.108644,0.183365,0.114866807,0.007041374228071606,0.11237375,0.1128125,0.116863,1000,0.058444,0.104183,0.062640547,0.004196864222224851,0.05888775,0.0628765,0.064306,1000,0.038183,0.081873,0.039724373,0.0033417232413638026,0.038738,0.0389305,0.03923,1000,0.087921,0.184708,0.094277878,0.008839768843194713,0.0890805,0.0934795,0.0951255,1000,0.001091,0.004321,0.0012145,0.00012690382184946203,0.001173,0.001206,0.001237,1000,0.011526,0.031121,0.012045782,0.0011024237417962296,0.01181,0.0118995,0.012019,1000,0.32282,0.507717,0.34201421600000004,0.017192082398864425,0.3361535,0.3401155,0.3434275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.009154,0.00039555,0.0004925097719842724,0.00031675,0.000328,0.00034,1000,3.92774,7.868262,4.048423718,0.27134998475668004,3.96127825,4.044234,4.078744,1000,0.051004,0.104103,0.052885871,0.0035348313060680845,0.05215175,0.0522485,0.052355,1000,0.042964,0.075961,0.045411639000000004,0.00298888378172839,0.04445875,0.0446525,0.04599425,1000,3.434325,6.782588,3.499985756,0.22865456560159142,3.46246775,3.474595,3.50032225,1000,0.372207,0.990028,0.442324359,0.06778952890675756,0.38027325,0.472555,0.49235225,1000,0.001244,0.006804,0.001501772,0.0006126113319356735,0.001346,0.001382,0.00142625,1000,0.012097,0.038592,0.012809105,0.0017230362892217332,0.012371,0.0124695,0.01258825,1000,3.952011,7.956913,4.074383774,0.27383645158900033,3.98724725,4.069988,4.10476475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.009342,0.000355697,0.00029018896807253027,0.000321,0.000332,0.000351,1000,0.096851,11.903416,1.4998393019999998,2.0071036685822397,0.09734,0.097738,4.20951475,3000,0.052208,0.087917,0.053476967,0.002578233499493597,0.05254475,0.052798,0.0531455,1000,0.044445,0.076359,0.045813764,0.002866463981337285,0.044939,0.0451635,0.04542575,1000,0.716075,2.025489,0.73545526,0.0868490328067757,0.7228385,0.724897,0.72905425,1000,3.322992,9.71779,3.4594096239999996,0.46647874177945625,3.37624225,3.4003665,3.42441825,1000,0.001384,0.011868,0.0016181020000000002,0.00044597943853500686,0.001534,0.0015775,0.00163225,1000,0.013265,0.04179,0.014308106,0.0017810041630394917,0.0138185,0.014013,0.01427925,1000,4.177051,11.970072,4.3324673240000005,0.5523594558228411,4.23933575,4.2669785,4.29248875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.004217,0.000516765,0.00047821521073152824,0.000411,0.0004395,0.00047,1000,16.601225,32.676114,16.871574875999997,1.1219589940939725,16.71020825,16.7549765,16.8257925,1000,0.276024,0.493299,0.28081161200000004,0.011950361827386484,0.277132,0.277763,0.28062425,1000,0.139365,0.29382,0.142521819,0.007425125402054769,0.1404755,0.1409335,0.141562,1000,14.549078,30.430248,14.753436805,1.1085197647627187,14.61834625,14.651902,14.70347625,1000,1.600795,2.010106,1.6849266070000002,0.07716783208166828,1.6542645,1.6584015,1.68546925,1000,0.001695,0.00579,0.002200665,0.0006891822232000765,0.001923,0.001999,0.0022235,1000,0.020093,0.065239,0.021124863,0.002416996768353446,0.020569,0.020731,0.0209245,1000,16.640409,32.795822,16.909142840999998,1.1264525402591117,16.74705075,16.7916915,16.86191725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000343,0.009534,0.000488139,0.0005634904876561805,0.000383,0.000399,0.00042325,1000,6.38066,11.47641,6.553833013,0.3503345622238274,6.47549175,6.5257665,6.56785325,1000,0.275974,0.390387,0.281957229,0.010611935069748543,0.2774255,0.2786,0.28134725,1000,0.138736,0.231837,0.14751257699999998,0.012247722531477883,0.13989575,0.141573,0.149687,1000,4.97009,9.868417,5.078060604,0.33460957327610213,5.01288325,5.0514375,5.090405,1000,0.981573,1.225263,1.037376432,0.04797358898166131,1.01458925,1.016401,1.05487475,1000,0.001694,0.005657,0.00206814,0.0005891065628559912,0.00186875,0.001923,0.00204,1000,0.019732,0.049355,0.020653286,0.002010938957851282,0.020153,0.0203275,0.020516,1000,6.415054,11.5608,6.589830813,0.3538508329231967,6.51184225,6.56165,6.6030305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000517,0.010806,0.000755501,0.00034765606567267027,0.000679,0.000737,0.000797,1000,0.211359,44.114616,11.7261595775,11.554976418316567,0.2147415,11.534369,23.0385465,2000,0.286434,0.382784,0.30492590500000005,0.011569634554296649,0.29941675,0.3019185,0.30646125,1000,0.149384,0.236835,0.15882914,0.008374534797014102,0.15389075,0.155439,0.1622915,1000,14.6516,30.75539,14.990639494000002,1.1311377805448017,14.7510495,14.805585,14.91634075,1000,7.636684,12.837315,7.762644864,0.339245593183507,7.6936895,7.72098,7.7568065,1000,0.003293,0.014481,0.004200779000000001,0.0005727654145974598,0.00394775,0.0041555,0.00435425,1000,0.029794,0.060938,0.032412807,0.0022262987427007636,0.03155175,0.0320545,0.03259,1000,22.853429,44.21044,23.298805522,1.4571645993100593,23.01751275,23.10144,23.26351,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000517,0.010358,0.0008551090000000001,0.0007956669272497129,0.00070175,0.00075,0.000803,1000,0.212027,23.14933,6.8295999929999995,6.626984511786253,0.21844775,6.7705035,13.366896,2000,0.292426,0.407294,0.302405414,0.010616772555282702,0.297229,0.2994245,0.30328975,1000,0.149816,0.219389,0.159387165,0.0070973232401923885,0.1540695,0.159363,0.16174225,1000,4.970089,10.073176,5.097883099000001,0.3380294891041863,5.03572575,5.076009,5.1057205,1000,7.729391,12.874158,7.861340406,0.34745983178347273,7.80092875,7.8156955,7.84532225,1000,0.003236,0.014093,0.004257836,0.001369401203849332,0.003735,0.003957,0.00424825,1000,0.029711,0.051645,0.031899359,0.002030081441252789,0.0309905,0.031487,0.03213875,1000,13.305198,23.255832,13.500190718,0.6803085468094844,13.387589,13.427522,13.47271425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000316,0.003479,0.000371485,0.00016625524284966174,0.000345,0.000357,0.000373,1000,5.541533,6.775436,5.8550690439999995,0.26920976815497627,5.7105745,5.742871,5.91054825,1000,0.275968,0.351285,0.28077778600000003,0.008013128888156237,0.27686275,0.2773395,0.280809,1000,0.138268,0.190063,0.14235263,0.005463385462796854,0.13972475,0.140263,0.1427,1000,0.013395,0.033031,0.014068111000000001,0.0015130254620061752,0.013661,0.013777,0.01407925,1000,5.105085,6.331927,5.409841433,0.26527650269499464,5.269721,5.3016075,5.473152,1000,0.001311,0.002528,0.001473666,9.91891851161204e-05,0.001415,0.001458,0.001509,1000,0.019001,0.045836,0.019593031,0.001165577399420133,0.019304,0.019402,0.019594,1000,5.573477,6.808993,5.888585690999999,0.26934198226074135,5.7436705,5.7765875,5.944992,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00102,0.015097,0.0012274480000000001,0.0007733516608219057,0.001105,0.001145,0.001201,1000,8.61882,15.756302,9.305144394,0.8181587844629908,8.914574,9.1912275,9.442293,1000,0.3182,1.422218,0.68506289075,0.25931059732836953,0.498026,0.6194115,0.8417265,4000,0.246316,0.663949,0.38528262300000005,0.0475339196899632,0.3508895,0.3725655,0.41910175,4000,0.631197,1.893888,0.77592876425,0.1041782782948666,0.7120675,0.753413,0.82739425,4000,6.113392,13.058572,6.933406325,0.5846080297862546,6.70650825,6.8744455,7.07467325,4000,0.008553,0.03339,0.010771529,0.0030682306971867353,0.009711,0.01009,0.0105695,1000,0.045729,0.096531,0.050608002,0.0052910529745974,0.0476815,0.048789,0.05127725,1000,8.731171,16.097688,9.427309398,0.8286953940624634,9.03339325,9.306347,9.5720825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
