SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.00327,0.000415194,0.0001100444835691458,0.00037175,0.000403,0.000436,1000,3.325746,5.82753,3.435793908,0.2009439668335119,3.34481025,3.388004,3.483995,1000,0.052674,0.098341,0.056575791,0.004401635528677834,0.05412475,0.054956,0.05872775,1000,0.043989,0.082963,0.047322029,0.003483297910624212,0.04578325,0.0465975,0.048099,1000,0.692714,1.991938,0.7222416500000001,0.08810672669083502,0.7009365,0.7073145,0.7162375,1000,2.508295,3.75731,2.600554432,0.12947645266315175,2.5314225,2.559178,2.6377645,1000,0.001469,0.014,0.0018339259999999998,0.0005519627600880336,0.001672,0.001777,0.001898,1000,0.012499,0.034297,0.013623784,0.001056466423197633,0.01322075,0.0135395,0.0137895,1000,3.354503,5.886943,3.4644377459999998,0.20343296061109048,3.3729265,3.4159085,3.51201375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000294,0.001178,0.00044702699999999996,8.832434698881163e-05,0.000391,0.000416,0.00048225,1000,10.942546,14.698391,11.128724003,0.2883152758649513,11.006589,11.063775,11.1641355,1000,0.054166,0.134756,0.058176284,0.005668977110673847,0.05614,0.0567665,0.05767975,1000,0.04447,0.085944,0.048014672,0.00373321267629049,0.04655675,0.047021,0.0485035,1000,0.694524,1.95381,0.7274126759999999,0.08858474237292234,0.70214175,0.705198,0.73719525,1000,10.128275,13.695345,10.285114521,0.21967249285936907,10.18085625,10.2318725,10.32296875,1000,0.001427,0.013354,0.001915978,0.0005203938484609517,0.001708,0.0018685,0.0020125,1000,0.013089,0.039927,0.014473235000000001,0.0014885656484599527,0.013958,0.014241,0.01455425,1000,10.970899,14.74365,11.159513782,0.29123079643395633,11.035967,11.094396,11.1963515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.000892,0.000400753,9.5579234099254e-05,0.000332,0.000381,0.00044125,1000,0.742776,105.907571,1.304211829,7.307876039115712,0.761332,0.783782,0.8055005,1000,0.053654,0.101638,0.058634193,0.004760835539246341,0.05609975,0.057244,0.0608875,1000,0.043851,0.09001,0.048379658000000006,0.0042661086487613045,0.046401,0.0480575,0.04980625,1000,0.000127,6.745848,0.033979756,0.47334610470953326,0.0002,0.0002405,0.000311,1000,0.636285,99.013465,1.155026286,6.832649057980321,0.6464655,0.6704095,0.686731,1000,0.00128,0.006002,0.001742841,0.00035409319637490916,0.001578,0.001705,0.001839,1000,0.012372,0.037304,0.014161987999999999,0.00169680324311807,0.013511,0.0139345,0.0143805,1000,0.768709,105.978485,1.3335381599999998,7.3107354779590725,0.7910695,0.812661,0.8343415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000257,0.000839,0.000335849,6.941351596771337e-05,0.00029375,0.000312,0.00035,1000,0.072007,4.648408,1.3288031185,1.2606321707295223,0.072296,1.305737,2.5603805,2000,0.052123,0.080059,0.053451117,0.002332915280783038,0.05263,0.053017,0.053359,1000,0.043986,0.080138,0.045826052000000006,0.0032854819362303604,0.04482575,0.045154,0.04561625,1000,0.687644,1.937678,0.708580922,0.08652405656818175,0.69355225,0.696018,0.711405,1000,1.687952,2.596448,1.7696156219999999,0.07364276436379283,1.750471,1.753104,1.76329825,1000,0.001284,0.011713,0.001479145,0.00037940845796450033,0.001396,0.001437,0.00149525,1000,0.011817,0.022382,0.01242027,0.0007443237219785489,0.01211075,0.012264,0.01255825,1000,2.513897,4.702299,2.610369619,0.15371544657976907,2.57689825,2.5858465,2.60454325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000251,0.000822,0.0002813,3.7800714278965684e-05,0.000269,0.000276,0.000285,1000,2.917283,3.851786,3.203968613,0.16016577289751152,3.07715575,3.1380065,3.33419975,1000,0.05139,0.099762,0.053042697,0.003576181398529862,0.05176475,0.051926,0.052275,1000,0.043825,0.08408,0.045176137000000005,0.0033472627405435325,0.044178,0.044368,0.04497925,1000,0.016956,0.040033,0.017845058,0.0019437467779101266,0.0173195,0.0175035,0.017816,1000,2.797986,3.681563,3.081408388,0.15899528173250127,2.9552325,3.0137755,3.2114905,1000,0.001061,0.003676,0.001248253,0.00017297650993993374,0.00118,0.001218,0.001271,1000,0.011088,0.031725,0.011583012,0.001025180745944831,0.011342,0.011428,0.01154225,1000,2.938806,3.901625,3.226904147,0.16060347338629197,3.10006175,3.160759,3.35683375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.0009,0.000279515,4.782760473826805e-05,0.000263,0.000274,0.000285,1000,0.44764,0.996281,0.625614487,0.08272633067560674,0.5874905,0.6251265,0.6753215,1000,0.051572,0.082585,0.053227186999999995,0.0027506152766301217,0.05181375,0.051955,0.0554415,1000,0.043701,0.082955,0.045304330999999996,0.0034725113231549006,0.04401575,0.0441545,0.04657075,1000,0.017217,0.041637,0.018073039,0.0018503151124819254,0.017508,0.017625,0.017858,1000,0.328786,0.816854,0.5027296450000001,0.08093850276540192,0.467354,0.496609,0.5463465,1000,0.001074,0.00701,0.001208738,0.0002256407528705752,0.001159,0.0011895,0.00122125,1000,0.011024,0.021696,0.011462873,0.0007628360511086246,0.011248,0.011339,0.0114595,1000,0.471858,1.085874,0.6486905550000001,0.08383749026245343,0.6106105,0.6480425,0.697305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.010433,0.000306553,0.00044309671313495433,0.00027,0.00028,0.00029,1000,2.985047,5.416553,3.399707269,0.2106805030442652,3.22822425,3.4204985,3.5349535,1000,0.051424,0.107725,0.053133103,0.004595009886212542,0.05173575,0.0518735,0.05214925,1000,0.043396,0.075413,0.045002182999999994,0.003047978683900365,0.044005,0.044248,0.0451725,1000,0.016765,0.044987,0.01795808,0.0022095957294491677,0.017364,0.0175265,0.0177395,1000,2.84906,5.217838,3.277192733,0.20954438783042537,3.10671725,3.2996545,3.41420475,1000,0.00103,0.011023,0.001236008,0.00037334316109445477,0.001133,0.001193,0.001247,1000,0.011161,0.034518,0.011831331,0.0020782514500028624,0.011335,0.011409,0.01153225,1000,3.008511,5.475024,3.423053916,0.21118472193147156,3.2515135,3.44314,3.5597205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000892,0.00030221100000000004,4.7523914811387327e-05,0.000283,0.000293,0.00031,1000,2.011815,3.482896,2.208050112,0.11753864861966662,2.14254675,2.204137,2.264746,1000,0.051557,0.094411,0.053009728000000006,0.003375909755312781,0.051976,0.052159,0.05283025,1000,0.044269,0.089187,0.045907260000000005,0.003366693980212636,0.044644,0.0448665,0.04634275,1000,0.686547,1.956147,0.711488915,0.08681981868645991,0.69285375,0.6969275,0.72195375,1000,1.217542,1.608445,1.390663041,0.0806579092095829,1.3334485,1.3972655,1.44939275,1000,0.001246,0.005164,0.001390434,0.00014430315188518924,0.001345,0.001378,0.001415,1000,0.011436,0.031892,0.011891587,0.0011794234525525596,0.01164575,0.011731,0.011874,1000,2.034094,3.538473,2.232045599,0.1188191857311192,2.16694675,2.2285585,2.288,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.005208,0.000346926,0.0003983202963997692,0.00027675,0.000287,0.0003,1000,0.93195,1.662982,1.010534491,0.05851968714887255,0.99640775,0.999479,1.018963,1000,0.051731,0.085062,0.053447532,0.0031229396569540054,0.05200175,0.0522525,0.0537205,1000,0.043907,0.108646,0.045316243,0.0034831752571398127,0.04428375,0.044435,0.04465025,1000,0.461737,0.619744,0.471204151,0.01577717236054037,0.464261,0.4673535,0.4702755,1000,0.365038,0.903967,0.433580436,0.047606520118066854,0.425274,0.428194,0.43334325,1000,0.001166,0.008887,0.0014111389999999998,0.0005950979210844211,0.001264,0.001297,0.001332,1000,0.011426,0.025009,0.011931521,0.0009896165244977471,0.01166375,0.011736,0.01182825,1000,0.954955,1.717974,1.034591967,0.060155240691762764,1.02011075,1.0231465,1.04320575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.009166,0.000337787,0.0004493152541712779,0.00027,0.0002815,0.000294,1000,0.834241,1.726623,0.9241624719999999,0.06105346544940112,0.8994605,0.906021,0.95310325,1000,0.051567,0.089149,0.05288566,0.003163462564722396,0.05180975,0.0519475,0.05352525,1000,0.043819,0.0841,0.04549372,0.003560252865682436,0.04421175,0.0445175,0.0459805,1000,0.374108,0.550744,0.38221852399999995,0.017511125770818505,0.374962,0.3780755,0.3813045,1000,0.35721,1.045268,0.436683442,0.049121483289276145,0.41791325,0.4212925,0.448261,1000,0.001101,0.011401,0.001415222,0.0007920020597927761,0.001213,0.001256,0.001298,1000,0.011334,0.027686,0.011814333,0.0008736293802929248,0.01156975,0.0116595,0.011781,1000,0.857291,1.775777,0.94812787,0.06270591664349624,0.923255,0.92946,0.9766635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000996,0.00028312,4.8758133680443515e-05,0.000267,0.000277,0.000287,1000,0.448631,0.995455,0.628631363,0.08456208368644443,0.58853825,0.6298115,0.679169,1000,0.051569,0.086268,0.05413951,0.0035960766724167604,0.051813,0.0519705,0.056098,1000,0.043831,0.097465,0.045917357000000006,0.00364796709381417,0.04416775,0.0452455,0.046532,1000,0.017092,0.034436,0.017929697,0.0016327333049800266,0.01744375,0.017569,0.01771625,1000,0.328836,0.824234,0.504369337,0.08257496640100698,0.46834525,0.50012,0.55071875,1000,0.001088,0.002268,0.001195656,8.611169295746078e-05,0.001157,0.001183,0.00121125,1000,0.010943,0.036173,0.011458368,0.0013724928613934571,0.01118175,0.0112695,0.011365,1000,0.471878,1.047317,0.6516066979999999,0.0853563277712953,0.610276,0.6516865,0.701566,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.00089,0.00028782,4.0902195540092957e-05,0.000275,0.000283,0.000292,1000,0.297543,0.53353,0.30610695899999996,0.015025291779972826,0.29999875,0.3022135,0.30551875,1000,0.107294,0.165392,0.109267015,0.005335313853821066,0.107697,0.107912,0.10825325,1000,0.058404,0.095326,0.060169483,0.003069159201428137,0.0588115,0.059036,0.06050725,1000,0.037716,0.106747,0.039540012,0.004412560279911879,0.03825,0.038569,0.0389905,1000,0.087604,0.209842,0.090680992,0.007916105339492142,0.0883975,0.088751,0.089479,1000,0.001129,0.010643,0.0012718979999999998,0.0004127580012501272,0.00122,0.001245,0.001274,1000,0.011586,0.052209,0.012092029,0.0016488499149889294,0.01181375,0.011883,0.011996,1000,0.320365,0.582731,0.330334338,0.01671026660295269,0.3238625,0.326091,0.3294915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.005392,0.000384386,0.0003685253112121337,0.000317,0.000331,0.000349,1000,3.914295,7.887926,4.052495381,0.2764789038856633,3.958971,4.0452225,4.07771025,1000,0.051115,0.090871,0.053079955000000005,0.0037758242182303727,0.05220775,0.052423,0.05262125,1000,0.042614,0.094699,0.04503364,0.0034973342511690243,0.044446,0.0445985,0.044758,1000,3.440236,6.800079,3.504070068,0.2341039869082399,3.45799625,3.471545,3.498565,1000,0.371358,0.929502,0.442506147,0.06740490245219105,0.38018925,0.4822135,0.49223175,1000,0.001248,0.016177,0.001566944,0.0008706752993303532,0.001359,0.0014055,0.001456,1000,0.0121,0.039854,0.012881666,0.0020085812257521476,0.012384,0.012466,0.01258325,1000,3.940908,7.944917,4.078751483,0.2790441340722283,3.9856065,4.0700515,4.1043945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.001022,0.000353226,5.926993271465726e-05,0.000317,0.0003495,0.000366,1000,0.096594,11.764439,1.4989676716666667,2.006298880432767,0.09710275,0.0976125,4.20908775,3000,0.052103,0.0827,0.053603415,0.0027549186552010933,0.052588,0.0527695,0.0531255,1000,0.044539,0.081409,0.046186345000000004,0.003257810076719482,0.045026,0.045204,0.0462845,1000,0.716068,1.934537,0.736338254,0.08491364790736225,0.72239125,0.724869,0.7341385,1000,3.33776,9.702577,3.456065471,0.4669289030576038,3.3733395,3.384683,3.42125,1000,0.001418,0.019165,0.0017052249999999999,0.0005863854401117069,0.001574,0.001643,0.001766,1000,0.013396,0.035022,0.014275598,0.0013699815328667756,0.013832,0.014056,0.0143155,1000,4.19662,11.832678,4.3309528550000005,0.5508338570832497,4.238287,4.2545055,4.29089425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000368,0.01083,0.000552325,0.0006634216964910027,0.00042275,0.000452,0.000492,1000,16.596291,33.575574,16.910022437,1.140473402568173,16.745888,16.81384,16.88341725,1000,0.27594,0.38048,0.280741845,0.009704790602634093,0.27704475,0.277828,0.28070275,1000,0.139212,0.193458,0.14288106099999998,0.005886552619936307,0.1404065,0.141247,0.14342,1000,14.558495,31.145239,14.797441861,1.1264078985006567,14.64401725,14.718852,14.77302075,1000,1.596407,1.993804,1.6792681969999999,0.07652676094341242,1.64642,1.649977,1.6880045,1000,0.001683,0.012025,0.002119669,0.0008095527033115263,0.00186675,0.0019605,0.00206825,1000,0.020184,0.041312,0.021147327,0.0016439194925758987,0.02067,0.020858,0.0210645,1000,16.632988,33.666503,16.947447866999998,1.1442344763225785,16.781993,16.8503505,16.92057575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000343,0.005671,0.000484624,0.00045116387779165125,0.000388,0.000409,0.000436,1000,6.343942,11.801753,6.499472181,0.3511322561296929,6.428117,6.472914,6.505471,1000,0.275301,0.355353,0.280101315,0.009369075180708872,0.276909,0.2777695,0.28013625,1000,0.138625,0.192799,0.145555715,0.00925365460160336,0.140436,0.1408175,0.1449215,1000,4.924444,10.191256,5.028770904,0.3401380937129283,4.97014075,5.0025465,5.0381555,1000,0.986034,1.278115,1.036207736,0.04768636511507566,1.01677625,1.0196075,1.03810825,1000,0.00173,0.007887,0.002015546,0.0006194836768503266,0.001847,0.001888,0.001937,1000,0.019703,0.061002,0.020370392,0.00199203899869857,0.019982,0.020071,0.020195,1000,6.38035,11.888967,6.535210417999999,0.35466364759422875,6.46469075,6.508758,6.5417325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000584,0.001285,0.0007830560000000001,9.060232261923532e-05,0.0007265,0.000775,0.00081825,1000,0.211366,43.728483,11.7569979635,11.581507323649738,0.2196505,11.654527,23.17679925,2000,0.287147,0.383179,0.305284631,0.01024578899650188,0.2997095,0.3025425,0.30700375,1000,0.15054,0.235468,0.162174064,0.008050821649614652,0.1567635,0.160821,0.16511175,1000,14.723351,30.936896,14.94294277,1.1126524323082256,14.806939,14.861776,14.90343525,1000,7.742156,12.343936,7.864899598,0.32703573740578323,7.81110875,7.8312745,7.8568995,1000,0.003157,0.023038,0.004270185,0.0008840974283273307,0.003931,0.004212,0.00447475,1000,0.030328,0.072356,0.033373767,0.0025503501106144233,0.032035,0.033258,0.03412075,1000,23.026852,43.821984,23.359629421999998,1.4338330464116547,23.1773545,23.2414195,23.3030655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000492,0.01236,0.0008051169999999999,0.0007946065877596283,0.000657,0.000711,0.000758,1000,0.211171,23.307536,6.8192470300000005,6.618747548621322,0.21526825,6.7193185,13.343187,2000,0.289923,0.381746,0.303588288,0.011084255765501625,0.2978415,0.300979,0.3049885,1000,0.150638,0.225167,0.157466362,0.006813192104216348,0.15381975,0.1553085,0.15920475,1000,4.949085,9.801398,5.117543819,0.33023443650727313,5.031172,5.100916,5.148203,1000,7.665751,12.989283,7.823487902,0.352249945645765,7.738332,7.765937,7.79668375,1000,0.003198,0.021344,0.004336218,0.0013786773351571425,0.00382825,0.004075,0.0043635,1000,0.029724,0.063205,0.032149632000000004,0.0024088006950713048,0.03113975,0.031613,0.0323585,1000,13.212399,23.404177,13.483310272,0.675609824889822,13.34206425,13.405245,13.46967025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.00101,0.000360722,4.715326834907629e-05,0.00034,0.000356,0.000372,1000,5.552,7.553557,6.0186550080000005,0.36197619562556316,5.73621125,5.799948,6.26317825,1000,0.276717,0.346946,0.283346728,0.00913143022072753,0.2776515,0.280358,0.283571,1000,0.139256,0.214156,0.14352879500000001,0.007080245923198925,0.14005075,0.140471,0.1438355,1000,0.013477,0.033728,0.014266235,0.0016499953768950386,0.01382875,0.013971,0.01421525,1000,5.108861,7.111655,5.569220980000001,0.3602006484918143,5.29173275,5.3537895,5.81087425,1000,0.00133,0.002765,0.001475883,0.00010343850980655127,0.001421,0.001455,0.001507,1000,0.01907,0.052556,0.019759384999999997,0.0016712191839417711,0.019403,0.019537,0.019741,1000,5.586018,7.587172,6.05257994,0.3621741986938087,5.7695715,5.834254,6.2953415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000967,0.014179,0.001276735,0.0009052207182643357,0.001128,0.00117,0.00123,1000,8.85255,15.365884,9.429742596,0.5640839958299196,9.05261825,9.3316005,9.62467025,1000,0.313063,1.278609,0.6728758965,0.2617756932868888,0.462562,0.6058265,0.79731925,4000,0.236311,0.609153,0.4086830625,0.059427453181409295,0.35601775,0.4128875,0.459013,4000,0.637327,1.838362,0.8066425845,0.11645470831144983,0.714689,0.809114,0.8815085,4000,6.462371,12.567965,7.058977523249999,0.45252639409432177,6.8447815,6.9701265,7.26206375,4000,0.008762,0.030499,0.010792398,0.0028165836613876748,0.00981175,0.0101715,0.010701,1000,0.045708,0.094992,0.050487966,0.005007791769916558,0.0480395,0.0490255,0.05045,1000,8.961179,15.663506,9.550993228,0.5767948457437618,9.166599,9.4496765,9.74151125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
