SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.020461,0.00047027,0.0007153388407600974,0.00039,0.0004335,0.000472,1000,3.346965,6.129226,3.472660597,0.21122711170759448,3.4164775,3.449207,3.47588575,1000,0.053041,0.141424,0.057944811,0.007269710256487462,0.05467975,0.0562345,0.05781975,1000,0.044731,0.087998,0.048336966999999995,0.005754356780554279,0.04554575,0.0463285,0.048674,1000,0.691475,2.000854,0.7270088739999999,0.09100351807750141,0.7020055,0.7209145,0.732012,1000,2.542051,3.997863,2.630114264,0.13326445619041224,2.58754075,2.608452,2.6371525,1000,0.00128,0.016391,0.001582056,0.0007063993734878309,0.001456,0.001505,0.001575,1000,0.006901,0.027783,0.008185115,0.0015836090830047042,0.007637,0.0078975,0.008209,1000,3.365751,6.194773,3.494476715,0.21396073225922033,3.43774075,3.470743,3.497584,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000299,0.011651,0.000457637,0.0003757998127075105,0.000372,0.000406,0.0005,1000,10.976508,14.604042,11.219628427,0.2645160490256965,11.11999325,11.2149435,11.2673915,1000,0.054454,0.116918,0.059064409,0.006568222761578584,0.05646275,0.057288,0.05875925,1000,0.044955,0.105011,0.048965331,0.005192205951562303,0.04690875,0.048148,0.0490825,1000,0.694907,2.029193,0.736419128,0.09286105808970527,0.70411225,0.726307,0.750892,1000,10.156427,12.432569,10.365278082,0.18561963589769076,10.274025,10.3694365,10.41020675,1000,0.001258,0.014163,0.001673659,0.0007162257107357987,0.001506,0.001598,0.00168825,1000,0.007859,0.030462,0.009065438,0.002112621730494127,0.008437,0.0086675,0.00897525,1000,10.997739,14.664092,11.243853501,0.26727769622528175,11.14208325,11.239103,11.29015925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.001153,0.00043847000000000005,9.541189181648165e-05,0.000374,0.000437,0.000487,1000,0.742982,106.842303,1.312254161,7.4168730732821695,0.76230975,0.785272,0.80333475,1000,0.053862,0.115835,0.058512656,0.006394428161271655,0.05530125,0.0575405,0.05904625,1000,0.043737,0.105407,0.047547274,0.0053408650391976766,0.04440175,0.04509,0.0496915,1000,0.00013,105.966488,0.525807907,7.411899009303007,0.00017,0.000202,0.000233,1000,0.635054,0.781087,0.672289427,0.028592147825245152,0.64342,0.6713695,0.6909235,1000,0.001207,0.022613,0.001623243,0.0007310805741852263,0.00145975,0.001561,0.00167825,1000,0.006622,0.036257,0.008421274,0.001973108980498543,0.0077505,0.00806,0.0084105,1000,0.762021,106.907332,1.334600441,7.419905953868348,0.7847605,0.8073565,0.82587875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.000981,0.00032677300000000004,5.740830489572045e-05,0.000298,0.000315,0.000342,1000,0.072048,4.814363,1.3459126399999999,1.2779266608214936,0.072372,1.3037455,2.59739925,2000,0.051386,0.098455,0.05379795,0.0047287259431584745,0.05233875,0.052782,0.05317625,1000,0.042985,0.091426,0.045367274,0.004229511148220797,0.0443565,0.0445925,0.04492025,1000,0.688277,1.985559,0.711867715,0.09064558240234201,0.6936985,0.696629,0.7178515,1000,1.697225,2.690176,1.799963473,0.08645373634599762,1.7637665,1.7849005,1.80848275,1000,0.001067,0.02098,0.0013027249999999998,0.0008748742043145403,0.001175,0.00121,0.00128525,1000,0.006028,0.026212,0.0066463930000000004,0.0013870560963966092,0.00629875,0.006432,0.0066105,1000,2.514437,4.873151,2.6364634,0.1689310295491151,2.58204575,2.615667,2.64345175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.00087,0.00028151799999999997,4.702934909181712e-05,0.00026,0.000271,0.000293,1000,2.852075,3.991196,3.211102154,0.19196443313529796,3.057186,3.168698,3.34013575,1000,0.051295,0.094264,0.053452155,0.005269088769889439,0.05154975,0.0516875,0.05406275,1000,0.043009,0.09678,0.044900608999999994,0.0046380358185463605,0.043463,0.043598,0.04419625,1000,0.000406,0.009627,0.000642866,0.0005905376872342696,0.000498,0.000534,0.000582,1000,2.750896,3.845656,3.10604857,0.18947054139539765,2.95440525,3.0644775,3.2365365,1000,0.000987,0.013401,0.001135994,0.0005357306487069785,0.001073,0.001098,0.00113,1000,0.005413,0.026227,0.005905555999999999,0.00144303526528772,0.00561175,0.005703,0.00584325,1000,2.866527,4.036213,3.227049855,0.1925936683604058,3.07189375,3.18675,3.357198,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.013702,0.000296841,0.0005126843607123196,0.000256,0.000267,0.000284,1000,0.42542,1.039698,0.6156997369999999,0.08664033163297466,0.5645675,0.610577,0.66110725,1000,0.051276,0.099264,0.055066197,0.006082941896992853,0.05153275,0.053922,0.055693,1000,0.043055,0.099319,0.046075468999999994,0.005853305543454826,0.04356375,0.043789,0.04632525,1000,0.000374,0.010116,0.0004971379999999999,0.00034637432490876107,0.00044,0.000469,0.000504,1000,0.324389,0.872781,0.5081861639999999,0.08491356352419266,0.462652,0.5081945,0.555545,1000,0.001003,0.014629,0.00116872,0.000774738422695041,0.001072,0.001095,0.001127,1000,0.005329,0.074727,0.005961989,0.0026430707600968613,0.00556175,0.005654,0.005768,1000,0.439713,1.085991,0.631923616,0.08776597099730934,0.57920325,0.626459,0.67758825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.001016,0.000281841,4.7467333177670726e-05,0.000265,0.000276,0.000288,1000,2.950331,4.029688,3.414927859,0.21360597157496117,3.254478,3.4161745,3.55789375,1000,0.051246,0.098686,0.053749093,0.005592999756333894,0.051574,0.0517555,0.05351625,1000,0.043237,0.099522,0.045869228000000005,0.004871892705100965,0.043673,0.0446565,0.046575,1000,0.000567,0.013583,0.0008234070000000001,0.0007916755922415445,0.000654,0.000686,0.000732,1000,2.84738,3.919339,3.308349228,0.21290545568070823,3.148536,3.30895,3.44820975,1000,0.000976,0.011407,0.0011266359999999999,0.0003354949679264952,0.001074,0.001102,0.001139,1000,0.005387,0.026495,0.005935738,0.0013536682242543778,0.005637,0.005732,0.005881,1000,2.96746,4.046025,3.4309504730000002,0.21347989549768676,3.2702885,3.431415,3.5737985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000837,0.000318308,4.264885855447951e-05,0.0003,0.000316,0.000331,1000,2.017984,3.500635,2.235300457,0.11983308321480406,2.16717575,2.236693,2.285423,1000,0.051634,0.093997,0.053313636,0.005337272373741479,0.05195275,0.0520705,0.052199,1000,0.043852,0.092983,0.04534,0.005007562319132933,0.04411775,0.0442185,0.0443695,1000,0.686753,2.033204,0.716818001,0.09267722050538092,0.69225825,0.709215,0.7240695,1000,1.224162,1.629055,1.4130370049999998,0.08335333145575512,1.34289375,1.4213885,1.46764275,1000,0.00106,0.011575,0.0012119860000000002,0.0005477048199568815,0.00114375,0.001173,0.001203,1000,0.005543,0.023463,0.006016906,0.0012555124567936392,0.00576875,0.005854,0.00597125,1000,2.033405,3.545058,2.252817542,0.12125606167981144,2.1835205,2.2534635,2.3033665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000232,0.009818,0.00030456200000000003,0.0004105669618417926,0.000266,0.00028,0.000299,1000,0.905555,1.765076,1.026953417,0.07164872819886695,0.990447,1.0102225,1.05715875,1000,0.051612,0.100509,0.054312031000000004,0.006360483892286734,0.05179475,0.051874,0.05578625,1000,0.043743,0.09136,0.046708506999999996,0.006581868515243297,0.04401475,0.0441405,0.046895,1000,0.444393,0.733105,0.482677886,0.04289501091734334,0.44951375,0.4693875,0.49587925,1000,0.356884,0.936462,0.436386008,0.05127701498121684,0.41840375,0.423627,0.45186225,1000,0.001105,0.021391,0.001242126,0.0006517768115881388,0.001178,0.0012045,0.00124,1000,0.005327,0.025291,0.0059635140000000005,0.0016747366932756925,0.00560675,0.0056985,0.00580125,1000,0.920979,1.808932,1.044062684,0.0731259087378895,1.00671875,1.027298,1.07440475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.010687,0.000313197,0.00033112626623540444,0.000285,0.000299,0.000311,1000,0.808651,1.597352,0.908541752,0.06066899457858599,0.87508325,0.9005195,0.926836,1000,0.051424,0.100379,0.053322510999999996,0.00574711666558797,0.051762,0.051857,0.05199375,1000,0.043531,0.091847,0.045238779,0.005040779268343239,0.043828,0.043996,0.04438125,1000,0.355635,0.567989,0.36926741700000004,0.020858775388097713,0.35672475,0.359499,0.380394,1000,0.350636,0.895516,0.433967895,0.04858688827200169,0.40884575,0.418418,0.45168975,1000,0.001052,0.017928,0.001219276,0.0006520146546083147,0.001145,0.00117,0.00119725,1000,0.005352,0.02313,0.00580004,0.0009111544251113528,0.00558275,0.0056815,0.005799,1000,0.826278,1.642044,0.925478558,0.06237396173427367,0.89122325,0.916952,0.9436705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.010475,0.00028619,0.00033690563055550145,0.000259,0.000269,0.00028,1000,0.427011,1.012251,0.606690875,0.08468546461160484,0.56620975,0.610919,0.650201,1000,0.051164,0.114388,0.054532084,0.007004676897969241,0.051475,0.052322,0.05431,1000,0.042708,0.096124,0.044888913,0.005370288930907814,0.04327975,0.043497,0.043657,1000,0.000375,0.009289,0.000514283,0.000316124635090339,0.000459,0.000487,0.000527,1000,0.325671,0.845349,0.500917425,0.08242605553511811,0.464268,0.5083285,0.54609625,1000,0.00098,0.004084,0.001117019,0.00016447549555784896,0.001055,0.001091,0.00114,1000,0.005234,0.025473,0.0059086009999999994,0.0015884979898630656,0.005551,0.0056555,0.005766,1000,0.441473,1.057279,0.622873071,0.08555360490448055,0.58108675,0.626811,0.6658465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.003351,0.00028100900000000003,0.0001137753177055551,0.000261,0.000271,0.000286,1000,0.255936,0.461521,0.274411659,0.021575524557950358,0.259635,0.2651325,0.2838085,1000,0.106952,0.180673,0.11278128200000001,0.010497555304282803,0.1073975,0.1077485,0.111851,1000,0.058165,0.11488,0.062140449,0.007702382337523826,0.05881,0.0591045,0.06340475,1000,0.000553,0.085441,0.001157604,0.0049490122233819545,0.00065175,0.000694,0.000753,1000,0.084651,0.160491,0.091800828,0.010867362836236582,0.08636925,0.0872385,0.091768,1000,0.000997,0.011656,0.001239465,0.0007445782999624686,0.001085,0.001117,0.001151,1000,0.005366,0.026469,0.006155694000000001,0.0017295212459995976,0.00571,0.005874,0.0060095,1000,0.270367,0.530162,0.291070793,0.023421803798643497,0.275596,0.2812685,0.30060375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000257,0.01086,0.000334734,0.0003489891248219634,0.000299,0.000314,0.000335,1000,3.975677,7.992569,4.134444578,0.28118232809528393,4.0571305,4.109364,4.17344875,1000,0.051701,0.103065,0.053376123,0.005364975032735101,0.051986,0.0521725,0.0523945,1000,0.043581,0.090477,0.045537154999999996,0.005121104115810867,0.044001,0.044329,0.04523075,1000,3.489351,6.957883,3.583580757,0.23910665299840145,3.52408825,3.5654925,3.5993965,1000,0.374045,0.922387,0.444441192,0.06889811232959243,0.378886,0.4610865,0.491722,1000,0.00118,0.00519,0.001321625,0.00018064620221582296,0.001276,0.0013025,0.001335,1000,0.006365,0.024455,0.006873352,0.0012604865941754399,0.006601,0.0067075,0.006838,1000,3.992801,8.082156,4.15338614,0.28412687210290477,4.07663575,4.1282925,4.1920965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.01054,0.000366156,0.0003282889240653726,0.00032175,0.000344,0.000381,1000,0.096509,12.33455,1.5346657413333333,2.057952415430485,0.09709775,0.0975605,4.31060725,3000,0.052041,0.095674,0.053830506,0.00485236212580677,0.052468,0.0526445,0.052978,1000,0.043916,0.118228,0.045867150999999995,0.005670654079751206,0.04434575,0.0445505,0.04484825,1000,0.762984,2.234919,0.8164030919999999,0.09883530399913554,0.79734225,0.8073775,0.82473825,1000,3.301752,9.951752,3.480751151,0.49058358338714936,3.399368,3.4239585,3.45326625,1000,0.001255,0.021608,0.001494991,0.0007875488993827621,0.00137875,0.00142,0.00147,1000,0.007389,0.03208,0.008504075000000002,0.0015319858254484603,0.007949,0.0082735,0.008587,1000,4.239858,12.393718,4.4278439249999995,0.587857656516136,4.3341555,4.3636755,4.40022,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.001011,0.000480256,7.456216509731997e-05,0.000433,0.000468,0.00051125,1000,16.690918,33.483864,17.199529855999998,1.150512422611131,17.0274945,17.085404,17.23344525,1000,0.276383,0.409389,0.285031365,0.013379864039211122,0.2780625,0.2789515,0.28276375,1000,0.139531,0.192523,0.14419712299999998,0.008354636382863769,0.14056775,0.141634,0.142488,1000,14.645823,31.265928,15.075301056,1.1398752336175093,14.924056,14.963435,15.096912,1000,1.58478,2.024189,1.6852915419999999,0.07778907276979355,1.63758475,1.665872,1.694158,1000,0.001638,0.015787,0.001916369,0.0007859807382111855,0.001778,0.001834,0.001901,1000,0.008854,0.036687,0.010061595999999999,0.002091210639506217,0.0094205,0.0097095,0.0100045,1000,16.718906,33.558456,17.225840805,1.1545139068914314,17.0516545,17.1098065,17.259786,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000336,0.002757,0.000409644,9.564124248461015e-05,0.000383,0.0004,0.00041825,1000,6.333459,11.669782,6.556555316,0.3646145533709593,6.45794825,6.525409,6.59116225,1000,0.276522,0.393862,0.284401005,0.013237158434610314,0.27753025,0.278927,0.28189625,1000,0.139908,0.235677,0.14433675899999998,0.009634810448416669,0.140569,0.140888,0.14172025,1000,4.922871,10.028773,5.0790799699999996,0.34854685938191016,4.991999,5.050017,5.1045125,1000,0.978991,1.293247,1.04001912,0.048811543938720066,1.01142725,1.0278365,1.04611975,1000,0.001528,0.012652,0.0017751849999999999,0.00044584010673670896,0.001663,0.001721,0.001802,1000,0.008367,0.026893,0.009164657,0.0017350462718184203,0.00874075,0.008908,0.00911625,1000,6.354007,11.743321,6.580530575,0.36814775782056636,6.4808195,6.549231,6.61443675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000573,0.0221,0.000815575,0.0007570149565068052,0.00071675,0.000769,0.000834,1000,0.211685,44.39143,11.9175723055,11.742450701304064,0.2145445,11.6630195,23.568783,2000,0.291083,0.5065,0.30941832799999996,0.016421090044647337,0.3001205,0.3021205,0.3095055,1000,0.15074,0.262857,0.16268359200000002,0.011483508723100966,0.15655075,0.159239,0.16180525,1000,14.772849,31.369873,15.14852468,1.1286566307711985,15.01810275,15.105616,15.1568205,1000,7.758043,12.545435,7.975052735999999,0.346380545414468,7.90826075,7.9618815,7.99670025,1000,0.002958,0.024743,0.003786941,0.001061066796916669,0.00352075,0.003693,0.003876,1000,0.020058,0.059385,0.022855933000000002,0.003629080039694771,0.02172325,0.022257,0.0227975,1000,23.083501,44.469933,23.665255095,1.458795729275642,23.49742025,23.617913,23.682439,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000562,0.01004,0.0009086420000000001,0.0008012984723784266,0.000742,0.000807,0.000872,1000,0.212183,23.531818,6.9114386655,6.710810708454594,0.214475,6.748269,13.57976225,2000,0.291569,0.430618,0.306200001,0.015132615740214876,0.29764725,0.2995685,0.30638725,1000,0.149799,0.252467,0.159816407,0.01206801005391324,0.15442125,0.1559195,0.15777925,1000,4.966088,10.126546,5.166954779,0.3503549343603286,5.0940375,5.157196,5.1972455,1000,7.746228,13.201737,7.951462428999999,0.35306285553692696,7.86453,7.93555,7.97946425,1000,0.00276,0.022351,0.0040133009999999995,0.0017052333988046915,0.003444,0.003668,0.00396525,1000,0.019735,0.082537,0.022777798999999998,0.002974103320767287,0.021795,0.022323,0.02288925,1000,13.24748,23.61815,13.653687194,0.7033873679289658,13.50960275,13.627419,13.70627575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.017915,0.000454194,0.0007315907820387022,0.000356,0.00038,0.000397,1000,5.5355,6.865422,5.861861995,0.2451361183389812,5.73528975,5.808228,5.86207075,1000,0.275235,0.398222,0.28502321500000005,0.012339670269775244,0.2766835,0.281211,0.28703125,1000,0.13898,0.197848,0.142925342,0.008472989310452126,0.13978975,0.140169,0.14061425,1000,0.0006,0.011652,0.0008777699999999999,0.0005599077701729098,0.00073675,0.000797,0.00087,1000,5.107744,6.417142,5.425040493,0.2439050291880304,5.3032,5.369946,5.42095,1000,0.001253,0.012477,0.00153904,0.0006615218653982649,0.001371,0.001416,0.001463,1000,0.007674,0.026328,0.008425140999999999,0.0011778767512431003,0.007964,0.00818,0.008553,1000,5.554558,6.885614,5.882791681,0.24549052054372533,5.75500225,5.8288275,5.8822415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001054,0.010702,0.0013078299999999998,0.000434696322850792,0.001215,0.001262,0.00133125,1000,8.443261,21.649566,9.100991852,0.9370150534487384,8.77071175,8.9680575,9.2254895,1000,0.33442,1.357138,0.6964022585,0.23486135602531588,0.479487,0.66368,0.8032025,4000,0.298005,0.605268,0.39069054525,0.04485201708478062,0.35907925,0.3796025,0.41937825,4000,0.625379,2.429237,0.7722091045,0.1097936368482144,0.70291575,0.7607795,0.8106495,4000,6.260069,18.288591,6.81787093525,0.6708535554048768,6.56663475,6.7450285,6.90212725,4000,0.007855,0.03947,0.009567882,0.0025480545170925998,0.008707,0.0090555,0.009411,1000,0.048858,0.082673,0.052771675000000004,0.004217836974490004,0.05048675,0.051216,0.052484,1000,8.541003,21.954841,9.208243089,0.9469072174182575,8.87319975,9.074024,9.33472775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
