SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000332,0.00924,0.000457099,0.0003174048726768384,0.000393,0.0004205,0.000478,1000,3.349862,6.062058,3.461498073,0.20711208313281404,3.40629,3.4347025,3.46670175,1000,0.053274,0.10646,0.056992732000000004,0.006645048137536401,0.05455475,0.0551215,0.056081,1000,0.044679,0.083714,0.047213019999999994,0.005130992744839929,0.045594,0.045931,0.0465865,1000,0.694874,2.033363,0.725248869,0.09203781962796512,0.701635,0.7185535,0.7320455,1000,2.539962,3.918032,2.62252092,0.12821647090026148,2.58178075,2.6022665,2.62765075,1000,0.001308,0.021846,0.0015817049999999999,0.0008795925909050165,0.001451,0.001503,0.0015745,1000,0.006773,0.025394,0.008059509,0.0015000103346040656,0.0075565,0.007814,0.008122,1000,3.369877,6.117131,3.4834964559999997,0.209752841679001,3.42702175,3.4566,3.48886075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000325,0.010505,0.000449718,0.0003255267983991487,0.00039775,0.00043,0.000468,1000,10.941841,14.556053,11.134734211,0.2773178866858618,11.0031815,11.129294,11.18441975,1000,0.053907,0.116604,0.058264976,0.006361719061340575,0.0559485,0.0567375,0.0576,1000,0.043414,0.085863,0.047214002,0.005011140288796154,0.04476,0.046417,0.04787975,1000,0.693769,2.03329,0.721815754,0.09187520015652474,0.701716,0.7062805,0.7270865,1000,10.121024,12.366637,10.29718308,0.1990501528303347,10.179896,10.2961545,10.3533755,1000,0.0013,0.01213,0.001826027,0.000543314623649134,0.001556,0.001715,0.00203825,1000,0.007185,0.029883,0.008781872,0.0015877641070436122,0.008151,0.008508,0.00900675,1000,10.962159,14.656667,11.158294925,0.28052407339653646,11.02609475,11.1522875,11.20788575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000305,0.000887,0.00042438299999999997,7.565679289396292e-05,0.000383,0.000409,0.000446,1000,0.740675,108.162343,1.322407104,7.428749480426438,0.765162,0.7983525,0.81675025,1000,0.054061,0.101109,0.059732029,0.006214254590870816,0.05546775,0.057794,0.06190425,1000,0.043621,0.100628,0.046953729,0.004440054725288756,0.044481,0.046904,0.0476705,1000,0.000131,107.202911,0.5264682589999999,7.421404870900919,0.000186,0.000204,0.00023625,1000,0.634922,0.814345,0.681366934,0.030771062239507496,0.65451575,0.686927,0.698404,1000,0.001182,0.007038,0.001540644,0.00039145048379584356,0.001381,0.001486,0.00160475,1000,0.006818,0.028451,0.008274905,0.0016853100966810234,0.007653,0.0080225,0.00842525,1000,0.76068,108.227356,1.344134269,7.432021757902364,0.78601225,0.819572,0.83792025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000252,0.001124,0.000311375,5.707353480379501e-05,0.000291,0.000303,0.000319,1000,0.07195,4.920931,1.3462714585,1.2780674120098572,0.07238875,1.291939,2.59595875,2000,0.051369,0.116472,0.055044038999999996,0.005300347628172985,0.052914,0.053378,0.0565525,1000,0.042551,0.086443,0.045989189,0.0046185098074247935,0.04435825,0.0447385,0.0472465,1000,0.687458,2.049613,0.713820464,0.09252009284508259,0.6944655,0.6992825,0.72141825,1000,1.676211,2.728834,1.796296038,0.08752309850053618,1.76589675,1.783065,1.807257,1000,0.001114,0.012425,0.001362475,0.0005199057870181866,0.001218,0.001267,0.00142075,1000,0.005921,0.026709,0.006542912999999999,0.0013139112243340492,0.00619975,0.006341,0.00654125,1000,2.487991,4.972634,2.6366398429999998,0.17215222795317042,2.587245,2.6133435,2.6436705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000221,0.000963,0.000270444,5.159283733232745e-05,0.00025,0.0002615,0.000277,1000,2.823576,3.72842,3.158206077,0.1676145385274054,3.0364695,3.1068675,3.29111225,1000,0.050513,0.091742,0.052775648,0.004968697512436835,0.05163975,0.05175,0.051943,1000,0.041833,0.082054,0.04447457,0.004549516472890279,0.043289,0.043573,0.044594,1000,0.000379,0.0103,0.000660779,0.0005530119132161621,0.000514,0.000558,0.000607,1000,2.724603,3.615978,3.0541130219999997,0.1663437229246163,2.9337455,3.002748,3.18881175,1000,0.000985,0.010019,0.001109667,0.0003006936649000108,0.00106,0.001085,0.001117,1000,0.005485,0.023383,0.0059322640000000005,0.001153791650300868,0.00568,0.005774,0.00590275,1000,2.837995,3.75145,3.174294273,0.16829891384372767,3.051596,3.1244275,3.3059095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.009295,0.00028818400000000003,0.0002880481941342456,0.000265,0.000276,0.000287,1000,0.425766,0.970219,0.598557789,0.08315634888388546,0.56257325,0.596298,0.64196775,1000,0.051022,0.089868,0.053179550000000006,0.005032615115176204,0.051577,0.051668,0.052321,1000,0.042228,0.079668,0.044714507,0.004657565776234513,0.04354,0.043636,0.04384475,1000,0.000353,0.010519,0.0005183970000000001,0.0003558001340514081,0.00046,0.000493,0.000527,1000,0.324497,0.837158,0.494314702,0.08178544530683438,0.4611985,0.492479,0.53827325,1000,0.000967,0.011571,0.001128326,0.0006161041533085133,0.001042,0.0010705,0.001105,1000,0.005339,0.023213,0.0057568,0.0010817530993715708,0.00553075,0.005616,0.00573025,1000,0.442538,1.01385,0.6144183860000001,0.08408928567053596,0.5772825,0.6123405,0.6580445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.000857,0.000271478,4.4674931628375207e-05,0.000256,0.000264,0.000276,1000,2.860951,3.808838,3.37681495,0.20268603550795875,3.21340475,3.402678,3.51314975,1000,0.050742,0.09378,0.053175369,0.005950838880262092,0.05158175,0.0516935,0.05200625,1000,0.041875,0.0812,0.044542959,0.004907505197075088,0.043465,0.0436445,0.043849,1000,0.000572,0.005993,0.000849794,0.0005572915624374732,0.000682,0.00073,0.00081225,1000,2.755119,3.706816,3.271935443,0.20249694508607963,3.1085085,3.3005515,3.406501,1000,0.001001,0.021747,0.0011467550000000002,0.0007187472399773093,0.001072,0.0011,0.001137,1000,0.00546,0.025642,0.006103931,0.0015873897839658031,0.00569575,0.0058245,0.00609,1000,2.876496,3.823856,3.3933289479999997,0.2025074881922328,3.2303175,3.419405,3.52823325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000935,0.000309786,4.4666365466646145e-05,0.000293,0.000306,0.000319,1000,2.019673,3.548909,2.252033475,0.12488942657202559,2.1803365,2.246025,2.32069925,1000,0.051809,0.099412,0.054385043,0.006039980620262866,0.05204575,0.052212,0.05585,1000,0.043808,0.094596,0.04634408,0.005666856051603922,0.04422175,0.0443975,0.04784675,1000,0.687618,2.016579,0.715046527,0.09214691647205168,0.6938625,0.699455,0.72205625,1000,1.224054,1.673109,1.429116748,0.08977529170386749,1.36074125,1.426751,1.49879925,1000,0.001063,0.011738,0.00126703,0.0004904997727828219,0.001178,0.001224,0.00128725,1000,0.005543,0.026819,0.006048561,0.0011960537263346494,0.005772,0.0059005,0.006073,1000,2.037955,3.594105,2.2697484360000004,0.12610584633507643,2.197542,2.263818,2.33846075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.011118,0.00031374900000000005,0.0004465886227827575,0.000277,0.000287,0.00029925,1000,0.908158,1.715512,1.006176402,0.06184067062413211,0.9852325,0.997829,1.0240915,1000,0.051806,0.09965,0.05451480399999999,0.005960883393053751,0.05222375,0.052442,0.053436,1000,0.043184,0.101503,0.045485796,0.005024558127077843,0.043758,0.0440345,0.044375,1000,0.444759,0.650495,0.466345403,0.02164846746646494,0.4487365,0.4637365,0.47436825,1000,0.356281,0.925082,0.43288759600000004,0.04925723016815687,0.4158225,0.423015,0.4457725,1000,0.0011,0.012088,0.0012675219999999999,0.0006465619858265717,0.001189,0.001215,0.001246,1000,0.005396,0.024437,0.005999875,0.0013495245286303619,0.005713,0.005824,0.005954,1000,0.924684,1.776162,1.023439505,0.06371975197616493,1.00160025,1.01502,1.04167075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.003555,0.000297599,0.00011381078243734203,0.000276,0.000289,0.000302,1000,0.805724,1.635392,0.910343852,0.06284632217438102,0.873588,0.901038,0.93126375,1000,0.05187,0.103721,0.054124860999999996,0.005526241581009556,0.052098,0.052293,0.05576025,1000,0.043245,0.103812,0.046043429,0.005457820071508312,0.04374975,0.0440455,0.047991,1000,0.354974,0.57146,0.368027794,0.018832353266694104,0.3574415,0.3608005,0.36971275,1000,0.348713,0.923054,0.435263135,0.04916482105464002,0.408114,0.428183,0.461193,1000,0.001057,0.014439,0.001206017,0.0004274229974053806,0.001148,0.001178,0.001213,1000,0.005305,0.023517,0.005972555,0.0012473846748196804,0.00569375,0.005814,0.005946,1000,0.820631,1.700281,0.927449396,0.06484531965224,0.89006925,0.918223,0.948717,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.000895,0.000272728,4.455762578953236e-05,0.00026,0.000269,0.000278,1000,0.416195,0.999332,0.605439971,0.08454782695828532,0.55706475,0.605275,0.655338,1000,0.050445,0.104073,0.054636739999999996,0.0060428895732422576,0.0518125,0.0529905,0.055724,1000,0.042068,0.082625,0.045204760000000004,0.005260138165523792,0.04333375,0.0434755,0.04617825,1000,0.000384,0.014887,0.000536516,0.0005774680941350786,0.00046475,0.0004945,0.000529,1000,0.316975,0.858042,0.499117632,0.08268413150240242,0.45671575,0.4977175,0.54862675,1000,0.000947,0.011676,0.001133512,0.0006323402864407739,0.001039,0.001072,0.001115,1000,0.005313,0.019692,0.00579838,0.0010002638939799835,0.005544,0.0056585,0.00580225,1000,0.43099,1.045034,0.62147625,0.08519892751174453,0.573834,0.622095,0.67128575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.010925,0.000288385,0.00035471401547584777,0.000259,0.0002715,0.000283,1000,0.257613,0.467459,0.27242279599999997,0.020541750004865314,0.25968225,0.262108,0.2824365,1000,0.10772,0.174924,0.11314049300000001,0.010516402333400477,0.108093,0.108514,0.1099895,1000,0.057969,0.117298,0.061547788,0.0075492304298554825,0.05875475,0.0590035,0.059367,1000,0.00055,0.07466,0.001103831,0.0047771269257199985,0.000634,0.000669,0.00071025,1000,0.085146,0.179682,0.090316852,0.009970956849976636,0.08596425,0.086314,0.08834825,1000,0.001014,0.018509,0.00121817,0.0007816147792231159,0.001077,0.001106,0.001139,1000,0.005481,0.045077,0.006136974,0.0018680347762619408,0.00570575,0.0057955,0.0059875,1000,0.272498,0.511745,0.28901238199999996,0.022011167199085014,0.275586,0.2785495,0.29878375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.001003,0.000335164,4.394343072633269e-05,0.000319,0.000332,0.000345,1000,3.970485,8.091896,4.133042844,0.284010879614774,4.05978625,4.1032135,4.165331,1000,0.051708,0.104419,0.053104128,0.004248920733505863,0.05198475,0.052138,0.0526055,1000,0.043678,0.10101,0.045134559,0.0048811551864818845,0.043958,0.044087,0.04428,1000,3.483788,6.966044,3.5832533250000003,0.2402213565236933,3.5124235,3.565673,3.601237,1000,0.374064,0.994686,0.444039507,0.07008572415776233,0.37839975,0.473268,0.49074525,1000,0.001175,0.03589,0.001354974,0.0012199909529680949,0.001254,0.001284,0.001318,1000,0.006211,0.023889,0.006733478,0.0013579495261297455,0.00645475,0.006556,0.00668425,1000,3.987766,8.142955,4.151758526,0.28647676831384306,4.0777265,4.121899,4.18401975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.014194,0.00038118,0.0004408865609201533,0.000339,0.000357,0.00038125,1000,0.096462,12.138723,1.5380316136666667,2.061865037822335,0.09705,0.097488,4.32230775,3000,0.052179,0.103448,0.054139142999999994,0.004672494831944815,0.05274075,0.052924,0.0537675,1000,0.043849,0.081,0.045673462,0.004644002632488056,0.04433475,0.04457,0.045161,1000,0.760672,2.206625,0.812443887,0.09746274333796598,0.792909,0.8029125,0.821309,1000,3.352806,9.879077,3.495087716,0.47908344869708597,3.41379375,3.436753,3.46547575,1000,0.001276,0.004823,0.001537596,0.00021831691364619462,0.00141075,0.0014755,0.001653,1000,0.007346,0.028623,0.008329502,0.0017360249658331531,0.00779275,0.0080325,0.0083275,1000,4.250623,12.195274,4.438612812,0.5747007618314828,4.343084,4.3753955,4.408724,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000387,0.001042,0.000457406,6.279027921581493e-05,0.000427,0.0004455,0.00047325,1000,16.687342,33.564047,17.123298663,1.1415669593153812,16.91663775,17.0672085,17.132675,1000,0.277905,0.363232,0.285370813,0.01316289642153394,0.278859,0.279782,0.28284675,1000,0.139631,0.255717,0.144552304,0.00874714671144734,0.1413165,0.1420605,0.1433725,1000,14.665824,31.258749,15.001324960000002,1.1303719167313122,14.8099455,14.949448,15.007907,1000,1.58452,1.983749,1.682468065,0.07447795584774582,1.638581,1.6643315,1.69124475,1000,0.001621,0.005537,0.00188679,0.00029934519521782873,0.00177175,0.001834,0.001928,1000,0.008486,0.027265,0.009595774999999999,0.0019418411285105175,0.009008,0.009304,0.00964625,1000,16.713109,33.642069,17.148684925,1.1452513567507157,16.94373925,17.0931855,17.15992075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.001095,0.000429611,5.956282128140003e-05,0.000406,0.00042,0.000438,1000,6.336791,11.628021,6.559399113,0.3667599139858257,6.468425,6.523089,6.60145,1000,0.277472,0.380782,0.28358401699999997,0.010918232962192692,0.278612,0.279391,0.28231275,1000,0.138889,0.203623,0.14354887100000002,0.008046345869794498,0.140863,0.141214,0.14159525,1000,4.911057,10.01226,5.085340802,0.3539544025272758,5.00614525,5.052379,5.114302,1000,0.981708,1.246972,1.037847913,0.047407819768783194,1.0137005,1.016433,1.0435945,1000,0.001502,0.006066,0.0017585329999999998,0.0002932973967000048,0.001654,0.00172,0.00180025,1000,0.008238,0.025274,0.00921959,0.001589119578854908,0.008729,0.00896,0.0092155,1000,6.361016,11.701956,6.583581712,0.37024944728219245,6.49117425,6.5466805,6.624043,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000597,0.009695,0.000801795,0.00032638867164011683,0.00073275,0.000774,0.000825,1000,0.21087,44.987058,11.9241690855,11.74949044782773,0.21818825,11.689536,23.4940025,2000,0.290271,0.405089,0.312349198,0.018892729955959146,0.3014435,0.3038695,0.3110805,1000,0.152213,0.270834,0.16315390700000001,0.010922701466686297,0.15587425,0.161267,0.16481625,1000,14.742278,31.230089,15.125229359999999,1.1247946098735158,14.95178475,15.0331015,15.11659875,1000,7.769015,13.245445,8.007526637,0.37256977617967246,7.87755925,7.960276,8.01350275,1000,0.002898,0.0243,0.0037349479999999997,0.0013334747201563292,0.00341475,0.003599,0.003786,1000,0.020698,0.052621,0.023186744999999998,0.0023541002786574322,0.02221975,0.022885,0.0236055,1000,23.132944,45.068483,23.677473877,1.4746880765051658,23.38846775,23.5456525,23.66876675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000623,0.01382,0.000922051,0.0009670602506560798,0.000748,0.000814,0.000858,1000,0.211618,23.635931,6.897330213499999,6.696673972617949,0.215335,6.7586735,13.524005,2000,0.290928,0.39515,0.306782469,0.014328059616816194,0.298856,0.300256,0.3070035,1000,0.150297,0.240505,0.15959981099999998,0.011038258151324375,0.15409275,0.155446,0.16008425,1000,4.939207,10.072832,5.136891308,0.3535756582089202,5.052632,5.1088035,5.173022,1000,7.759793,13.049497,7.953625966,0.35457887378226416,7.83670725,7.9423705,7.97650125,1000,0.002914,0.016701,0.0038724989999999997,0.001317356224412744,0.00344675,0.003619,0.003827,1000,0.019311,0.056962,0.022330753000000002,0.002806764716892209,0.02140675,0.0219665,0.022489,1000,13.25646,23.732181,13.624245454,0.7048761854670861,13.452884,13.572406,13.674396,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000316,0.005955,0.000423015,0.0004672479799581802,0.00035,0.000365,0.000379,1000,5.560313,6.852589,5.8900083930000005,0.24823298698126836,5.74923825,5.8305105,5.88754375,1000,0.276372,0.35483,0.283448658,0.012072761009356392,0.27760575,0.278512,0.28133825,1000,0.139135,0.218444,0.14860557500000002,0.012734991715441945,0.14002775,0.1413375,0.1628795,1000,0.000666,0.004495,0.000898356,0.00043329918908763265,0.00076975,0.000823,0.000891,1000,5.133029,6.425756,5.44902638,0.24756006565627178,5.3118655,5.3929025,5.44578025,1000,0.001252,0.014228,0.001538468,0.0008362728866679823,0.001345,0.001384,0.00143325,1000,0.00761,0.028553,0.008371717,0.001477214094473445,0.00797275,0.008109,0.008329,1000,5.579096,6.871851,5.910815067,0.24853570019795648,5.76888625,5.8503345,5.90800625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001011,0.012528,0.0012446769999999998,0.0004475374762754512,0.001126,0.001177,0.00130425,1000,8.668483,14.646564,9.18509533,0.6728411885991309,8.9436255,9.114055,9.17856325,1000,0.34918,1.237806,0.698287975,0.22844078355596967,0.491171,0.6629195,0.8407875,4000,0.288484,0.543998,0.37859877075000004,0.031733984975963775,0.35641025,0.372602,0.3940155,4000,0.63,1.851003,0.7549992794999999,0.0896989177548697,0.720592,0.748774,0.78330475,4000,6.357632,12.654153,6.8275850587499995,0.5009825665805611,6.56678375,6.7690725,6.9856525,4000,0.007879,0.029659,0.00956626,0.002413723971045571,0.00872575,0.009045,0.00941025,1000,0.048437,0.094307,0.053348212,0.0052706378575136425,0.050516,0.0512525,0.0530465,1000,8.774549,14.902008,9.294207743000001,0.6821349831855782,9.0511195,9.224487,9.28940525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
