SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00035,0.003379,0.000429123,0.00010851857846009594,0.000391,0.000419,0.00044025,1000,3.325582,5.795009,3.398643625,0.1882338848845244,3.3401405,3.3715845,3.39808475,1000,0.052961,0.120784,0.056549411,0.0043547589283540146,0.05447675,0.055261,0.0585505,1000,0.045552,0.095019,0.048174831,0.0043266931125790515,0.046203,0.0468165,0.049385,1000,0.695237,1.946437,0.7156040379999999,0.08432535106167395,0.702517,0.7054805,0.71003275,1000,2.512975,3.698877,2.569026882,0.11663471226407716,2.52340725,2.5515585,2.5684785,1000,0.001367,0.005524,0.001738444,0.000278905888901615,0.00157475,0.0016965,0.0018385,1000,0.01278,0.03284,0.013662523,0.000980766520366086,0.01333375,0.013522,0.013762,1000,3.351761,5.855495,3.427320618,0.1904927912792977,3.36868175,3.400055,3.42764025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.003217,0.000444195,0.00012060994558907652,0.000385,0.000434,0.00047,1000,10.966532,14.711839,11.168818128,0.28605355235763746,11.03409725,11.108912,11.2212225,1000,0.05495,0.137607,0.059181394,0.005692215102292252,0.05721775,0.0579845,0.0588975,1000,0.045179,0.105418,0.0489013,0.004872954718238206,0.0467005,0.0474345,0.0498985,1000,0.699268,1.998925,0.740580074,0.09003542301946786,0.7079105,0.7209625,0.768739,1000,10.122534,13.694747,10.309785272,0.21778972991250992,10.19741525,10.2525255,10.365767,1000,0.001443,0.010852,0.00203202,0.0005245738838333453,0.001806,0.001966,0.00214825,1000,0.013405,0.041365,0.014811958,0.002005734460050981,0.01411175,0.0144305,0.01486825,1000,10.999535,14.773934,11.200433652000001,0.2894654822960467,11.06690825,11.138761,11.25268825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000294,0.001009,0.000470517,9.799435550581471e-05,0.000405,0.000455,0.000524,1000,0.746341,105.745116,1.313086256,7.316512846574619,0.7656465,0.793872,0.81715775,1000,0.054439,0.10842,0.060284256,0.005314039603772633,0.05676425,0.058043,0.062894,1000,0.044063,0.083599,0.049456889999999996,0.0036160472203636946,0.04726675,0.0479855,0.051411,1000,0.000184,6.855233,0.034023064,0.4733849461182114,0.000269,0.000312,0.00036125,1000,0.637182,98.825923,1.1609510900000002,6.841110539310666,0.651864,0.67795,0.6924045,1000,0.001333,0.010799,0.001833887,0.00043813694460864634,0.00165175,0.001803,0.00192425,1000,0.011874,0.030667,0.014018944,0.0015830033837184302,0.01337625,0.01394,0.014278,1000,0.774478,105.818566,1.3431639240000002,7.319553499974337,0.7956425,0.821864,0.84718175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.002863,0.00033129599999999997,0.00011983509662865883,0.000309,0.000319,0.000333,1000,0.071912,4.498876,1.2667511654999999,1.1987130918132136,0.072177,1.2873855,2.4336965,2000,0.050882,0.129413,0.053303794,0.0039047484164237783,0.05235275,0.052577,0.05365025,1000,0.044216,0.083277,0.045459711,0.0029169027785442216,0.044591,0.044783,0.04509225,1000,0.691899,1.9331,0.7078719050000001,0.08435007239351947,0.69626,0.698076,0.70050275,1000,1.619745,2.463313,1.646955947,0.07484749014156848,1.62557,1.6300475,1.645365,1000,0.00121,0.011667,0.0014057639999999999,0.0003496753498661294,0.001327,0.001369,0.00142025,1000,0.011676,0.022008,0.012204268,0.0007089801493525753,0.01195875,0.012073,0.012245,1000,2.443845,4.554162,2.48575217,0.15365529634154204,2.45315375,2.458435,2.48489225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000258,0.002814,0.00029835500000000004,8.760545060097575e-05,0.000283,0.000292,0.000301,1000,2.895773,3.850899,3.233848352,0.1921640964170209,3.08233075,3.1655465,3.365353,1000,0.051901,0.097926,0.053964187,0.0036263763701567158,0.052168,0.0522955,0.055719,1000,0.043795,0.098765,0.045424281999999996,0.0030959935146049637,0.0442195,0.0444145,0.0469605,1000,0.016759,0.044149,0.017698418,0.0015767767125614205,0.01728575,0.01743,0.0176285,1000,2.776552,3.678904,3.110383292,0.18970484845614974,2.96102075,3.041132,3.2413625,1000,0.001042,0.010137,0.0012155080000000001,0.00031442653821838894,0.001148,0.001185,0.001229,1000,0.011159,0.022293,0.011596987,0.0007286734363423715,0.011388,0.011477,0.011615,1000,2.917481,3.902554,3.257155233,0.1926479977407051,3.1054785,3.1884805,3.38964225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.000909,0.000298938,4.831575473900827e-05,0.000283,0.000294,0.000302,1000,0.451593,1.047965,0.635820189,0.08590198397760833,0.59362725,0.6272435,0.6787075,1000,0.051738,0.120312,0.05499205200000001,0.0056843056936881926,0.05222075,0.0525395,0.056067,1000,0.043898,0.11649,0.046314343,0.004926853583916514,0.04443575,0.044877,0.0465545,1000,0.016996,0.045124,0.018114352,0.002134367514767782,0.017449,0.0176055,0.017856,1000,0.331358,0.81128,0.509951059,0.08324201518419361,0.4714495,0.4997885,0.5494355,1000,0.00109,0.010935,0.001210603,0.00032814054822743257,0.001153,0.00118,0.001213,1000,0.011003,0.028095,0.011659524,0.0015199169113553543,0.011283,0.011402,0.0115425,1000,0.473359,1.105466,0.659542466,0.08707996078595145,0.616097,0.6510955,0.70267375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000263,0.01061,0.000318138,0.0003376806079063469,0.00029,0.0003,0.000313,1000,2.891866,3.825471,3.375934451,0.19122877599209695,3.2236695,3.4027475,3.49652175,1000,0.050512,0.088299,0.052892788999999996,0.0031093652098907586,0.051887,0.0520415,0.0523055,1000,0.042587,0.105592,0.04484318,0.003185755370959923,0.044039,0.044238,0.044449,1000,0.016812,0.041573,0.017709818999999998,0.0020885544374612316,0.017166,0.0173195,0.01757125,1000,2.775987,3.705691,3.254210755,0.19170125183774614,3.09797075,3.2816425,3.376479,1000,0.001062,0.003633,0.001220474,0.00015858709065999036,0.001162,0.001189,0.001241,1000,0.011096,0.021778,0.011565181,0.0007364304870379824,0.011312,0.011415,0.01158025,1000,2.921618,3.850476,3.3992316209999998,0.19098175906623477,3.24618625,3.4260145,3.52075175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.000877,0.00031574900000000004,4.137837598311466e-05,0.000302,0.00031,0.000319,1000,2.006898,3.48579,2.224158867,0.12764661555990944,2.153554,2.207604,2.28770725,1000,0.051805,0.094855,0.054505865,0.004634507696268828,0.052216,0.05246,0.056213,1000,0.044045,0.079762,0.04574524,0.0027398439620533142,0.04439975,0.044655,0.046732,1000,0.68946,2.011506,0.708096446,0.08699641869560541,0.69465025,0.6971635,0.7012655,1000,1.212278,1.670665,1.409003571,0.0950779451327013,1.33895325,1.402264,1.476541,1000,0.001131,0.011077,0.001324144,0.00033387104586052384,0.001263,0.001296,0.001339,1000,0.011364,0.024154,0.011782965,0.0008457350931438284,0.011569,0.0116525,0.01176625,1000,2.029205,3.539765,2.2480571940000003,0.12906185030524847,2.177859,2.2312865,2.31068825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.004925,0.000361017,0.00039613293060663363,0.000293,0.000301,0.000311,1000,0.926107,1.678737,1.005348909,0.05790520127552203,0.99093075,0.995336,1.010478,1000,0.050886,0.090858,0.052901799,0.002746530549729786,0.05217,0.0522715,0.0531255,1000,0.042673,0.104501,0.044811209000000005,0.0032221442548897466,0.044214,0.0443295,0.044448,1000,0.46285,0.630064,0.473965135,0.01744357005566163,0.464116,0.4678415,0.47926475,1000,0.355232,0.913753,0.426771697,0.046329185960484895,0.4200325,0.423454,0.4276205,1000,0.001124,0.009643,0.0013854770000000002,0.0005933856835743512,0.00124,0.001266,0.001298,1000,0.011464,0.039482,0.012017001,0.0014614498120014247,0.011692,0.011765,0.01188625,1000,0.949872,1.733204,1.029758139,0.05960422263311282,1.01550425,1.0198025,1.0340135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000273,0.010573,0.000358605,0.0004646106789291439,0.000291,0.0003,0.000313,1000,0.835381,1.78051,0.9286063590000001,0.06086644481216329,0.8995295,0.9184255,0.95166875,1000,0.051966,0.093536,0.053677161999999994,0.003926145170743945,0.052149,0.052233,0.05576425,1000,0.044092,0.08291,0.045532648999999994,0.0033727016725170044,0.04432275,0.044493,0.0457705,1000,0.374735,0.625306,0.38436139,0.01591994566830867,0.37761625,0.38057,0.38336775,1000,0.356162,0.96314,0.43801898100000003,0.04818722972544322,0.4161195,0.420003,0.45251875,1000,0.001155,0.011341,0.0014116189999999998,0.0007202981520446933,0.001242,0.001265,0.001295,1000,0.011441,0.039959,0.011999957,0.0018488400242181581,0.011645,0.011718,0.0118,1000,0.858169,1.837032,0.953068182,0.06267380084894227,0.92348075,0.9423225,0.97674425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000257,0.003759,0.000293526,0.0001168637468336524,0.000276,0.000283,0.000295,1000,0.449417,1.004926,0.625728091,0.08593351823431133,0.5877495,0.625181,0.6741125,1000,0.051636,0.114925,0.053808550000000004,0.004551407473024142,0.05196425,0.052131,0.055596,1000,0.043614,0.077877,0.045712814,0.0035106636468627975,0.044195,0.044463,0.0466815,1000,0.016857,0.047321,0.017834144,0.00220217858160141,0.01722775,0.017361,0.01754,1000,0.329773,0.833669,0.502167854,0.08353729856457344,0.46822975,0.496677,0.547512,1000,0.00104,0.011499,0.00122313,0.00047005657436100174,0.001151,0.001188,0.001226,1000,0.011082,0.028328,0.011597217,0.0011487115877847668,0.011351,0.0114295,0.01152925,1000,0.471711,1.056784,0.648967996,0.08681064245881367,0.61181675,0.647481,0.69727325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000268,0.00121,0.00029895999999999997,4.72064232917513e-05,0.00028375,0.000292,0.000305,1000,0.297557,0.44558,0.30593139199999997,0.01381255309869743,0.2995685,0.3028165,0.3059245,1000,0.107184,0.147612,0.10881452700000001,0.004172447853870794,0.10749875,0.107836,0.108192,1000,0.058167,0.098182,0.061102932,0.004129617699905888,0.05874475,0.0593975,0.0627275,1000,0.037216,0.077498,0.039129297,0.0037564529288666723,0.037942,0.038201,0.03884825,1000,0.087566,0.178334,0.090549496,0.007785046460104397,0.08837175,0.0887,0.0892065,1000,0.001115,0.010497,0.0012418969999999998,0.0003042716161441945,0.00119775,0.001223,0.001253,1000,0.011673,0.035727,0.012167448,0.0012393829695844622,0.011885,0.011979,0.012118,1000,0.320945,0.49538,0.33059191499999996,0.015595480683383086,0.32388275,0.3269675,0.330958,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.6199999999999997,3.5193181157718607,1.1,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.0003,0.003558,0.00039276299999999997,0.00035908309738972677,0.000333,0.000345,0.000357,1000,3.949075,7.952862,4.076856918,0.2708211625838706,3.99670175,4.0725525,4.10900625,1000,0.050851,0.103172,0.053168175000000005,0.0036850348658289517,0.05124675,0.052108,0.05508625,1000,0.042688,0.085331,0.045067143,0.0034000961781324654,0.04320575,0.04453,0.045911,1000,3.467672,6.898689,3.5283612769999997,0.2295477860105653,3.4905585,3.5013135,3.5289895,1000,0.370731,0.940586,0.442607058,0.06752007833061686,0.37874,0.4805155,0.49101625,1000,0.001255,0.010279,0.0015043119999999998,0.0006283210267498614,0.00135,0.001381,0.001418,1000,0.01223,0.03705,0.012708689,0.0010600633605020973,0.01245475,0.012537,0.012632,1000,3.973843,8.010955,4.102797761,0.27288218526294433,4.0223205,4.0970795,4.1347965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.003918,0.00036878,0.00015289557089726306,0.000342,0.000356,0.000369,1000,0.096488,11.692392,1.4567798403333332,1.948403148588759,0.097046,0.097549,4.07384525,3000,0.052163,0.119093,0.054004605000000004,0.003785017465610297,0.052666,0.0530735,0.0535965,1000,0.044212,0.091155,0.045733248,0.0032271860582395923,0.04480825,0.045044,0.0453325,1000,0.718117,1.972984,0.7381132380000001,0.08545338715642206,0.72537175,0.727519,0.7316665,1000,3.213084,9.575273,3.3276513640000003,0.47628858690560233,3.2379175,3.247025,3.28313625,1000,0.001328,0.011769,0.001548333,0.00037558266215441844,0.001463,0.001512,0.001561,1000,0.013371,0.030197,0.014505689,0.0012233847033043203,0.013916,0.0143005,0.0147455,1000,4.073353,11.755911,4.204434906,0.5615358094177425,4.10342175,4.12116,4.15414375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000401,0.00132,0.00048594400000000004,7.754773281018602e-05,0.000448,0.00047,0.000498,1000,17.029139,33.284469,17.310500578000003,1.140961862722653,17.12947175,17.1924425,17.27830025,1000,0.275974,0.439834,0.2818532,0.01158449621407854,0.27802775,0.2790935,0.28178225,1000,0.13937,0.207462,0.14270453,0.007437538811401255,0.140335,0.140835,0.14135875,1000,14.967919,31.031772,15.198498654,1.124402925379584,15.0402205,15.092476,15.16322575,1000,1.591721,2.438844,1.67771502,0.08236504049988441,1.6441085,1.6485125,1.68000525,1000,0.001782,0.010966,0.002099764,0.00047717177861227294,0.001963,0.002032,0.002109,1000,0.020159,0.056941,0.021509552,0.002744896214303193,0.02070975,0.020993,0.02134475,1000,17.064198,33.375193,17.349419153,1.1452125226349437,17.16710125,17.230974,17.31753,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000392,0.003217,0.000461046,0.00013024214327167686,0.000427,0.000443,0.000473,1000,6.689236,11.785875,6.8659954160000005,0.3482154906566349,6.7901875,6.8340225,6.8751805,1000,0.275924,0.370804,0.28820713400000003,0.013230055173204833,0.27797675,0.2819715,0.29481975,1000,0.138798,0.192361,0.14211716800000002,0.0060995461370315085,0.13992775,0.1402635,0.14131225,1000,5.270659,10.087807,5.389594617999999,0.3335533395426765,5.32955575,5.3685025,5.39733,1000,0.986569,1.237788,1.037476616,0.04747741533093966,1.01804075,1.019418,1.03932175,1000,0.001672,0.018277,0.001890639,0.0005826109634043974,0.001788,0.001835,0.001896,1000,0.019872,0.040245,0.020633611,0.0016452101293388027,0.020204,0.0203735,0.02060725,1000,6.726316,11.874528,6.9024917189999995,0.3518903978249166,6.82562925,6.870239,6.91094,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00061,0.011057,0.000877688,0.0009403166650953284,0.000711,0.00074,0.000786,1000,0.211128,48.110169,11.782827962999999,11.612826173687184,0.2147475,11.6953055,23.2198985,2000,0.284548,0.375827,0.306283568,0.010462802436602539,0.3012325,0.3036795,0.307718,1000,0.153179,0.250081,0.160420467,0.008542224248573144,0.15605575,0.1577475,0.1627995,1000,15.085226,34.495066,15.299324301999999,1.1595817741443029,15.1665935,15.208758,15.24836025,1000,7.454424,13.128596,7.562576235000001,0.3391912646128078,7.4982485,7.5290385,7.56522175,1000,0.003082,0.014224,0.004295944,0.001290955027436665,0.003781,0.004074,0.004338,1000,0.030199,0.066964,0.032799118,0.002763368986957044,0.0317635,0.032373,0.03303825,1000,23.130067,48.207832,23.410597677000002,1.495743185858763,23.2299215,23.283914,23.3520055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000529,0.001099,0.0006804640000000001,7.725538624587932e-05,0.000636,0.000667,0.00070825,1000,0.212321,22.663603,6.853411245,6.649861036064557,0.2183835,6.77099,13.4166575,2000,0.283502,0.393979,0.305111513,0.012387313728723875,0.299511,0.301606,0.305484,1000,0.151843,0.23572,0.161372872,0.008573247180947019,0.1575005,0.160273,0.162179,1000,5.333508,10.16532,5.475302555,0.33920092346676617,5.39493975,5.4385745,5.48682075,1000,7.40371,12.073236,7.526915582,0.33556542272700157,7.46218625,7.490308,7.51991925,1000,0.003128,0.015605,0.00406604,0.0007011373035290592,0.00381275,0.0039835,0.004181,1000,0.028756,0.063646,0.031900812,0.0023507298378707834,0.03099275,0.031695,0.03236025,1000,13.304116,22.75939,13.547671682,0.6744172452617644,13.416481,13.4781435,13.540215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000355,0.001088,0.00040264299999999995,4.5888751900656434e-05,0.000387,0.000397,0.000409,1000,5.509748,6.71078,5.840055416,0.25403202977454425,5.7026495,5.741399,5.99448125,1000,0.274789,0.350871,0.280850363,0.0074719836512957515,0.2763155,0.279142,0.28177425,1000,0.138173,0.214946,0.14259778099999998,0.006015181845550391,0.1392685,0.140172,0.1430915,1000,0.013276,0.034535,0.014766992,0.001726099447290335,0.013881,0.014242,0.01476525,1000,5.074982,6.263771,5.3937532280000005,0.25158966914480413,5.260903,5.297172,5.544511,1000,0.001352,0.010319,0.0015384020000000001,0.00031354907812972436,0.001473,0.001513,0.001553,1000,0.019429,0.044194,0.020266177,0.0013825456533767702,0.01975575,0.019991,0.02038475,1000,5.542403,6.744695,5.874851691,0.25410641427924546,5.73633075,5.77614,6.027549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001071,0.021276,0.0014832509999999999,0.0013844148518413835,0.001225,0.001276,0.00133125,1000,9.759475,16.990375,10.504883396,0.782028836751314,10.159419,10.369894,10.643735,1000,0.32049,1.410623,0.6826183284999999,0.2551821033202536,0.48617075,0.6246365,0.892783,4000,0.239895,0.684896,0.41362479375,0.05196369734957484,0.3764335,0.398514,0.4532975,4000,0.648294,1.819833,0.806098785,0.11015767734198907,0.74127525,0.7897975,0.8469705,4000,4.199828,14.281223,6.5480267,1.75678507773718,4.8602385,7.2591775,8.09816675,4000,0.008977,0.032558,0.011294879999999998,0.003188523605934258,0.0100955,0.010534,0.01102325,1000,0.045678,0.09401,0.049844705999999996,0.005522793046055954,0.0474615,0.048035,0.04963375,1000,9.883701,17.329615,10.632345231,0.7915915331977306,10.28442925,10.493348,10.76984775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
