SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.003342,0.00044323,0.00011763417488128184,0.0004,0.000431,0.000473,1000,3.39896,5.883083,3.467604543,0.19251891167829763,3.4118025,3.4286715,3.46910225,1000,0.053109,0.107842,0.056471762,0.004143141704233153,0.05439375,0.0554995,0.05745075,1000,0.045066,0.092747,0.047568521,0.0036838782981470763,0.04631625,0.046994,0.047452,1000,0.705437,1.913162,0.726499709,0.08312733927111056,0.711746,0.714169,0.718268,1000,2.556284,3.857976,2.6089414079999997,0.12064605707454154,2.56684625,2.578793,2.6094265,1000,0.001372,0.014605,0.0017502339999999998,0.00045905192434407685,0.001597,0.001712,0.0018295,1000,0.014028,0.034546,0.015427839,0.0012552770415645304,0.01489875,0.015263,0.015645,1000,3.428089,5.945626,3.498397784,0.19495309428140745,3.44230175,3.458977,3.49974125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000355,0.003895,0.00048496499999999996,0.00016632655763587485,0.000427,0.000464,0.00051025,1000,10.986421,14.222747,11.138572144,0.24925256072879828,11.035718,11.0838795,11.1702465,1000,0.055244,0.124662,0.058762765,0.004628924299853585,0.0569345,0.057643,0.05853125,1000,0.045701,0.085311,0.04854739,0.0029746920005103046,0.04701925,0.0482945,0.04910175,1000,0.707152,1.914602,0.742822043,0.08519481068919134,0.71836775,0.7271805,0.74444125,1000,10.139694,12.140684,10.25946085,0.17509063171393124,10.17362675,10.2124645,10.2883075,1000,0.001401,0.00406,0.001839358,0.00025470677618783525,0.0017,0.0018035,0.00193225,1000,0.014883,0.044104,0.016417224999999997,0.0016023810659062966,0.0157715,0.016185,0.016664,1000,11.017555,14.295656,11.171959611,0.25212204474447625,11.06833775,11.1173985,11.2037475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00031,0.000927,0.000518359,9.698646358642013e-05,0.000453,0.000502,0.00057,1000,0.751642,103.524467,1.2984967209999998,7.237595912292554,0.7658685,0.7813095,0.7974375,1000,0.053489,0.092578,0.057912392,0.004650653750639366,0.05611625,0.0567745,0.0576245,1000,0.04387,0.102355,0.047197231,0.0033109585022526333,0.0460775,0.0469935,0.0475725,1000,0.000153,6.714412,0.033258605000000004,0.46310754076483246,0.000231,0.000269,0.00031125,1000,0.628944,96.854309,1.13585966,6.769792762722237,0.634302,0.6522245,0.66840075,1000,0.0012,0.006649,0.001718229,0.0003465361403360405,0.00155775,0.001673,0.001819,1000,0.013723,0.043171,0.016254559,0.0020042455694148356,0.01554225,0.015953,0.01638225,1000,0.779573,103.604283,1.3306112460000001,7.241026594546468,0.79748625,0.8130875,0.82922875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.000819,0.000330733,5.2949123798227296e-05,0.0003,0.000323,0.000347,1000,0.071826,4.540414,1.2743336905,1.2062721390908417,0.072195,1.278994,2.4488985,2000,0.050728,0.101152,0.053579257,0.004226949445989506,0.05197425,0.05249,0.05435025,1000,0.043038,0.082958,0.045338407,0.0030094986681091914,0.04428475,0.0445915,0.04582625,1000,0.698101,1.913532,0.715411745,0.08257610937175458,0.703676,0.7056255,0.70802825,1000,1.612702,2.459912,1.6376074809999999,0.07406339937811145,1.61694175,1.6199795,1.6354105,1000,0.001178,0.003898,0.001405835,0.00017952651552068845,0.001306,0.00137,0.001465,1000,0.012651,0.024105,0.013445585999999999,0.0009358203794553739,0.01314075,0.013316,0.01349625,1000,2.45853,4.599884,2.502736162,0.1533510413066431,2.46893775,2.4755125,2.50272175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.00088,0.000283344,4.429317852672124e-05,0.000269,0.000279,0.00029,1000,2.859689,3.87189,3.204834382,0.18751168286991635,3.05372475,3.152617,3.3350375,1000,0.050285,0.08242,0.053475542,0.0034383971396911087,0.051624,0.0529405,0.055439,1000,0.041776,0.089182,0.04451776,0.0033904434070487007,0.043577,0.0438575,0.04454475,1000,0.023971,0.050768,0.024818609000000002,0.0017297249348144923,0.02434675,0.024527,0.02477425,1000,2.723819,3.661617,3.061512638,0.1851775655037752,2.91353825,3.008404,3.1889125,1000,0.001009,0.011343,0.0011853430000000002,0.0003372572005917738,0.001115,0.001151,0.001204,1000,0.011401,0.04358,0.0119647,0.0015360229008709472,0.01166475,0.0117515,0.011894,1000,2.88145,3.924149,3.228296933,0.18796862171180734,3.0768835,3.1748835,3.3581765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.001101,0.000284358,5.222535625536699e-05,0.000269,0.000277,0.000287,1000,0.469764,1.101349,0.64232912,0.08330457278879473,0.60844525,0.6458365,0.696247,1000,0.051348,0.103847,0.053549902999999996,0.004350708987462963,0.05182375,0.052028,0.0553965,1000,0.043311,0.087249,0.044800917999999995,0.002905459447191786,0.043602,0.0437265,0.0462935,1000,0.024171,0.044561,0.025143117,0.001619657622866944,0.02454175,0.0247485,0.025146,1000,0.329667,0.886383,0.498728807,0.08090687367280823,0.46845975,0.496247,0.54550975,1000,0.000923,0.013162,0.0010862550000000002,0.0004065631955489822,0.001017,0.001058,0.001104,1000,0.011274,0.02279,0.011831287000000001,0.0010472811010569225,0.01158525,0.01168,0.011788,1000,0.492617,1.155077,0.665625978,0.08425011430842996,0.63070125,0.669587,0.719527,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.002715,0.000282471,8.788218908857471e-05,0.000266,0.000275,0.000285,1000,2.988291,4.00633,3.438772804,0.2030516059895011,3.28698775,3.438576,3.5960225,1000,0.051145,0.092892,0.053599359,0.004031794268079536,0.051621,0.051824,0.0554725,1000,0.043121,0.083592,0.044929413999999994,0.002879422887421019,0.04384675,0.0440775,0.04565275,1000,0.023898,0.056756,0.024902126,0.0022483997118226107,0.024329,0.024502,0.02477625,1000,2.846371,3.858776,3.295030143,0.20296715060098408,3.14261375,3.29645,3.45064975,1000,0.000971,0.001976,0.001138419,9.819467113341741e-05,0.00107975,0.001117,0.00116225,1000,0.011411,0.022464,0.011858527,0.0007155889932573027,0.01163875,0.011739,0.0119065,1000,3.010037,4.027826,3.461971513,0.20278168611228634,3.310727,3.4623265,3.61929075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.010573,0.000314617,0.0003275574549769857,0.000289,0.0002975,0.00031,1000,2.023336,3.66026,2.244052868,0.12791464394264082,2.1694885,2.2373715,2.308929,1000,0.050428,0.102349,0.054006807999999996,0.004194447887521789,0.05174375,0.052041,0.0559135,1000,0.04239,0.084945,0.045644021,0.003636029855564858,0.044138,0.044546,0.0468655,1000,0.695764,2.013927,0.7149187260000001,0.08455928842442398,0.7017485,0.7045535,0.7094945,1000,1.205088,1.662159,1.407151499,0.09422904569184598,1.33794925,1.40322,1.473243,1000,0.001126,0.003437,0.0012569529999999999,0.00011003898759530643,0.001216,0.001244,0.001275,1000,0.01192,0.033772,0.012368274,0.0010071304805853113,0.012163,0.012232,0.01233975,1000,2.048575,3.716163,2.268381305,0.12920766576433448,2.1947765,2.262152,2.3329265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.006973,0.00035475999999999997,0.000477363442672352,0.000273,0.000285,0.0003,1000,0.932106,1.639964,1.006465267,0.05618432708426533,0.9911585,1.0001965,1.01202175,1000,0.05129,0.091256,0.052969584,0.003725066109607184,0.051746,0.052066,0.05223425,1000,0.043462,0.079028,0.044608677000000006,0.0023664956587052936,0.043883,0.04402,0.044201,1000,0.478302,0.657303,0.488023119,0.015281491987133947,0.479848,0.484009,0.48968575,1000,0.33452,0.828947,0.398492825,0.04423357489580031,0.38918125,0.3935365,0.40390375,1000,0.001071,0.014618,0.001324929,0.0007408571616438623,0.001156,0.001191,0.001229,1000,0.012203,0.031559,0.012745482,0.0011004145371976872,0.012421,0.0125435,0.01269825,1000,0.956634,1.691252,1.031538388,0.05781151120745293,1.0155465,1.024476,1.0386965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.009232,0.00034157999999999997,0.0004390680056665482,0.000278,0.000286,0.00029625,1000,0.834185,1.544242,0.922711473,0.05606578429344648,0.89375525,0.906842,0.943519,1000,0.050611,0.08509,0.053094815000000004,0.002761690563183175,0.05191975,0.0520215,0.052285,1000,0.042004,0.079382,0.044793328,0.00256012935384445,0.0439,0.044065,0.044361,1000,0.390215,0.537126,0.399068081,0.01653125387774439,0.3913695,0.3947755,0.39819575,1000,0.32629,0.828988,0.40389039299999996,0.04389237253396712,0.38242125,0.391239,0.41610725,1000,0.001048,0.023909,0.001321713,0.0009488345338524521,0.001138,0.0011685,0.001207,1000,0.011975,0.0599,0.012615860000000001,0.0018195069679448881,0.012284,0.012385,0.01248525,1000,0.857604,1.597439,0.947506778,0.057828804056410464,0.91769525,0.931165,0.96856875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.0098,0.000299345,0.000324134981103552,0.000271,0.00028,0.00029,1000,0.467641,1.117198,0.639983155,0.08427063401855342,0.6074445,0.6366145,0.6920885,1000,0.051205,0.095272,0.053220615,0.004080026969858778,0.05159,0.051762,0.0531335,1000,0.043198,0.088096,0.045196462,0.004337052427231656,0.04374825,0.0439975,0.04486625,1000,0.024204,0.059551,0.025168760999999998,0.0021577953220542024,0.024517,0.0246935,0.02493925,1000,0.328578,0.909355,0.49617863799999995,0.08167278036949002,0.46718125,0.4861245,0.5384935,1000,0.000968,0.010866,0.0010963330000000001,0.0003212706524272019,0.001041,0.001071,0.001105,1000,0.011251,0.053034,0.011855283,0.0018240036197636781,0.01154575,0.011655,0.01175825,1000,0.490874,1.169046,0.663406551,0.0852115095719199,0.630601,0.6611175,0.7180635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.000844,0.000284028,4.24244176860449e-05,0.000271,0.00028,0.000289,1000,0.325329,0.574562,0.339563903,0.01853540042965328,0.32816,0.3338585,0.34382375,1000,0.106737,0.178264,0.110455608,0.007094373738134748,0.107111,0.107342,0.11165025,1000,0.05789,0.098297,0.061138519,0.004789806165351475,0.05831675,0.0587405,0.0628985,1000,0.054408,0.128895,0.057055847,0.005281890579100537,0.055432,0.055938,0.056564,1000,0.08338,0.18814,0.088160412,0.008395825521546763,0.084068,0.085221,0.08940525,1000,0.000985,0.011344,0.001112144,0.0003350022526252622,0.001062,0.00109,0.001124,1000,0.012156,0.053073,0.012635274,0.0016377501790334201,0.01236475,0.012442,0.012538,1000,0.3488,0.625891,0.36439288299999995,0.02013875076977991,0.35311975,0.3585895,0.368837,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.005644,0.000383218,0.00039770108684287,0.000316,0.000328,0.000345,1000,4.004927,7.744122,4.126804344,0.2593344739635085,4.04542975,4.118302,4.1550885,1000,0.050787,0.088523,0.053295852,0.0028855097196329106,0.051888,0.0520055,0.05559675,1000,0.042978,0.08076,0.045285875,0.002662566990589157,0.04418,0.0443955,0.04651675,1000,3.517716,6.656728,3.578323503,0.2186124561679686,3.5412185,3.552223,3.57137275,1000,0.357025,0.909375,0.425420798,0.06409391084675045,0.364321,0.461337,0.4707335,1000,0.001195,0.014481,0.001459923,0.0007054482199786177,0.001296,0.00134,0.00138125,1000,0.013082,0.02532,0.013591768,0.0008070925164911394,0.013315,0.0134135,0.013568,1000,4.030294,7.802565,4.153557269,0.2613050337732334,4.0725145,4.1451765,4.1815725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000324,0.001239,0.00042064800000000003,6.785841212406903e-05,0.000388,0.000405,0.00043525,1000,0.096364,11.807449,1.4818246763333334,1.9837648504385739,0.096976,0.0985415,4.0980095,3000,0.052075,0.086967,0.054800636,0.0028730945601396413,0.053079,0.0540125,0.056635,1000,0.044283,0.084441,0.046120518,0.002453250820783721,0.04481725,0.045647,0.0467255,1000,0.735058,1.926516,0.766570804,0.0835891925821968,0.741985,0.7468095,0.77907125,1000,3.218583,9.689676,3.35342608,0.4846601081003837,3.22679625,3.244262,3.30167525,1000,0.001242,0.004595,0.001474752,0.0002130764240736173,0.001359,0.001427,0.00154725,1000,0.014758,0.031266,0.015745364,0.0010418774656858645,0.015309,0.0155655,0.01588225,1000,4.114956,11.877114,4.280417257,0.5689699761454492,4.12937775,4.1669115,4.231044,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.001046,0.00044771300000000003,6.474842570286941e-05,0.000416,0.0004365,0.000463,1000,17.099576,33.520528,17.369704739,1.111086835432856,17.211827,17.262878,17.349065,1000,0.27687,0.410324,0.28207496000000004,0.00915248916876715,0.2777145,0.278919,0.2825995,1000,0.140063,0.207298,0.144274254,0.0061871274167810695,0.141543,0.1421025,0.1442415,1000,15.061587,31.16486,15.251978101,1.0985123329445121,15.12593125,15.1627475,15.2142905,1000,1.577855,1.978135,1.666036927,0.07593090102498237,1.631387,1.6373195,1.67524725,1000,0.001589,0.014152,0.002012138,0.0005027917669930565,0.001863,0.001961,0.00207,1000,0.020481,0.041784,0.021636683,0.0020114146540460023,0.0210335,0.021303,0.02163325,1000,17.138766,33.616947,17.408363844,1.1151940159636338,17.2500045,17.30054,17.38731025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000357,0.022761,0.000477503,0.0007854069798461175,0.00039675,0.000426,0.000459,1000,6.713351,12.155424,6.851311455,0.3558315444480182,6.773514,6.8115445,6.861673,1000,0.276106,0.373961,0.28032528100000004,0.009430020047806844,0.276856,0.27737,0.2805265,1000,0.139564,0.193229,0.142769374,0.005704253212833736,0.140798,0.141193,0.14216575,1000,5.292335,10.442062,5.380891165,0.34254605118734005,5.31808925,5.3561795,5.38703325,1000,0.973096,1.26346,1.023810267,0.04684854473944427,1.004935,1.007604,1.028122,1000,0.001565,0.005358,0.0017954870000000001,0.00028326466039906923,0.001711,0.001752,0.00181,1000,0.020062,0.041741,0.020977223000000003,0.001644801737374751,0.020489,0.020696,0.02097125,1000,6.747781,12.24964,6.88794652,0.3597565596239652,6.81039225,6.8481455,6.8982715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000609,0.00873,0.000938315,0.0008972610131812258,0.00074875,0.0008005,0.000909,1000,0.210841,44.815346,11.825989617000001,11.654555033178125,0.2146625,11.7154325,23.30070525,2000,0.289648,0.40552,0.312422352,0.015539368890212242,0.30147,0.30814,0.320095,1000,0.149651,0.276477,0.159817516,0.009559097988081511,0.15530475,0.156665,0.1621095,1000,15.084471,31.51859,15.346049502,1.1200610990159385,15.22499625,15.2636795,15.303201,1000,7.447623,12.71986,7.574101258000001,0.3525778633813777,7.5017895,7.5296535,7.56814425,1000,0.003429,0.0277,0.004475015999999999,0.0015698001101235785,0.004016,0.0041865,0.00438625,1000,0.030817,0.05377,0.033949139,0.002175135779136328,0.032487,0.033808,0.03482375,1000,23.205731,44.915508,23.499744188999998,1.4633588894189578,23.3200845,23.36531,23.42126525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000601,0.001536,0.000752274,7.996188419490878e-05,0.000704,0.000736,0.00078,1000,0.211349,23.571309,6.861778642,6.6634777420512865,0.2140985,6.764643,13.40506625,2000,0.289171,0.389115,0.30352253100000004,0.013736216409224159,0.29701075,0.2986295,0.3039315,1000,0.149649,0.217608,0.158540137,0.007707193103733096,0.15459925,0.1559395,0.15903025,1000,5.346671,10.362916,5.4789283609999995,0.33796658338310415,5.40198875,5.4473135,5.50781025,1000,7.386548,12.611863,7.5262673,0.36689577775252746,7.435372,7.4598685,7.492,1000,0.003106,0.008504,0.004006414,0.00045608007038676877,0.0037105,0.0040065,0.00425575,1000,0.030421,0.071171,0.03312132,0.0019385080664263432,0.0321525,0.032968,0.03363225,1000,13.29504,23.672956,13.570350662000001,0.6929680151677072,13.409047,13.467536,13.56204675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.001192,0.000373248,5.0055034671848936e-05,0.000356,0.000367,0.00038,1000,5.56963,6.826352,5.857691417000001,0.23965719971306332,5.75025275,5.792793,5.84628125,1000,0.274852,0.407371,0.280396716,0.010373342895583082,0.275934,0.2769675,0.28099075,1000,0.138701,0.208179,0.14134245,0.006154363776175406,0.13966675,0.1400425,0.14050625,1000,0.019029,0.049004,0.020285752,0.0020805824536643575,0.01945075,0.019723,0.02004775,1000,5.11556,6.362624,5.3957033899999995,0.23895750645013417,5.29132175,5.3258815,5.38345625,1000,0.001272,0.015992,0.001449672,0.0007171096780939439,0.00136,0.00139,0.00143,1000,0.019281,0.042456,0.019986018,0.0015072549716872723,0.01964575,0.0197825,0.01994225,1000,5.601565,6.858704,5.891718384,0.23988730481819698,5.78427075,5.827776,5.8811285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001034,0.023503,0.001488789,0.0014901038314422924,0.001203,0.00126,0.00133325,1000,9.446123,17.148703,10.181884630999999,0.5920375697015594,9.945776,10.1075885,10.28166025,1000,0.336432,1.375189,0.682636682,0.23543997090677674,0.48438275,0.629696,0.7921085,4000,0.271325,0.586105,0.39985493099999997,0.03872618605752107,0.37400275,0.3902595,0.41655625,4000,0.676572,1.88078,0.811040884,0.09289532407497453,0.7633425,0.805159,0.846336,4000,4.173074,14.180077,6.3033114955,1.6769575904896048,4.715532,7.050904,7.84350375,4000,0.008781,0.031776,0.010995745999999999,0.003204451401953851,0.00980775,0.010253,0.010797,1000,0.048337,0.101727,0.052579479,0.005563277330814903,0.04995825,0.050582,0.05296025,1000,9.587029,17.508185,10.312511926,0.6049877270849653,10.0743625,10.2389385,10.41226025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
