SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000341,0.003448,0.000444005,0.00011350603937676619,0.00040875,0.00043,0.00046625,1000,3.328902,5.840705,3.4235421749999997,0.19392646017162893,3.35531275,3.387294,3.423272,1000,0.052944,0.093375,0.056539562,0.0036224155211896938,0.0545765,0.055294,0.058042,1000,0.04499,0.079653,0.047529282,0.002996964040904729,0.046011,0.0464735,0.0488745,1000,0.691649,1.916022,0.7204279699999999,0.08450101114393306,0.7014145,0.7060745,0.717016,1000,2.514527,3.778298,2.589789235,0.12269642561254902,2.54112175,2.5613325,2.596516,1000,0.001358,0.021952,0.0017499870000000002,0.0008025447045685367,0.001578,0.001697,0.00180525,1000,0.01258,0.026255,0.013603117,0.0009063031729564892,0.013239,0.0134515,0.0137405,1000,3.355869,5.901614,3.452387694,0.19605145092445594,3.383769,3.415417,3.45232825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000322,0.009137,0.00046862799999999996,0.00029616824883163957,0.00039775,0.000443,0.000501,1000,10.94199,14.114087,11.085170878000001,0.23624085254293578,10.998275,11.029327,11.09951325,1000,0.054492,0.108815,0.058402677,0.004493945806156433,0.0561685,0.057581,0.058818,1000,0.045181,0.087225,0.048715222999999995,0.0032593430048509777,0.047014,0.04834,0.04936525,1000,0.692842,1.88431,0.717393818,0.08417264293362112,0.70068025,0.7041305,0.7119065,1000,10.124952,12.080049,10.2507433,0.16537010295409504,10.18119,10.203783,10.2653045,1000,0.001341,0.019332,0.0018527819999999999,0.0006204953589479941,0.001651,0.001786,0.00196125,1000,0.012963,0.043698,0.014313793,0.002027938549402077,0.013775,0.0140385,0.01432925,1000,10.9698,14.179297,11.115828226,0.23894576039872928,11.02802725,11.0609455,11.131337,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000282,0.000879,0.000404584,7.770747032300048e-05,0.000357,0.0003865,0.000427,1000,0.744595,105.100883,1.301160903,7.270637415443235,0.76351275,0.7797205,0.799095,1000,0.054422,0.110069,0.05964336,0.005002414283963294,0.05678525,0.0583175,0.06155825,1000,0.044146,0.083603,0.048920748,0.00408032473787271,0.047146,0.048482,0.05038875,1000,0.000186,6.786002,0.033743967,0.46931328360467905,0.000266,0.000295,0.00038025,1000,0.637444,98.280154,1.1504207690000001,6.79918333586955,0.643967,0.663292,0.68336025,1000,0.00121,0.011619,0.001665644,0.0005060486747971977,0.00149975,0.001614,0.001729,1000,0.011918,0.033575,0.01442624,0.0016333967522925961,0.0138625,0.0141685,0.0145035,1000,0.771545,105.182102,1.331792326,7.273691640237118,0.793624,0.8103245,0.8292275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000282,0.009152,0.000338757,0.0002829420540517087,0.000314,0.000323,0.000334,1000,0.07217,4.519937,1.27248278,1.203999896459885,0.072378,1.2685,2.4570425,2000,0.051909,0.11694,0.054063008,0.0038594251584835792,0.05243775,0.0527895,0.0558535,1000,0.044568,0.080387,0.046159462,0.003277871456380802,0.044927,0.0451225,0.0472325,1000,0.691599,1.920112,0.7131127110000001,0.0848257000619239,0.696754,0.698762,0.720812,1000,1.617306,2.490708,1.651137236,0.07698524608704127,1.62643525,1.630638,1.651969,1000,0.001203,0.018621,0.001389758,0.0006650245104024362,0.001302,0.001337,0.00137825,1000,0.011755,0.041721,0.012319992,0.0013574863262427361,0.012026,0.012136,0.01228425,1000,2.44096,4.581746,2.497002545,0.15517561751955097,2.45479675,2.4816955,2.49501275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.00096,0.00030062999999999997,4.3578264077404457e-05,0.000287,0.000297,0.000306,1000,2.911459,3.671916,3.1869616009999997,0.15370486326296834,3.06919575,3.127072,3.32146575,1000,0.051247,0.09166,0.052393352,0.0025771844819678703,0.05161375,0.051754,0.0519335,1000,0.043698,0.07476,0.044984981,0.002441011113174006,0.044055,0.0443915,0.04524025,1000,0.016906,0.066535,0.017730252000000002,0.001983048320766793,0.017283,0.017427,0.01767075,1000,2.793057,3.551882,3.065379675,0.15283190785273662,2.94814125,3.0054765,3.20158575,1000,0.001036,0.010022,0.001229136,0.00041729849688682083,0.00114775,0.001184,0.001242,1000,0.011059,0.036317,0.011618690000000001,0.0014011922073363097,0.011315,0.0114025,0.01156225,1000,2.933334,3.697193,3.210502451,0.1542493471536058,3.09231075,3.15152,3.34441825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000262,0.000839,0.00029508100000000004,4.193226012272651e-05,0.000281,0.000289,0.000298,1000,0.448994,1.010699,0.617071823,0.08174410295605226,0.5874395,0.611058,0.649439,1000,0.051338,0.098938,0.052524114999999996,0.003130282117281923,0.05167875,0.0519015,0.0520565,1000,0.043558,0.075397,0.044584068,0.002805538199593084,0.043803,0.043996,0.044255,1000,0.016843,0.050873,0.01797526,0.002038822237077083,0.01741,0.017598,0.01778425,1000,0.329188,0.832355,0.49580264,0.07989498800430726,0.46786775,0.483669,0.52899025,1000,0.001038,0.00209,0.0011632629999999999,8.368330676425257e-05,0.00112,0.001151,0.001187,1000,0.011034,0.023171,0.011517918,0.0008875612312826648,0.011292,0.011381,0.01148,1000,0.471196,1.065091,0.6402803100000001,0.08265397409927668,0.60963575,0.6334835,0.672829,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000266,0.003172,0.000305889,0.00011041860657968837,0.000284,0.00029,0.000299,1000,2.930996,5.749326,3.432210542,0.2740335778217812,3.2500885,3.4188035,3.59401975,1000,0.050667,0.115868,0.053970608,0.004872817906133576,0.051758,0.052011,0.055642,1000,0.042308,0.079111,0.045383733999999995,0.00401940416271417,0.04398725,0.044133,0.04633725,1000,0.016767,0.05351,0.017845833999999998,0.002346768442016382,0.017178,0.01737,0.01761375,1000,2.813985,5.50036,3.308520173,0.2695272868957039,3.126573,3.2940055,3.46890225,1000,0.001044,0.012393,0.0012523019999999998,0.0005835087238388129,0.00115,0.001182,0.001229,1000,0.011079,0.032673,0.011697201999999999,0.0017060983181505104,0.011259,0.0113385,0.01147575,1000,2.954488,5.791613,3.455924077,0.2750182154701631,3.27188,3.4414945,3.61787475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.000961,0.000323299,4.614132203350919e-05,0.000307,0.000318,0.00033,1000,2.015174,3.398955,2.199052272,0.11391082956432201,2.12207875,2.199578,2.258072,1000,0.050937,0.113301,0.05275096,0.003874267833333158,0.05193075,0.0522675,0.05250325,1000,0.042959,0.06904,0.044851758,0.0020023468594217134,0.04453175,0.044706,0.044892,1000,0.683909,1.932941,0.700853067,0.0843179436778466,0.68880675,0.6908905,0.69307725,1000,1.222852,1.598182,1.393590273,0.08356669056494023,1.32394,1.403399,1.45863075,1000,0.001148,0.002095,0.0013161669999999998,7.617384794665423e-05,0.001277,0.001309,0.00134325,1000,0.011302,0.025996,0.011764869,0.0008710406200855389,0.011571,0.0116395,0.011735,1000,2.038123,3.449926,2.223195116,0.11510003770253312,2.14652225,2.2231885,2.2820615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.003276,0.000365895,0.00037769373038879,0.0003,0.000309,0.000319,1000,0.931485,1.71579,1.017846394,0.05978043813470058,0.99681125,1.006351,1.02715425,1000,0.051819,0.089548,0.054318752,0.0034638656718319785,0.0520855,0.052445,0.056038,1000,0.043951,0.084855,0.045835247,0.00304011306171185,0.0445305,0.044829,0.046472,1000,0.461697,0.699666,0.47191712599999996,0.016858133295182005,0.46435575,0.467986,0.47217425,1000,0.365771,0.926439,0.438790723,0.04735531822281708,0.4267135,0.4330595,0.4455905,1000,0.001168,0.00637,0.0013982139999999998,0.0005398158502711827,0.001265,0.00129,0.001319,1000,0.011423,0.056581,0.011895576,0.0015753188039961943,0.011646,0.0117195,0.01181125,1000,0.957503,1.766818,1.0422919529999999,0.06178544553760853,1.02155425,1.031309,1.05104075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.009093,0.000346075,0.0004429956967906122,0.000283,0.000292,0.000301,1000,0.837538,1.619654,0.9275227439999999,0.05768250591120729,0.9013275,0.9069695,0.950023,1000,0.05052,0.095436,0.053337409,0.003986934153672342,0.051814,0.051917,0.055317,1000,0.04258,0.118245,0.045419746,0.003937470089725635,0.044279,0.044413,0.04539325,1000,0.374179,0.560852,0.38091553,0.014026939392936009,0.37519575,0.378564,0.38078625,1000,0.359984,0.954042,0.441030716,0.046755305224405755,0.4200725,0.424695,0.454042,1000,0.001112,0.011028,0.001359121,0.000627196133883971,0.001204,0.001234,0.001265,1000,0.011362,0.026065,0.011813053,0.0008972969587550155,0.011617,0.011679,0.011757,1000,0.860372,1.671892,0.951801444,0.05929025212539464,0.925601,0.9313025,0.9755175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000273,0.021296,0.000327452,0.0006647254212800951,0.000295,0.000303,0.000309,1000,0.448266,0.963935,0.6150995600000001,0.08192501465326936,0.58641475,0.598355,0.652941,1000,0.050696,0.098329,0.052272404,0.003514980242730249,0.051477,0.051602,0.0517485,1000,0.042548,0.085889,0.044691905,0.003503869609727936,0.043795,0.043969,0.04421925,1000,0.016868,0.048402,0.017876697,0.0020260689941833175,0.0173285,0.0174715,0.01763925,1000,0.329008,0.800515,0.494076114,0.08036515384866133,0.46756125,0.4753305,0.5250885,1000,0.001022,0.018718,0.001193541,0.0006567170016978395,0.001113,0.001148,0.001192,1000,0.011047,0.025471,0.011482599,0.0010159792114994282,0.01126,0.011345,0.011431,1000,0.470442,1.014345,0.638371885,0.08288317779372227,0.60830125,0.6267515,0.678479,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000267,0.000998,0.000299912,4.694825083003625e-05,0.000286,0.000294,0.000305,1000,0.296943,0.447412,0.30743799,0.01488860951902158,0.29912225,0.3025615,0.3122355,1000,0.10708,0.167851,0.110272658,0.005648351120551554,0.1074975,0.108332,0.1117045,1000,0.058252,0.10981,0.060645125999999994,0.004273528642717163,0.05866075,0.058958,0.06256975,1000,0.037542,0.077645,0.039025243,0.00349682897550781,0.038059,0.0382325,0.038464,1000,0.087322,0.175126,0.091195287,0.007933616261241212,0.08816275,0.088669,0.09304275,1000,0.001037,0.004354,0.001181163,0.0001346934535565853,0.001137,0.001172,0.001204,1000,0.011604,0.042059,0.012169831,0.0014154127201770517,0.011859,0.011964,0.01210025,1000,0.320037,0.498483,0.332305019,0.017172712854311604,0.3242765,0.3268875,0.3363175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.005812,0.000392649,0.00037208651655092263,0.000329,0.00034,0.000354,1000,3.931852,7.7432,4.1143767570000005,0.2837147360677551,3.983302,4.071447,4.16835875,1000,0.051615,0.092289,0.052765904,0.0033372658582714082,0.051968,0.0520995,0.05223725,1000,0.044017,0.084305,0.045179754999999995,0.0031371717359709524,0.044397,0.0445345,0.04471825,1000,3.441237,6.678184,3.5586631349999998,0.24413186814463772,3.46495375,3.4887745,3.56464025,1000,0.381286,0.903661,0.449802385,0.0687772554976191,0.38577125,0.49458,0.50084075,1000,0.00123,0.007156,0.0015070239999999998,0.0005924601180028914,0.00134,0.001374,0.00142025,1000,0.01223,0.031465,0.012863379000000001,0.0014656495097256368,0.01243675,0.0125335,0.012645,1000,3.956712,7.799534,4.140864199,0.28593954589868015,4.00916725,4.0967325,4.19720825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.003471,0.000365803,0.00011036453321153495,0.000338,0.00035,0.000374,1000,0.096586,11.727564,1.4873383726666667,1.9901102565655342,0.0974565,0.099429,4.080004,3000,0.052171,0.098093,0.055362731,0.003947421456424308,0.0526435,0.054179,0.05703725,1000,0.044561,0.077993,0.046588364,0.003185613253912659,0.04487375,0.045187,0.04752125,1000,0.714281,1.964796,0.7344222859999999,0.08528042822888617,0.720626,0.723988,0.7293885,1000,3.221435,9.646163,3.418845389,0.48213945133225683,3.248668,3.294696,3.50539175,1000,0.001294,0.003198,0.001574742,0.00015315671528209267,0.00149475,0.001553,0.001616,1000,0.013296,0.025714,0.014308399999999999,0.0011274061921064654,0.01376325,0.014146,0.01450825,1000,4.071852,11.791628,4.293659,0.5664752536314503,4.10939775,4.1604435,4.37977875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000401,0.007674,0.000550311,0.000529473108173588,0.000445,0.000463,0.000489,1000,16.848009,33.145741,17.127484583999998,1.1401512328150616,16.95166,17.002285,17.10192675,1000,0.276523,0.36906,0.284479217,0.012060928660178327,0.2777755,0.278918,0.291426,1000,0.139764,0.210416,0.14287761300000001,0.006254555562886223,0.14072375,0.1412615,0.142091,1000,14.787505,30.928181,15.013388534,1.1276930753169265,14.8628895,14.90625,14.972192,1000,1.593884,2.201873,1.676657124,0.0765259784117304,1.644766,1.6502375,1.67982425,1000,0.001697,0.012322,0.002170567,0.0007916068945575197,0.001903,0.001993,0.00212325,1000,0.020291,0.047257,0.021590379,0.002463077636892309,0.02091,0.021127,0.02136525,1000,16.888164,33.236725,17.166193230999998,1.14421460718418,16.98965775,17.040147,17.14019275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000396,0.003748,0.000517614,0.00040699386113797833,0.000434,0.000456,0.000477,1000,6.675264,11.821525,6.810983818,0.3469416948877821,6.74007825,6.7730675,6.8142425,1000,0.276839,0.387171,0.281836297,0.008680785259225747,0.278822,0.279211,0.28226575,1000,0.139975,0.201492,0.146139717,0.007556715813560213,0.141028,0.1428255,0.15070175,1000,5.252674,10.13628,5.338068002999999,0.3347629959741085,5.2838915,5.3088645,5.337458,1000,0.985581,1.25731,1.0358027539999999,0.04686499196909655,1.01637775,1.017802,1.03809125,1000,0.001583,0.034684,0.001949121,0.0011936056754049892,0.001731,0.001796,0.00187,1000,0.019978,0.049533,0.020751872,0.0019173481044442609,0.02031575,0.020438,0.0206125,1000,6.709504,11.911345,6.847345607,0.3506377015469993,6.7761545,6.809029,6.8515845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000586,0.003981,0.000735077,0.00012959117667109903,0.000678,0.000713,0.000772,1000,0.212413,44.585041,11.777746762,11.609879317373892,0.2171175,11.537484,23.0271275,2000,0.289664,0.412007,0.310255511,0.012023801489706947,0.30441025,0.306989,0.31117675,1000,0.153209,0.253499,0.16157778,0.00890832070929196,0.15592425,0.160364,0.16368925,1000,14.876621,31.924015,15.339077460999999,1.2027490614562626,15.024064,15.073018,15.1772735,1000,7.389106,12.817727,7.506396769999999,0.36350432935300386,7.4405975,7.4629675,7.48282025,1000,0.002877,0.013126,0.003917698,0.0005318152261791683,0.003614,0.0038465,0.00416625,1000,0.030377,0.060458,0.032700186,0.0018582640892521169,0.031865,0.0324505,0.033098,1000,22.840222,44.683055,23.400493662,1.5445742720022038,23.031874,23.092514,23.23486125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000516,0.013223,0.000814109,0.0007657835863473439,0.000667,0.000717,0.000764,1000,0.212631,23.448859,6.8548751625,6.651051667616479,0.219939,6.7377285,13.36265675,2000,0.287127,0.412313,0.304025433,0.012788607879808928,0.2974225,0.29965,0.30333975,1000,0.15177,0.229854,0.163577907,0.009969536437585802,0.158706,0.1600395,0.1630245,1000,5.309054,10.095874,5.446493013,0.32814923625672027,5.38723675,5.412926,5.4545685,1000,7.37884,12.832986,7.555099893,0.3937677156233476,7.44227475,7.4676805,7.50788725,1000,0.002767,0.012196,0.003916821,0.0011666897698012957,0.00349725,0.0037015,0.00391025,1000,0.029078,0.061465,0.031399724999999996,0.002226024282746035,0.03044875,0.030927,0.0317175,1000,13.263238,23.544905,13.547295638,0.7102777075965633,13.38209225,13.4221055,13.47619125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000358,0.002968,0.00039729,9.285017985981502e-05,0.00038,0.0003895,0.0004,1000,5.543306,6.78012,5.921616901999999,0.28539524555877666,5.72116425,5.7676295,6.1673795,1000,0.276639,0.360009,0.28358611499999997,0.00999659280493984,0.27748325,0.2794145,0.28701575,1000,0.138921,0.218301,0.143536164,0.006687360719080734,0.1394305,0.14039,0.149289,1000,0.013299,0.032309,0.014048558000000001,0.0014176488022906097,0.013643,0.013789,0.014005,1000,5.105584,6.335734,5.472302073,0.2797403829622739,5.280394,5.324076,5.70560575,1000,0.001271,0.018825,0.00149438,0.0006540522682477296,0.001412,0.0014485,0.00149325,1000,0.019194,0.038802,0.019968715,0.0014925209585714366,0.01956,0.0196865,0.019938,1000,5.578283,6.815444,5.955835057,0.2855919535241141,5.75516225,5.8035465,6.2019355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001099,0.014059,0.00147085,0.0012316899250623106,0.001222,0.001277,0.001345,1000,9.798423,17.285774,10.550759889,0.574245072761535,10.35653275,10.510663,10.66416775,1000,0.328697,1.428389,0.66989671125,0.2649327898284721,0.46029425,0.5916955,0.77368075,4000,0.27503,0.586016,0.420880946,0.051062954096297485,0.376477,0.4333895,0.46137125,4000,0.652691,1.941225,0.8338033305,0.10987935049875965,0.75372775,0.830477,0.89186975,4000,4.24305,14.43535,6.520889355,1.777669512285803,4.74513775,7.249064,8.19170225,4000,0.008986,0.04418,0.011151599,0.003073085691645939,0.01007175,0.010469,0.01091225,1000,0.04666,0.10114,0.051219048,0.005969373333080784,0.04818625,0.0500055,0.0510885,1000,9.932856,17.610626,10.682410085,0.5864023830956349,10.4831115,10.642313,10.798113,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
