SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000333,0.015996,0.000436831,0.0004970566088877605,0.000375,0.000398,0.000452,1000,3.321451,5.809772,3.379822162,0.19383074766192734,3.33559425,3.3445565,3.37073725,1000,0.053341,0.09416,0.056089351,0.0034647751404382654,0.05437775,0.0552195,0.05659525,1000,0.044825,0.095584,0.046786459,0.003019063594613237,0.045719,0.0462385,0.0467605,1000,0.695992,1.929664,0.714901356,0.08452606548978406,0.702627,0.7047805,0.70775375,1000,2.509111,3.783022,2.5530511430000002,0.1212256095535533,2.51921325,2.5269675,2.54703875,1000,0.001454,0.004448,0.001706778,0.00025508120808087766,0.001572,0.001673,0.00176725,1000,0.012548,0.039884,0.013596277,0.0015456319413984041,0.01315,0.013394,0.013678,1000,3.348688,5.868157,3.408184317,0.19634153574629215,3.36311575,3.372269,3.3982565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000379,0.012399,0.000512594,0.0004069802466508663,0.000428,0.00047,0.000535,1000,10.946273,13.971302,11.099773286,0.26281197331294903,10.98917075,11.0365125,11.1339495,1000,0.054827,0.122281,0.058615068,0.004627522336561543,0.056941,0.0576255,0.0584615,1000,0.046108,0.085845,0.04880278699999999,0.003023664219061204,0.0474425,0.0483135,0.04898625,1000,0.697743,1.925742,0.725411874,0.08615525685095556,0.70562725,0.708585,0.71676025,1000,10.123383,12.216713,10.256841879000001,0.193936853870146,10.1611815,10.204736,10.28779025,1000,0.001376,0.011929,0.001942296,0.0006189452159795729,0.00170875,0.0018485,0.00201925,1000,0.013426,0.038994,0.014535948,0.0016291415933846881,0.01399075,0.014209,0.01449425,1000,10.975435,14.036769,11.130936404,0.26605758919706607,11.01856425,11.0669665,11.163206,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000293,0.000989,0.00040308300000000004,8.282456224454192e-05,0.00035575,0.000378,0.00043625,1000,0.74274,104.374919,1.295883689,7.284865675662857,0.75978375,0.7755905,0.7920825,1000,0.054139,0.105109,0.058506352,0.0043322849530122096,0.0566765,0.0576055,0.0587865,1000,0.044213,0.08999,0.048229008999999996,0.003636843569761971,0.047301,0.0480445,0.0487115,1000,0.000155,6.731717,0.033887273999999995,0.47204068297637114,0.00023,0.000265,0.00030225,1000,0.635283,97.524202,1.146811193,6.810784965099562,0.64302625,0.6610495,0.6771665,1000,0.001441,0.007652,0.0018804549999999998,0.0003500510419567409,0.001732,0.001828,0.00195,1000,0.012346,0.034068,0.014389283,0.0015258620477982274,0.013893,0.0142595,0.01462,1000,0.767795,104.44625,1.326074661,7.287811677038253,0.78980875,0.80522,0.822067,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000297,0.000853,0.00036885000000000005,5.56862236105125e-05,0.00033,0.000354,0.000393,1000,0.071886,4.537851,1.271375861,1.2029721807792157,0.07230125,1.2686265,2.44718625,2000,0.050946,0.092931,0.054386181,0.0036034777971064285,0.0525645,0.053469,0.056173,1000,0.043129,0.085173,0.045945546000000004,0.0029826551365996034,0.044989,0.0451675,0.04702575,1000,0.691519,1.909845,0.711714259,0.08442582634896692,0.6982155,0.701066,0.70526875,1000,1.617856,2.49314,1.650046508,0.07722910793298039,1.623083,1.639435,1.648881,1000,0.001292,0.010507,0.0014837609999999999,0.0003289435299242106,0.001409,0.0014475,0.0015,1000,0.011926,0.033425,0.012499652,0.0013066715122386345,0.012199,0.012318,0.0124665,1000,2.440505,4.59775,2.495125158,0.15545913391706206,2.45462625,2.472922,2.4945545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000263,0.001001,0.000303472,5.4069743997914404e-05,0.000288,0.000294,0.000303,1000,2.850462,4.90355,3.225213382,0.2024424177315171,3.07664375,3.177414,3.362032,1000,0.051109,0.097262,0.053545509,0.004107484669955447,0.051773,0.0520815,0.05473925,1000,0.042378,0.073917,0.044901232000000006,0.003517580883245757,0.0438905,0.044141,0.04459925,1000,0.016952,0.038592,0.017927702,0.0018132687708103286,0.017278,0.017476,0.0179155,1000,2.729528,4.681769,3.10230863,0.198834611178751,2.95605075,3.05718,3.23754675,1000,0.001077,0.01012,0.001261047,0.00034456891152714284,0.001176,0.001215,0.001271,1000,0.011231,0.040761,0.011929433000000001,0.0019568216299680973,0.011441,0.011541,0.011732,1000,2.874928,4.96521,3.248986155,0.20387690097428637,3.10038075,3.2002645,3.38405125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00027,0.000857,0.000310603,4.166112565689986e-05,0.000292,0.000303,0.00032,1000,0.447162,0.998387,0.622375277,0.08232213234307206,0.58714275,0.627086,0.6740715,1000,0.051671,0.10659,0.053522611,0.003716993120208726,0.05187175,0.0520375,0.055848,1000,0.043671,0.077258,0.045459686,0.0028140341990466286,0.044148,0.0444725,0.04668025,1000,0.016736,0.047228,0.017816928,0.0017301715899921603,0.01723375,0.017523,0.01773575,1000,0.328064,0.818642,0.49930691499999996,0.08039173622922803,0.466872,0.500348,0.54626425,1000,0.001083,0.00233,0.001231806,9.02206980908483e-05,0.001189,0.001222,0.00125725,1000,0.011122,0.029107,0.011644175,0.001300385949007063,0.011388,0.0114715,0.01156825,1000,0.469164,1.052852,0.6458358510000001,0.08327210991914878,0.609678,0.649946,0.697761,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000269,0.001106,0.000301726,4.332358392377067e-05,0.000288,0.000298,0.000308,1000,2.983171,4.139037,3.4365982400000004,0.2034099234675644,3.28727725,3.439122,3.5929675,1000,0.051315,0.103897,0.054132822,0.004637723807032497,0.05207725,0.05232,0.055747,1000,0.04385,0.077662,0.045500765,0.002536156794398761,0.044172,0.044805,0.04615625,1000,0.016921,0.030226,0.017754970000000002,0.0012933147022670083,0.01732075,0.0175395,0.01776325,1000,2.86261,4.009777,3.3127657889999997,0.2032585241019586,3.16310125,3.3166895,3.466323,1000,0.001137,0.002298,0.001256221,0.00010102186970651454,0.001207,0.001236,0.00127025,1000,0.011235,0.038233,0.011757547,0.0017659026320244841,0.01144675,0.011527,0.011637,1000,3.007891,4.161813,3.459998484,0.20323958395178277,3.3117205,3.463125,3.61626075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000279,0.009167,0.000337017,0.0002819274812979395,0.000313,0.000323,0.000334,1000,2.02977,3.386692,2.24366666,0.12301513996767391,2.17381175,2.228705,2.3053675,1000,0.051977,0.098335,0.054775017999999995,0.0033059871566108665,0.052367,0.05546,0.05620575,1000,0.044221,0.083134,0.046033383000000004,0.003310421208292232,0.04468575,0.0449015,0.046944,1000,0.689319,1.928753,0.708103701,0.08462509798918759,0.695674,0.69809,0.70212925,1000,1.231299,1.688645,1.427991879,0.09409123805816542,1.35551,1.418399,1.494007,1000,0.001221,0.011662,0.0013794179999999999,0.0004750920871536381,0.00131475,0.00134,0.001371,1000,0.011338,0.029194,0.011850967,0.0012282408623356415,0.011598,0.0116695,0.011761,1000,2.052464,3.438133,2.267829915,0.12403458356979223,2.1983845,2.2531785,2.329395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.010505,0.00037291500000000003,0.0004974335993627692,0.000292,0.000302,0.000318,1000,0.929988,1.691466,1.017333391,0.05982237350395017,0.9926845,1.0114,1.0283485,1000,0.051757,0.09798,0.053690449999999994,0.003262409912855832,0.05220475,0.052349,0.055587,1000,0.044189,0.066274,0.045899511,0.0023012627007534367,0.044527,0.044852,0.04751525,1000,0.462582,0.633626,0.47892849699999995,0.018252114507310954,0.46744375,0.4738825,0.48429575,1000,0.361586,0.896063,0.431889049,0.0480529891657803,0.42102525,0.4250735,0.44211275,1000,0.001166,0.021305,0.001440086,0.0008758976815838708,0.001269,0.001306,0.00134225,1000,0.011604,0.031329,0.012064755,0.0012315307097165707,0.01179475,0.011863,0.0119465,1000,0.952881,1.744958,1.041904656,0.0615130688604435,1.01738075,1.035215,1.052693,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00028,0.003212,0.00036412200000000004,0.00032873914144196457,0.000311,0.000321,0.000332,1000,0.83779,1.625766,0.9260101700000001,0.05743731802348626,0.9016335,0.9109885,0.94857575,1000,0.051736,0.090967,0.053530841,0.003533431081218226,0.052068,0.052507,0.053916,1000,0.043997,0.082526,0.044955898,0.002923780911353653,0.044262,0.044369,0.0444975,1000,0.375421,0.562064,0.385481255,0.01729232852151424,0.3766855,0.380177,0.389387,1000,0.357128,0.93741,0.435088201,0.045952366808518136,0.41675875,0.420152,0.4463865,1000,0.001192,0.01168,0.001478466,0.0006385342221400509,0.001314,0.001357,0.001391,1000,0.011402,0.022186,0.011982899,0.0009432262691417156,0.01170975,0.011798,0.011958,1000,0.861372,1.679507,0.95068366,0.05907137927423399,0.92599475,0.935647,0.97590025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000266,0.000866,0.000301173,4.193470008239e-05,0.000287,0.000296,0.000305,1000,0.445058,0.995901,0.615987918,0.0837341792099097,0.5725695,0.6126525,0.6581555,1000,0.050357,0.096788,0.052998911,0.0035178145057804,0.051839,0.0520815,0.052301,1000,0.042195,0.086988,0.044924353,0.003371486346167073,0.044008,0.0442365,0.04451025,1000,0.016829,0.045117,0.017774556,0.0016319199351879981,0.017204,0.0174495,0.017726,1000,0.326851,0.831577,0.49415015,0.08177565667430314,0.45549275,0.49198,0.5351165,1000,0.001082,0.017691,0.001224134,0.0005287493168260363,0.001162,0.00119,0.001235,1000,0.011039,0.024122,0.011563623,0.0008968399772930509,0.011341,0.011442,0.011553,1000,0.468673,1.04915,0.63919936,0.08470345530748082,0.5961765,0.634625,0.68294725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000268,0.018011,0.00033744600000000003,0.0006527511387075476,0.000289,0.000299,0.000309,1000,0.298366,0.456363,0.308747201,0.014582102758676437,0.30067775,0.304571,0.31353475,1000,0.107469,0.164639,0.11058053999999999,0.005034115356485189,0.107962,0.1096735,0.11191125,1000,0.058334,0.131856,0.060988772,0.004163811990474113,0.05895225,0.0593945,0.06278075,1000,0.037668,0.070992,0.03939325,0.002646853416322861,0.0383725,0.038818,0.0395485,1000,0.087007,0.171481,0.091418896,0.007772336682696136,0.0881375,0.0889435,0.0935555,1000,0.001136,0.013763,0.0012902039999999999,0.000472425179667638,0.00121575,0.001256,0.001297,1000,0.011893,0.030899,0.012438008,0.00129265610969662,0.01213,0.0122365,0.012365,1000,0.321469,0.509347,0.333795189,0.01628727335508553,0.325944,0.329129,0.337619,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000316,0.006152,0.000418532,0.0003912613665773814,0.000349,0.00037,0.00038825,1000,3.957647,7.838527,4.08148696,0.2684667266615928,4.00161075,4.0764485,4.117546,1000,0.050955,0.088908,0.053143321,0.0028554197936483876,0.05194175,0.0523425,0.0527145,1000,0.042793,0.098717,0.045305993,0.003383498067230274,0.0444725,0.0447195,0.0450875,1000,3.476063,6.772563,3.531474301,0.22761187661208804,3.49367375,3.504763,3.53139,1000,0.371809,0.924639,0.443656392,0.0675108660116602,0.3800645,0.4623395,0.492578,1000,0.001322,0.004785,0.001569055,0.0005689789872877557,0.001425,0.001457,0.00149,1000,0.012297,0.028365,0.012791315000000001,0.0009607419038300557,0.01252275,0.012605,0.01271825,1000,3.982525,7.895384,4.107735397,0.2705792540694822,4.0272885,4.10248,4.143978,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00032,0.000837,0.000386258,5.798789042550177e-05,0.000349,0.000373,0.000406,1000,0.096681,11.842917,1.4739873026666668,1.9730400235705279,0.09748775,0.0993505,4.076633,3000,0.052356,0.095989,0.054846165999999995,0.004066442143501368,0.05286875,0.053522,0.05682125,1000,0.044468,0.087487,0.047168038999999995,0.004149495147542531,0.045978,0.0463625,0.047346,1000,0.718434,2.007239,0.742637884,0.08704871377129327,0.7271345,0.731042,0.74381225,1000,3.218238,9.703531,3.370637962,0.4964878107181551,3.23769075,3.2570015,3.33382675,1000,0.001373,0.004512,0.001601962,0.000184074285428465,0.00149,0.0015745,0.00166925,1000,0.013468,0.035015,0.014503258,0.0011845729109835324,0.013993,0.0143815,0.01465225,1000,4.077113,11.908127,4.254099589,0.5814871224854598,4.1065825,4.133762,4.22306725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000405,0.010703,0.000539908,0.00046968113176494553,0.000473,0.000501,0.00054,1000,17.050155,33.720642,17.334534300999998,1.1617492221262746,17.1625775,17.212209,17.286006,1000,0.276459,0.377155,0.28308819,0.011325821622112013,0.27865575,0.2801045,0.2825975,1000,0.139935,0.251531,0.143548915,0.008163636097706402,0.14074675,0.1412025,0.14249,1000,15.004529,31.372554,15.218288677999999,1.142858060674887,15.07824275,15.118093,15.16120275,1000,1.593745,2.302148,1.6798616769999999,0.08244131672627912,1.64440175,1.647942,1.687488,1000,0.001807,0.012372,0.002115594,0.0005965435014850133,0.001966,0.002022,0.00210025,1000,0.020492,0.046586,0.021783965,0.002575456948150172,0.0210205,0.021276,0.0215475,1000,17.087599,33.814094,17.373634961,1.165977790975748,17.20139075,17.2506855,17.32435125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00039,0.009391,0.000469614,0.00030294540597936123,0.00043175,0.000442,0.000455,1000,6.685657,11.85199,6.882065125,0.38264096087252786,6.76791025,6.825451,6.90431875,1000,0.276332,0.479642,0.283318804,0.01400485360536068,0.27861975,0.279504,0.28222,1000,0.139373,0.314097,0.142807403,0.009731556651358043,0.14006025,0.1403735,0.141387,1000,5.273034,10.250944,5.411471734,0.3580406144412324,5.31595825,5.3698155,5.43711375,1000,0.983429,1.566256,1.035430008,0.053414067325789155,1.01386775,1.0164145,1.037312,1000,0.001709,0.010771,0.001959251,0.0005127123150451918,0.001837,0.001877,0.001929,1000,0.019985,0.039492,0.02109059,0.0024975058442173862,0.0203745,0.020556,0.02081875,1000,6.72074,11.939284,6.919399900999999,0.38776428622495035,6.8040285,6.8616485,6.9399205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000628,0.01167,0.0008765380000000001,0.0009440137004069379,0.00071875,0.000748,0.000783,1000,0.21206,43.627087,11.7901939385,11.61546224233344,0.2161505,11.67076,23.231203,2000,0.285639,0.391771,0.308423214,0.010392153113777915,0.3037245,0.3054025,0.309647,1000,0.152115,0.248686,0.16097064300000002,0.007879191394397715,0.15576825,0.1598545,0.1638565,1000,15.065467,31.094353,15.306645484999999,1.1091332640821452,15.15295425,15.2048905,15.291865,1000,7.459461,12.080056,7.566220544,0.31513290572257935,7.51414625,7.538516,7.56359725,1000,0.003382,0.033933,0.004648725,0.0016052729859357255,0.00415,0.004388,0.00465025,1000,0.031043,0.058611,0.033605527,0.0018409027528011903,0.032761,0.033303,0.03387025,1000,23.119902,43.720455,23.427026623,1.4243751008522736,23.22773525,23.2978395,23.3977425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000571,0.001217,0.000757601,8.628361257504231e-05,0.000697,0.0007525,0.000796,1000,0.211718,23.304933,6.863533649,6.661548704469653,0.2173515,6.7957445,13.457464,2000,0.28494,0.421972,0.306201619,0.011435402801468736,0.30086875,0.30349,0.30754625,1000,0.152496,0.226749,0.16081990799999998,0.00768809129560361,0.156369,0.1597445,0.162368,1000,5.316088,10.154998,5.4549541040000005,0.329149920791203,5.39246675,5.4342595,5.47197125,1000,7.476744,12.714488,7.5692616600000004,0.3324038911759463,7.51297525,7.538195,7.56582475,1000,0.003298,0.01338,0.004345378,0.0004422223322221527,0.00411475,0.0043195,0.00452125,1000,0.030055,0.060609,0.032768054,0.0021998243491433583,0.0319625,0.032526,0.03306525,1000,13.359554,23.400544,13.572021961999999,0.6604697591290615,13.47238175,13.5204895,13.57077975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.44,3.7189245757342273,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000363,0.00305,0.00041921199999999997,9.633122575779882e-05,0.000397,0.000409,0.000424,1000,5.544193,6.777621,5.813492786,0.239396429019349,5.720731,5.745546,5.783915,1000,0.276249,0.382542,0.27984925099999997,0.008313579620716879,0.27691075,0.2773725,0.28055475,1000,0.138828,0.21489,0.14227772700000002,0.006929291962565223,0.1395995,0.1410735,0.1418445,1000,0.013419,0.034691,0.014640864,0.0018095719221694394,0.01380875,0.014016,0.01443775,1000,5.102541,6.336413,5.368868792000001,0.23873848671397063,5.2781535,5.300624,5.3396845,1000,0.0014,0.011829,0.001569741,0.0004794197387665635,0.001498,0.00153,0.00157,1000,0.019507,0.039262,0.020373697,0.0015657513886920234,0.019937,0.020102,0.02034,1000,5.577146,6.815456,5.848557033,0.2396415505430682,5.75491425,5.7810435,5.81795025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000975,0.014874,0.001344451,0.0011062561365249007,0.001104,0.0011805,0.00128,1000,9.775806,17.096564,10.600891821000001,0.7105758718502923,10.31959625,10.5051085,10.7012425,1000,0.31343,1.39128,0.6719316082500001,0.25660822079672213,0.45592575,0.608564,0.81855775,4000,0.284292,0.723778,0.4247742185,0.056137008871503455,0.38117325,0.421386,0.46652875,4000,0.658688,1.852086,0.8288735005,0.11411185299079145,0.74729875,0.82142,0.8894695,4000,4.314586,14.247994,6.572674309500001,1.7586813123406777,4.8960195,7.31943,8.17448625,4000,0.009548,0.031052,0.01191685,0.0032321343087037702,0.01077975,0.0111675,0.011641,1000,0.046437,0.089459,0.050744013,0.005672696772508734,0.04794775,0.0493935,0.05071,1000,9.905217,17.421418,10.731003262,0.7208631215101349,10.4458135,10.6337135,10.83044625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
