SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.000884,0.00041117899999999996,6.161562268613375e-05,0.00037,0.0004,0.000434,1000,3.388288,5.913883,3.462632004,0.19266411378884235,3.409521,3.429924,3.45771125,1000,0.052864,0.093788,0.054861949,0.0025551994459139587,0.053757,0.0541735,0.05499825,1000,0.04463,0.083194,0.04596086,0.002353284692169649,0.04524975,0.045514,0.04583575,1000,0.703137,1.942469,0.726996145,0.08580420540699607,0.7103885,0.7142,0.722524,1000,2.553327,3.805644,2.607564133,0.11869264762850017,2.566235,2.5801795,2.607378,1000,0.001426,0.004641,0.001807523,0.00029012779162120955,0.00162275,0.0017095,0.00191925,1000,0.013991,0.030209,0.015340299000000002,0.0011116555363956048,0.014836,0.015143,0.0155395,1000,3.415837,5.976856,3.49338748,0.19526659740289837,3.44015125,3.46011,3.488782,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000322,0.010805,0.00047596499999999996,0.00044111380138803176,0.00038,0.000453,0.000511,1000,10.953587,14.078865,11.129484599,0.23639258194812757,11.02861,11.072249,11.16934525,1000,0.054672,0.106578,0.057848946000000005,0.004198062636393602,0.05632525,0.0569635,0.0577395,1000,0.045079,0.092013,0.046978856,0.0032673216048108886,0.045888,0.0463065,0.047015,1000,0.705147,1.956981,0.736118551,0.08721996932675108,0.71325225,0.7206635,0.730374,1000,10.114143,11.985405,10.260477994999999,0.16199614098926238,10.1749805,10.211883,10.29753525,1000,0.001307,0.011717,0.001824438,0.0005863516676500545,0.001649,0.001767,0.001895,1000,0.0145,0.037552,0.016124028,0.0017777952033954869,0.015454,0.015852,0.01624125,1000,10.983052,14.150166,11.16224208,0.23918496915405785,11.06005975,11.1046735,11.202186,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000296,0.001332,0.000471437,9.157362082499523e-05,0.00042,0.0004595,0.000511,1000,0.750259,103.491671,1.301641266,7.226265994873542,0.7682425,0.7875605,0.80289825,1000,0.053898,0.09182,0.057910684999999996,0.004360018280899175,0.05613475,0.056809,0.05772025,1000,0.043824,0.086314,0.04730342,0.0037396650678369584,0.04609525,0.046838,0.047389,1000,0.000141,6.620842,0.033184643,0.46232275389808314,0.000204,0.000237,0.000283,1000,0.629315,96.746076,1.139547141,6.760187717056286,0.6376895,0.658611,0.6744785,1000,0.001263,0.0088,0.0017602070000000002,0.0003951202173402419,0.001589,0.001696,0.001849,1000,0.014118,0.031201,0.016152885,0.0015801227540210283,0.01545775,0.015863,0.0163685,1000,0.778942,103.571873,1.3337404979999998,7.22965141397129,0.79969475,0.819188,0.83368225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.000819,0.000324692,4.804453284193739e-05,0.000301,0.000314,0.000335,1000,0.072002,4.535923,1.2757069724999999,1.2075523997157327,0.072296,1.2824005,2.45022775,2000,0.051309,0.106804,0.053556758,0.004036461791152742,0.05181575,0.0525005,0.05434975,1000,0.043702,0.082819,0.045135087,0.003107253584024162,0.044137,0.0444035,0.0454285,1000,0.696502,1.95768,0.716507902,0.08477768881401755,0.7032825,0.705347,0.710151,1000,1.609793,2.441648,1.639626604,0.07631490471237704,1.61594925,1.6197685,1.641088,1000,0.001275,0.011654,0.001487806,0.00035920521205015947,0.00141,0.001449,0.001499,1000,0.012677,0.043035,0.013474696,0.001495813272298384,0.0130055,0.0132275,0.01355775,1000,2.456452,4.595414,2.505076373,0.15588686949407213,2.467561,2.476848,2.5063145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.001073,0.000287574,5.520043952723565e-05,0.000265,0.000278,0.00030125,1000,2.923403,3.862978,3.284436325,0.18129745535251007,3.1297465,3.2694015,3.3940145,1000,0.051228,0.117868,0.053573615,0.004609095041846609,0.05151775,0.051652,0.0555765,1000,0.043278,0.073133,0.044857430999999996,0.0026114844137461357,0.043673,0.043848,0.04629725,1000,0.023515,0.053853,0.02485128,0.0020118599239509695,0.02395775,0.0242355,0.0249805,1000,2.785747,3.684911,3.140593585,0.1784929369796149,2.98976575,3.1231875,3.247953,1000,0.001051,0.003702,0.0012137909999999999,0.00012823259850365662,0.001147,0.001193,0.001253,1000,0.011487,0.024954,0.011900184,0.0007710397772774113,0.011699,0.011777,0.011876,1000,2.945273,3.917381,3.307818194,0.1819435366737834,3.15343175,3.2917155,3.4169215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000935,0.000293344,4.620910801995641e-05,0.000276,0.00029,0.000301,1000,0.467177,1.063331,0.637042429,0.0817718272749543,0.607242,0.627139,0.67186,1000,0.050991,0.105788,0.052542077,0.003566523590707203,0.051415,0.051628,0.05273375,1000,0.042928,0.075296,0.044428843999999995,0.002954651016899289,0.043423,0.043714,0.0445775,1000,0.023703,0.05357,0.025271092000000002,0.002499964598456546,0.024099,0.0242915,0.026289,1000,0.329481,0.861954,0.494578764,0.07954933071879552,0.468193,0.4803655,0.52704475,1000,0.001011,0.004648,0.001189735,0.00014952149937383588,0.001133,0.001178,0.001223,1000,0.011224,0.032112,0.011878517,0.0012564816869779678,0.011576,0.0116905,0.01186125,1000,0.4915,1.115304,0.660574005,0.08265466442314659,0.62987025,0.6521385,0.6959845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.00083,0.000282604,4.365078675121445e-05,0.000263,0.000274,0.000296,1000,3.007892,4.159778,3.458668873,0.21661621667577632,3.307609,3.460679,3.6075875,1000,0.050893,0.098508,0.052718707000000004,0.003932779429506694,0.05128325,0.051523,0.05228725,1000,0.043124,0.082675,0.044430142,0.00277187761631642,0.04360575,0.0437445,0.04397925,1000,0.023297,0.053509,0.024775897,0.002291927174320991,0.02377075,0.024028,0.02474225,1000,2.86805,4.007677,3.316571457,0.21606238769270822,3.16715975,3.3171315,3.46807675,1000,0.001066,0.003657,0.001235194,0.00013516799311967312,0.00117675,0.001219,0.00126425,1000,0.011369,0.031891,0.01183681,0.0011037308584523676,0.011615,0.011696,0.011807,1000,3.029736,4.183037,3.48196362,0.2164544050319272,3.32972475,3.4845855,3.630442,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000843,0.000309788,4.6174593187163e-05,0.000289,0.000301,0.00032,1000,2.029734,3.440974,2.211845903,0.11393630072992361,2.14684075,2.2101685,2.2682115,1000,0.051372,0.105117,0.052741061,0.0037574976613803765,0.05164675,0.0517355,0.0527,1000,0.043648,0.091757,0.045036834000000005,0.0032672957225271175,0.04408575,0.044235,0.04512275,1000,0.694025,1.92537,0.7124989270000001,0.08345611755974315,0.69984075,0.7016515,0.704003,1000,1.209416,1.619067,1.3793946049999999,0.08256084087731286,1.31468675,1.3876955,1.4374385,1000,0.001164,0.015152,0.001381152,0.0006330431429973789,0.00129475,0.001332,0.001377,1000,0.011993,0.02416,0.012449691,0.0009209069038285032,0.012229,0.0123185,0.01242425,1000,2.052964,3.494042,2.236322054,0.11526717729287503,2.170351,2.2342095,2.292951,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.00529,0.00034986200000000005,0.0003993709265282089,0.00028,0.000291,0.000304,1000,0.934648,1.687164,1.0084648059999999,0.05549798272081935,0.99235175,0.99702,1.02470625,1000,0.051372,0.096951,0.054338921000000005,0.004101920342322484,0.05167775,0.05443,0.0551975,1000,0.043645,0.076881,0.0456947,0.0030064172401714304,0.044053,0.045718,0.046083,1000,0.47842,0.651792,0.488269047,0.015213257350245247,0.481807,0.485012,0.48806875,1000,0.334502,0.85991,0.397648576,0.04393718970922269,0.38872425,0.3922235,0.40864675,1000,0.001111,0.014064,0.0013872560000000001,0.0006464727422436309,0.001236,0.001268,0.001316,1000,0.012115,0.027483,0.012603745000000001,0.0010910755051668057,0.012336,0.01241,0.01249825,1000,0.958404,1.740934,1.033384512,0.05715465742640625,1.0165635,1.0215785,1.04915225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.011405,0.00036095299999999996,0.0005430035237371854,0.000286,0.000298,0.000311,1000,0.834929,1.569599,0.922300777,0.05569322552698192,0.89614925,0.902242,0.944572,1000,0.051028,0.089603,0.053018217,0.0035791182106646047,0.05145775,0.051599,0.05518625,1000,0.043162,0.074399,0.044724608,0.0027736421557828976,0.043628,0.0438095,0.0447795,1000,0.390388,0.577702,0.400135586,0.01548066166533601,0.39415325,0.3973735,0.4004925,1000,0.327798,0.82143,0.401961048,0.04284171759980797,0.3822015,0.3862035,0.4129005,1000,0.00112,0.004967,0.0013856159999999999,0.0005421348582631448,0.001232,0.001276,0.001314,1000,0.012105,0.027555,0.012629805000000001,0.001072635266516536,0.012361,0.0124345,0.012526,1000,0.858622,1.62225,0.9474532219999999,0.057302178907199644,0.920881,0.92691,0.96981575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.000823,0.00029358,4.090434695726115e-05,0.00028,0.00029,0.0003,1000,0.467925,1.047342,0.635387906,0.08091101759717995,0.606764,0.617683,0.66880525,1000,0.051035,0.106256,0.052195913999999996,0.0038282975786377944,0.05137175,0.0514705,0.051638,1000,0.043155,0.086095,0.044305897,0.0033005586430771084,0.04355375,0.0436935,0.04386425,1000,0.023455,0.053243,0.024880329000000003,0.00216800014500899,0.023962,0.0241635,0.0248445,1000,0.329258,0.851797,0.493969264,0.07914244026690297,0.46762525,0.4761675,0.524514,1000,0.001013,0.002147,0.001162347,9.474900839058949e-05,0.001114,0.001147,0.001191,1000,0.011248,0.030994,0.011737923,0.0009825474212835734,0.011527,0.01161,0.01170325,1000,0.489897,1.09731,0.658624483,0.08180514051213231,0.6287605,0.641471,0.69224925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000833,0.00029326600000000003,4.269212156827065e-05,0.00027875,0.000291,0.000301,1000,0.324519,0.525071,0.33751731199999996,0.017369652264010816,0.3287375,0.3318815,0.3435445,1000,0.10637,0.160159,0.10949632399999999,0.006086631902704812,0.10672875,0.107095,0.111734,1000,0.057722,0.103091,0.060329825,0.004445336670531828,0.05808,0.0584345,0.0624645,1000,0.05425,0.096429,0.057450146,0.0038870919688996294,0.055279,0.057036,0.05814725,1000,0.083351,0.196278,0.08734002,0.00827727453873556,0.08427325,0.0848005,0.08912825,1000,0.001089,0.002391,0.001240712,9.42575251956044e-05,0.00119975,0.001239,0.001271,1000,0.012069,0.031056,0.012571526,0.0010928556141247571,0.01233575,0.0124295,0.012517,1000,0.348033,0.576504,0.362468607,0.01883669596910645,0.35331425,0.3565405,0.36784475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.00352,0.000385687,0.0003544536204230393,0.000323,0.00034,0.000357,1000,4.003685,7.758132,4.123516629,0.2615764125549079,4.0438475,4.1172255,4.15306275,1000,0.051212,0.101886,0.052891647,0.003807626205970197,0.051575,0.051795,0.052177,1000,0.043566,0.079879,0.045173262000000006,0.0027616504049853955,0.044178,0.044435,0.04487425,1000,3.521232,6.696302,3.575663931,0.22095244784380247,3.538467,3.550528,3.5781085,1000,0.358555,0.914168,0.42464928399999996,0.06459926041490989,0.3649375,0.4461715,0.4712945,1000,0.001252,0.01086,0.001532598,0.0006827597252298937,0.00138,0.0014165,0.001459,1000,0.012884,0.024117,0.013484629000000001,0.0011169534508469903,0.01315475,0.013265,0.01339025,1000,4.028445,7.81668,4.150425382,0.2637408390223328,4.069791,4.143282,4.18094425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.003904,0.00036058199999999997,0.0001247104858301819,0.00033,0.000345,0.000371,1000,0.096401,11.563352,1.4524945383333334,1.9416848098555284,0.096771,0.0972975,4.077482,3000,0.050217,0.094406,0.052473519,0.0031491563387102584,0.05146875,0.0520795,0.05230925,1000,0.042165,0.089665,0.044676377999999996,0.003567842130632464,0.04360825,0.0443485,0.044621,1000,0.732596,1.967516,0.753195571,0.08403418561417109,0.739783,0.742415,0.7510065,1000,3.195278,9.415718,3.283759608,0.46556501107427345,3.2112605,3.220769,3.24743775,1000,0.001306,0.00313,0.0015964739999999999,0.00016789267799400902,0.00147875,0.001591,0.001675,1000,0.014051,0.051078,0.015419751,0.0018917609286056734,0.014721,0.015144,0.01557125,1000,4.094047,11.632911,4.192991668,0.551173759945981,4.10761925,4.1273595,4.149985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000364,0.00127,0.000468208,6.341820508339855e-05,0.00043675,0.000461,0.000489,1000,16.978268,33.325495,17.283848775,1.122952295888734,17.13558825,17.1863955,17.2536855,1000,0.275064,0.3972,0.28029937699999996,0.008950299537494317,0.2764645,0.277593,0.28069325,1000,0.139047,0.227601,0.14260731299999999,0.006891068668576085,0.140233,0.1410135,0.141925,1000,14.940085,30.975113,15.177536414999999,1.1098276865818897,15.057435,15.0939055,15.1400185,1000,1.574525,2.011848,1.658559877,0.07435520001276219,1.62802525,1.634721,1.6563895,1000,0.001815,0.012426,0.0021515059999999996,0.0005353203619927043,0.002022,0.0020935,0.002175,1000,0.020459,0.064588,0.021520374,0.0024099708857419832,0.02095925,0.021178,0.021431,1000,17.015175,33.419417,17.322293879,1.1273213609997552,17.17297125,17.2239265,17.29418125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.010648,0.000462161,0.00032861686974195337,0.000412,0.000447,0.00046925,1000,6.649631,11.910967,6.836078603,0.3612309741507798,6.721408,6.791134,6.8724075,1000,0.274614,0.362151,0.281421249,0.01080687074397575,0.27625225,0.277996,0.2809325,1000,0.139018,0.233142,0.142950037,0.0068483413574113704,0.13967425,0.1403065,0.1434595,1000,5.229023,10.217435,5.352853824,0.34259410181483135,5.25897175,5.3064915,5.38421625,1000,0.977301,1.242055,1.035968002,0.04922309583597923,1.00907125,1.012394,1.069276,1000,0.001653,0.013291,0.001900897,0.0006650230841038527,0.00178,0.001832,0.001889,1000,0.019938,0.040019,0.020934671,0.0017008933049309709,0.02050875,0.0207025,0.020893,1000,6.686879,12.000389,6.872521218,0.36484133600556345,6.75683375,6.8264005,6.91018325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000551,0.012374,0.000825121,0.0009826594020101776,0.000639,0.0006765,0.00073825,1000,0.212155,43.422518,11.753196486,11.577565585499212,0.21680775,11.6097105,23.14100675,2000,0.291786,0.432559,0.307453754,0.012090078592279044,0.30128625,0.3049105,0.30854425,1000,0.148427,0.227042,0.15933381700000002,0.008107863094645285,0.1536355,0.157974,0.162841,1000,15.033419,31.031802,15.294741852,1.0974191619108062,15.15022175,15.1806205,15.26684925,1000,7.372757,11.974791,7.484657246,0.3175215626264986,7.430699,7.456921,7.48819175,1000,0.003112,0.016418,0.00428641,0.0013507797044300007,0.00379325,0.004041,0.0042985,1000,0.031628,0.066319,0.034608173000000006,0.003114818459729395,0.03331675,0.0340405,0.0350875,1000,22.99826,43.519518,23.352479151999997,1.4169172899845597,23.16358325,23.2071325,23.32413275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000532,0.009521,0.0006948379999999999,0.0003147972899438622,0.000642,0.000671,0.000708,1000,0.211602,23.016372,6.844032868,6.642184315157498,0.21596325,6.783547,13.42105,2000,0.292851,0.387481,0.304205614,0.013287055302398798,0.29791025,0.2997225,0.3046985,1000,0.148428,0.239159,0.159069907,0.009191628074304953,0.1530475,0.1578795,0.16154625,1000,5.278415,10.009445,5.411463608,0.3256883157199293,5.33660525,5.3978795,5.43633725,1000,7.442565,12.586765,7.556444985000001,0.3277673579808624,7.4982085,7.5241165,7.5549915,1000,0.003191,0.014619,0.004147364,0.0007211799841260154,0.003837,0.004077,0.0043435,1000,0.031152,0.062978,0.033383144000000003,0.002374045424852692,0.03250175,0.0329705,0.0335045,1000,13.329341,23.115299,13.533586671,0.6514325209163315,13.4266385,13.483607,13.5308495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.010729,0.000397952,0.00033045527941916744,0.00036,0.000381,0.000406,1000,5.577467,7.312717,5.941275012,0.3069939391681631,5.76108425,5.801841,6.13632275,1000,0.275359,0.361384,0.28135146899999997,0.009166812534629417,0.27613175,0.2767355,0.28189075,1000,0.138693,0.192098,0.14319945199999998,0.00643491743829678,0.139738,0.1400925,0.14437725,1000,0.018734,0.052575,0.020773083999999997,0.0025786443859020193,0.01927925,0.0197495,0.02200825,1000,5.121129,6.827351,5.47545026,0.3014316262053177,5.30193225,5.34045,5.66556475,1000,0.001381,0.004186,0.0015334790000000001,0.0001380824447893359,0.001474,0.001514,0.001571,1000,0.019319,0.039974,0.020128703,0.001360129946288589,0.01978775,0.019914,0.020087,1000,5.609992,7.346757,5.975866466,0.3070840564710041,5.79521475,5.836437,6.16962525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000913,0.018859,0.0013263230000000001,0.001336403979592623,0.00107675,0.00113,0.001182,1000,9.434513,17.196743,10.247859872,0.5779956009791974,10.01111025,10.180168,10.3638645,1000,0.32564,1.182897,0.69044322025,0.25350575974903455,0.467546,0.6234185,0.80951425,4000,0.251548,0.626645,0.39584328975,0.04141427336369425,0.36818725,0.383248,0.41858325,4000,0.694518,1.834555,0.8319121985000001,0.09850291739722533,0.772023,0.8230635,0.87370325,4000,4.056932,14.480183,6.2754716705,1.748387046594791,4.5843135,7.065754,7.90493775,4000,0.009118,0.032839,0.011241119,0.00286669896585585,0.01028075,0.010626,0.0110745,1000,0.048728,0.083551,0.052571402999999996,0.005458123341276835,0.05031875,0.0508585,0.0518595,1000,9.56436,17.636492,10.379474987,0.591720991244942,10.143453,10.311261,10.49568375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
