SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.00979,0.000452548,0.000323679158575278,0.000396,0.000432,0.000467,1000,3.356687,5.82006,3.4530232919999997,0.19345603552589083,3.38444475,3.4126005,3.47243175,1000,0.052464,0.17466,0.056054564,0.005581215452381676,0.05436925,0.054921,0.05570875,1000,0.044592,0.079759,0.046867233999999994,0.0032224269830740926,0.04581175,0.04607,0.04639075,1000,0.697359,1.94668,0.728920566,0.08675942353052861,0.70598025,0.714568,0.7335585,1000,2.545532,3.74541,2.611830343,0.12254893473912923,2.556116,2.578807,2.63242925,1000,0.001397,0.005836,0.0016786659999999999,0.0002480452266099874,0.00157175,0.0016405,0.00173025,1000,0.012625,0.0348,0.013404065,0.0012985547500105647,0.0129955,0.0131885,0.013427,1000,3.383034,5.890814,3.481209998,0.19595439969994038,3.41251075,3.4398405,3.500058,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000336,0.003436,0.000504286,0.00012278738617626812,0.000456,0.000491,0.000544,1000,10.930226,14.121076,11.085136206,0.24280735085598945,10.9973655,11.0399845,11.10337725,1000,0.054449,0.089398,0.057881843,0.0035069819991484126,0.05618625,0.0570845,0.0581365,1000,0.045428,0.121089,0.047593047,0.0040766384064313335,0.04619,0.0465,0.0475735,1000,0.699363,1.946994,0.722635972,0.08709862613874696,0.7056565,0.7081155,0.71384125,1000,10.113946,12.023007,10.247117671,0.16786371225586175,10.17357825,10.212151,10.26939225,1000,0.001318,0.010825,0.001826596,0.00039832626926176984,0.00165475,0.0017855,0.001913,1000,0.013159,0.02542,0.014393026,0.0010328154013781942,0.01382875,0.0142185,0.014708,1000,10.958695,14.185404,11.115848295,0.24533411618988904,11.026954,11.0695585,11.13476975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.000995,0.000434114,9.964819619039775e-05,0.000371,0.000416,0.00047025,1000,0.741281,106.475892,1.307530439,7.35582092105674,0.76211575,0.781836,0.805257,1000,0.054348,0.11549,0.059350968999999996,0.0055030872230084635,0.056479,0.057523,0.0612085,1000,0.04427,0.08833,0.048757121,0.004322274082743828,0.04703975,0.0478565,0.0504075,1000,0.000169,6.702389,0.033621771,0.46785634496738904,0.000241,0.000279,0.000321,1000,0.634162,99.617893,1.157041913,6.885762592104231,0.6442185,0.6675835,0.6847975,1000,0.001353,0.019197,0.001822916,0.0007327146545170226,0.001619,0.0017415,0.001889,1000,0.012263,0.035307,0.014073539000000001,0.0015873680608097795,0.01349275,0.0138755,0.014347,1000,0.767583,106.551376,1.337519865,7.358802865549402,0.79194275,0.811403,0.83558975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000253,0.001835,0.000346889,7.353591421203657e-05,0.00031,0.000337,0.000368,1000,0.072038,4.658282,1.335436967,1.2669018070367273,0.072475,1.2826225,2.57754475,2000,0.05214,0.087312,0.054421374,0.003064480512603074,0.052991,0.0537355,0.054309,1000,0.044565,0.128751,0.046286142999999995,0.0039726068137371714,0.044959,0.0456245,0.046458,1000,0.690958,1.99065,0.713089206,0.08564993247045537,0.697406,0.704671,0.71290075,1000,1.645485,2.543098,1.7763702890000002,0.07520559903395145,1.75670575,1.7619455,1.7758895,1000,0.001217,0.003713,0.00142189,0.00016735989334365627,0.001325,0.001386,0.00148125,1000,0.011631,0.031254,0.012366361999999999,0.0011406711002545826,0.012023,0.012228,0.012418,1000,2.473881,4.713495,2.623255578,0.1541771233250897,2.588733,2.6031385,2.62327925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000249,0.000938,0.000294128,4.6306993165179715e-05,0.000276,0.00029,0.000304,1000,2.894141,3.991812,3.223891057,0.1705264856316571,3.086705,3.181731,3.3351335,1000,0.051798,0.095003,0.05373881,0.0036760194221331314,0.052092,0.0522935,0.05523125,1000,0.043695,0.07843,0.045168977,0.0031455288363756895,0.043951,0.044129,0.04561175,1000,0.016999,0.037351,0.017837035,0.0013904163030456025,0.017413,0.0175615,0.017781,1000,2.775265,3.82212,3.100725762,0.1686485904980215,2.9634415,3.058979,3.2125815,1000,0.001071,0.010326,0.001254484,0.00031269603730140226,0.001181,0.001228,0.00128,1000,0.010913,0.037648,0.011599852,0.0012194111981181739,0.01135075,0.011457,0.011569,1000,2.915447,4.043006,3.247155312,0.1710427767753747,3.10958,3.2047275,3.3589565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.004337,0.000292497,0.0001364909447216188,0.000268,0.000283,0.000296,1000,0.447875,1.034809,0.6289024799999999,0.0843908419688985,0.58797825,0.6298025,0.6795895,1000,0.051272,0.092543,0.054381944,0.0031966061163152394,0.05198875,0.053437,0.05593,1000,0.043482,0.087771,0.045536631,0.002864923652881347,0.043863,0.0441585,0.04672275,1000,0.016996,0.052279,0.017968036,0.002012564004622959,0.01735675,0.0174945,0.017785,1000,0.328685,0.859596,0.504633456,0.08252770221736494,0.46721875,0.501101,0.55080075,1000,0.000998,0.011988,0.0011874960000000001,0.00045196587037518666,0.001121,0.001157,0.001193,1000,0.011084,0.028177,0.011586595,0.0011903031802759328,0.011329,0.011419,0.011532,1000,0.472222,1.089358,0.6521980620000001,0.08528878445788846,0.61103825,0.652781,0.7020295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.003017,0.000297804,0.00010285944576945767,0.000275,0.000285,0.000299,1000,2.890524,4.334364,3.401819472,0.2092743456040353,3.226834,3.425002,3.5418585,1000,0.050465,0.111628,0.053223008,0.004697476602808789,0.0517235,0.0522705,0.0532625,1000,0.042309,0.08697,0.044795007,0.003340107936122873,0.0438515,0.044181,0.04547725,1000,0.0169,0.037069,0.018064475,0.001760837351198287,0.01745275,0.017684,0.01799625,1000,2.773539,4.125521,3.27914936,0.20844154988028754,3.101113,3.30354,3.41906875,1000,0.001067,0.010827,0.001269445,0.0004600166985827797,0.001169,0.001205,0.001262,1000,0.011231,0.028406,0.011882691999999999,0.001379048433934066,0.011508,0.011615,0.01177,1000,2.912524,4.380495,3.425472643,0.2096821627943053,3.254069,3.4474145,3.56592425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000831,0.000306337,4.7908991129014604e-05,0.000285,0.000299,0.000315,1000,2.025979,3.444824,2.257546251,0.12712754683259644,2.1867795,2.24699,2.32617175,1000,0.051847,0.102572,0.054840154,0.004574697416035731,0.052117,0.0523405,0.05638125,1000,0.044343,0.082003,0.046631678999999995,0.0037685465675720395,0.04471675,0.045096,0.0475375,1000,0.687951,1.938872,0.7117464880000001,0.08616687217348588,0.6948835,0.6997775,0.71579375,1000,1.233377,1.689962,1.437087669,0.09538612316769898,1.36714975,1.431752,1.50329425,1000,0.001145,0.011641,0.001314532,0.000379882630526851,0.00123475,0.0012775,0.001338,1000,0.011343,0.036338,0.011877861,0.0015276490250312733,0.011554,0.011656,0.01181025,1000,2.048173,3.496515,2.281736219,0.12825342913171967,2.210351,2.2712505,2.35003875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.003149,0.000349018,0.0003609574347149536,0.000281,0.000294,0.000307,1000,0.927541,1.769747,1.005892417,0.06090110043308832,0.98732875,0.992559,1.021397,1000,0.05063,0.100218,0.053260538,0.0041607066873977075,0.051812,0.0520685,0.05302,1000,0.043555,0.097761,0.045329074999999996,0.0037589592928595275,0.044142,0.0443545,0.04510575,1000,0.461374,0.711004,0.473778009,0.016833807859332334,0.4660815,0.4691085,0.4765355,1000,0.351532,0.92627,0.42655426799999996,0.04830983352577584,0.4126445,0.420241,0.4388925,1000,0.001104,0.011581,0.001346458,0.000631914114604192,0.001191,0.0012235,0.00127,1000,0.01138,0.026377,0.011898225,0.0010142878616916404,0.011651,0.011721,0.01181125,1000,0.95064,1.823327,1.030009537,0.06268418944147425,1.01134025,1.0160085,1.045659,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.015125,0.000347707,0.0005909664010339334,0.000274,0.000285,0.000299,1000,0.833603,1.606406,0.928846843,0.06764212968270848,0.8970905,0.902147,0.9530685,1000,0.051659,0.089787,0.054068765,0.004508008351786297,0.051945,0.052114,0.05489825,1000,0.043859,0.081601,0.045638266000000004,0.004225704017941153,0.044285,0.044406,0.044686,1000,0.37467,0.643954,0.38522897899999997,0.022910442950727927,0.37585425,0.379137,0.382167,1000,0.354601,0.904923,0.436871327,0.04970435472042737,0.41408275,0.4179685,0.45676825,1000,0.001109,0.011039,0.001354494,0.0006383700243307168,0.001181,0.0012185,0.001267,1000,0.011285,0.034922,0.011955585999999999,0.0015551609275583026,0.011611,0.0116945,0.0117925,1000,0.856294,1.661039,0.9532478560000001,0.06949640289253296,0.9209665,0.925606,0.9764015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.009163,0.000293644,0.0003003569930332903,0.000265,0.000277,0.000289,1000,0.440738,0.983672,0.6238344690000001,0.08379198875409892,0.5780245,0.6228495,0.6717655,1000,0.051204,0.097625,0.054198427,0.0035579115602655162,0.0520265,0.052811,0.055791,1000,0.043409,0.077854,0.045730472,0.003706130147635941,0.043956,0.04442,0.046336,1000,0.016664,0.042178,0.017801077000000002,0.001972707548287632,0.01725625,0.0174155,0.01757325,1000,0.320698,0.816712,0.499790147,0.081946890550645,0.45669175,0.4975285,0.54616375,1000,0.001024,0.01855,0.001181521,0.0005650895394174272,0.001121,0.001149,0.001183,1000,0.01095,0.030693,0.011484503,0.0008653794589606343,0.011322,0.011405,0.011491,1000,0.464873,1.034184,0.646848691,0.08457788456203856,0.6019065,0.6454645,0.69491725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.000847,0.000290455,4.455587475294363e-05,0.000271,0.000285,0.000299,1000,0.295427,0.469175,0.304379711,0.01416783771376137,0.29738475,0.300745,0.30616925,1000,0.107198,0.176851,0.10915261,0.0044356349791095295,0.107612,0.107845,0.10949775,1000,0.057952,0.103062,0.059621035,0.003496620305920418,0.05840125,0.0588185,0.05913375,1000,0.036544,0.064875,0.038324267999999995,0.002669923308294828,0.0372595,0.037621,0.03823025,1000,0.086323,0.187908,0.090890533,0.008121934756504204,0.087206,0.087854,0.091913,1000,0.001031,0.011193,0.001204674,0.0004508569747979952,0.001137,0.001175,0.00121425,1000,0.011399,0.029095,0.011978625,0.0009854754488951005,0.011716,0.011815,0.01195325,1000,0.318444,0.517941,0.328616572,0.015882107163434453,0.32199875,0.324722,0.33018325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.00513,0.000390639,0.00038074332125330836,0.000324,0.0003365,0.000351,1000,3.994205,7.750186,4.125365321,0.26651837529499156,4.0384705,4.113559,4.15787375,1000,0.05105,0.116649,0.053736715,0.0044783968173638874,0.0519775,0.0523135,0.055817,1000,0.042847,0.084516,0.045500408000000006,0.003502974117451626,0.044293,0.044521,0.045901,1000,3.507002,6.696199,3.573069775,0.22523746452269075,3.528323,3.5407655,3.56938075,1000,0.372802,0.932451,0.445069524,0.06757008838280015,0.380039,0.4828405,0.49245025,1000,0.00116,0.00642,0.001470454,0.0006107311191383652,0.001289,0.001336,0.001385,1000,0.012017,0.030254,0.012725868,0.0014351044110363536,0.01233275,0.012418,0.012528,1000,4.018406,7.806398,4.1512611349999995,0.2690550043244778,4.06301425,4.1387005,4.1829815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.003624,0.000419077,0.00015681011150751726,0.00037675,0.000404,0.00044,1000,0.096671,12.048224,1.4935002593333333,2.0004636941550498,0.09708775,0.0975945,4.1784275,3000,0.05212,0.090938,0.053858264,0.0034101402449611953,0.05247875,0.05279,0.05337425,1000,0.044046,0.093654,0.045604705,0.0031797236030785755,0.044569,0.044835,0.04522375,1000,0.716453,1.976892,0.7379284540000001,0.08737680438834945,0.724415,0.727415,0.73151875,1000,3.24598,9.934354,3.437671772,0.4869995164266757,3.3437185,3.370522,3.4020365,1000,0.001306,0.01031,0.001541309,0.00033518739463022767,0.001454,0.001507,0.0015615,1000,0.013119,0.03606,0.014201896,0.001299113109465069,0.01375975,0.0140105,0.014273,1000,4.102512,12.112209,4.313771825,0.5744371809957729,4.20839575,4.2387525,4.2739745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000376,0.005089,0.000579022,0.0004780422905099506,0.00047,0.000494,0.000532,1000,16.713942,34.03744,17.001907944,1.1719763025133594,16.822486,16.8697795,16.93682925,1000,0.277511,0.492824,0.28349073999999996,0.015047455391739828,0.278898,0.2798845,0.2826665,1000,0.140747,0.286673,0.144674666,0.009597284782710368,0.14199725,0.142343,0.14291075,1000,14.695526,31.813755,14.895205348,1.151265395452583,14.745179,14.7812455,14.8267695,1000,1.582828,2.94264,1.6682694869999999,0.08957496728598807,1.63462325,1.6389275,1.66864875,1000,0.001672,0.018573,0.00221764,0.0009676382859312669,0.001941,0.0020285,0.002133,1000,0.020312,0.049712,0.021671358,0.0025027287831157416,0.02098925,0.0211775,0.021416,1000,16.755287,34.131558,17.040887072,1.1765011093999762,16.86055875,16.90873,16.9752065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.003766,0.000496335,0.0004262304221603615,0.000405,0.000424,0.000453,1000,6.381939,11.425029,6.4980136260000005,0.33918013532445873,6.4356735,6.460383,6.49087975,1000,0.276309,0.387933,0.282408799,0.009766555576998423,0.277974,0.2798505,0.28331,1000,0.139465,0.225968,0.142875212,0.0064237146539254065,0.14090775,0.1415935,0.1420455,1000,4.959902,9.724907,5.0270014100000004,0.3276968092125675,4.97550325,5.0011515,5.01801475,1000,0.986224,1.280395,1.036528944,0.04695621453323153,1.01734775,1.020094,1.03882475,1000,0.001565,0.011874,0.00191394,0.0006893994302289493,0.00173275,0.001778,0.00183525,1000,0.019477,0.04619,0.020575806000000002,0.001800740992581665,0.02011,0.020274,0.02046925,1000,6.416375,11.511294,6.53444216,0.34286039728971385,6.47095675,6.496504,6.526824,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000569,0.00501,0.0008122720000000001,0.00019098841330300644,0.000735,0.000796,0.000859,1000,0.203273,43.768785,11.497642671,11.331732553951376,0.210963,11.3893505,22.660936,2000,0.283626,0.423654,0.304560161,0.010256491637352365,0.29993075,0.301995,0.30613475,1000,0.150056,0.279344,0.16141171799999998,0.008683581376855749,0.156403,0.1610115,0.1630915,1000,14.721187,31.011172,14.949296971,1.10719331962049,14.81521025,14.8491635,14.931718,1000,7.158644,12.543855,7.349831610000001,0.33105140630518076,7.29570725,7.3191955,7.34725525,1000,0.003026,0.014619,0.003798295,0.0006509784036164334,0.00352275,0.003717,0.003958,1000,0.029587,0.061497,0.032497152,0.002207516769788171,0.031652,0.032169,0.03276425,1000,22.554899,43.888918,22.847396103999998,1.4379082632230409,22.6758475,22.7248195,22.80521725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000556,0.017047,0.000901188,0.0009286637554335799,0.000713,0.000786,0.000854,1000,0.204012,21.969325,6.531961557,6.337208725287956,0.21072425,6.458745,12.77390325,2000,0.282624,0.395036,0.30297401799999996,0.010605409139475762,0.297876,0.3005755,0.304623,1000,0.149994,0.228831,0.15986419699999999,0.00845389792865936,0.1557,0.159303,0.16194425,1000,4.966852,9.747445,5.081761808,0.3291557992935612,5.01450625,5.0440105,5.09430525,1000,7.135547,11.832573,7.28938277,0.33925390768980257,7.2304495,7.2552545,7.2806045,1000,0.00291,0.014757,0.0039195259999999996,0.0012687291024186368,0.003443,0.003656,0.003937,1000,0.028015,0.054088,0.030898444,0.0023067058917131157,0.0296355,0.0306705,0.03134375,1000,12.678777,22.0615,12.911492343,0.6658024948887901,12.7985905,12.8339635,12.9031525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000325,0.003103,0.00038793599999999997,0.00010098041346716698,0.000365,0.000381,0.000396,1000,5.565057,6.759645,5.863524541,0.24523999120196185,5.75283125,5.7898855,5.83980875,1000,0.276013,0.339203,0.280593445,0.007926524452808746,0.27703525,0.2777005,0.28087375,1000,0.139425,0.217491,0.14350713399999998,0.007461038074292612,0.140507,0.1417985,0.142532,1000,0.013474,0.025179,0.014256076999999999,0.0012269162494119147,0.01385475,0.014022,0.01430175,1000,5.127708,6.315478,5.416916698,0.2432508796041009,5.3097615,5.34376,5.38980875,1000,0.001312,0.002847,0.0014874110000000001,0.00011286429053956792,0.001428,0.0014735,0.001524,1000,0.018949,0.056125,0.019821389,0.0015033967692126388,0.01947975,0.01962,0.0198275,1000,5.599936,6.795421,5.897619429,0.24546518288884261,5.786492,5.8235705,5.87621425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000967,0.010639,0.0011786820000000001,0.00033473881292135816,0.001096,0.0011485,0.001213,1000,8.72271,15.684434,9.316296851,0.76239633847835,9.0655265,9.152544,9.3179505,1000,0.321167,1.470793,0.67090403025,0.2578389124783211,0.4581985,0.6123695,0.786575,4000,0.244478,0.6409,0.4059273935,0.05933904313505281,0.356653,0.399834,0.453246,4000,0.619009,1.759733,0.8095007295000001,0.11652166030812824,0.714954,0.8083235,0.87389275,4000,6.231189,12.840795,6.89639452125,0.578777949505947,6.68136125,6.8009835,6.9353885,4000,0.00799,0.033249,0.010405751,0.0029839507202698567,0.009343,0.0097385,0.01033825,1000,0.044917,0.088541,0.050846519,0.0053991848975228655,0.04834925,0.0492955,0.05052775,1000,8.839212,15.822122,9.442630887,0.7727374143277613,9.18591075,9.280011,9.44727,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
