SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000349,0.003416,0.000506083,0.0001204411064005973,0.00045,0.000493,0.00053625,1000,3.35709,5.901664,3.419211315,0.19404371632470294,3.3723745,3.3847365,3.41517875,1000,0.053562,0.095878,0.055960235000000004,0.004117669781536033,0.054503,0.05508,0.05576825,1000,0.045612,0.086488,0.047656113,0.0032262389552280535,0.04651375,0.047077,0.04760825,1000,0.696428,1.986197,0.71706465,0.08648706743493792,0.70379425,0.7064855,0.71098675,1000,2.54551,3.791999,2.5892267149999997,0.11923233984625888,2.554852,2.56051,2.5903425,1000,0.001411,0.011892,0.001718355,0.0003933036396666067,0.001602,0.001667,0.00175725,1000,0.012643,0.031752,0.013813022999999999,0.0013090148694613823,0.01329675,0.0136295,0.0139595,1000,3.38428,5.962314,3.448205427,0.19628822223184628,3.4011665,3.413313,3.44457775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000334,0.013833,0.000510121,0.0004287023820309376,0.000445,0.000489,0.000539,1000,10.92725,14.236323,11.143493839,0.2535067044448116,11.02621325,11.0861685,11.23299175,1000,0.054068,0.103187,0.058993281,0.004847393992656157,0.056402,0.0577165,0.06060675,1000,0.044448,0.097685,0.049364859,0.004153206147679044,0.04748875,0.0486505,0.05089,1000,0.69933,1.975323,0.734273588,0.08744922672018464,0.70715625,0.7120055,0.74885225,1000,10.103316,12.096624,10.290655592,0.18667545138497332,10.179744,10.2397045,10.397609,1000,0.001314,0.010912,0.001823128,0.0006467139627501482,0.00161,0.0017325,0.00189625,1000,0.012845,0.03361,0.014091736,0.0012469525445276577,0.01365975,0.0138495,0.01411425,1000,10.953583,14.300436,11.173733574,0.25581452417794914,11.05582975,11.11619,11.261814,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000254,0.000857,0.000405235,8.471194588132184e-05,0.000344,0.0003975,0.00043925,1000,0.741709,105.208721,1.298523504,7.336065054694358,0.7589545,0.773611,0.79241475,1000,0.053678,0.125556,0.05835118,0.005556035171018989,0.05569375,0.0567585,0.059914,1000,0.044203,0.079295,0.047521491,0.003578721133857596,0.0450055,0.0473385,0.04823,1000,0.000176,6.772097,0.033859735,0.47099412163351545,0.00026675,0.000311,0.000367,1000,0.634562,98.264526,1.1501608,6.861928240628949,0.64255,0.659864,0.6778705,1000,0.001353,0.00698,0.001837621,0.0003518776255447339,0.00164075,0.0018035,0.00196125,1000,0.012276,0.036183,0.014144683000000002,0.0016493177087847568,0.013564,0.013948,0.014279,1000,0.767834,105.281214,1.3284577450000001,7.3396465034204965,0.788165,0.803211,0.8214315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.002907,0.000329798,9.525913707356371e-05,0.000305,0.00032,0.000338,1000,0.072101,4.707996,1.3319474375,1.2640660594178204,0.072397,1.283605,2.569652,2000,0.051694,0.104287,0.053452453000000004,0.003330682431243033,0.05228775,0.0525685,0.0537495,1000,0.044469,0.0732,0.046037174,0.0027900448569376083,0.04486175,0.0451805,0.0465515,1000,0.690326,1.966646,0.706968669,0.08740722363044966,0.69534,0.6973495,0.69948975,1000,1.648968,2.654937,1.7771820759999999,0.07953793782311824,1.7595965,1.765003,1.77435225,1000,0.001182,0.004483,0.001363269,0.0001845971739734929,0.001277,0.001332,0.00140725,1000,0.011607,0.023231,0.012311384,0.0007152797945867058,0.01196875,0.012177,0.012461,1000,2.472292,4.764802,2.61627035,0.1603554069789463,2.58572525,2.594443,2.61813425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000251,0.000984,0.000290282,4.583549362666448e-05,0.000274,0.000285,0.000297,1000,2.828085,3.783596,3.170172922,0.1595107140622407,3.058322,3.1107585,3.30325225,1000,0.050707,0.09671,0.053324208,0.003945049375449691,0.05173775,0.052167,0.05369375,1000,0.042186,0.072598,0.044673979,0.00226772513073322,0.04385375,0.044144,0.0456405,1000,0.016987,0.038243,0.017803289,0.0014159715885140492,0.01733475,0.0175145,0.01786525,1000,2.711012,3.624402,3.047964946,0.15833985883455587,2.937936,2.99008,3.179329,1000,0.001047,0.003606,0.0012151,0.00014474944559479322,0.001147,0.001184,0.001246,1000,0.011123,0.032418,0.011629187,0.0010124664824234925,0.011381,0.011478,0.0116165,1000,2.850184,3.833309,3.19334277,0.16004257407805306,3.0806675,3.13424,3.32609375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.001074,0.000279919,4.950612526748584e-05,0.000263,0.000273,0.000285,1000,0.437,1.028133,0.621937277,0.0847650726470182,0.574588,0.6227805,0.67453375,1000,0.050374,0.102302,0.053715558,0.004527352930867661,0.05181725,0.052066,0.05563125,1000,0.042094,0.081816,0.045488488,0.0038533642778559103,0.043977,0.0441995,0.04726225,1000,0.017014,0.041284,0.017830687,0.0015059069177844292,0.01738075,0.0175015,0.01765025,1000,0.320684,0.819754,0.498605695,0.08206422777016777,0.45494725,0.4989935,0.546674,1000,0.001018,0.004294,0.001159029,0.00015717408870103238,0.00110975,0.001139,0.001173,1000,0.011079,0.025994,0.011576728,0.0009839771410027774,0.01135775,0.011438,0.01153325,1000,0.45877,1.086134,0.64510827,0.08563950144462017,0.5972075,0.6454615,0.697603,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000255,0.002826,0.000301462,9.004255969262537e-05,0.000279,0.000292,0.00031,1000,2.972488,3.774215,3.380407254,0.19255505268258605,3.215321,3.412444,3.50891175,1000,0.051259,0.10303,0.052741425,0.0033594699383049996,0.051707,0.051857,0.0521905,1000,0.043638,0.082455,0.044560036,0.0023422769286965193,0.04397575,0.044188,0.044399,1000,0.017016,0.029961,0.018013477,0.0012848205063241322,0.01747175,0.017711,0.01812575,1000,2.849478,3.654586,3.258486996,0.19303684853309222,3.094109,3.2894975,3.3863105,1000,0.001066,0.003631,0.0012506759999999998,0.0001551415257885522,0.001174,0.001217,0.00129125,1000,0.011064,0.032378,0.011738105,0.0009613219793466703,0.01143875,0.011555,0.01174825,1000,2.996602,3.796247,3.40383015,0.1923311052541463,3.24002675,3.4351545,3.535485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.010541,0.000329736,0.0003265936225709253,0.000299,0.000315,0.000329,1000,2.027129,3.398692,2.2158639759999996,0.11423958424728892,2.14097125,2.217996,2.27204075,1000,0.05176,0.100272,0.052511076000000004,0.002473838635849962,0.05197175,0.052058,0.05224525,1000,0.044446,0.082823,0.04552383,0.0024839220312038784,0.044748,0.0449695,0.0457725,1000,0.68678,1.971754,0.712783339,0.08595663778515349,0.695233,0.7027725,0.71626,1000,1.228944,1.60772,1.398139074,0.08367995182896872,1.3307235,1.4087965,1.45283225,1000,0.001137,0.004696,0.00127912,0.00017969382181922671,0.00122675,0.001256,0.001292,1000,0.011243,0.029153,0.011742865,0.0010673846620478486,0.011528,0.0116085,0.01170225,1000,2.04956,3.449248,2.239818258,0.11589492646388554,2.164148,2.2413375,2.295185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.009083,0.000352228,0.0004839585664248542,0.000274,0.000284,0.00029725,1000,0.928775,1.689086,1.0089920209999999,0.06002083699036992,0.98945525,0.995943,1.02130325,1000,0.051496,0.094228,0.054044906999999996,0.0032840933787502144,0.051878,0.052281,0.056103,1000,0.043849,0.073887,0.04556298,0.002886948957567487,0.04418175,0.04453,0.0464565,1000,0.461345,0.651377,0.471297282,0.015768366861995443,0.46472775,0.468102,0.47209875,1000,0.359652,0.930272,0.4310736,0.04789885224004851,0.42071675,0.4251395,0.43946775,1000,0.00111,0.01561,0.0013695930000000001,0.0007973005000318262,0.001191,0.001223,0.00126925,1000,0.011347,0.024646,0.011875216000000001,0.0009537452067213758,0.01163,0.0117055,0.011805,1000,0.952054,1.740932,1.03306616,0.06168126828957394,1.0131965,1.020038,1.04489575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003732,0.00033803699999999996,0.0003423792394859828,0.000278,0.000291,0.000304,1000,0.834459,1.615202,0.918590515,0.057733884863429855,0.8968825,0.901253,0.93894325,1000,0.051088,0.09105,0.052874564,0.0038276374036609064,0.05212,0.0522345,0.052333,1000,0.04254,0.08811,0.044789341999999996,0.002962082619549293,0.044174,0.044334,0.044466,1000,0.374033,0.617885,0.380942934,0.015057569192590282,0.37576425,0.3778725,0.38024775,1000,0.355486,0.907199,0.432952716,0.04604482602329326,0.41396575,0.417878,0.44082325,1000,0.001114,0.010705,0.001378082,0.0007106374569891457,0.001196,0.001228,0.001286,1000,0.011323,0.022074,0.011859742,0.0009360465914878384,0.011636,0.011711,0.01178825,1000,0.85749,1.66918,0.942900718,0.05961217386206006,0.92118175,0.9258515,0.962551,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.001012,0.000289115,4.747613900687376e-05,0.000267,0.000281,0.0003,1000,0.447624,0.983014,0.61787318,0.08280217756370661,0.5858635,0.6169165,0.66713125,1000,0.051662,0.10505,0.053651408000000005,0.004058120193332868,0.05189675,0.052112,0.053575,1000,0.043507,0.09728,0.045043636,0.003701257862876349,0.043957,0.044131,0.04443225,1000,0.016768,0.032507,0.017771766,0.0016102759475456374,0.0170955,0.0173185,0.01775,1000,0.328338,0.813378,0.495075057,0.08093161915964459,0.4664485,0.4918235,0.54083625,1000,0.001031,0.01251,0.001196338,0.00040099569044567044,0.001128,0.001155,0.00120325,1000,0.010941,0.025811,0.011631354,0.0013240685694796929,0.011279,0.0114015,0.01157425,1000,0.469691,1.033681,0.641166107,0.0836421481384807,0.60803725,0.6402215,0.68967575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000866,0.000287489,4.6494471488554415e-05,0.000272,0.000283,0.000295,1000,0.29542,0.470451,0.303854515,0.01643061973304035,0.29768375,0.299889,0.3028975,1000,0.10737,0.202801,0.109678584,0.006889204963487732,0.10776575,0.107942,0.10826225,1000,0.057989,0.106829,0.059986665999999994,0.004838001893389874,0.0584235,0.0587365,0.059351,1000,0.03673,0.072616,0.038361419,0.0031935399176210404,0.037331,0.037591,0.0379585,1000,0.086391,0.181405,0.089451162,0.007482812031432836,0.08743525,0.087936,0.08905575,1000,0.00103,0.011487,0.001203921,0.0005233672541905922,0.001126,0.00116,0.001197,1000,0.011574,0.03894,0.011992171000000001,0.0012624201241104324,0.011771,0.0118535,0.0119595,1000,0.318027,0.523093,0.328029354,0.018034851308249923,0.32151125,0.323805,0.326882,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.004223,0.00038734800000000003,0.00038596894032551384,0.000323,0.000336,0.00034825,1000,3.991532,7.797722,4.145760291,0.27118343589579047,4.03415375,4.1246935,4.18435025,1000,0.052034,0.105264,0.053055038,0.0028244890317641524,0.052355,0.05247,0.052638,1000,0.043992,0.084288,0.045067258,0.002866755299888011,0.044362,0.044516,0.0447015,1000,3.509497,6.750133,3.597599319,0.23201458907242717,3.52732075,3.5444795,3.5929565,1000,0.374426,0.916896,0.44217101000000003,0.06726102629199097,0.38072175,0.476633,0.4928515,1000,0.001187,0.011012,0.001482586,0.0006445243103281675,0.001321,0.00136,0.00140225,1000,0.012019,0.026264,0.01269341,0.0011426849014054576,0.012368,0.012471,0.012591,1000,4.018432,7.852123,4.171605013,0.2731196323434199,4.06158225,4.1496365,4.209589,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.000844,0.00039767899999999996,6.581036361394762e-05,0.000354,0.000391,0.000418,1000,0.096694,11.742755,1.4875734106666667,1.9910726679212352,0.097385,0.097772,4.18148125,3000,0.05229,0.094894,0.05359088,0.0027641044567092614,0.05280475,0.053095,0.053337,1000,0.044431,0.079186,0.045756615,0.0026401009342021373,0.044819,0.0450455,0.0460995,1000,0.717081,1.954379,0.735908294,0.08487885174630701,0.72323625,0.7252085,0.7281165,1000,3.263552,9.658535,3.422529893,0.47643951276983687,3.349759,3.36121,3.38932075,1000,0.001303,0.021317,0.001573973,0.0006607738919411087,0.00146875,0.001532,0.001592,1000,0.012949,0.033618,0.013949126000000001,0.0012114450710304615,0.01360475,0.0137855,0.013956,1000,4.121759,11.807093,4.295867467,0.5606519635219543,4.21033325,4.227193,4.25950475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.010486,0.000546603,0.0005929840296255879,0.00043,0.0004515,0.00048125,1000,16.643044,32.916818,16.922657436999998,1.1233664128031893,16.75672975,16.801842,16.92272025,1000,0.277087,0.402588,0.281568335,0.008868182654905965,0.27816425,0.2791615,0.281704,1000,0.139951,0.205221,0.143196816,0.005709530642368425,0.1410535,0.141636,0.14313075,1000,14.625305,30.699244,14.826943621,1.1130523210659198,14.686173,14.7168865,14.8064325,1000,1.582245,1.96783,1.661127584,0.07447007471648558,1.6326055,1.6354435,1.6571415,1000,0.001737,0.015627,0.002164026,0.0008634119684854965,0.00192,0.0020085,0.00210125,1000,0.020119,0.044049,0.021192796,0.0017035129081941233,0.020721,0.0209125,0.02111825,1000,16.681043,33.006224,16.960486276,1.1272227646948025,16.79458075,16.840038,16.960659,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000358,0.003928,0.0004939359999999999,0.00042056560475626153,0.000408,0.000425,0.000448,1000,6.319993,11.416802,6.519789815999999,0.3529905257599588,6.40028275,6.4752875,6.582984,1000,0.275656,0.349212,0.27977808899999995,0.007049368340431575,0.2767855,0.277738,0.28019725,1000,0.139719,0.191482,0.142556133,0.005469035064004527,0.14049825,0.141002,0.1417075,1000,4.898297,9.758856,5.053596605999999,0.34172200189635255,4.9457905,4.9956685,5.12233225,1000,0.985387,1.219267,1.034833929,0.04595869750010284,1.017664,1.0187605,1.0380945,1000,0.001587,0.007365,0.0018880540000000001,0.0005831173887683336,0.0017135,0.0017695,0.001842,1000,0.019409,0.035123,0.020392305,0.0013473132916938808,0.01995775,0.0201565,0.02039,1000,6.353947,11.503501,6.555718998,0.3564171955853814,6.43655275,6.5104465,6.61817325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
MatrixAssembly_direct,0.000566,0.001291,0.000785614,9.524545660555153e-05,0.000725,0.000767,0.000824,1000,0.203763,43.220774,11.470653524,11.304280159988338,0.21167225,11.376336,22.6156435,2000,0.287766,0.437697,0.30534600799999995,0.011690140958942113,0.30064325,0.3023295,0.30660175,1000,0.150276,0.231474,0.161772631,0.008113098449842636,0.15642575,0.1619585,0.16444525,1000,14.728584,30.778722,14.913003427,1.104152545842414,14.79869725,14.8262125,14.85907175,1000,7.157652,12.170202,7.330820622999999,0.3325604141417058,7.2745055,7.3013135,7.3390535,1000,0.003119,0.012993,0.003907848,0.0005572833811410493,0.003665,0.003855,0.00404825,1000,0.0296,0.061309,0.032225522,0.0020844091838014916,0.0314445,0.0319685,0.032449,1000,22.528886,43.314409,22.791852085000002,1.4369782412668302,22.6382025,22.6769225,22.7283925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.0005,0.008711,0.000907756,0.0007418119994068578,0.000721,0.0008085,0.00091225,1000,0.203663,22.094895,6.5386745695,6.3461375135134555,0.2076525,6.446069,12.8166845,2000,0.283937,0.40129,0.305669918,0.011344218830191703,0.299831,0.3019775,0.308197,1000,0.149875,0.235343,0.15838845399999998,0.006872059879532774,0.1555275,0.1568505,0.1590845,1000,4.96054,9.808254,5.1221007290000005,0.332385125730893,5.01500825,5.1071515,5.16763575,1000,7.05908,11.833183,7.264075183,0.3209136024364525,7.20810475,7.234689,7.2618375,1000,0.002962,0.015108,0.003906143,0.0014040423457114819,0.0033765,0.003607,0.00388925,1000,0.028646,0.065489,0.031661615000000004,0.002677182515402153,0.03063275,0.031275,0.03183125,1000,12.665256,22.188118,12.9292063,0.6488280676652206,12.79926525,12.87656,12.9543315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.004261,0.0003982,0.00016445412734255105,0.000371,0.000386,0.0004,1000,5.551355,6.996009,5.842739564,0.24659747203303586,5.74638575,5.770915,5.8377165,1000,0.274882,0.366664,0.279917955,0.007098407185768861,0.277133,0.2778945,0.28124675,1000,0.139172,0.202859,0.141995745,0.004466911824513105,0.140263,0.140786,0.1414935,1000,0.013628,0.025999,0.014594257,0.0011129354846310723,0.014138,0.014414,0.0146975,1000,5.110864,6.540203,5.397652825,0.2456757221935826,5.3054595,5.3281835,5.388491,1000,0.001363,0.004401,0.0015255219999999999,0.0001403600210743786,0.001474,0.001507,0.001545,1000,0.019128,0.038822,0.020048908,0.0012646905635514166,0.019682,0.0198505,0.02002925,1000,5.583356,7.044215,5.877433144,0.2469872444264506,5.78005325,5.8057745,5.87276425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000984,0.01089,0.001212266,0.0005210279505400838,0.00111,0.001164,0.00122525,1000,8.460098,20.398956,9.110381633,0.6142854487917424,8.957192,9.0456225,9.207679,1000,0.326754,1.444229,0.6766079845,0.25491877022754084,0.46917625,0.6155325,0.77690625,4000,0.248409,0.616566,0.38952960075,0.05258108946577039,0.3505315,0.375128,0.424734,4000,0.623406,1.893481,0.78480014725,0.11023685554240953,0.70779525,0.7699305,0.83736,4000,6.042778,17.548575,6.756910488749999,0.5154975727259901,6.497991,6.7141785,6.8981645,4000,0.008143,0.029716,0.010224183999999999,0.002899199373989999,0.00920375,0.009591,0.01004675,1000,0.045152,0.090674,0.050514146999999995,0.004839174210068388,0.04790575,0.049307,0.05051575,1000,8.582985,20.743587,9.235571710999999,0.6276242811544639,9.0817655,9.163184,9.3351915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
