SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.330857,0.407335,0.34475987843137257,0.012090522403159406,0.3375435,0.341765,0.347612,255,11.818575,15.59117,12.290707933333334,0.3908803163134685,12.096989,12.321288,12.3775565,255,0.284587,0.474502,0.2986241333333334,0.01972254469755179,0.288088,0.293551,0.2989765,255,0.136531,0.257512,0.14219467450980391,0.012560052481154299,0.1383915,0.139123,0.141167,255,3.837795,4.91415,3.905548866666667,0.10541797003814204,3.8615045,3.87888,3.92375,255,3.837795,4.91415,3.905548866666667,0.10541797003814204,3.8615045,3.87888,3.92375,255,0.022499,0.04477,0.024444960784313723,0.002525427370245222,0.02352,0.023926,0.024411,255,0.054033,0.092183,0.05667321176470588,0.003860565404371518,0.0554915,0.055992,0.056453,255,40.069608,54.062981,47.38619088235294,1.7124249814922015,47.61181,47.924389,48.0978705,255,27.231251,38.313316,34.56874488627451,1.6658810725155053,35.0597145,35.163139,35.252162,255,0.020545,0.050334,0.0222116431372549,0.002234151697173295,0.0214295,0.021838,0.0223455,255,21.779984,30.095232,21.99594520392157,0.8029359516718809,21.8620265,21.901494,21.9405055,255,4.885071,13.876239,12.14246482745098,1.774246506988914,12.769103,12.821109,12.896599,255,0.382766,0.592845,0.40567780784313723,0.021897694751586615,0.3959395,0.400283,0.4085975,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,12.101919,21.163462,13.3484972991453,0.42714038674454596,13.104655,13.31805,13.413735,1755,11.740206,20.723714,12.999016527635328,0.41042242552383107,12.766078,12.965746,13.0545145,1755,0.008046,2.614452,0.25695693903133904,0.23047409031536836,0.0512735,0.2985785,0.40922075,10530,0.008902,0.884225,0.10923677587844254,0.08878823974436298,0.024013,0.1135625,0.1911845,10530,0.086506,10.013358,1.8755757136752138,1.9038386301892714,0.179299,1.2544345,2.70143575,10530,0.086506,10.013358,1.8755757136752138,1.9038386301892714,0.179299,1.2544345,2.70143575,10530,0.093861,0.277975,0.11891238689458689,0.01547233194280417,0.1133125,0.117656,0.120495,1755,0.138071,0.252717,0.15716844672364672,0.014995765685843172,0.149901,0.152445,0.155863,1755,23.974536,49.821445,29.0992142991453,2.496917727700068,27.337706,28.914412,30.809858,1755,10.179343,31.523403,15.10780021937322,2.400948789172928,13.407299,14.923284,16.885784,1755,0.074044,0.164996,0.0897597623931624,0.012176005843915498,0.0829595,0.086996,0.0908005,1755,9.339505,30.213461,14.247690157834757,2.314422881624164,12.6346245,14.058005,15.9971875,1755,0.104824,0.786658,0.28148191908831904,0.10718712830812102,0.218658,0.258259,0.313324,1755,0.41876,0.965402,0.48666019943019945,0.03228614688218647,0.4667545,0.483205,0.5058175,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.034768,1.705709,0.095231208,0.12022585102587854,0.043561,0.08145,0.11091725,1000,0.279273,0.481718,0.306183593,0.02647811606541053,0.28705725,0.2924155,0.3272315,1000,0.001204,0.020603,0.0018423615,0.0008593331620028113,0.001393,0.001536,0.002239,4000,0.003009,0.024831,0.0039267895,0.0010463564570402143,0.003294,0.003499,0.00449725,4000,0.022841,0.077648,0.025561854999999998,0.003525864968695625,0.023544,0.0240115,0.0260985,4000,0.022841,0.077648,0.025561854999999998,0.003525864968695625,0.023544,0.0240115,0.0260985,4000,0.019986,0.037911,0.022404955999999997,0.0028428292727605007,0.02045175,0.020736,0.0242525,1000,0.026845,0.068014,0.02900662,0.0029438716472699688,0.0274305,0.027799,0.03015025,1000,0.576086,2.539305,0.6862055699999999,0.1576711823525374,0.596142,0.6437925,0.75710025,1000,0.091331,0.197836,0.105458313,0.015930447435744892,0.0942085,0.0978885,0.11554625,1000,0.025619,0.071832,0.029481173,0.004783800351715255,0.02654,0.0272015,0.03168775,1000,0.041614,0.117893,0.048409994,0.009092543775201965,0.04255325,0.0437675,0.0527675,1000,0.006277,0.017131,0.0075493389999999995,0.0016359955959839867,0.00648175,0.0066255,0.00817925,1000,0.016883,0.03926,0.019452623,0.0027374908341163445,0.01744,0.0180845,0.021218,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.038646,1.743206,0.095776198,0.11990594922792945,0.043599,0.0821505,0.113604,1000,0.281661,0.473473,0.309033281,0.028001759058638425,0.2883925,0.294308,0.33139,1000,0.001191,0.023017,0.001891789,0.000910229989606473,0.001442,0.001583,0.002265,4000,0.002927,0.01906,0.0038971055000000003,0.0009882340850576599,0.00327,0.00349,0.00445525,4000,0.02285,0.066625,0.0257208445,0.0037259834262674536,0.02368075,0.0242225,0.02592225,4000,0.02285,0.066625,0.0257208445,0.0037259834262674536,0.02368075,0.0242225,0.02592225,4000,0.019945,0.052511,0.022573441,0.0034342630342649935,0.02034325,0.0205995,0.024442,1000,0.026822,0.057868,0.028869529999999997,0.002611411551460244,0.02731125,0.027656,0.030028,1000,0.577919,2.577341,0.689484599,0.15886563316026597,0.59529475,0.645207,0.75968725,1000,0.090526,0.232421,0.105516318,0.016030897895029962,0.09421575,0.09759,0.11649475,1000,0.025437,0.067331,0.02939441,0.004699966225399923,0.02640375,0.0270675,0.031829,1000,0.04136,0.137147,0.04849,0.008962312558263075,0.042494,0.0442605,0.05370175,1000,0.00605,0.019499,0.007577586,0.001661085356206598,0.006411,0.006907,0.0081625,1000,0.01674,0.03815,0.019482098000000003,0.0028740869451698917,0.01734175,0.0178145,0.02130225,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.024353,1.673487,0.066978947,0.11419022892898581,0.04270925,0.0544165,0.06736675,1000,0.280094,0.421801,0.295981452,0.016735021782349018,0.287331,0.291614,0.296905,1000,0.001178,0.015205,0.00177616275,0.000797166659025851,0.001398,0.001507,0.00225725,4000,0.002868,0.023885,0.0037203345,0.0010493767617542088,0.003175,0.003341,0.004394,4000,0.02284,0.084454,0.024784537250000002,0.0029831185349584147,0.023554,0.0238905,0.02536825,4000,0.02284,0.084454,0.024784537250000002,0.0029831185349584147,0.023554,0.0238905,0.02536825,4000,0.020031,0.04032,0.020984538,0.0015814525002528531,0.02044775,0.020587,0.020756,1000,0.026825,0.053586,0.027862889999999998,0.0021835696214913777,0.02721775,0.027361,0.027544,1000,0.593723,2.497581,0.6586301840000001,0.1374221220664495,0.61473225,0.642204,0.66096125,1000,0.102223,0.238388,0.126012913,0.01635298634236056,0.1150235,0.1247915,0.1309045,1000,0.025504,0.066252,0.027408619,0.0030309517851392818,0.02634475,0.026698,0.02715725,1000,0.046573,0.106966,0.05004925,0.006572699186293254,0.047813,0.0482625,0.0490765,1000,0.009311,0.072973,0.029276199,0.010122379465886417,0.0208135,0.0305315,0.03537225,1000,0.017052,0.058097,0.018702332,0.002965345625348924,0.01757075,0.017754,0.018079,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036804,1.473796,0.08087995699999999,0.09528513016030965,0.074,0.0747655,0.07763625,1000,0.086573,0.176974,0.111351433,0.010177858600585437,0.110671,0.111428,0.1131015,1000,0.00217,0.01321,0.0031002779999999997,0.0009849859474713332,0.00294,0.003002,0.00307625,1000,0.004324,0.015716,0.005896699,0.0009663514445578275,0.00577775,0.005885,0.00597,1000,0.028673,0.063917,0.036870602,0.00345014993407475,0.036833,0.037085,0.03735425,1000,0.028673,0.063917,0.036870602,0.00345014993407475,0.036833,0.037085,0.03735425,1000,0.006404,0.039296,0.009550834999999999,0.0016339340542919716,0.009566,0.0097145,0.00981625,1000,0.010581,0.023345,0.012728918,0.0011752955012574499,0.0126,0.0127,0.012799,1000,0.188747,1.766823,0.30149272600000004,0.10567669583643749,0.2979475,0.3003935,0.30450075,1000,0.012952,0.087378,0.039574426,0.009943915274806196,0.04094375,0.041396,0.042016,1000,0.002166,0.008755,0.003287672,0.0006323853211579155,0.00317875,0.003262,0.003348,1000,0.007138,0.040794,0.017189916,0.003995020058641008,0.01738675,0.017539,0.01772625,1000,0.001863,0.058229,0.017000354999999998,0.006253261816122446,0.018318,0.01858,0.01874425,1000,0.001047,0.007008,0.001557736,0.0006825138491664475,0.001413,0.0014545,0.001492,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.037152,1.432566,0.09615692299999999,0.09515834055989558,0.0747315,0.103207,0.1050575,1000,0.086791,0.171276,0.110611985,0.010074434489775344,0.11000325,0.1110045,0.1121425,1000,0.002188,0.012109,0.003046718,0.0008298333606670678,0.00291375,0.0029775,0.003048,1000,0.004265,0.014763,0.0057325200000000005,0.0007982944416692377,0.005654,0.0057495,0.00583825,1000,0.028594,0.069868,0.036615206,0.003527661794101583,0.036557,0.036876,0.03713175,1000,0.028594,0.069868,0.036615206,0.003527661794101583,0.036557,0.036876,0.03713175,1000,0.006322,0.021881,0.009491052,0.0013649946744570104,0.0094495,0.0096375,0.00978625,1000,0.01062,0.035499,0.012813618,0.0015849371931013544,0.012543,0.0126635,0.012819,1000,0.189684,1.729234,0.306156326,0.10615193332047101,0.285472,0.317203,0.3220215,1000,0.012881,0.069077,0.029554821,0.006996845442980643,0.02735125,0.031404,0.03199325,1000,0.002164,0.018348,0.003298521,0.001005132430856253,0.003145,0.0032175,0.00327825,1000,0.007141,0.047534,0.016179102,0.004046086087022371,0.01579275,0.0164765,0.0168675,1000,0.001861,0.026916,0.008037453,0.0029335141509443923,0.00642375,0.0096745,0.009948,1000,0.000973,0.011599,0.001495651,0.0007573225925581516,0.00132,0.001386,0.001448,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006374,0.133102,0.008075983,0.008743846458779512,0.006707,0.0069335,0.0071895,1000,1.151446,1.364486,1.199682543,0.04495643313286933,1.15879825,1.185528,1.234286,1000,0.066717,0.115695,0.068975048,0.004032653101581638,0.06712075,0.0677165,0.06953125,1000,0.036603,0.071738,0.038650398,0.003187839383908167,0.03736,0.0377665,0.039908,1000,0.022144,0.049648,0.023373652999999998,0.0019574745552857127,0.0228215,0.023005,0.0231745,1000,1.000665,1.171422,1.045174961,0.04348147103198648,1.006677,1.029433,1.06842425,1000,0.002672,0.015051,0.00304193,0.0008288762833499338,0.002832,0.002891,0.002958,1000,0.011401,0.03985,0.011891693,0.0013916610545499216,0.0116495,0.011742,0.01183,1000,1.187694,1.556097,1.2384664339999998,0.047769854307896355,1.196349,1.2235955,1.2715475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000284,0.009335,0.00039958800000000004,0.0003031672413965599,0.000312,0.000344,0.00045125,1000,2.523827,4.938863,2.6024277089999996,0.18654801082933134,2.5367065,2.5640625,2.615473,1000,0.051471,0.112735,0.057260423000000005,0.006886468239095495,0.052267,0.0544965,0.06048475,1000,0.043562,0.090171,0.046310379,0.0036338236068030323,0.044328,0.045207,0.0481255,1000,0.698874,2.049278,0.729498181,0.09387354918293139,0.7054405,0.7100675,0.74239075,1000,1.700422,2.693767,1.74362299,0.10483585255039374,1.70670975,1.72358,1.75047725,1000,0.00116,0.004466,0.00160356,0.00037784143817215174,0.001359,0.001447,0.00170825,1000,0.01268,0.038337,0.014560683000000001,0.0021251576549778605,0.0130985,0.013529,0.01515325,1000,2.549303,5.008936,2.6318933330000003,0.1896962219532116,2.56485625,2.5926085,2.646959,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000286,0.002625,0.000333182,8.456668892655075e-05,0.00031,0.000324,0.000338,1000,2.646598,5.022563,2.7049204270000002,0.17602287179437412,2.6622895,2.669312,2.70345375,1000,0.051675,0.093103,0.053610283,0.0040755475473745854,0.05223275,0.0526535,0.05354425,1000,0.043957,0.090096,0.045368716999999996,0.003183743096562755,0.0444255,0.04471,0.0453235,1000,0.698385,1.964228,0.716707089,0.08408083295208889,0.70420525,0.706362,0.7085125,1000,1.82245,2.874261,1.8650070060000001,0.1055184876406877,1.83441625,1.83894,1.86293775,1000,0.001188,0.011535,0.0013921559999999999,0.00045391937573097715,0.001302,0.001344,0.001413,1000,0.012631,0.039364,0.013477801,0.0014620353516242347,0.01302375,0.013203,0.01342975,1000,2.672876,5.081612,2.731675205,0.1781663809607553,2.68830775,2.6963185,2.73104975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
