SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.010136,0.000410115,0.0003132271600212855,0.000362,0.000395,0.000421,1000,3.337185,5.957713,3.4652068480000002,0.2067689522953891,3.3781985,3.433794,3.4987715,1000,0.051888,0.095146,0.05527358,0.004514151384435396,0.05366675,0.0541985,0.0549165,1000,0.043492,0.092848,0.046714677,0.003953761624917592,0.04533275,0.045846,0.04727425,1000,0.691779,1.973595,0.723626439,0.08932015176663259,0.70023725,0.709101,0.72768525,1000,2.530321,3.894214,2.629787886,0.13310634086271397,2.5511845,2.609267,2.6777325,1000,0.001365,0.019547,0.00191488,0.0008625169306164372,0.00160875,0.0017575,0.00208525,1000,0.006943,0.025214,0.007989761,0.0011909167014862963,0.007575,0.0078035,0.00809425,1000,3.356037,6.013411,3.487036654,0.20924361277618075,3.400411,3.4565945,3.520509,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.009185,0.000466408,0.0002863148259102208,0.00041175,0.000446,0.000484,1000,10.962949,14.630775,11.250233397,0.26306740808122053,11.17091725,11.218683,11.29918425,1000,0.054687,0.126469,0.058742885,0.006186283762629629,0.05651225,0.057176,0.05817475,1000,0.044768,0.086247,0.048210882,0.005227871030359873,0.04606175,0.046841,0.04828775,1000,0.69674,2.000979,0.731176747,0.0896125776716583,0.70426325,0.7247835,0.737107,1000,10.14357,12.483507,10.401562541999999,0.18850154208644088,10.332673,10.3728735,10.45478625,1000,0.001295,0.021931,0.001848166,0.0010584005557651602,0.001595,0.0017485,0.00191125,1000,0.00703,0.029892,0.008538038000000001,0.0021579480296235122,0.00784275,0.0082285,0.00857075,1000,10.98332,14.690982,11.274117721000001,0.2659956397236412,11.193573,11.2410475,11.32370575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.00095,0.000411803,8.812138327897492e-05,0.000353,0.000387,0.00045,1000,0.742126,106.090783,1.3057119099999999,7.381995978515255,0.760011,0.781278,0.79694025,1000,0.053987,0.095186,0.058117558,0.005231824155553778,0.05554075,0.0570065,0.058001,1000,0.043527,0.089759,0.047002714,0.0039944360951458474,0.04436425,0.0469985,0.0476855,1000,0.000137,105.186207,0.523244133,7.375199622057153,0.000223,0.000252,0.000296,1000,0.635824,0.7846,0.6691691409999999,0.027030844528151892,0.64281325,0.667706,0.6843825,1000,0.001085,0.004725,0.001541167,0.00030737014023974414,0.001351,0.001503,0.001655,1000,0.006501,0.031318,0.008488407,0.0017732334491969747,0.00783125,0.008281,0.008648,1000,0.761116,106.154097,1.3279728370000001,7.385289469325961,0.7821335,0.803507,0.81905425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.003244,0.000337908,0.0001095380004199456,0.000298,0.000319,0.000357,1000,0.072123,4.721774,1.281244673,1.2124845290087642,0.072447,1.268561,2.4700265,2000,0.051733,0.096813,0.054030962,0.005636669845090805,0.0522025,0.0525165,0.05289925,1000,0.043811,0.090261,0.045984763,0.005625420416362763,0.04442725,0.044613,0.0448125,1000,0.68863,2.013299,0.715940388,0.09028824247122909,0.69476975,0.7016215,0.7242625,1000,1.614808,2.592411,1.664240031,0.08621998116520345,1.625314,1.651696,1.6745935,1000,0.001172,0.019068,0.001472328,0.0009479505780450793,0.001323,0.001389,0.00146225,1000,0.005847,0.026217,0.006574913999999999,0.0013523182748909372,0.00623175,0.006368,0.0065345,1000,2.427853,4.771485,2.5062961579999996,0.1686472985883232,2.45041125,2.4887915,2.51648725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.010068,0.00029241,0.0003126050221925425,0.000266,0.000275,0.000286,1000,2.861609,3.704917,3.172904907,0.16335120502664296,3.049273,3.1171535,3.305219,1000,0.051397,0.103315,0.053379908999999996,0.0057465211372376415,0.05174225,0.051915,0.0521585,1000,0.043099,0.089019,0.044712485999999996,0.004395429487524968,0.043436,0.0436055,0.044443,1000,0.000402,0.021597,0.000733419,0.0010275352750339036,0.000512,0.0005835,0.000671,1000,2.758998,3.567485,3.067506466,0.1625915164565078,2.9437435,3.013172,3.201297,1000,0.001003,0.011463,0.0011508019999999998,0.0003598592930521595,0.001086,0.001119,0.001156,1000,0.005302,0.023059,0.006029862,0.0010428719283574563,0.005658,0.005921,0.00618525,1000,2.876418,3.747178,3.189285874,0.16386305868048517,3.065446,3.133529,3.31999925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.000914,0.00028111200000000003,4.489513844504769e-05,0.000264,0.000274,0.00029,1000,0.426599,1.037414,0.617477249,0.0876772332190461,0.565564,0.6125495,0.66843625,1000,0.051288,0.125574,0.05568207,0.007609645501276653,0.05177925,0.054065,0.05691725,1000,0.043118,0.080395,0.045694026,0.004751836409991825,0.04345375,0.0436805,0.046649,1000,0.000339,0.009815,0.0005016689999999999,0.0004391632332504623,0.000434,0.000465,0.0005,1000,0.325568,0.882083,0.50954507,0.08555451643944403,0.4632985,0.50917,0.5558605,1000,0.000915,0.015674,0.001159391,0.0007694552528373562,0.001034,0.001079,0.001181,1000,0.005214,0.026892,0.005789898,0.001526079598709058,0.005483,0.005569,0.005681,1000,0.440861,1.083531,0.633415947,0.0887796466853084,0.579951,0.6280055,0.683473,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000238,0.000833,0.000280789,4.317258944052349e-05,0.00026475,0.000274,0.000287,1000,2.929062,4.09581,3.363705026,0.20879768551368888,3.20845475,3.365029,3.4830595,1000,0.051061,0.09261,0.052916273,0.004184807018067977,0.0515435,0.051768,0.0521925,1000,0.0433,0.078586,0.044788673,0.003825773292037964,0.043573,0.0437395,0.0440595,1000,0.000549,0.010933,0.000825642,0.0007981494733669879,0.000635,0.000673,0.00073225,1000,2.827236,3.986908,3.259157203,0.20848613687078044,3.10399325,3.26248,3.37999025,1000,0.000997,0.011654,0.001130273,0.00045142138016602634,0.001066,0.001097,0.001131,1000,0.005425,0.018669,0.0058739579999999994,0.0008017145665609427,0.00566575,0.00577,0.005904,1000,2.946326,4.110884,3.3795396749999997,0.20865437487920394,3.2239795,3.3809785,3.498668,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.009766,0.000313032,0.00030189482767347975,0.000289,0.000299,0.000311,1000,2.008089,3.465182,2.22228703,0.11812102360647363,2.152132,2.218482,2.276023,1000,0.051317,0.10924,0.053344116999999996,0.005715698458396052,0.051855,0.051978,0.05212025,1000,0.043805,0.078192,0.045029054,0.00405611812834439,0.04409,0.044195,0.04434725,1000,0.685622,2.027775,0.7123477970000001,0.0913986316761569,0.6910705,0.695514,0.7197885,1000,1.218617,1.605093,1.404695459,0.08225042846850295,1.335379,1.413091,1.46665025,1000,0.001098,0.013605,0.001273696,0.000527071748041953,0.001204,0.0012385,0.001272,1000,0.005522,0.026941,0.005908775,0.0011156384855207356,0.00570775,0.005778,0.005888,1000,2.022843,3.508946,2.2395024360000004,0.11952866625768023,2.168361,2.2345305,2.29384425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.001047,0.000301113,4.857859848739977e-05,0.000279,0.000293,0.00031025,1000,0.905539,1.71126,1.000889598,0.06305639082304343,0.97308575,0.9936195,1.01441,1000,0.051788,0.10418,0.053644175,0.005903830581103678,0.051985,0.0520715,0.05352525,1000,0.043651,0.094684,0.045176091,0.005162411362989102,0.043942,0.0440325,0.04413425,1000,0.444568,0.669904,0.464836579,0.022949249134334635,0.4476825,0.4600865,0.47185475,1000,0.358267,0.939821,0.430467885,0.04855012844767534,0.4168115,0.4200985,0.44331475,1000,0.001103,0.014574,0.001251274,0.0004549130102821857,0.001179,0.001215,0.00127,1000,0.005518,0.020745,0.0059241369999999995,0.0010349317186322004,0.005719,0.005792,0.00588925,1000,0.920905,1.754924,1.018020961,0.06484698393359153,0.98938925,1.01,1.03095275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.009073,0.000297639,0.00028134353143265974,0.000268,0.00028,0.000297,1000,0.79869,1.61937,0.912461753,0.06461494365771737,0.87400175,0.907006,0.931113,1000,0.050596,0.115016,0.05377755,0.006268653381030092,0.05181275,0.05192,0.0521195,1000,0.042526,0.085028,0.045416438999999996,0.004991524437111272,0.04357475,0.043887,0.044966,1000,0.354983,0.559499,0.371755451,0.02115511083704359,0.357734,0.3624545,0.38063675,1000,0.341763,0.909419,0.43475267,0.050909225521972926,0.4081005,0.4271865,0.454467,1000,0.001082,0.010284,0.001246947,0.00034232081179939964,0.001182,0.001217,0.001261,1000,0.005436,0.019498,0.006007624,0.0011510391203708066,0.005677,0.0058455,0.005991,1000,0.817038,1.674089,0.929838829,0.0664526128727965,0.8915245,0.9234535,0.9493665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.000848,0.000269873,4.171015309250254e-05,0.000256,0.000266,0.000276,1000,0.414843,0.959685,0.597085532,0.08235620641201838,0.55152825,0.596263,0.64375625,1000,0.050276,0.103827,0.053121019,0.005991508966749445,0.05136,0.0516005,0.05181,1000,0.042022,0.079537,0.044516966,0.004635201127766086,0.04332775,0.0435395,0.04386375,1000,0.000333,0.002767,0.00051247,0.00016386990907424096,0.00046375,0.0005,0.000533,1000,0.316329,0.813999,0.493118359,0.08107034880840294,0.45037125,0.494298,0.5404395,1000,0.000966,0.012473,0.0011295699999999999,0.0005418205598719931,0.00104975,0.001078,0.00111125,1000,0.005189,0.019684,0.005760813,0.0011171818473422312,0.00548275,0.005585,0.005717,1000,0.431499,1.00346,0.6127625529999999,0.08321459285463813,0.56608875,0.611704,0.6594145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.001005,0.000272384,4.369716860392673e-05,0.00026,0.000267,0.000277,1000,0.256199,0.471929,0.271326024,0.02070587296376137,0.25815675,0.262777,0.28171875,1000,0.107071,0.174849,0.11319601700000001,0.010938718973294405,0.107424,0.107605,0.11310725,1000,0.057802,0.107837,0.061142459,0.0073937397102088335,0.058276,0.0587045,0.05904,1000,0.000521,0.080529,0.001104614,0.004635370466856344,0.000627,0.00067,0.000734,1000,0.084222,0.170923,0.08947951,0.010269280222289194,0.085271,0.0857855,0.08665125,1000,0.000988,0.016386,0.001275215,0.0010198423362338905,0.001075,0.001118,0.001161,1000,0.005466,0.02369,0.006161542000000001,0.001886090772533496,0.00566,0.005752,0.00587625,1000,0.271086,0.519051,0.28784759000000004,0.02253923072711001,0.274025,0.278268,0.2977565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.000826,0.00033127899999999997,4.3029352295845685e-05,0.000313,0.000324,0.000339,1000,3.974701,8.058812,4.143130826,0.2805914262180292,4.066624,4.113769,4.182394,1000,0.051666,0.096059,0.053424849999999996,0.005224838033039876,0.051948,0.052077,0.05307,1000,0.043303,0.096471,0.045401919,0.0049310220423801595,0.0441275,0.044282,0.0450555,1000,3.491931,6.981293,3.594329063,0.23650207736382153,3.55318775,3.578004,3.60361025,1000,0.371156,0.919057,0.442495076,0.06998117019761976,0.37521325,0.4798095,0.4870135,1000,0.001171,0.01987,0.0013849819999999999,0.000853879370681831,0.001291,0.001328,0.00136825,1000,0.006102,0.021497,0.006602133,0.0011254096495547743,0.006325,0.006442,0.00660025,1000,3.991717,8.11946,4.161648522,0.2830651446972931,4.085488,4.1329795,4.2019095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.003419,0.00039388600000000003,0.00012573314202707255,0.000334,0.000374,0.000431,1000,0.096526,12.29471,1.493302341,2.000854641449032,0.09697075,0.0977485,4.162731,3000,0.052009,0.108165,0.054520809,0.006154116343271307,0.052487,0.0527115,0.05308,1000,0.043903,0.091337,0.045894804,0.005342342061267137,0.044265,0.044389,0.04466675,1000,0.760933,2.22606,0.81336085,0.09904992177157687,0.7938345,0.8036085,0.82165075,1000,3.218433,9.92533,3.3582519939999997,0.4983339345177227,3.252614,3.2837975,3.31542275,1000,0.001262,0.01048,0.0015678399999999998,0.000371358985888318,0.00142875,0.001524,0.00163225,1000,0.007369,0.028941,0.008334713,0.0013256243753910835,0.007851,0.008106,0.0084555,1000,4.11235,12.352155,4.303629898,0.5951069363101759,4.185007,4.2236225,4.26340225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.004003,0.000448869,0.00012954822977949177,0.00040975,0.00044,0.00046425,1000,16.667717,33.551728,17.23144127,1.176610116438179,16.9820765,17.078645,17.26089125,1000,0.275598,0.351557,0.284789977,0.01308806194157374,0.277026,0.279287,0.28265175,1000,0.139192,0.203432,0.144005036,0.009502182563743132,0.1403215,0.140765,0.141239,1000,14.650697,31.333789,15.135046711,1.164255473797659,14.9154965,14.9793915,15.08847125,1000,1.556403,1.967424,1.6578181939999999,0.07662076539336032,1.60977675,1.6384445,1.6703745,1000,0.001649,0.012127,0.0019604970000000003,0.0004346715702585114,0.001852,0.001911,0.001991,1000,0.008605,0.051679,0.009840943999999999,0.0027673871096874033,0.0091335,0.0094115,0.00973,1000,16.689709,33.653993,17.257246465,1.1812131468452358,17.0064015,17.102549,17.28447025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000357,0.003939,0.000428791,0.00015168846798290238,0.00039,0.000407,0.000437,1000,6.331589,11.67863,6.5797035070000005,0.3693466400402391,6.4693425,6.554007,6.6393815,1000,0.276199,0.394774,0.28324196,0.012692430749324576,0.2770595,0.277728,0.28105475,1000,0.138729,0.236967,0.143371184,0.009609083619062955,0.139606,0.140552,0.141121,1000,4.915377,9.985073,5.101751062,0.3533175891017572,5.0158225,5.07562,5.15231125,1000,0.982267,1.276541,1.042532097,0.04934992231472701,1.013718,1.0323405,1.04622625,1000,0.001516,0.014176,0.001806109,0.0005017214517229655,0.00166675,0.00174,0.00183925,1000,0.008088,0.029005,0.009159469,0.001957672282849967,0.008671,0.008831,0.00906425,1000,6.355619,11.750057,6.603691237,0.37300270313167816,6.49190625,6.577157,6.66228925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000615,0.010471,0.0008012140000000001,0.00031839957632509504,0.00073875,0.000777,0.000827,1000,0.21197,43.984325,11.7694400925,11.598601040885484,0.2142615,11.478566,23.14358525,2000,0.287103,0.386144,0.308170781,0.013989717840008032,0.2988375,0.301513,0.3145915,1000,0.151102,0.231167,0.161281162,0.011400148193762921,0.15560675,0.157103,0.161832,1000,14.711647,31.264718,15.227046181,1.1602688753688941,14.9099955,15.0531245,15.21086975,1000,7.451029,12.175867,7.604250528,0.32730145789523035,7.50987825,7.592789,7.64475775,1000,0.002911,0.021238,0.003877274,0.0006592514337671175,0.00363075,0.003851,0.004053,1000,0.019993,0.059942,0.023779493999999998,0.0026422958706329614,0.02283675,0.0233795,0.02406125,1000,22.702351,44.064299,23.371655843,1.4853141066130628,22.972095,23.194276,23.427252,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000577,0.010017,0.00083285,0.0007321839000551706,0.00068175,0.00073,0.00078925,1000,0.211682,22.727921,6.7977580625,6.594213648291893,0.216873,6.632672,13.35409925,2000,0.294871,0.415847,0.312797463,0.015880515516148427,0.3008785,0.3094225,0.31736225,1000,0.151059,0.302582,0.160744527,0.011519824797854825,0.1544,0.1580765,0.1614685,1000,4.977912,9.935332,5.194920154,0.346568782257468,5.12188625,5.179285,5.2232815,1000,7.480885,12.272718,7.686403462,0.3357538332715273,7.6278745,7.666373,7.7102265,1000,0.003155,0.02465,0.004142163,0.0017282124859029923,0.003606,0.003783,0.00397525,1000,0.019532,0.053445,0.02230059,0.003362072674987856,0.0210865,0.0216525,0.02233375,1000,13.015069,22.808291,13.423268427,0.6840924188712361,13.319492,13.4023655,13.445298,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.00367,0.00042021399999999997,0.0003553957571553155,0.000353,0.000366,0.000384,1000,5.52321,6.929664,5.85352454,0.24542702573444594,5.72863275,5.7934875,5.85254925,1000,0.275258,0.361175,0.283008036,0.012282637522482865,0.276105,0.277249,0.28104975,1000,0.138352,0.232732,0.14341912899999998,0.009785729761359599,0.13930575,0.140032,0.14120925,1000,0.000653,0.019005,0.000979422,0.000825397939127546,0.000801,0.000869,0.000965,1000,5.096694,6.502865,5.417982911999999,0.2453226607825544,5.29736375,5.3550275,5.41449975,1000,0.001247,0.018752,0.001553469,0.0007813361895106357,0.001355,0.0014195,0.00149525,1000,0.007552,0.028717,0.008409587999999999,0.0016948909712002128,0.00790425,0.00809,0.00845525,1000,5.542196,6.950171,5.874493061,0.2457170576864644,5.748641,5.8141715,5.873008,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001078,0.01175,0.0013673869999999999,0.0006541343632855563,0.00123,0.0012905,0.00136725,1000,8.670151,21.715182,9.277506745999998,0.7214197213479498,8.92552225,9.0944545,9.49105125,1000,0.312402,1.178452,0.66641345525,0.23478759328468038,0.48291375,0.6397295,0.8155495,4000,0.279532,0.655977,0.43492479824999997,0.06855695998833412,0.37876275,0.429568,0.4831025,4000,0.647496,2.188767,0.8441231360000001,0.12609890204510904,0.75763875,0.818682,0.92930575,4000,6.341297,18.353305,6.8970723095,0.5382654907994519,6.624873,6.838059,6.9985165,4000,0.008448,0.066555,0.010959448,0.0033656458050864467,0.009948,0.0103455,0.01080525,1000,0.048936,0.085069,0.054566023,0.004569617900926838,0.05212475,0.0533575,0.054615,1000,8.76833,22.014356,9.391210163,0.7323604079966519,9.03657125,9.2076055,9.60409525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
