SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.007063,0.000453164,0.00023391038690917515,0.000388,0.000413,0.000467,1000,3.348787,7.204124,3.496612925,0.27082984716084263,3.397699,3.434044,3.489865,1000,0.054079,0.117058,0.058982932,0.008728561330103376,0.05520925,0.055813,0.057461,1000,0.044159,0.133262,0.047838928,0.006563821841184905,0.04511775,0.045627,0.0472775,1000,0.694689,2.938452,0.731081206,0.10928163292262594,0.70493125,0.7133255,0.73220975,1000,2.537574,5.196824,2.648302498,0.18115166853715697,2.5734955,2.6043425,2.6520965,1000,0.001355,0.012916,0.001765806,0.0006648342788725623,0.001537,0.0016275,0.0017325,1000,0.012416,0.039634,0.014404541,0.0029711931704820204,0.013209,0.0135115,0.01415125,1000,3.373089,7.278891,3.525665888,0.2753316046013597,3.425055,3.46161,3.5191505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.96,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.001546,0.000437658,0.00012520982803278664,0.000372,0.000401,0.000449,1000,10.936881,19.637031,11.202594638,0.4299612238188334,11.06879,11.117815,11.19081075,1000,0.055918,0.171012,0.061565815999999995,0.011059687832762009,0.05717175,0.0577405,0.0589215,1000,0.04446,0.13364,0.049096292,0.005356013664352995,0.0465975,0.0479665,0.04944025,1000,0.695857,1.950567,0.729572516,0.0899000802397848,0.704564,0.710962,0.7321995,1000,10.124747,17.988147,10.351176601,0.3648302174849251,10.23609175,10.2830335,10.35022625,1000,0.001335,0.012405,0.0019285340000000002,0.0007866194498256446,0.00157275,0.001706,0.00199525,1000,0.013007,0.037411,0.015023331000000001,0.002933557929790888,0.01383875,0.0141505,0.0146105,1000,10.962675,19.698795,11.233031683,0.43432485557497225,11.09726625,11.1471165,11.22083425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.42,2.84,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.000876,0.00038314400000000003,8.310959790541644e-05,0.000321,0.000366,0.00042725,1000,0.743549,106.082834,1.314834659,7.356319891350942,0.765998,0.7925375,0.8126485,1000,0.054054,0.123901,0.059800412,0.006779270598984525,0.05636525,0.0575745,0.06172725,1000,0.043782,0.090961,0.048409839,0.0046501066741612505,0.04597175,0.047579,0.049791,1000,0.00014,105.179595,0.521525977,7.3515774401236635,0.000205,0.000238,0.000292,1000,0.634679,0.841643,0.6768293590000001,0.029849618575287003,0.6481555,0.6793945,0.69252375,1000,0.001171,0.020829,0.001647991,0.0006731780662789005,0.00147675,0.001596,0.00174025,1000,0.012388,0.036851,0.014677886000000001,0.002348877037012368,0.01396075,0.014367,0.0146875,1000,0.76841,106.154437,1.343593326,7.359213699832704,0.795088,0.820647,0.84198825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.001432,0.00035954700000000005,0.00015505482833823655,0.000289,0.000305,0.00034,1000,0.071834,4.696384,1.3644168835,1.300427190544594,0.07237875,1.2824295,2.5891155,2000,0.050893,0.154978,0.057303791,0.012978369412808338,0.05241275,0.05282,0.05384925,1000,0.042578,0.110247,0.047453761,0.008373922093134077,0.04420525,0.044625,0.04552175,1000,0.687478,1.977844,0.732179394,0.10032107787853341,0.69529825,0.703804,0.73570975,1000,1.638186,3.306852,1.808141479,0.14076702352965187,1.74809625,1.770568,1.80566175,1000,0.001145,0.013513,0.001562473,0.0009164882024723504,0.001259,0.001307,0.00139225,1000,0.011482,0.038003,0.013343568,0.0036736937351085756,0.011851,0.012051,0.01238925,1000,2.458616,4.76108,2.6803192599999996,0.2442238448777318,2.57945725,2.6126245,2.67054325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.001115,0.000300187,7.85508754311497e-05,0.000273,0.000282,0.000294,1000,2.899407,5.971792,3.202671025,0.21252524342152954,3.063143,3.1584515,3.314928,1000,0.051213,0.101838,0.053511849,0.0058177536343677365,0.051686,0.0518795,0.052212,1000,0.043136,0.099484,0.044961760999999996,0.005295697211876733,0.043468,0.0436575,0.0439225,1000,0.000418,0.01242,0.000822827,0.0008476857513672151,0.00060875,0.0006595,0.000721,1000,2.797129,5.753463,3.096313897,0.20841332248118496,2.95941275,3.0536435,3.21050325,1000,0.000996,0.012804,0.001231336,0.0005818752212493671,0.00110175,0.001136,0.00118825,1000,0.011136,0.064676,0.012269055000000001,0.0030750259585855537,0.0113945,0.0115665,0.011912,1000,2.921016,6.048941,3.225935341,0.21538791429142146,3.085233,3.1813515,3.33622575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.00084,0.000269728,4.0779284152618465e-05,0.000257,0.000265,0.000274,1000,0.413674,0.938406,0.5939758639999999,0.08013398265296381,0.54971875,0.591385,0.63702625,1000,0.050523,0.102846,0.053126184,0.004845611467105468,0.0517225,0.051938,0.052241,1000,0.041542,0.090869,0.044468447999999994,0.005080762805258281,0.04328875,0.0435345,0.04395725,1000,0.000377,0.009321,0.0005448920000000001,0.00033294799043694497,0.000487,0.000515,0.000547,1000,0.315035,0.802814,0.48968810700000004,0.07907627186950299,0.448246,0.4886445,0.5326075,1000,0.000955,0.009892,0.0011169490000000001,0.000308545990735579,0.001051,0.001083,0.00113025,1000,0.010821,0.026659,0.011538796,0.0014391919164531185,0.011172,0.011313,0.0115,1000,0.436536,0.986516,0.615806625,0.08094335350530256,0.57059125,0.613979,0.657829,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.1,3.5799999999999996,4.93817780157823,0.0,1.2,3.6,5
FEMBAR_CGLinearSolver,0.000243,0.002894,0.000279772,9.608935433230884e-05,0.00026,0.000268,0.000281,1000,2.878997,3.83286,3.349314668,0.19553676906548745,3.186104,3.36407,3.48553,1000,0.05036,0.104987,0.052693883000000004,0.004605414706333297,0.05159875,0.0518385,0.0521255,1000,0.041896,0.089812,0.04445571,0.0044024941081050855,0.043453,0.043668,0.0439355,1000,0.000547,0.015177,0.000890081,0.0007741059930261488,0.00069,0.000761,0.00083825,1000,2.779747,3.731096,3.244710747,0.19571256467551335,3.08230925,3.2613065,3.3769175,1000,0.001,0.010779,0.001149449,0.0005124616935918235,0.00107,0.001101,0.001148,1000,0.011058,0.038054,0.011764212,0.0016183946913704333,0.01132575,0.01147,0.01173875,1000,2.899435,3.853188,3.371525198,0.19546407003215396,3.2087565,3.386214,3.50827175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.010372,0.000350507,0.0003312728481946566,0.00029,0.000308,0.000368,1000,2.010576,4.018125,2.248958843,0.16634402150821156,2.17140925,2.2351305,2.29747125,1000,0.051705,0.123374,0.055096468999999995,0.008508645113356122,0.052068,0.052237,0.0525595,1000,0.04369,0.089496,0.045928517999999995,0.005628632396211001,0.04418275,0.0443335,0.04456775,1000,0.68596,2.024681,0.7206318399999999,0.09226515837536074,0.6922325,0.711987,0.726408,1000,1.214895,2.686334,1.4196148149999999,0.11963280333862772,1.348079,1.4170905,1.47198875,1000,0.001122,0.018447,0.0013796289999999998,0.0008117571381632563,0.001221,0.001256,0.001313,1000,0.011165,0.038093,0.012274927,0.002728880925154302,0.01140275,0.011493,0.011662,1000,2.034903,4.090676,2.27387122,0.16993168880214662,2.1937505,2.2590815,2.32424125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.000827,0.000284661,4.1880664739232584e-05,0.000269,0.0002785,0.00029,1000,0.903565,1.627418,0.9860743000000001,0.05694147343873357,0.9672515,0.983945,0.99408,1000,0.051616,0.116232,0.053004865,0.004093870512458229,0.051952,0.0521215,0.0523965,1000,0.043494,0.076606,0.044962010000000004,0.0038346285882598853,0.044008,0.0441475,0.0442855,1000,0.443188,0.609967,0.45716332299999995,0.01913916512945826,0.4449715,0.4489195,0.46593775,1000,0.356656,0.885725,0.424085635,0.045958671145038286,0.41469675,0.417521,0.4341575,1000,0.00111,0.015505,0.001273995,0.0006142751801717208,0.001201,0.001231,0.001261,1000,0.011108,0.025877,0.011623484,0.001073722205108938,0.01138675,0.0114865,0.011596,1000,0.927231,1.675553,1.008896563,0.05841695690667249,0.9895045,1.0064795,1.017323,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.001295,0.000292887,6.145972853015218e-05,0.000271,0.000281,0.000296,1000,0.807231,2.462452,0.909973858,0.10343733401676514,0.869882,0.8918185,0.92555475,1000,0.051483,0.115786,0.053855754,0.0067853433548704075,0.05188275,0.0520755,0.052299,1000,0.043393,0.103433,0.045405404,0.005967438676080719,0.043715,0.043838,0.04397525,1000,0.354714,0.877755,0.369811958,0.04066310704747285,0.356088,0.35852,0.36792725,1000,0.347274,1.38094,0.43411353999999996,0.06414174900571701,0.40722225,0.4116365,0.45503925,1000,0.001103,0.018534,0.001274544,0.0007856653117352197,0.001173,0.001203,0.001239,1000,0.011026,0.031972,0.011750833,0.0018054557959448912,0.011331,0.01142,0.011541,1000,0.828501,2.531058,0.9331311040000001,0.10591233909783689,0.89242175,0.9141255,0.94763725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.1399999999999997,4.279999999999999,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.013118,0.000277932,0.00040860151661000957,0.000253,0.000259,0.000269,1000,0.423074,0.954374,0.59591373,0.08046874517903892,0.56352,0.594199,0.63943875,1000,0.051288,0.098438,0.053275228,0.005179744022055144,0.051686,0.051784,0.05199325,1000,0.042973,0.083147,0.044287788,0.004400697806604766,0.043249,0.043356,0.04354325,1000,0.000373,0.005119,0.0005280739999999999,0.00020824712368721927,0.000474,0.000509,0.00054325,1000,0.322479,0.795273,0.491788794,0.07937360336217301,0.46101675,0.4894435,0.5331175,1000,0.000985,0.017717,0.001136248,0.0006617146836031372,0.001056,0.0010835,0.00112225,1000,0.010834,0.027603,0.011403984,0.0012080485055427203,0.011135,0.011234,0.01134225,1000,0.443093,1.002355,0.617515402,0.08112030990847112,0.584141,0.6151025,0.661045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.5178932768808222,0.0,0.0,2.4,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.003809,0.00027759,0.00011889795582767602,0.00026,0.00027,0.00028,1000,0.257521,0.418857,0.26665987599999996,0.01594060228456328,0.25955625,0.2611665,0.26532425,1000,0.106855,0.166411,0.110032806,0.0074405353395010495,0.10729575,0.1074675,0.10904075,1000,0.058355,0.095914,0.060299082000000004,0.004895294785942517,0.05894975,0.0591355,0.059334,1000,0.00051,0.060933,0.001060966,0.0041934029175413135,0.000614,0.000657,0.000711,1000,0.0854,0.146869,0.088838163,0.00734771582428383,0.0863855,0.086743,0.087318,1000,0.001023,0.011982,0.001228558,0.0006091427555474989,0.001093,0.001122,0.001158,1000,0.010939,0.035288,0.01175808,0.001997665395805814,0.011292,0.01141,0.01154025,1000,0.27862,0.489718,0.288984839,0.017922394577876,0.28107275,0.2834455,0.28814375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.66,3.4615603418111895,0.0,0.0,4.8,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.011063,0.000349375,0.0003499605297387121,0.000305,0.000317,0.000333,1000,3.963066,8.05401,4.19479492,0.3595910563687862,4.062882,4.132228,4.208516,1000,0.051661,0.120541,0.055228708,0.007880104703665809,0.05211,0.0525645,0.05387725,1000,0.04344,0.105103,0.047096952,0.007334199036547618,0.043947,0.04434,0.04708825,1000,3.484477,6.907064,3.6325253199999996,0.29437014179934007,3.535904,3.575571,3.63829675,1000,0.369456,1.014813,0.451795859,0.08332488677565136,0.374694,0.4794525,0.48775175,1000,0.001217,0.01213,0.001455373,0.0006661766356387772,0.001303,0.00133,0.001368,1000,0.011699,0.035012,0.012932589,0.002833414551398895,0.01194575,0.012071,0.0122725,1000,3.985554,8.123692,4.2206927180000005,0.3635269240438354,4.08746375,4.157758,4.2351685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.6,2.7199999999999998,5.4399999999999995,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.009239,0.00038384199999999996,0.0003069380801334367,0.000323,0.0003495,0.000399,1000,0.096416,11.980515,1.5417271786666666,2.06895682284334,0.097056,0.097593,4.30135975,3000,0.052157,0.109778,0.054587865,0.005981375720749785,0.05284525,0.0531495,0.05358025,1000,0.042402,0.092287,0.045430794999999996,0.005171881867461301,0.0441315,0.044342,0.04469725,1000,0.758231,2.127389,0.8218094370000001,0.0995422983157413,0.794997,0.8098445,0.828177,1000,3.273265,9.777897,3.495359213,0.5063710824913245,3.39105625,3.4210285,3.4594715,1000,0.001261,0.010484,0.001572459,0.00042202522474255017,0.001427,0.0015005,0.00159825,1000,0.012897,0.038249,0.014236145,0.002551773275190216,0.0134265,0.0137055,0.01398575,1000,4.190544,12.038255,4.454591741000001,0.6047627496549817,4.3282685,4.3683375,4.41460125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,3.1399999999999997,5.108267808171377,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000369,0.001635,0.000499598,0.0001353443031531065,0.00043,0.00046,0.000498,1000,16.700656,33.358368,17.299001647999997,1.311066368696062,16.94274325,17.0490285,17.204624,1000,0.277832,0.678079,0.292012752,0.029751301151084066,0.27957275,0.2806315,0.2901245,1000,0.14235,0.341169,0.151133189,0.017173711521254777,0.14364475,0.1461245,0.14791125,1000,14.696954,31.155204,15.171422146,1.255683250697547,14.863636,14.9500385,15.06012775,1000,1.559855,3.159259,1.6730695819999999,0.11531861762110782,1.61438275,1.6381515,1.69054175,1000,0.001681,0.012597,0.0022132109999999997,0.0008632836489121058,0.00187775,0.00196,0.00210925,1000,0.020488,0.056202,0.023462838,0.005548504784512311,0.02121275,0.021448,0.02182425,1000,16.735928,33.445304,17.340639136999997,1.317674388420446,16.98130325,17.084796,17.24393525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.009198,0.00046058,0.00030183381454038576,0.000396,0.000419,0.000449,1000,6.392307,11.715548,6.677912784,0.3856060715849834,6.5700085,6.6339825,6.6990375,1000,0.276411,0.561056,0.29100859,0.022234415987470862,0.27812625,0.287466,0.29278925,1000,0.141489,0.293793,0.15022315900000002,0.013248129963950346,0.14256275,0.1450255,0.15144275,1000,4.925866,10.010359,5.141379471,0.3611991933273594,5.052037,5.1042465,5.159873,1000,0.99833,1.773814,1.085411316,0.05996526029560903,1.04873625,1.080901,1.1123665,1000,0.00157,0.017429,0.001951167,0.0010355245004880376,0.001704,0.001746,0.00179725,1000,0.019902,0.063447,0.021984997,0.00529079533973778,0.02030425,0.020462,0.02070025,1000,6.425175,11.809637,6.716272974000001,0.3918127006526783,6.6055945,6.6696305,6.735397,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000597,0.009669,0.000813225,0.00031596991688292097,0.000745,0.000785,0.000829,1000,0.204161,44.150264,11.681943827500001,11.523736702047813,0.2122655,11.4150755,22.883297,2000,0.283175,0.585092,0.313318855,0.023953810842619074,0.3011435,0.303881,0.31997325,1000,0.152664,0.309031,0.17091845,0.015068474522707997,0.16235175,0.167647,0.17113725,1000,14.748075,31.87291,15.248871026,1.2194798936844524,14.999447,15.0679185,15.155358,1000,7.091442,12.3014,7.394639114,0.44941714291359314,7.2645085,7.31436,7.374917,1000,0.003093,0.017075,0.004022341,0.0009794927262205676,0.00366675,0.003887,0.00413725,1000,0.032076,0.080074,0.0355059,0.004437551794852653,0.03371425,0.034356,0.03525525,1000,22.486979,44.241212,23.212022673,1.6332017750760732,22.855016,22.945479,23.04646575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.96,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000586,0.015724,0.00088847,0.0009628452435879819,0.00070675,0.000748,0.000799,1000,0.204529,23.015969,6.729761389499999,6.537080266623975,0.2109545,6.5465215,13.01924,2000,0.28558,0.719067,0.31742878999999996,0.028874920537516637,0.29915175,0.304364,0.33304425,1000,0.153696,0.284306,0.170904595,0.01477240449747349,0.160398,0.1658,0.17469225,1000,4.960234,9.991782,5.179662643,0.3775613776659466,5.06519475,5.120232,5.214325,1000,7.185761,12.636044,7.554210126,0.43915543515062194,7.3503415,7.41934,7.680267,1000,0.002964,0.019203,0.004031254,0.001402473282984029,0.003482,0.0036835,0.00401625,1000,0.029422,0.067696,0.034632771,0.004807124020093407,0.03241425,0.0333255,0.0343555,1000,12.748158,23.108863,13.303193775,0.8114229697141562,12.98227725,13.07899,13.563871,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.010285,0.00045216500000000003,0.0005867932274447277,0.000355,0.0003695,0.000383,1000,5.627579,8.173636,6.003882967,0.3019168039049498,5.84992775,5.917953,6.00366375,1000,0.275826,0.492292,0.287430599,0.016961821994473325,0.27727325,0.2804125,0.292188,1000,0.141965,0.229024,0.146400185,0.010028708651206045,0.14262175,0.14297,0.14348,1000,0.000636,0.015485,0.001003454,0.0008988601214226828,0.000777,0.000832,0.00090625,1000,5.198872,7.680713,5.5602574879999995,0.295892245128124,5.41221175,5.476227,5.559854,1000,0.001247,0.011607,0.0016261869999999999,0.0009200826158726182,0.001344,0.0013805,0.001429,1000,0.019429,0.057321,0.02149444,0.005116353232371666,0.01984775,0.0200615,0.0202795,1000,5.658752,8.250184,6.038688093,0.3046459683285048,5.88403175,5.951543,6.0369085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000962,0.011107,0.001252875,0.0005728363163897694,0.001134,0.001187,0.001255,1000,8.574531,24.238239,9.818931377,2.1516935662591954,8.8145565,9.049412,9.2664595,1000,0.302805,1.389656,0.691438892,0.24108332766699636,0.520878,0.6354115,0.98142825,4000,0.26804,0.957102,0.39212256300000004,0.06705661952376538,0.3538395,0.37188,0.40628475,4000,0.648533,3.842288,0.81021709725,0.14235349251403984,0.733139,0.7807705,0.8366035,4000,6.325556,20.166695,7.046009853,1.2139240424290012,6.63544,6.7597085,6.9046335,4000,0.008114,0.030498,0.010564951999999999,0.0031505524870561984,0.0092415,0.009675,0.0103145,1000,0.050372,0.098136,0.05630817,0.00633376506219642,0.0528325,0.0540775,0.0567925,1000,8.682781,24.707165,9.934730182000001,2.162245806063657,8.9259515,9.1579455,9.38641925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
