SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.003392,0.000434469,0.00011984005607058102,0.000385,0.00041,0.00047225,1000,3.330209,5.83184,3.4145814690000003,0.19379481630798856,3.353608,3.389167,3.413507,1000,0.053015,0.116757,0.057775763,0.005624079372735683,0.05434675,0.055444,0.0602185,1000,0.044806,0.096601,0.047342762000000004,0.0034772900125465515,0.04531575,0.0462785,0.04896225,1000,0.702403,1.917339,0.723973755,0.08267799876860213,0.7099205,0.713815,0.71951,1000,2.496903,3.778742,2.557878395,0.12198742812224944,2.511796,2.5361185,2.555791,1000,0.00141,0.010916,0.001861777,0.0004887430237568613,0.00165,0.0017485,0.00197675,1000,0.013571,0.034652,0.015076254,0.0014249837590246423,0.01444975,0.0148055,0.01528075,1000,3.358222,5.895736,3.445442526,0.19636691187798244,3.38340425,3.419686,3.444937,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000321,0.002991,0.000434892,0.00010857451973644646,0.000391,0.00041,0.000442,1000,10.944306,14.096665,11.154396368,0.24157612419547297,11.046334,11.103617,11.19356125,1000,0.054186,0.094188,0.058732605,0.004055949803310564,0.056176,0.057109,0.06101175,1000,0.045094,0.078723,0.047757094,0.003069635143329578,0.04585375,0.04671,0.04848625,1000,0.704053,1.906089,0.7331867360000001,0.08486352372790269,0.71269525,0.717847,0.73042425,1000,10.102463,12.030072,10.286179016,0.17039633720462344,10.1936955,10.2417685,10.32526925,1000,0.001487,0.012246,0.001984557,0.0005630120715855034,0.001797,0.00191,0.00206225,1000,0.014463,0.034982,0.016036703,0.0015381787317444613,0.01521375,0.015543,0.016561,1000,10.973895,14.172764,11.187318088,0.24420608765741744,11.078962,11.136267,11.22744225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.000917,0.000502837,0.00010086244311437237,0.000421,0.00049,0.00056,1000,0.754274,103.982632,1.3045810770000001,7.239212622662292,0.77064675,0.7866255,0.80260975,1000,0.054184,0.11031,0.058666467,0.0051593503465951025,0.05647975,0.057523,0.058588,1000,0.043802,0.084468,0.048335843999999996,0.0031194682421310208,0.0471205,0.0477835,0.048466,1000,0.000147,6.651639,0.033153805,0.4609874288192282,0.000262,0.000317,0.000392,1000,0.629597,97.22435,1.140018648,6.774470660122108,0.63771575,0.655233,0.67246425,1000,0.001326,0.011306,0.0019052149999999998,0.0004220007781687138,0.001736,0.001852,0.001992,1000,0.013814,0.04129,0.016575195,0.0017654751691754263,0.015923,0.0162785,0.016752,1000,0.783623,104.065063,1.337543532,7.2426700694528945,0.803297,0.8187595,0.83584875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000271,0.000827,0.000337911,4.799036443912465e-05,0.000311,0.0003275,0.000352,1000,0.071995,4.576676,1.344035113,1.2750702240516576,0.072429,1.3124005,2.59401925,2000,0.051135,0.099655,0.053760562,0.00431711361955601,0.051767,0.052334,0.0540175,1000,0.042385,0.077434,0.045034388,0.0032732399999780034,0.04416175,0.044389,0.0448965,1000,0.697106,1.871135,0.716155589,0.08232284358503462,0.703329,0.705585,0.71104225,1000,1.670458,2.53603,1.775940462,0.07465053497700172,1.7543415,1.7607185,1.77716175,1000,0.001216,0.00362,0.001411109,0.00014841080526363303,0.001331,0.001387,0.001454,1000,0.01262,0.035313,0.013260311,0.0011332171575999896,0.01292575,0.0130915,0.013278,1000,2.519019,4.635546,2.641305568,0.15100457090781516,2.604506,2.620333,2.64586525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.000973,0.000289524,4.3019012355004155e-05,0.000276,0.000284,0.000296,1000,2.92393,3.868329,3.2627249330000003,0.18801273037638302,3.099763,3.2365295,3.3824435,1000,0.051007,0.121685,0.054224498,0.004988391001114087,0.051527,0.051828,0.056016,1000,0.043121,0.082347,0.045415642,0.0034013799240655254,0.043696,0.0440025,0.04677275,1000,0.023503,0.057718,0.024995178,0.0026484710208563734,0.02396575,0.024233,0.0252375,1000,2.783643,3.655503,3.117816349,0.18489412725928642,2.95884125,3.08972,3.23989325,1000,0.001002,0.009918,0.0011488219999999999,0.00029527427980777465,0.00108,0.00112,0.001168,1000,0.011291,0.04089,0.011765370999999998,0.0012486980681329653,0.011539,0.011626,0.01171525,1000,2.945694,3.918269,3.285741425,0.18826878833580563,3.12205975,3.258972,3.405243,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000956,0.00028408800000000005,4.470127801305015e-05,0.00027,0.000279,0.000288,1000,0.459849,1.046741,0.638536444,0.08298204740201862,0.5941545,0.639931,0.6920605,1000,0.050593,0.085372,0.052981084000000005,0.0032068439904279723,0.05142375,0.051867,0.055116,1000,0.042493,0.100898,0.044932086,0.0043144126154789604,0.0436615,0.0439285,0.0460665,1000,0.023787,0.055316,0.0252688,0.0024947501181481085,0.02433675,0.024503,0.024949,1000,0.319581,0.831774,0.494972713,0.08063031709921914,0.45359325,0.498594,0.54665275,1000,0.000995,0.002274,0.001160848,9.020818641342925e-05,0.001116,0.001151,0.001191,1000,0.011137,0.036589,0.011656391,0.0013965197550049192,0.01143075,0.011502,0.011576,1000,0.482253,1.100705,0.6618650309999999,0.08381021039330494,0.61709625,0.6640535,0.7147845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.00094,0.00029072699999999996,4.458652790922388e-05,0.000272,0.000286,0.0003,1000,2.916886,3.779114,3.385729905,0.19171364841295457,3.24111525,3.417027,3.51550075,1000,0.050137,0.094454,0.052683625,0.0033565031685334366,0.05142775,0.051637,0.0530205,1000,0.042014,0.076184,0.043955678,0.0019730076062488963,0.04358,0.043764,0.04395975,1000,0.023699,0.048446,0.024993227,0.0019511036055194506,0.02414,0.024347,0.0247525,1000,2.780647,3.638396,3.2436097790000002,0.1917252564671336,3.0989215,3.2756785,3.37024575,1000,0.001004,0.01026,0.0012362,0.00030678220939291763,0.00116275,0.001201,0.00125725,1000,0.011308,0.031098,0.011765759,0.0009376959288164795,0.0115345,0.0116185,0.01173225,1000,2.939356,3.802537,3.409211682,0.19149889754524144,3.2633645,3.440802,3.53893725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.000827,0.000311189,4.380275423988771e-05,0.00029475,0.000305,0.000316,1000,2.023938,3.455328,2.230787055,0.12050147570370238,2.166652,2.2203215,2.29058175,1000,0.051376,0.090826,0.05309960700000001,0.0030810759530642863,0.05164,0.051788,0.05491425,1000,0.043689,0.086296,0.045277966,0.0031131937843385206,0.04412775,0.044329,0.0462215,1000,0.695558,1.946786,0.714275801,0.08464238715070245,0.70132025,0.7039385,0.70869575,1000,1.202742,1.675296,1.3958662549999998,0.08728274258951751,1.3333715,1.393554,1.46010175,1000,0.001179,0.00377,0.001320696,0.00014442629810391182,0.001263,0.001298,0.001347,1000,0.011736,0.02679,0.012232083000000001,0.000845924322921974,0.011992,0.012098,0.012284,1000,2.051301,3.509056,2.255282153,0.12184127060141646,2.1904475,2.2445745,2.314079,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.005163,0.000346914,0.0003785958169393846,0.000279,0.000289,0.000301,1000,0.93066,1.686985,1.0169588029999999,0.058389811377604156,0.99228025,1.0071835,1.0374535,1000,0.051283,0.095684,0.053660977,0.003917432079369214,0.05167475,0.052094,0.05582375,1000,0.043518,0.08501,0.045313048,0.003323900576385521,0.044025,0.0442175,0.046199,1000,0.478555,0.674682,0.495976913,0.01880519774608688,0.48471825,0.4927005,0.5016615,1000,0.333238,0.830641,0.39938322600000004,0.043544327378510786,0.38845375,0.392625,0.40907775,1000,0.001097,0.010158,0.001343238,0.0005774694393264461,0.001197,0.001234,0.001278,1000,0.011973,0.038999,0.012551304,0.0012434418698049378,0.012261,0.012351,0.01245725,1000,0.958097,1.740286,1.041956451,0.060017308461006474,1.017022,1.0315805,1.06199225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.003178,0.00033742,0.00031686826852810615,0.00028375,0.000295,0.000308,1000,0.828718,1.517588,0.917917068,0.05322692074442571,0.895307,0.904714,0.93855075,1000,0.050401,0.099229,0.052472927,0.004040505432451613,0.0507275,0.051803,0.05331625,1000,0.042218,0.078904,0.044135646,0.002586608623407105,0.0425525,0.0439515,0.0448465,1000,0.391927,0.551,0.400448707,0.01479713544788825,0.3949125,0.397158,0.40016775,1000,0.319566,0.801715,0.39816703499999995,0.04275299260194279,0.3773035,0.387257,0.4068745,1000,0.001119,0.010073,0.0013926099999999999,0.0006560625868771973,0.001222,0.001264,0.0013,1000,0.01195,0.031718,0.012510257,0.0011254832655135305,0.012226,0.0123195,0.01244225,1000,0.85409,1.568539,0.942961382,0.05474018506063051,0.92028425,0.9293455,0.9629515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.010414,0.000300533,0.0003229737805317949,0.00027,0.000286,0.000302,1000,0.459826,1.027546,0.636763363,0.08263583418206191,0.59549625,0.635868,0.6838085,1000,0.051262,0.086335,0.052904285,0.0037278973236631666,0.0515615,0.0517535,0.0521565,1000,0.043089,0.095673,0.044541245,0.003180695196175673,0.043502,0.043736,0.04401825,1000,0.02374,0.05622,0.025250653999999997,0.002825493852812991,0.024229,0.0244855,0.02491125,1000,0.319267,0.817597,0.493864907,0.08056986571767606,0.4540115,0.4783615,0.53819375,1000,0.001008,0.004579,0.001145917,0.00014535722930422143,0.001092,0.001129,0.00116925,1000,0.011172,0.037219,0.011660065,0.0012190336667930873,0.011433,0.0115175,0.011619,1000,0.481506,1.078975,0.660013512,0.0835469453660387,0.61801075,0.6577665,0.706692,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.005543,0.000293776,0.00017217955112033484,0.000274,0.000284,0.000294,1000,0.326571,0.534577,0.34083871600000004,0.017396895178489292,0.3319075,0.3355995,0.346543,1000,0.107146,0.16516,0.110314415,0.006055881438137227,0.107501,0.1077745,0.11306,1000,0.05779,0.095161,0.060391472,0.00392789215269666,0.058279,0.0590205,0.0625805,1000,0.055953,0.103261,0.059241224,0.004938353246763946,0.05682375,0.0586225,0.05957225,1000,0.083167,0.163753,0.087518603,0.007210565182244107,0.0846055,0.085412,0.08964425,1000,0.001025,0.010839,0.001176051,0.00042700678495663274,0.001113,0.001145,0.001186,1000,0.011976,0.025861,0.012417935,0.0009714140130629164,0.012204,0.012279,0.012367,1000,0.350018,0.585978,0.36570046500000003,0.018888278300596244,0.35648925,0.3603985,0.37051325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.003201,0.000370354,0.0003056511061390094,0.000317,0.00033,0.000344,1000,4.002645,7.748839,4.130963273,0.26777591963964287,4.04766675,4.118988,4.15598925,1000,0.051341,0.097422,0.053504936,0.0037673525250371777,0.0517145,0.0520605,0.055572,1000,0.043701,0.086341,0.045671508,0.0037823162458916625,0.04418575,0.044511,0.04660875,1000,3.516766,6.736507,3.581228582,0.2272596293854526,3.53935075,3.5543605,3.57891025,1000,0.357621,0.867466,0.425493799,0.06479087309112758,0.3631625,0.4632265,0.46948275,1000,0.001223,0.012883,0.001479186,0.0006384922939268728,0.001328,0.001362,0.001404,1000,0.012743,0.032294,0.013306525999999999,0.001046822273991149,0.01302275,0.0131,0.013218,1000,4.027754,7.809035,4.157583547,0.26990611310326745,4.07437225,4.14498,4.18261675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.003226,0.00035593,0.00010381944471051654,0.00033,0.000343,0.000361,1000,0.096482,11.912964,1.514250087,2.027769890709523,0.09704075,0.097619,4.24601,3000,0.051868,0.098891,0.054170379,0.003668371132172834,0.05236975,0.0527495,0.055342,1000,0.044275,0.086328,0.045905653,0.003065541898684635,0.044629,0.044826,0.04649425,1000,0.735689,1.934641,0.75583354,0.08394938601498167,0.742699,0.745117,0.75023925,1000,3.322345,9.79075,3.46254783,0.4721624863904428,3.37058625,3.400137,3.42521175,1000,0.001341,0.014562,0.001606505,0.0005648086666960767,0.001476,0.001533,0.00161825,1000,0.014445,0.039496,0.015646124,0.0016965010865378188,0.0150445,0.0153085,0.0156955,1000,4.22526,11.980976,4.378197559999999,0.5570462927939511,4.2775875,4.3047345,4.3353845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.002978,0.00043839,9.2719058990048e-05,0.000418,0.000429,0.000442,1000,17.05063,32.971716,17.298525857,1.1040375857091869,17.15106625,17.2005715,17.25206575,1000,0.277364,0.351044,0.28248122800000003,0.008292615020969923,0.278808,0.280373,0.2827395,1000,0.139539,0.202404,0.142192029,0.005671229675313723,0.1403845,0.140706,0.14117425,1000,14.99313,30.696493,15.174358586999999,1.0931057516690088,15.04673025,15.091959,15.127974,1000,1.589596,2.037809,1.674883378,0.07480463630840749,1.644287,1.649618,1.67609225,1000,0.001671,0.016117,0.002023133,0.0006085477987068888,0.00187975,0.0019585,0.00205,1000,0.020106,0.045873,0.021159924,0.002164321884153095,0.020623,0.020809,0.021032,1000,17.086226,33.06394,17.336120723,1.1079602498163859,17.18803975,17.238784,17.289042,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.002781,0.000421077,9.259651759650575e-05,0.000398,0.00041,0.000425,1000,6.667759,11.771797,6.821973575,0.3462248677257374,6.752414,6.7900625,6.836415,1000,0.276955,0.355963,0.28148951,0.008250679364264497,0.27839525,0.2789635,0.282091,1000,0.13879,0.205427,0.142067129,0.005579272278923032,0.14004675,0.1405175,0.14135625,1000,5.244561,10.157213,5.346791734,0.3344318602145155,5.2917115,5.3172945,5.35249975,1000,0.975314,1.246884,1.0282362219999999,0.04590721725790745,1.00830775,1.01278,1.0291715,1000,0.001626,0.010747,0.001887281,0.00037358877665020937,0.001765,0.001837,0.00192725,1000,0.019759,0.047901,0.020740981,0.0018834940213972012,0.020193,0.0204785,0.02070525,1000,6.704657,11.860101,6.858263872999999,0.3499946441195477,6.78843,6.8267265,6.871309,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000609,0.008904,0.000932047,0.0008997658633172298,0.000782,0.00081,0.000856,1000,0.211004,43.555525,11.9234953475,11.746341513691247,0.217787,11.8057275,23.5219675,2000,0.291952,0.386728,0.308431972,0.009854751106000394,0.303443,0.3059985,0.31024425,1000,0.150385,0.226605,0.160127456,0.006928754613064601,0.15559775,0.1587295,0.162965,1000,15.044938,30.813709,15.279626835,1.0845258151338926,15.16131325,15.203179,15.2432245,1000,7.700788,12.212584,7.838310771,0.31088509118800556,7.78870225,7.8115485,7.8325325,1000,0.003398,0.019648,0.004507639,0.0013463032335543875,0.00399775,0.004282,0.0045395,1000,0.031211,0.054682,0.033858993999999996,0.001958274820847166,0.03290975,0.033591,0.03424875,1000,23.397218,43.650895,23.693230298,1.3961033471562265,23.532069,23.587106,23.64280775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000666,0.013844,0.000823005,0.0005062961731783088,0.000747,0.000787,0.000835,1000,0.210924,23.296075,6.9510201925,6.750483131461214,0.21386275,6.860631,13.6320895,2000,0.290553,0.376961,0.30857157199999996,0.010444468674222543,0.3036895,0.305581,0.31061975,1000,0.149929,0.22082,0.15793945199999998,0.0074342587729844326,0.15343125,0.156181,0.16057075,1000,5.26634,10.124384,5.415587981,0.3362619654131591,5.3386235,5.394472,5.443597,1000,7.638569,12.708879,7.763106028,0.332160022043155,7.69778775,7.7252445,7.759522,1000,0.003569,0.012746,0.004391707,0.0005776324689203335,0.00411875,0.004353,0.00457925,1000,0.028554,0.077418,0.032964102,0.002655138110832655,0.03190075,0.032703,0.033721,1000,13.502082,23.395359,13.749349396,0.666773377822919,13.63305975,13.6958105,13.7546095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.004242,0.000387677,0.00013176124874560047,0.00036,0.000376,0.000397,1000,5.582635,6.861419,5.888356972,0.2583291400561989,5.75969575,5.796285,5.87180875,1000,0.276484,0.340078,0.282548219,0.008435494548219387,0.2777,0.2804455,0.28342125,1000,0.138229,0.205943,0.141964451,0.006266311748516746,0.1392795,0.1398575,0.14090575,1000,0.018757,0.042945,0.020779972,0.002073293183612969,0.019436,0.019806,0.02205625,1000,5.122638,6.385565,5.422533138,0.25563350098321025,5.2999135,5.3330995,5.40263125,1000,0.001354,0.003907,0.001541501,0.00015976640447540905,0.001462,0.001514,0.00159,1000,0.019329,0.042878,0.019931386,0.001284591045821198,0.019598,0.0197315,0.01998025,1000,5.61623,6.896508,5.922740267,0.2587630926332303,5.79473875,5.8294785,5.90561975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001037,0.015244,0.001386938,0.0011654276683501213,0.001169,0.0012125,0.001269,1000,9.656103,17.201916,10.236608942,0.5670738067320079,9.970166,10.132518,10.3768215,1000,0.339127,1.128901,0.6794043902500001,0.23548724704249263,0.480939,0.614997,0.77668275,4000,0.292173,0.578197,0.3946704865,0.035555111619495976,0.37232725,0.387338,0.41206325,4000,0.700262,1.909332,0.83646948225,0.09029903330188084,0.7825985,0.8331615,0.8747225,4000,4.11001,14.375097,6.302168576500001,1.7155273571196068,4.696505,7.059581,7.87747625,4000,0.008944,0.031241,0.011102675,0.0028682724430177478,0.00995,0.0104505,0.0111925,1000,0.048208,0.097759,0.053155091999999994,0.00552528087643841,0.0500705,0.051078,0.053761,1000,9.783832,17.54335,10.368994073000001,0.5798879059310322,10.09657675,10.2650345,10.50704225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
