SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.000963,0.00043151999999999996,6.626508582956789e-05,0.000392,0.0004215,0.00045,1000,3.352444,6.14202,3.461459108,0.2085534688556542,3.415156,3.4415385,3.46674825,1000,0.05248,0.100746,0.056807364,0.006690227831509478,0.05421225,0.055093,0.0559025,1000,0.043697,0.09705,0.046761241,0.005004376750097759,0.044871,0.0456655,0.046921,1000,0.693533,2.006955,0.724849698,0.09173994982042881,0.699935,0.719328,0.73080375,1000,2.54347,3.998203,2.623432625,0.12999694767702963,2.58286525,2.60968,2.627828,1000,0.001358,0.014201,0.001700205,0.0005997016916559432,0.00153575,0.001638,0.00176925,1000,0.006948,0.024968,0.008134266,0.0015100824451810568,0.0076535,0.007885,0.008137,1000,3.372657,6.196645,3.483246132,0.21107644178946305,3.43573175,3.463271,3.48919225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.011245,0.00047653699999999997,0.00035015061135317184,0.00042,0.000463,0.000493,1000,10.919827,14.440591,11.164794752,0.2600660878158098,11.072765,11.157759,11.2008,1000,0.054001,0.111115,0.058282926,0.006206462704675184,0.05567175,0.056578,0.058058,1000,0.044575,0.086702,0.048648907,0.0064408100247058215,0.0459995,0.046765,0.0487365,1000,0.695401,1.996498,0.723356279,0.09005746495985303,0.702705,0.707519,0.7310095,1000,10.110858,12.314788,10.324168377,0.182141032988673,10.2489645,10.326562,10.36324775,1000,0.001275,0.013755,0.0016714310000000001,0.0005660019109852898,0.00149875,0.001627,0.00174975,1000,0.0072,0.029884,0.008918304,0.0019240510787356972,0.00827625,0.008648,0.008999,1000,10.938857,14.499711,11.188318395,0.2629590468311387,11.0966125,11.180521,11.2237175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000246,0.000966,0.000356496,8.836730155436454e-05,0.000288,0.000336,0.00039225,1000,0.741502,107.123779,1.315467021,7.4543452741383724,0.7592095,0.785111,0.80657425,1000,0.053685,0.123856,0.058223023,0.006651405721835874,0.05534675,0.0565805,0.0578635,1000,0.043623,0.107049,0.046936786999999994,0.005574424274096025,0.044343,0.0449525,0.047774,1000,0.000124,106.188021,0.528256707,7.446720421052457,0.00015475,0.00018,0.000223,1000,0.635899,0.824396,0.6739546750000001,0.030189573938089534,0.64257825,0.672519,0.69428,1000,0.001208,0.0062,0.0016166969999999998,0.0003256348218342135,0.001458,0.0015715,0.0016955,1000,0.006959,0.053296,0.008536625,0.002345354968096514,0.00779775,0.00813,0.0085735,1000,0.760468,107.190146,1.337808745,7.457259041421585,0.78216125,0.8070615,0.8282755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.001039,0.00031943099999999996,5.990688807641405e-05,0.00029,0.000304,0.00033525,1000,0.071885,4.776176,1.3479471410000001,1.2800515165335382,0.07229875,1.2945175,2.601122,2000,0.05145,0.098452,0.054176432000000004,0.005301324352591152,0.05264125,0.0528485,0.05322625,1000,0.042876,0.090465,0.045580787,0.004140144693320634,0.04455775,0.0448445,0.04512325,1000,0.688333,2.01079,0.716143616,0.09137780470350852,0.69435525,0.7057865,0.720517,1000,1.681317,2.640524,1.799273354,0.08839526923259346,1.763775,1.7834785,1.81125775,1000,0.001117,0.012527,0.001364737,0.0005115700771458393,0.00125,0.001298,0.001406,1000,0.005959,0.024751,0.006535268,0.0012624805995246028,0.00622475,0.0063515,0.006496,1000,2.494289,4.823822,2.640483206,0.16997029410271539,2.5936865,2.618871,2.6448645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000225,0.000909,0.000265659,4.923330903971416e-05,0.000247,0.000258,0.000272,1000,2.870761,3.926792,3.1689515499999996,0.1598873129226941,3.0477765,3.1208865,3.30126475,1000,0.051398,0.11301,0.053018489999999995,0.0053173644907886465,0.051664,0.051898,0.052015,1000,0.042867,0.094843,0.044404406,0.0044997135425673485,0.043286,0.0435315,0.043853,1000,0.000373,0.01529,0.000685269,0.0008027538779968614,0.000521,0.000559,0.0006045,1000,2.769418,3.784761,3.064664829,0.15818015588923837,2.94402325,3.015318,3.199319,1000,0.000974,0.01104,0.00110865,0.0003462290737358722,0.001052,0.001079,0.001112,1000,0.005342,0.026231,0.005949195,0.001587255962652212,0.005624,0.005729,0.00585,1000,2.885015,3.970944,3.1849003369999997,0.16062645296564146,3.06306125,3.135987,3.31679425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.009827,0.00028080900000000003,0.0003059910824174457,0.000256,0.000267,0.000274,1000,0.42613,0.954798,0.603389909,0.0825159068207259,0.56358275,0.606025,0.64673575,1000,0.051417,0.107832,0.054026040000000004,0.006419655919938388,0.051684,0.0517965,0.05334725,1000,0.043043,0.094732,0.045506403,0.006229117389212616,0.043325,0.0434465,0.04633725,1000,0.000378,0.010782,0.000511257,0.0003630395225743335,0.000448,0.000482,0.000518,1000,0.32484,0.822434,0.49723611,0.0813385153578297,0.46153775,0.497942,0.5422505,1000,0.000935,0.010604,0.001125307,0.0005188937104561972,0.001032,0.001076,0.001133,1000,0.005182,0.025571,0.005839392,0.001410034541540029,0.005527,0.0056395,0.005751,1000,0.440427,0.996891,0.6193978889999999,0.08349792127971019,0.57828175,0.6210995,0.6612055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.001077,0.000266338,5.039460046473234e-05,0.000249,0.000258,0.000271,1000,2.894945,3.806851,3.349097219,0.18699670221573705,3.1999525,3.3601795,3.47441875,1000,0.0507,0.091954,0.052738437,0.004707629342889158,0.05147225,0.0517655,0.051959,1000,0.041911,0.092064,0.044746883,0.0049877060714632136,0.04335225,0.043664,0.0446725,1000,0.000546,0.025251,0.0008414249999999999,0.001041473127053694,0.000651,0.000687,0.00073,1000,2.795348,3.679317,3.2445336009999997,0.18715764860946452,3.0896375,3.2557735,3.36933425,1000,0.001008,0.001905,0.001117088,7.533180109356207e-05,0.001075,0.001102,0.00114,1000,0.005468,0.023066,0.005991364,0.0011067838034160059,0.00572775,0.005828,0.0059645,1000,2.909798,3.821705,3.365151903,0.18679551015883009,3.2152655,3.377044,3.48966825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.002762,0.000304549,9.003605721598431e-05,0.000283,0.000295,0.000311,1000,2.018296,3.567175,2.220483808,0.12060900560279542,2.155361,2.2159575,2.2733935,1000,0.051668,0.091627,0.053248333,0.004531206238752657,0.051924,0.0520865,0.05298125,1000,0.043729,0.092672,0.045166675,0.004319481694529449,0.044041,0.0443355,0.04456625,1000,0.686428,2.027016,0.710378325,0.09263769140497498,0.692016,0.6944305,0.716208,1000,1.22248,1.643019,1.4049582379999999,0.08187226748063935,1.34033725,1.4027755,1.4654125,1000,0.001047,0.00325,0.001171903,0.00012108579434021151,0.00112875,0.001155,0.001194,1000,0.005531,0.023252,0.005890781,0.0007530773991025093,0.00574,0.0058005,0.0058935,1000,2.036027,3.610779,2.237599613,0.12190894975211308,2.173162,2.232764,2.2904735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.00111,0.00027893400000000005,5.229464259367302e-05,0.000261,0.000271,0.000282,1000,0.903043,1.710144,0.998890849,0.0653003833580799,0.96868525,0.9940785,1.0189665,1000,0.051593,0.107757,0.055091152000000004,0.007328483907391488,0.05202275,0.0522395,0.05602425,1000,0.04322,0.106676,0.04595734,0.006671069645146871,0.04363675,0.0437805,0.046449,1000,0.444288,0.656726,0.461052142,0.02329348085876896,0.4474165,0.4514515,0.470633,1000,0.355716,0.946596,0.430086911,0.051147552253505535,0.41402325,0.4178755,0.44361575,1000,0.001096,0.018657,0.0012684670000000001,0.000745887985498493,0.00118575,0.001214,0.001248,1000,0.005447,0.025784,0.0058990119999999995,0.0013616801789906468,0.005631,0.0057185,0.00583925,1000,0.918453,1.754788,1.015915914,0.0668311711300992,0.98493725,1.010323,1.035963,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000234,0.010501,0.000296119,0.0004286970338584115,0.00026,0.00027,0.000283,1000,0.808554,1.631636,0.9111544030000001,0.06111509675804,0.880478,0.9030615,0.9297745,1000,0.051637,0.099512,0.054602956,0.00586148044610438,0.05204825,0.0522385,0.05605775,1000,0.043591,0.094197,0.045864275,0.005664421603427397,0.043899,0.044118,0.046353,1000,0.355245,0.549199,0.369495398,0.01881343025228509,0.35734075,0.363763,0.37258875,1000,0.348795,0.935139,0.434532469,0.0486177623693341,0.408246,0.4290645,0.45275525,1000,0.001066,0.010672,0.001201799,0.00030582103034127654,0.00115875,0.001184,0.001214,1000,0.005435,0.020392,0.005902597,0.0011596786747159749,0.005657,0.0057305,0.005844,1000,0.823831,1.675491,0.9280305790000001,0.06259333254562949,0.897769,0.919222,0.94660775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.003757,0.00026747500000000004,0.00012102902699352747,0.000249,0.000258,0.000269,1000,0.425518,0.943086,0.599409233,0.08240057956995638,0.56372225,0.59801,0.642361,1000,0.051368,0.089165,0.053434122,0.005274562948256092,0.051597,0.051704,0.05197675,1000,0.043262,0.101549,0.045028707,0.00545009201198943,0.043545,0.0436345,0.043784,1000,0.000367,0.002735,0.000505398,0.0001618272832250483,0.000454,0.000487,0.000524,1000,0.324349,0.810088,0.49452396000000004,0.08163368504442514,0.4620425,0.4903995,0.53866025,1000,0.000962,0.010125,0.001107566,0.000318441730374648,0.001039,0.0010685,0.001113,1000,0.005267,0.026788,0.005834136,0.0016083987551300828,0.005505,0.0055855,0.00572125,1000,0.439677,0.986026,0.615536834,0.08314703336830752,0.578576,0.613265,0.65782625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.000966,0.000261695,4.5201813846349135e-05,0.000249,0.0002555,0.000265,1000,0.2571,0.51237,0.273781803,0.02040743537709212,0.25925775,0.2699015,0.28264725,1000,0.107425,0.169199,0.113163333,0.009899788207336103,0.10790875,0.108142,0.111307,1000,0.058365,0.115313,0.062359159,0.007753935755325743,0.05882375,0.059014,0.06245075,1000,0.00052,0.081789,0.001105957,0.004654921208049714,0.000635,0.000673,0.000734,1000,0.084941,0.170051,0.090819317,0.01030747216569179,0.08572525,0.0862735,0.09057175,1000,0.000957,0.014785,0.001238613,0.0009613359336002166,0.001047,0.0010775,0.001116,1000,0.005434,0.022388,0.006100012,0.0018038208569190013,0.00563975,0.00573,0.005845,1000,0.272105,0.555108,0.290355276,0.02203030021097815,0.27549825,0.285419,0.29945725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.001015,0.000307289,4.609598115888195e-05,0.000291,0.0003,0.00031325,1000,3.975656,8.077214,4.148156298,0.2818822173030169,4.073641,4.1161625,4.18982775,1000,0.051951,0.093204,0.053581771,0.005137644444739145,0.05225975,0.052418,0.052709,1000,0.043748,0.080096,0.045649062,0.005260053056781461,0.0441415,0.0443175,0.04472725,1000,3.492646,7.016285,3.594865957,0.23901064443413214,3.542515,3.5817755,3.60965175,1000,0.37282,0.928005,0.446491115,0.06948000005510777,0.37903325,0.4836725,0.49310825,1000,0.001168,0.018742,0.0013435419999999999,0.0007180999430692082,0.00126,0.001291,0.00132725,1000,0.00615,0.024327,0.006765948999999999,0.0015552161098699435,0.00642575,0.00652,0.006649,1000,3.992562,8.126139,4.166904044,0.28396600372986563,4.09224175,4.1346995,4.2080405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.011377,0.000377134,0.00035588679947983463,0.000308,0.000357,0.000407,1000,0.096555,12.321383,1.5378244256666667,2.0619926818508767,0.09717,0.097637,4.30521425,3000,0.05107,0.108117,0.053557271000000004,0.005323661073693459,0.05172575,0.05241,0.0532065,1000,0.042582,0.103046,0.045286457,0.005306397851853082,0.0432335,0.044327,0.044898,1000,0.759793,2.256801,0.81106875,0.09798234074379679,0.79238625,0.8009775,0.81833675,1000,3.338791,10.026467,3.496639525,0.48636666309519544,3.3992375,3.4451085,3.47353125,1000,0.001218,0.010782,0.001486433,0.000342384519964031,0.001366,0.0014665,0.001546,1000,0.007266,0.025625,0.008366898,0.0015101343978586807,0.00786175,0.0081005,0.008407,1000,4.236596,12.377085,4.437453791,0.582047772604845,4.32701775,4.3768225,4.41670925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.017863,0.000454552,0.0005635882267187632,0.000403,0.000418,0.000444,1000,16.720627,33.375713,17.113710752,1.1450872806980736,16.90015025,17.0174235,17.1548455,1000,0.277704,0.368241,0.285411943,0.012189293524308578,0.2789175,0.279537,0.2837875,1000,0.140144,0.204684,0.14414481599999998,0.007964122526941935,0.140937,0.1416925,0.14273325,1000,14.676291,31.186337,14.988671208000001,1.132967157366635,14.799431,14.906564,15.020495,1000,1.589043,2.000498,1.68600561,0.07683337728441916,1.64441575,1.6642175,1.69443825,1000,0.001601,0.014995,0.00189743,0.0007344451273580622,0.00176,0.001827,0.00189225,1000,0.008757,0.0272,0.00983323,0.0015164532004318498,0.009386,0.009634,0.009895,1000,16.744324,33.452954,17.139580773,1.1487026185162343,16.92643575,17.0438615,17.18026675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.002881,0.00043728500000000004,0.00010111507194775661,0.000393,0.000421,0.000462,1000,6.312969,11.56974,6.5165573519999995,0.3629565251497486,6.4228665,6.4832785,6.542557,1000,0.276713,0.356136,0.283659498,0.011870238693219105,0.278003,0.27865,0.28162125,1000,0.139094,0.217437,0.144114322,0.009260311110989522,0.14015675,0.140551,0.14365125,1000,4.894858,9.919119,5.038859743,0.3487560006398126,4.95896525,5.00313,5.04609475,1000,0.981819,1.256457,1.041411273,0.0479132772892282,1.01454225,1.0335225,1.0467975,1000,0.001509,0.014461,0.001761578,0.0005555547137015401,0.00165,0.001717,0.001775,1000,0.00831,0.029846,0.009297949,0.0020335185778347343,0.00870075,0.00889,0.00927425,1000,6.334667,11.643761,6.5407102980000005,0.36642292293157536,6.447931,6.5081845,6.564878,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000619,0.020777,0.000839514,0.000716565204153816,0.00074575,0.000781,0.0008545,1000,0.21194,44.650003,11.8383486095,11.663689163998448,0.2170365,11.6248355,23.42783725,2000,0.289054,0.416298,0.309658573,0.014139483645899911,0.30209075,0.3045075,0.3102285,1000,0.149084,0.245022,0.16199038699999999,0.011081366101489068,0.1557975,0.1594215,0.162256,1000,14.747457,31.664118,15.098370569,1.1503493306184307,14.8877195,15.0491305,15.12108325,1000,7.663701,12.579378,7.865971816,0.3357543072085958,7.75316275,7.8699385,7.913593,1000,0.003039,0.024008,0.003950453,0.0009825410321157076,0.00367,0.0038485,0.00406325,1000,0.020792,0.05679,0.023464873,0.0033361904599214657,0.022271,0.02288,0.02360625,1000,23.006681,44.729384,23.506738631,1.4836140544172731,23.1719775,23.4800565,23.57190375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.45999999999999996,0.9199999999999998,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000577,0.028358,0.000854173,0.001241529799509863,0.000681,0.000717,0.000755,1000,0.211543,23.429551,6.946170445,6.742539127321635,0.2151705,6.7779295,13.64464825,2000,0.291626,0.418388,0.310608103,0.016026680940369124,0.30114,0.3028145,0.3103355,1000,0.150025,0.22148,0.160087146,0.011122097309441416,0.15427075,0.155473,0.16000675,1000,4.996796,10.203111,5.191853397,0.350981225107702,5.11871575,5.1771675,5.2172185,1000,7.756761,12.707934,7.989923151999999,0.33457358474017773,7.92901225,7.967567,8.00934875,1000,0.002874,0.031596,0.003940073,0.0018642593729604794,0.003365,0.003607,0.00384,1000,0.019546,0.051513,0.022193228,0.002999724934392485,0.021059,0.0216275,0.0222015,1000,13.297738,23.51059,13.720268267000002,0.6854061893306302,13.59505675,13.694064,13.7521465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000307,0.00693,0.00040714299999999995,0.0005086745192664952,0.000331,0.000341,0.000352,1000,5.543314,6.811859,5.851123576999999,0.2387260546158799,5.7167585,5.7962765,5.87497225,1000,0.277178,0.393824,0.28456084499999995,0.013762791024678641,0.2780265,0.278899,0.28174075,1000,0.13913,0.220124,0.14272,0.007975022892882502,0.13978425,0.140444,0.14163425,1000,0.000586,0.006681,0.000868494,0.0004730023572499401,0.00073,0.000789,0.00087125,1000,5.117299,6.365988,5.415215723,0.23755379106245447,5.2840925,5.3618015,5.43132875,1000,0.00123,0.011684,0.0014899079999999999,0.0006411149940034158,0.001324,0.00136,0.00141,1000,0.007603,0.025618,0.008221954,0.0013169967250847667,0.007834,0.0079715,0.00821125,1000,5.564249,6.830641,5.871623239,0.23896461917674314,5.73780925,5.8184365,5.895114,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001012,0.011025,0.0012820070000000002,0.0005918163067633402,0.001162,0.001209,0.00127125,1000,8.658768,14.483352,9.17853536,0.5486745591061996,8.86519125,9.104857,9.36597675,1000,0.315603,1.184572,0.6916831645,0.23247675320801955,0.48904875,0.6610485,0.84409725,4000,0.296146,0.638117,0.39475267125,0.053835738061595036,0.358081,0.378454,0.4204325,4000,0.629418,1.875276,0.77679893875,0.11156189335076068,0.72210875,0.754746,0.80981375,4000,6.126043,11.691572,6.8366082727499995,0.47443773673283185,6.59407425,6.7631505,7.0162455,4000,0.008032,0.029293,0.009892733,0.0025163834667456786,0.0089595,0.0093315,0.0098655,1000,0.048214,0.105422,0.053824988,0.005506487725570266,0.050921,0.051825,0.0541005,1000,8.76469,14.785823,9.288653175,0.5604479539199964,8.97226625,9.212537,9.48192325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
