SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.001016,0.00041195299999999995,6.278677242063013e-05,0.00037575,0.000401,0.00043,1000,3.345779,6.093722,3.461243848,0.21204912457237093,3.41079425,3.4337785,3.46262975,1000,0.05286,0.104202,0.056969527,0.0063341742694112075,0.05433925,0.0551035,0.0569305,1000,0.044962,0.089369,0.047210378,0.005551069034980199,0.04555675,0.045849,0.046249,1000,0.693242,2.048327,0.7231105919999999,0.09340421726926218,0.7000485,0.707047,0.729778,1000,2.539668,3.907923,2.624463677,0.1328309592445928,2.58170475,2.6061835,2.63051,1000,0.001386,0.021733,0.0017417860000000002,0.001037889434479415,0.001572,0.0016545,0.00174725,1000,0.006868,0.028086,0.007991331,0.0016406825181731536,0.007507,0.007711,0.00795625,1000,3.365139,6.149117,3.4832932889999997,0.21491961472826412,3.43146525,3.456099,3.48619,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000296,0.001062,0.00043766899999999996,8.777326152650362e-05,0.000377,0.000422,0.0004775,1000,10.942437,14.655364,11.154154242,0.27516754440858293,11.03638725,11.1302975,11.206872,1000,0.054872,0.101541,0.058423363,0.005639062714958133,0.0563655,0.05699,0.05795325,1000,0.045229,0.096404,0.048583619,0.0050783988041349214,0.046571,0.0474155,0.04835125,1000,0.695899,2.029337,0.7294236080000001,0.0923644079529249,0.70388525,0.717866,0.73441225,1000,10.119106,12.526207,10.307867567,0.19494336397869386,10.21305725,10.288128,10.3581695,1000,0.00127,0.010495,0.0015641939999999999,0.0004531705113574801,0.001448,0.0015095,0.0015885,1000,0.007347,0.025526,0.008582613999999999,0.0015400202742184921,0.00801075,0.008334,0.0086615,1000,10.963078,14.715763,11.177287064,0.27797073326432753,11.0587575,11.154976,11.22935225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000288,0.00937,0.000458064,0.0004301397911191198,0.000377,0.000402,0.000483,1000,0.744418,108.215274,1.3283033,7.469365953205191,0.7721365,0.799128,0.818512,1000,0.053667,0.11454,0.060236421000000005,0.007878862896113817,0.056084,0.0572505,0.06194625,1000,0.043759,0.101562,0.0493326,0.0066445537510054055,0.0456025,0.0477305,0.0506705,1000,0.000114,107.294606,0.529373424,7.463168461084233,0.000157,0.0001835,0.00023025,1000,0.636729,0.837077,0.681002877,0.03192293278506646,0.649082,0.6835575,0.7001415,1000,0.001237,0.022437,0.001695472,0.0009057687029346952,0.00152,0.001615,0.00173925,1000,0.006852,0.029756,0.008806452,0.0021874137792598823,0.00806,0.008413,0.00883575,1000,0.7631,108.283074,1.351623302,7.472327274451014,0.79582275,0.8214675,0.84151475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.003318,0.000322411,0.00011067177634338396,0.000297,0.000313,0.000329,1000,0.071991,4.997547,1.348961591,1.2808486167544164,0.0724,1.306338,2.60454275,2000,0.051719,0.096136,0.054119138,0.004764463196516057,0.05230775,0.052886,0.0542545,1000,0.043988,0.078613,0.045660226000000005,0.00416136362084882,0.044458,0.044673,0.04500625,1000,0.688359,2.215417,0.715750597,0.09356281104396441,0.6946495,0.7019375,0.720503,1000,1.695264,2.679443,1.801324666,0.08656613637432622,1.76780925,1.784721,1.81131775,1000,0.001091,0.005012,0.0013401969999999998,0.00025205653768747995,0.001251,0.001311,0.00137225,1000,0.005981,0.026674,0.006599125,0.0015832256678613443,0.006245,0.0063875,0.00655275,1000,2.5075,5.06998,2.6423751039999996,0.1719308258921046,2.5939445,2.622763,2.64645175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000233,0.002869,0.00028556,0.00012272610317287842,0.000263,0.000273,0.000287,1000,2.853635,3.737069,3.148641299,0.16148051559697102,3.02165525,3.104805,3.2708635,1000,0.050371,0.108062,0.052460557,0.0051511294771876,0.050843,0.051491,0.05167525,1000,0.042126,0.083103,0.044311619,0.004592864574079993,0.04260425,0.0435525,0.0438935,1000,0.00042,0.013446,0.000714549,0.0007353055117425683,0.000542,0.0006,0.00065625,1000,2.745228,3.601064,3.044749975,0.16052423827367124,2.919472,2.9986115,3.1685545,1000,0.000936,0.001869,0.001122079,7.858672126383694e-05,0.001082,0.001113,0.001146,1000,0.005437,0.024227,0.006011098,0.0012430799187485896,0.005733,0.005852,0.00598,1000,2.868666,3.780261,3.164847358,0.16209372936479016,3.03844625,3.121007,3.28626675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000869,0.00027712799999999997,4.42842140722854e-05,0.000262,0.000273,0.000284,1000,0.425428,1.02078,0.616699384,0.08721573883881592,0.566314,0.6129575,0.66611375,1000,0.051115,0.103,0.055301664,0.006578939808898088,0.0517155,0.054056,0.05585825,1000,0.043123,0.110446,0.046246783,0.005849862697697357,0.04351575,0.043912,0.04650275,1000,0.000363,0.002851,0.00051642,0.0001659080395882008,0.000467,0.000496,0.000529,1000,0.32423,0.874711,0.508615184,0.0855033797733525,0.4641025,0.5101645,0.55835675,1000,0.000948,0.011285,0.00111604,0.0004508834066585285,0.001051,0.001082,0.001115,1000,0.005297,0.025459,0.00581726,0.0012783615296151553,0.00553075,0.005616,0.00574625,1000,0.440771,1.066834,0.6327419179999999,0.08797413614185294,0.58113625,0.629577,0.68192925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000238,0.000917,0.00028163,4.694868581760304e-05,0.000265,0.000276,0.000288,1000,2.932352,3.836527,3.37968291,0.17852323988469931,3.26772625,3.3852795,3.49962775,1000,0.051187,0.101874,0.053900473,0.005446587614394079,0.05170175,0.053067,0.05332725,1000,0.043019,0.094259,0.044942584,0.0046732273962374225,0.04346575,0.043694,0.0442185,1000,0.000577,0.02082,0.000880872,0.0010634950726806402,0.000678,0.000712,0.00076225,1000,2.830217,3.732777,3.2736057990000003,0.17845994764623407,3.162762,3.2794335,3.3952505,1000,0.000992,0.013222,0.0011507960000000002,0.0005118954232887808,0.001087,0.001118,0.00115,1000,0.005349,0.022434,0.005896007,0.0011262902294484312,0.005616,0.005718,0.005875,1000,2.949319,3.852305,3.395816694,0.17843891466218448,3.283513,3.401838,3.5159855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.004036,0.000316497,0.0001257489800793629,0.000297,0.000309,0.000321,1000,1.999018,3.63976,2.206120754,0.12397558601553568,2.143294,2.1970265,2.25568025,1000,0.050601,0.098664,0.052978163999999994,0.004793723845311075,0.051617,0.05201,0.05251625,1000,0.042479,0.088279,0.045122495000000006,0.005021712218554046,0.04413775,0.044279,0.04443425,1000,0.685039,2.119197,0.711635489,0.09641149097268374,0.6901525,0.693737,0.71915725,1000,1.206214,1.604995,1.389534702,0.08061204815430008,1.32818525,1.387438,1.445914,1000,0.00106,0.014422,0.0012169770000000002,0.0006457439511687276,0.00114,0.001172,0.001204,1000,0.005392,0.024576,0.005937822,0.0011515842115607526,0.005692,0.00581,0.005929,1000,2.014209,3.685952,2.2235663420000003,0.12570508972256864,2.1619605,2.2140205,2.274723,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.001,0.00028956,4.750389878736271e-05,0.000274,0.000284,0.00029425,1000,0.902946,1.684566,0.990952371,0.06149844743283654,0.9665645,0.988757,1.004763,1000,0.051469,0.100044,0.05282743,0.004421906335631725,0.05172775,0.0518775,0.05232825,1000,0.043569,0.102817,0.044930329,0.004520474228746249,0.04385975,0.043972,0.0441255,1000,0.444487,0.65059,0.45745909999999995,0.020000689045880395,0.4456065,0.448658,0.4691265,1000,0.355777,0.90528,0.429083667,0.04942655877560273,0.414994,0.419048,0.4440115,1000,0.001093,0.015374,0.001251639,0.0006584219442568724,0.00116675,0.001198,0.00123,1000,0.005432,0.025796,0.005869788,0.0012113695187910252,0.005639,0.005711,0.00581225,1000,0.918238,1.729397,1.007806196,0.06320361679340497,0.9831695,1.005893,1.0215315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.012033,0.000303554,0.0003744047797291055,0.000269,0.000285,0.000303,1000,0.808381,1.662288,0.920695229,0.06619892526976975,0.88878225,0.9093635,0.94334375,1000,0.051661,0.099108,0.055064757,0.007088449015401818,0.05195275,0.0522665,0.05586425,1000,0.043673,0.086676,0.046299639999999996,0.005481437805758632,0.044136,0.044331,0.046795,1000,0.355428,0.581438,0.370052442,0.021665657008607793,0.35648575,0.361507,0.38090775,1000,0.349132,0.931153,0.44240777600000003,0.05107899385688626,0.411752,0.431334,0.465489,1000,0.00105,0.037824,0.001254817,0.001292006648400464,0.001163,0.001187,0.001217,1000,0.005421,0.025622,0.0059300180000000004,0.001442307684121526,0.005654,0.0057485,0.00584925,1000,0.823775,1.718463,0.9378847290000001,0.06800339987666468,0.90674125,0.925801,0.96088725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.001046,0.000268953,4.877428411570999e-05,0.000252,0.000264,0.000277,1000,0.416665,0.960954,0.601665331,0.08325110802808236,0.55392325,0.598683,0.6470725,1000,0.05008,0.094474,0.05393479,0.006179528881225494,0.0516545,0.0523395,0.0532625,1000,0.042007,0.088407,0.044582259,0.0050105912455436835,0.04333275,0.0434835,0.043989,1000,0.000353,0.009194,0.000500405,0.0003227509767219923,0.000442,0.0004765,0.00051025,1000,0.318289,0.821629,0.496599278,0.0818939247629317,0.4528215,0.496478,0.543245,1000,0.00095,0.018261,0.0012191600000000002,0.0009526908577287809,0.001058,0.001104,0.00121125,1000,0.005274,0.022781,0.005778377,0.0012691554061150274,0.005492,0.005577,0.00569525,1000,0.431454,1.005298,0.617769771,0.08417783652645486,0.568894,0.614552,0.662729,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.003684,0.000287652,0.00011728156247253871,0.00027,0.0002795,0.00029,1000,0.256086,0.474055,0.271601395,0.02075024935264574,0.2585695,0.2623045,0.281792,1000,0.107096,0.200625,0.11264041400000001,0.0105900277398411,0.107554,0.1078015,0.11170275,1000,0.057737,0.110637,0.061292938000000005,0.007062598529589233,0.058509,0.058749,0.05974875,1000,0.000553,0.06494,0.001100392,0.004462341481143728,0.00065875,0.0006945,0.00074025,1000,0.084404,0.184149,0.090196289,0.01040749458868363,0.08555675,0.086215,0.0893535,1000,0.000981,0.011599,0.0012145419999999999,0.0007003046881436679,0.001071,0.0011,0.001128,1000,0.00547,0.020712,0.006103517,0.0015357276307050674,0.005697,0.005787,0.00592,1000,0.271121,0.5307,0.288345036,0.02254280917420684,0.27456625,0.278903,0.2982155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.5,0.7,1.4,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.017803,0.00036639400000000003,0.0006772444556908532,0.000322,0.000332,0.000343,1000,3.971366,8.119793,4.130722987,0.2907609002044065,4.04901425,4.1043215,4.16931075,1000,0.051527,0.094009,0.054169125,0.005132156835032909,0.05194075,0.0523125,0.055763,1000,0.0438,0.084786,0.04594306,0.004609653724999309,0.0441135,0.0444825,0.046649,1000,3.486108,7.008675,3.576163342,0.24562440622551138,3.51899075,3.5566805,3.583037,1000,0.372902,0.99231,0.44691438699999997,0.07054167504767114,0.3788975,0.47017,0.49232175,1000,0.001149,0.013306,0.0013252280000000001,0.0005317690175405107,0.001247,0.001285,0.001322,1000,0.006098,0.027835,0.006727647,0.0014766538079018384,0.006415,0.0065305,0.00665925,1000,3.988496,8.171411,4.149459295,0.2929591614694819,4.06732675,4.1228175,4.18884,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.000978,0.000387447,6.896402823936548e-05,0.00034,0.000382,0.000416,1000,0.096555,12.533627,1.5392491393333334,2.0659201444190005,0.09714,0.097601,4.31120925,3000,0.051753,0.105597,0.054011586,0.005346882645112384,0.05234175,0.0525845,0.05333675,1000,0.044023,0.084529,0.045775073,0.00421803080805143,0.04448,0.0448365,0.0453075,1000,0.761081,2.312342,0.811099649,0.1035500880817578,0.7937415,0.8009935,0.81588425,1000,3.341608,10.092132,3.500314364,0.49751882102855116,3.40370125,3.441745,3.4808785,1000,0.001238,0.011805,0.001497805,0.0005078962246118788,0.00135,0.0014555,0.00156425,1000,0.007514,0.022686,0.008458265999999999,0.001334990926277778,0.00802375,0.0082255,0.0085035,1000,4.233778,12.592159,4.442507919,0.5990626200722629,4.333703,4.3749625,4.41972675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000362,0.010483,0.000469342,0.000323653084391297,0.000421,0.000447,0.000482,1000,16.743786,33.629088,17.079232359000002,1.1700085572260555,16.86437525,16.9652035,17.1128015,1000,0.276082,0.382853,0.282156425,0.01098910615092852,0.2770645,0.2780545,0.28100325,1000,0.13952,0.201118,0.14313094,0.007533958451332208,0.140512,0.1409455,0.141403,1000,14.675596,31.366342,14.960496877,1.1550412103980785,14.77353575,14.85013,14.9805985,1000,1.58919,2.019589,1.683758475,0.0788020650437752,1.6443395,1.6588015,1.6891755,1000,0.001541,0.005269,0.001893627,0.00029065298187185354,0.001765,0.001843,0.001964,1000,0.008633,0.030231,0.009910994000000001,0.0018405261465037656,0.00929975,0.009632,0.01000125,1000,16.768357,33.707871,17.105317491999998,1.1738625094206312,16.89047825,16.9907885,17.13842375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000367,0.011313,0.000439814,0.00035794657618700587,0.000405,0.0004185,0.000436,1000,6.338861,11.765105,6.538668178,0.36836673606127945,6.44400875,6.497253,6.5754495,1000,0.275247,0.385185,0.28280673100000003,0.012419146504033156,0.276892,0.277724,0.28086675,1000,0.138798,0.219547,0.143495212,0.008761266888244872,0.140233,0.1405635,0.14136375,1000,4.925387,10.13051,5.062324233,0.3532251280920635,4.992451,5.0292485,5.08169775,1000,0.980189,1.281103,1.041413036,0.051721599536042044,1.0126665,1.016617,1.0523875,1000,0.001509,0.019124,0.001724918,0.0006940085239217165,0.00161775,0.001672,0.001735,1000,0.00813,0.024935,0.009173456,0.001398832998632789,0.008762,0.0089805,0.0092255,1000,6.360568,11.838534,6.562712076,0.3719609323477913,6.4674395,6.5217375,6.597752,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000605,0.020963,0.000834723,0.0006434012902310658,0.000762,0.000805,0.00085225,1000,0.211142,45.074886,11.920204877,11.74841616241219,0.213523,11.632703,23.4978705,2000,0.289793,0.394014,0.31218515399999996,0.017875901819384782,0.301144,0.303122,0.31685125,1000,0.150645,0.238111,0.163091847,0.012006917218320071,0.15601425,0.157465,0.16417525,1000,14.733131,31.454803,15.117794252,1.1504312959851,14.9124375,15.054914,15.14726225,1000,7.742787,13.104737,8.007968733,0.36879062332447626,7.8988665,7.9459535,7.99381875,1000,0.002998,0.017939,0.003957422,0.0008028235210281273,0.00366075,0.003876,0.004126,1000,0.021011,0.054547,0.023618973,0.002849820061033854,0.022638,0.023207,0.02381825,1000,23.01458,45.157533,23.673448388,1.4962422516780747,23.430424,23.5511015,23.675108,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00054,0.014926,0.0008381,0.0010036306910412814,0.000673,0.000707,0.000744,1000,0.211065,23.662001,6.8867028805,6.6857303800963,0.21646625,6.7420075,13.4631575,2000,0.289324,0.402849,0.30381291,0.013304424315689125,0.2974865,0.299768,0.30402175,1000,0.150973,0.266789,0.160825775,0.011212123308739295,0.15471175,0.15781,0.16229225,1000,4.954075,10.01408,5.145941071999999,0.35177135624878386,5.0294135,5.1408935,5.19365875,1000,7.75322,13.189687,7.923455723,0.3688333409901609,7.80369325,7.851325,7.9844385,1000,0.002644,0.022742,0.0037087170000000003,0.0016670119000508064,0.003197,0.003392,0.003618,1000,0.019395,0.052368,0.022442019,0.0027357995775712444,0.0214585,0.021985,0.02257725,1000,13.248593,23.743485,13.601692643,0.7161857943280652,13.4034335,13.5111475,13.7132285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.003537,0.000425973,0.00035530000038136786,0.00036,0.000377,0.000394,1000,5.539975,6.83058,5.832969331,0.24432086173562303,5.71713925,5.763738,5.832357,1000,0.27484,0.339973,0.280873988,0.010100995020286664,0.275789,0.276492,0.28028275,1000,0.138875,0.19644,0.142710796,0.0074198809173991465,0.13962775,0.140423,0.14131275,1000,0.000642,0.004708,0.000894948,0.00045804857962447614,0.000751,0.000818,0.000898,1000,5.115603,6.404711,5.400388456,0.2432794131278848,5.289985,5.333201,5.3992185,1000,0.001242,0.012443,0.001524151,0.0006602301479022297,0.00135775,0.0014,0.001441,1000,0.007559,0.026678,0.008281114,0.0012187893948521211,0.007926,0.008109,0.00827625,1000,5.559415,6.856789,5.853836600999999,0.2444577011176449,5.7367605,5.785467,5.85255575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001031,0.021802,0.001264497,0.0007615279705900499,0.001155,0.001194,0.001249,1000,8.606948,15.643691,9.222141055,0.538532830629491,8.871132,9.1557125,9.39503225,1000,0.317188,1.16793,0.6916580912500001,0.2388070444847606,0.48433425,0.6545995,0.78314225,4000,0.293996,0.590406,0.39271654125,0.04696950654540985,0.35917275,0.380671,0.420042,4000,0.626249,2.460894,0.77166801625,0.11023191626698679,0.703736,0.7526765,0.81595775,4000,6.218238,12.195842,6.8727424205,0.4630348513207804,6.59437775,6.7861235,7.05184525,4000,0.007921,0.032348,0.009855899,0.0026823455446304822,0.00892075,0.0093035,0.00974475,1000,0.048478,0.098199,0.0536579,0.006671710537036211,0.0504385,0.051227,0.05390025,1000,8.705527,15.992891,9.332082993,0.5515699291538716,8.9846945,9.261261,9.50642875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
