SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.011392,0.000440516,0.0004665922306939969,0.000387,0.000405,0.000436,1000,3.352523,6.142748,3.4492510359999997,0.21004707407867576,3.38017125,3.4214655,3.45228825,1000,0.052662,0.12519,0.057130692000000004,0.00673421248841585,0.05410625,0.055521,0.05730475,1000,0.04453,0.0942,0.046695588,0.004403973620749334,0.04515025,0.045608,0.046445,1000,0.695079,2.060144,0.721238363,0.09183121455701887,0.70151725,0.7055765,0.72759575,1000,2.543659,3.897487,2.614430973,0.13095053351088062,2.561312,2.596123,2.619676,1000,0.001339,0.010421,0.001649349,0.00034823336887639014,0.00153575,0.001597,0.001695,1000,0.006818,0.030119,0.007901221,0.001386173691915627,0.0074305,0.0076955,0.00799625,1000,3.370724,6.206571,3.470864365,0.2128877461961392,3.400716,3.4426275,3.47401775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000348,0.009716,0.00047333,0.0003006708151783275,0.000428,0.000453,0.000481,1000,10.966628,14.669422,11.188428714,0.2747963666845219,11.0546425,11.1926105,11.24006575,1000,0.054959,0.098242,0.058949649,0.005946842961588863,0.056732,0.057415,0.05834575,1000,0.044763,0.088806,0.047412967,0.0047715704006030335,0.045591,0.0464695,0.04728475,1000,0.69454,2.018689,0.722854031,0.09073414939868031,0.701956,0.706109,0.73080475,1000,10.149299,12.549712,10.349286456,0.19639735850487924,10.22910325,10.3585195,10.4010715,1000,0.001449,0.012437,0.001805654,0.0005910457311274653,0.001646,0.001746,0.00185625,1000,0.007061,0.028232,0.008600772000000001,0.0017645924940382126,0.00796525,0.0083585,0.008714,1000,10.987414,14.73867,11.212050855000001,0.2777368100509473,11.077393,11.2159095,11.2642615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000321,0.009406,0.0005288529999999999,0.00029655442230895835,0.000459,0.0005095,0.00056825,1000,0.742978,107.240398,1.31090998,7.399952039515893,0.7637055,0.784076,0.801448,1000,0.054408,0.104692,0.058425838,0.005566928217226804,0.0562255,0.0570195,0.057969,1000,0.043864,0.08571,0.048342392,0.004731866573175536,0.0469515,0.0474075,0.048027,1000,0.000125,106.397423,0.524577634,7.394791538439786,0.00018175,0.000213,0.000254,1000,0.635364,0.769296,0.671139772,0.026807079527766838,0.64560825,0.6690095,0.68672125,1000,0.001333,0.01259,0.0017333119999999999,0.00042594954942575073,0.00159,0.001695,0.00179925,1000,0.006653,0.022252,0.008751984,0.001363659593059793,0.008221,0.00855,0.00894325,1000,0.762925,107.307011,1.334164885,7.402810372750171,0.78729875,0.8073455,0.8244215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.002649,0.00031993799999999997,9.127693112720211e-05,0.000287,0.00031,0.000332,1000,0.072071,4.626498,1.285998639,1.2174515104638908,0.072436,1.270338,2.47745725,2000,0.05191,0.104243,0.055123882,0.006060717811289023,0.05247575,0.0531265,0.05489825,1000,0.044064,0.084616,0.046225769,0.004698542440761709,0.04450675,0.0449335,0.04568,1000,0.68915,1.985545,0.718410169,0.08970457497781503,0.69645025,0.7070705,0.724908,1000,1.615601,2.539529,1.670409018,0.08649915543261492,1.63068975,1.657193,1.67889875,1000,0.001151,0.012611,0.001373375,0.0006508239595889199,0.00127,0.001307,0.001365,1000,0.005898,0.027932,0.006815417999999999,0.0019835894502835006,0.006215,0.006401,0.0068105,1000,2.435717,4.690043,2.516708831,0.1690776559266494,2.468007,2.49568,2.51959725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000234,0.000814,0.000280871,4.668683282254216e-05,0.000259,0.000276,0.00029,1000,2.863816,3.653607,3.173268649,0.1540541593734223,3.0605045,3.1188455,3.3095625,1000,0.051295,0.093869,0.053060194000000005,0.00546925211673077,0.051573,0.051661,0.05193925,1000,0.043172,0.082897,0.044808434,0.005325558434159182,0.04345275,0.0435505,0.04376775,1000,0.0004,0.009271,0.000648868,0.0005286526029218053,0.00050175,0.000536,0.00059525,1000,2.761953,3.517984,3.068392481,0.15265525318799755,2.95669975,3.0159225,3.20674625,1000,0.001023,0.013495,0.0011762349999999999,0.0006355592606319257,0.001102,0.0011285,0.001158,1000,0.005409,0.022907,0.0059134899999999995,0.0012125584397875428,0.00561575,0.005706,0.00585525,1000,2.878366,3.696932,3.189485939,0.15455390146218656,3.07647,3.13563,3.3249555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000227,0.003267,0.00027096199999999997,0.00010409203886945437,0.00025,0.000265,0.000279,1000,0.424563,0.964747,0.601877088,0.08266307641712989,0.5626045,0.6075735,0.6436375,1000,0.051169,0.14063,0.053719921999999996,0.006897988157275714,0.05142575,0.051541,0.05187525,1000,0.042897,0.10021,0.045521043,0.00643240946171425,0.043329,0.0435615,0.0446045,1000,0.000341,0.003041,0.00043824099999999997,0.00017335078574670494,0.000396,0.000419,0.000448,1000,0.324144,0.813078,0.496238903,0.0807464490390481,0.461406,0.5040245,0.53989175,1000,0.000988,0.013438,0.001165211,0.0003968355484063896,0.001109,0.001141,0.001178,1000,0.005164,0.021741,0.005718339,0.0013465653055381311,0.005442,0.005536,0.005635,1000,0.439015,1.008656,0.617892329,0.08354738062404327,0.5776225,0.6223325,0.659206,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000227,0.017432,0.000280147,0.0005445025926393739,0.000246,0.000255,0.00027,1000,2.911718,4.058498,3.3720944559999997,0.20706654856313722,3.21868475,3.3801585,3.4905695,1000,0.050305,0.094953,0.052781338000000004,0.005157575955985137,0.051163,0.051426,0.05164075,1000,0.041705,0.083936,0.044414896999999995,0.004581273029452731,0.0431235,0.0434035,0.043705,1000,0.000481,0.009703,0.00075332,0.0005966074049154938,0.000583,0.000632,0.000706,1000,2.778936,3.949589,3.267934642,0.20635708320409998,3.1148405,3.2771475,3.38477725,1000,0.001031,0.011515,0.001163889,0.00046923338828241967,0.001106,0.001131,0.001159,1000,0.005434,0.020269,0.005893618000000001,0.0008162758737559258,0.005656,0.005736,0.005955,1000,2.929406,4.073537,3.388204313,0.2068922857022732,3.23444725,3.3962815,3.506236,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000812,0.000295737,4.0007897107946074e-05,0.00028,0.00029,0.000304,1000,2.051127,3.582277,2.2670455520000004,0.1260385733864649,2.193015,2.259791,2.32370625,1000,0.051225,0.089052,0.053974311000000004,0.005684856132065173,0.05158825,0.051977,0.05544425,1000,0.043573,0.099287,0.046167682999999994,0.006118258648219361,0.04391,0.044214,0.0466615,1000,0.687074,2.017382,0.72050592,0.09321672975072448,0.69395625,0.713921,0.72578375,1000,1.229087,1.749396,1.439359278,0.09094664532960363,1.37036975,1.438856,1.503532,1000,0.001122,0.005316,0.001251179,0.00016248016173982594,0.001212,0.001238,0.001266,1000,0.005508,0.025939,0.006102894,0.0017823087888365473,0.00572775,0.005805,0.0059105,1000,2.066474,3.646997,2.2847042340000003,0.12769082366488693,2.2111925,2.276572,2.34184375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.000914,0.00028128800000000003,4.307568984938024e-05,0.000265,0.000276,0.000287,1000,0.907691,1.699053,0.9962510450000001,0.061135267941074524,0.97013225,0.993112,1.00845975,1000,0.05142,0.103793,0.053503652,0.006244212233652537,0.051685,0.051798,0.0520975,1000,0.043312,0.090637,0.045105595,0.005443314492381916,0.04359925,0.0437155,0.043885,1000,0.444758,0.652189,0.463379522,0.021224906634035305,0.4496,0.453054,0.47539075,1000,0.35549,0.913178,0.42747967200000003,0.049266076536278146,0.4141755,0.417438,0.44420725,1000,0.001113,0.012251,0.001258865,0.0005287988415030806,0.00119,0.001217,0.001255,1000,0.005408,0.026765,0.005923378,0.001511963148729492,0.005618,0.005706,0.005826,1000,0.925003,1.742027,1.013414666,0.0628554695803352,0.986708,1.0101815,1.0264175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000808,0.00028497500000000003,4.176431940065586e-05,0.000269,0.000278,0.00029,1000,0.811904,1.635181,0.919656406,0.0643986847376184,0.8931875,0.907012,0.9473615,1000,0.0515,0.105173,0.054414148,0.006486396302115373,0.0518175,0.052007,0.055866,1000,0.043367,0.090175,0.046051712,0.005503178401347352,0.043966,0.044254,0.04659775,1000,0.356282,0.587827,0.375121757,0.02090919536160947,0.3621655,0.3659485,0.38637,1000,0.348556,0.937476,0.43727913900000004,0.050836008338771825,0.40774975,0.4296675,0.46151825,1000,0.001094,0.018782,0.001274467,0.000953024139731518,0.001175,0.001197,0.00122,1000,0.005401,0.024745,0.005872664,0.0012895911418368225,0.005623,0.005698,0.005797,1000,0.827571,1.678975,0.936740209,0.06584623081514476,0.91027,0.9233415,0.96391075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.003852,0.000279211,0.00015233567040913296,0.000254,0.000265,0.000283,1000,0.425331,1.005753,0.607875085,0.08572313254306434,0.56369725,0.609126,0.657244,1000,0.051137,0.101995,0.054363894,0.006488168426201959,0.051439,0.051708,0.0553435,1000,0.04317,0.099455,0.045574005,0.005823175508000339,0.043509,0.0437465,0.04582575,1000,0.000318,0.003389,0.00045106400000000004,0.0001946874775223101,0.000388,0.000426,0.000478,1000,0.323928,0.859732,0.501339624,0.08373934324336813,0.461955,0.5036315,0.55193375,1000,0.001026,0.011462,0.001184821,0.0006123111145153254,0.001098,0.001126,0.001165,1000,0.005251,0.024328,0.005738947,0.0012154201142777752,0.005486,0.005577,0.005677,1000,0.439962,1.050402,0.623992369,0.08672681871773481,0.5791555,0.6245695,0.67227525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000228,0.009122,0.00027445299999999997,0.0002834345952614113,0.000248,0.000261,0.000276,1000,0.25716,0.481388,0.27524421000000004,0.02209152201415511,0.25900775,0.2699295,0.284002,1000,0.107283,0.167297,0.113653726,0.010901117120136083,0.10788425,0.1081555,0.112136,1000,0.05798,0.114627,0.062140919999999995,0.007642592766699008,0.05844075,0.058766,0.06264375,1000,0.000456,0.058669,0.0009547409999999999,0.004008675791569954,0.000531,0.000569,0.000619,1000,0.08487,0.192544,0.091984191,0.012071546843487747,0.08593,0.086611,0.09112975,1000,0.001039,0.019037,0.001273791,0.0007886419094360888,0.001131,0.001156,0.001183,1000,0.005419,0.024291,0.005995390999999999,0.0016919122507148532,0.005579,0.005655,0.005768,1000,0.272139,0.526715,0.291886043,0.023678684837109325,0.27596775,0.28549,0.3015745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.000796,0.000305865,4.284477535242775e-05,0.000288,0.0003,0.000313,1000,3.967569,8.037951,4.124573844,0.2819655755598078,4.04636125,4.09762,4.16669025,1000,0.051431,0.09704,0.053015501,0.0049505624629933714,0.0517285,0.051945,0.0522155,1000,0.043472,0.078188,0.04469959,0.003752488159328421,0.043812,0.043916,0.04406325,1000,3.488479,6.944855,3.5743289320000002,0.2364529394972145,3.52240975,3.5598385,3.58396175,1000,0.372724,0.958183,0.445046945,0.06937704896580695,0.3796035,0.459711,0.49221875,1000,0.001212,0.01467,0.001378883,0.0006147046602320499,0.00131175,0.001337,0.001361,1000,0.005993,0.027712,0.006571139,0.0013525694346979012,0.006252,0.0063715,0.006538,1000,3.984728,8.088222,4.143174088,0.2845046534448255,4.06431875,4.1157635,4.1850745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.001085,0.00036286799999999997,7.514558254481763e-05,0.000319,0.00034,0.00038725,1000,0.096711,12.102027,1.4858312813333334,1.9886728495043833,0.0972655,0.0977425,4.15272425,3000,0.051928,0.089048,0.053937288,0.004542055243505522,0.052455,0.0530345,0.05335575,1000,0.044084,0.090076,0.045737767,0.005265738265686114,0.04442,0.0445775,0.0447915,1000,0.760388,2.212284,0.820807909,0.09682572810213573,0.7953755,0.807273,0.83306625,1000,3.214848,9.749775,3.329546963,0.4839096562940356,3.23377375,3.2736355,3.3049815,1000,0.001264,0.010921,0.001571687,0.00039149818522057043,0.00142775,0.001483,0.00166125,1000,0.007243,0.029242,0.008493929,0.0018516277071698296,0.0079515,0.008218,0.00849,1000,4.108424,12.15866,4.281375921,0.5781433591897348,4.1747035,4.218039,4.26032275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000356,0.001118,0.000441583,7.27311014009825e-05,0.0004,0.000423,0.00047,1000,16.696265,33.49457,17.160027998,1.1560783798720473,16.94360175,17.1111585,17.19227975,1000,0.278024,0.367881,0.286290382,0.013557179236407403,0.27923875,0.280302,0.28325675,1000,0.139458,0.211868,0.144041298,0.008506947693691081,0.14047025,0.1413555,0.1427485,1000,14.665833,31.217802,15.034124034,1.1420126867534375,14.8327465,14.9894515,15.06050375,1000,1.586681,2.031962,1.68582671,0.07861349743405327,1.63960175,1.667163,1.693442,1000,0.001709,0.012246,0.002035882,0.0006101396365390468,0.001877,0.001949,0.00209025,1000,0.008697,0.029652,0.009799427,0.0019908552897362985,0.009221,0.009512,0.00981,1000,16.72281,33.573841,17.185914629,1.1598733529388539,16.97099,17.136955,17.21922,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.000958,0.000400986,5.072513976323771e-05,0.000383,0.000395,0.000406,1000,6.346299,11.623472,6.583746393,0.3607590210116506,6.475511,6.5749235,6.6310025,1000,0.276642,0.346591,0.283680881,0.012132589521731912,0.27786775,0.2784685,0.28128925,1000,0.138928,0.215352,0.14615698300000002,0.010821128944740977,0.13981325,0.1409795,0.152917,1000,4.931548,10.018101,5.098220154,0.34546894684370155,5.00475,5.081698,5.1328865,1000,0.98579,1.259456,1.046780346,0.04991390721025839,1.0168425,1.0378935,1.05067075,1000,0.00155,0.010992,0.001798123,0.00041559831552955077,0.001676,0.001732,0.00183725,1000,0.008225,0.032527,0.009095186,0.001793066782750715,0.0086655,0.00883,0.009017,1000,6.367257,11.695975,6.607658355000001,0.3642074968120055,6.498367,6.598281,6.654228,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000602,0.017243,0.000776193,0.000701572068821871,0.00068275,0.000727,0.00077025,1000,0.212191,44.78507,11.762414953,11.58550200042263,0.2202395,11.5261455,23.19725425,2000,0.295128,0.434154,0.319066474,0.02272912764738946,0.301094,0.3178945,0.3274145,1000,0.151463,0.27883,0.166955491,0.012044999938975468,0.161371,0.162884,0.16733125,1000,14.799082,31.259962,15.185850545,1.1211861694497922,15.0134485,15.1294415,15.200287,1000,7.37313,12.953465,7.609799465,0.3819671076801964,7.4891235,7.5579115,7.6048975,1000,0.003026,0.020999,0.003752593,0.0009426094277859732,0.00344475,0.0036505,0.00388825,1000,0.01919,0.054782,0.022435124,0.003851771133468862,0.02103325,0.0217655,0.02256075,1000,22.77216,44.867291,23.350516807,1.4778328308052002,23.0765325,23.24827,23.3436325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000541,0.009668,0.000821688,0.0007535290098304112,0.000674,0.000718,0.000773,1000,0.211825,22.850809,6.7086990145,6.508706125810302,0.21359025,6.571115,13.17088475,2000,0.291553,0.391833,0.30778767700000004,0.014314136062881021,0.29947275,0.3012915,0.307476,1000,0.149969,0.226909,0.15768863,0.00997988061968178,0.153296,0.1544845,0.15631825,1000,4.974289,10.079207,5.149887781,0.3455031433540613,5.08732475,5.129563,5.171511,1000,7.367759,12.326062,7.564958915,0.33866211130931334,7.483025,7.5547785,7.5965315,1000,0.002892,0.014053,0.003740051,0.0012430395787741437,0.00332225,0.0034885,0.003687,1000,0.018924,0.058293,0.022159053,0.0033548335914305796,0.0209865,0.0217275,0.0223795,1000,12.882728,22.929795,13.247684968,0.6844975525856356,13.1297565,13.2186945,13.285287,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00031,0.003447,0.000405094,0.000353523548245375,0.000337,0.000355,0.000373,1000,5.543636,6.927464,5.9002322860000005,0.24944137173663916,5.7735845,5.835643,5.904592,1000,0.277471,0.385305,0.283995113,0.01181218372005071,0.2780715,0.278649,0.2824445,1000,0.138708,0.222792,0.147957122,0.012327855231755279,0.140023,0.1417295,0.159071,1000,0.000585,0.010338,0.0008731520000000001,0.0005496017893857334,0.000711,0.000776,0.00089125,1000,5.118157,6.490624,5.4593073279999995,0.24847630365705786,5.3266645,5.3977295,5.46258625,1000,0.001286,0.012788,0.0015467999999999999,0.0006388729451150674,0.00138,0.001424,0.00148,1000,0.007472,0.035016,0.008269366,0.0015104475615008949,0.0078695,0.0080445,0.00828425,1000,5.563038,6.952741,5.921114084,0.24968180037262822,5.79300125,5.856172,5.92531225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000948,0.008851,0.001162313,0.0002663972466655765,0.00109575,0.0011275,0.001184,1000,8.446689,14.89511,9.177580605000001,0.5334078970657719,8.8421905,9.1877305,9.40113025,1000,0.323388,1.262703,0.70129839375,0.24755802336405744,0.487017,0.657971,0.79526475,4000,0.29313,0.579648,0.3814162705,0.0408767336556363,0.35351775,0.3719745,0.401836,4000,0.625636,1.842875,0.76379393675,0.09891337840829342,0.7163455,0.750983,0.7946505,4000,6.060994,12.056191,6.82400786975,0.48701542334639897,6.58634225,6.7900585,7.0289545,4000,0.007858,0.032315,0.009780098,0.0027353067883504403,0.008819,0.0091535,0.00966825,1000,0.048793,0.102275,0.053449794,0.005515942266155801,0.050559,0.051467,0.05290325,1000,8.543721,15.232227,9.288214575,0.5492887977411085,8.9478685,9.2957605,9.5106695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
