SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.001298,0.00041987299999999997,7.440704853036437e-05,0.000378,0.00041,0.000444,1000,3.353406,6.112685,3.4575555980000003,0.20833693349867277,3.3871195,3.4283035,3.47094375,1000,0.053318,0.099828,0.057233922,0.006413888984377263,0.054378,0.0550325,0.058392,1000,0.044947,0.087063,0.04764828300000001,0.00470326166600488,0.045752,0.046318,0.047722,1000,0.693639,2.029953,0.7211931920000001,0.09121416099278189,0.70012825,0.7050545,0.7295155,1000,2.546907,3.904738,2.622312562,0.12904134659997218,2.57153875,2.6044305,2.6328845,1000,0.001299,0.011742,0.0016173720000000002,0.0004864631760123268,0.001479,0.001571,0.001644,1000,0.00713,0.028245,0.008217381999999999,0.0014932658410597894,0.007693,0.007948,0.008247,1000,3.373405,6.176383,3.479381409,0.21099494496583968,3.4086025,3.449953,3.49309675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000299,0.004444,0.000450521,0.000150256512534399,0.000396,0.0004485,0.000479,1000,10.961218,14.551436,11.219842285,0.28260593691344454,11.11765425,11.1915025,11.286421,1000,0.054898,0.114312,0.059564508,0.006745793106369036,0.05678625,0.057948,0.05910225,1000,0.04516,0.124649,0.048801498,0.005654149817788348,0.04631275,0.0480195,0.0490945,1000,0.694273,2.022388,0.731989397,0.09235071527128197,0.70175225,0.7220555,0.74335175,1000,10.141801,12.395215,10.369660203,0.2058513685105537,10.27750375,10.350147,10.44186325,1000,0.001254,0.003934,0.001800021,0.0002885360229832663,0.00161,0.001769,0.001949,1000,0.007039,0.020432,0.008551562,0.0010968286193184422,0.00807825,0.008426,0.00878,1000,10.98237,14.611613,11.243113728,0.2852508476847598,11.1397845,11.215172,11.3102615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.01289,0.000447874,0.0004222044956226781,0.000386,0.00042,0.000454,1000,0.743206,106.495384,1.312321353,7.397454495143977,0.7624985,0.786456,0.80469775,1000,0.054101,0.097629,0.059638048,0.006470664920369158,0.05673175,0.057515,0.05956625,1000,0.043985,0.094646,0.048726637,0.005015624609082202,0.046969,0.047614,0.04838125,1000,0.000126,105.648277,0.524396772,7.391991095106887,0.00019,0.000216,0.00025725,1000,0.635184,0.838338,0.671362777,0.02883147920248406,0.64263675,0.6700345,0.6902975,1000,0.001181,0.010989,0.00160403,0.0005619100364827095,0.00144775,0.001547,0.00164925,1000,0.006588,0.034718,0.008710846,0.0018633494901075323,0.0081615,0.008449,0.008777,1000,0.760588,106.557894,1.334735975,7.400394508360646,0.78588775,0.8089735,0.82744825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.000983,0.00031838600000000004,6.0742876158443474e-05,0.000287,0.0003,0.000329,1000,0.071885,4.956522,1.3500508249999998,1.281490466493939,0.07219875,1.310623,2.60900825,2000,0.051825,0.089881,0.054067175,0.004836692056806491,0.05248375,0.05285,0.0536035,1000,0.043908,0.086501,0.045569781999999996,0.004560625397297612,0.04438875,0.0445595,0.04476425,1000,0.68853,2.136361,0.715233818,0.09216986912784933,0.69417375,0.699017,0.7226945,1000,1.702759,2.68703,1.803914139,0.08631057495945486,1.7704675,1.7903795,1.81273075,1000,0.001115,0.012195,0.0013336600000000002,0.00036990592101235684,0.001259,0.001308,0.00136,1000,0.005932,0.028038,0.006691967,0.0017102599667626554,0.006294,0.0064285,0.00659925,1000,2.51662,5.007087,2.644192912,0.16907871529241716,2.5988605,2.626642,2.648079,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000223,0.000937,0.00025605,4.887415983932615e-05,0.00024,0.000247,0.000257,1000,2.861652,4.085259,3.19390785,0.18331741894036013,3.0544075,3.137219,3.316915,1000,0.051398,0.095174,0.053972243999999996,0.005736337266624409,0.051728,0.051879,0.0532105,1000,0.042942,0.104527,0.045003795,0.004893054930304277,0.04332675,0.0435335,0.0447855,1000,0.000427,0.003673,0.000645927,0.0004532893244617614,0.00051,0.0005495,0.000609,1000,2.759361,3.901647,3.088037531,0.18049372935018282,2.949505,3.029587,3.2131415,1000,0.000948,0.011377,0.0010951700000000001,0.0004608111295313948,0.001025,0.001059,0.001099,1000,0.005329,0.019923,0.00588772,0.0007370484553948947,0.005654,0.0058055,0.005946,1000,2.875871,4.134455,3.2097641120000002,0.18392282131501642,3.06870825,3.1530115,3.33291225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.014473,0.000286747,0.0004511558766003165,0.000256,0.000268,0.000282,1000,0.426569,1.040025,0.6048560089999999,0.08390953432385928,0.56631175,0.6076485,0.65208825,1000,0.051594,0.09886,0.054916417999999995,0.006245208520880308,0.05186575,0.052983,0.05463425,1000,0.043203,0.085587,0.045511096,0.005171549012895846,0.043576,0.0437185,0.046255,1000,0.000371,0.009276,0.000531904,0.000418527013207033,0.00047,0.0005,0.000528,1000,0.324802,0.874872,0.497747475,0.08233431442404421,0.46237125,0.497903,0.5433335,1000,0.000969,0.011298,0.001122157,0.0004484118200393473,0.001042,0.001078,0.00114525,1000,0.00526,0.023333,0.005800303,0.0013947273967306298,0.00548475,0.005585,0.005722,1000,0.442928,1.115411,0.6210367090000001,0.08497972216851687,0.581602,0.623742,0.66940625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000227,0.000885,0.000262012,4.730426889827175e-05,0.000246,0.000255,0.000266,1000,2.927736,3.829877,3.3535361800000003,0.1832432356248863,3.20906725,3.364014,3.4736335,1000,0.051467,0.10143,0.052975127999999996,0.004850406855060305,0.05167675,0.051758,0.051989,1000,0.043112,0.087392,0.044845983,0.0042183988991927966,0.043716,0.04394,0.0441025,1000,0.000578,0.020653,0.00084011,0.0008417601344207268,0.000664,0.000705,0.000759,1000,2.826345,3.724938,3.2485896060000004,0.18328290362864935,3.105396,3.260303,3.3666405,1000,0.000978,0.020596,0.001149381,0.0007065734256529889,0.00107875,0.001106,0.001139,1000,0.00543,0.022754,0.00603851,0.0010109951423721087,0.00570275,0.005866,0.006156,1000,2.944568,3.844847,3.3697151,0.18288304414801282,3.224766,3.3801315,3.488255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.000948,0.000306501,4.237303386589164e-05,0.00029,0.000303,0.000317,1000,2.017374,3.483119,2.223474758,0.11981061247999458,2.153982,2.2230495,2.2772015,1000,0.051696,0.101981,0.053417046,0.0048711983519339475,0.051939,0.052169,0.0533395,1000,0.043702,0.083318,0.04518664,0.0043105451572161965,0.044063,0.0442235,0.044572,1000,0.686174,2.045393,0.710664996,0.09159905300031211,0.69079525,0.6933265,0.717565,1000,1.222681,1.617326,1.407476792,0.0841186442193925,1.3399835,1.413741,1.46601575,1000,0.001074,0.010084,0.001196241,0.0002935294651632098,0.001151,0.001177,0.001207,1000,0.005458,0.023052,0.005964669,0.0013737968130109342,0.005667,0.005756,0.00587925,1000,2.032306,3.538811,2.240768776,0.12166673270133387,2.17098575,2.2419685,2.29512075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.00084,0.00027659699999999995,4.826746928315178e-05,0.00026,0.000268,0.000278,1000,0.903775,1.740056,0.998173146,0.06375723218417409,0.97114275,0.9926635,1.00919525,1000,0.051755,0.099045,0.054597129,0.006615845015896232,0.05199875,0.052144,0.053596,1000,0.043492,0.113136,0.046231891000000004,0.005768693702660855,0.043876,0.0441515,0.047108,1000,0.444642,0.630196,0.458446437,0.01962302691691654,0.4458765,0.449378,0.46999075,1000,0.355507,0.956067,0.432078194,0.04980052149797594,0.41517975,0.419459,0.4476115,1000,0.001062,0.014097,0.001222374,0.0004145489526268279,0.001173,0.001198,0.001225,1000,0.005455,0.025916,0.005990464,0.0016234373337779319,0.005629,0.005723,0.00584825,1000,0.918953,1.784363,1.015206032,0.0653942360266788,0.98747875,1.009246,1.02595425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.003742,0.000278587,0.00011860375386555013,0.00026,0.000268,0.000278,1000,0.795501,1.582095,0.910109513,0.06121802341562353,0.884546,0.9017805,0.9293865,1000,0.050618,0.101061,0.053139886,0.005560207714735484,0.05187775,0.0520335,0.052189,1000,0.042163,0.079786,0.045063534,0.0047740801206980175,0.04366,0.0439255,0.04498075,1000,0.355078,0.550704,0.368800078,0.020431421520097814,0.356216,0.358986,0.3804055,1000,0.340839,0.916648,0.43652357,0.0495409676574358,0.410639,0.429094,0.45182225,1000,0.001041,0.011914,0.001213792,0.0004613500024233229,0.001157,0.001189,0.001218,1000,0.005359,0.02637,0.006008505,0.0016470926300530275,0.00563175,0.0057425,0.00587125,1000,0.810613,1.625237,0.9272617510000001,0.0629447026304438,0.901372,0.918525,0.94718675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.009193,0.000276994,0.00028523936257816867,0.000256,0.000262,0.000271,1000,0.424957,1.025692,0.610257275,0.0858068684711042,0.56317925,0.6083165,0.65518375,1000,0.051047,0.1011,0.054494692000000004,0.006588110318531104,0.051512,0.0519025,0.05563625,1000,0.042896,0.09897,0.045527431,0.006005387717977833,0.04339175,0.0436195,0.04595425,1000,0.000381,0.009466,0.000522582,0.00042668870535321176,0.000459,0.00049,0.000524,1000,0.324286,0.883048,0.503822541,0.08438773739015829,0.4617575,0.506173,0.55091625,1000,0.000953,0.010286,0.001117055,0.0005034761900775447,0.001034,0.001065,0.00112325,1000,0.005279,0.023003,0.005885949,0.0016350930182711318,0.00553,0.005626,0.00572425,1000,0.439561,1.071244,0.6263611090000001,0.08665372611897955,0.57834875,0.6234175,0.67022425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.000893,0.000258622,4.371600526123127e-05,0.000246,0.000252,0.000262,1000,0.25567,0.473853,0.270675615,0.019376944527679667,0.25863125,0.2627255,0.28071825,1000,0.107252,0.164885,0.112875909,0.0095584813586008,0.10788575,0.108202,0.112514,1000,0.057745,0.105985,0.060854084,0.006807234817085716,0.05836875,0.0586045,0.0589245,1000,0.000529,0.081936,0.00107451,0.004660671430588087,0.000616,0.000653,0.000704,1000,0.084342,0.18716,0.08966963800000001,0.009718970469497065,0.0852635,0.085884,0.087692,1000,0.000978,0.014157,0.001217078,0.0008448508814672564,0.001052,0.0010855,0.00112325,1000,0.005327,0.032312,0.006026363999999999,0.001818656341782031,0.005594,0.0056955,0.00583325,1000,0.270464,0.5176,0.28718824699999995,0.021277928694494463,0.2742815,0.279078,0.29734625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.009195,0.000343625,0.0003943189576662527,0.000307,0.000322,0.000338,1000,3.967519,8.137731,4.142265619,0.2808110932671675,4.06607075,4.115289,4.18539225,1000,0.052042,0.093779,0.054870896,0.005526114503444893,0.05235775,0.0527,0.05535175,1000,0.042454,0.082177,0.045068792,0.004806786686627149,0.0438395,0.0440545,0.044347,1000,3.489242,7.031624,3.5912902769999997,0.235861727882843,3.5411565,3.5767915,3.60446125,1000,0.372712,0.968561,0.443584088,0.07023737128765752,0.377048,0.4583245,0.489641,1000,0.001179,0.022051,0.0013177970000000001,0.000672712348475186,0.00125475,0.001283,0.001313,1000,0.006091,0.027541,0.006806067,0.0018696135489750284,0.006403,0.00652,0.00667925,1000,3.987078,8.186789,4.161177753,0.2830074474922241,4.084234,4.133611,4.2037255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.003516,0.00036947000000000005,0.00020535966765652884,0.000321,0.000343,0.000379,1000,0.096656,12.297625,1.541405554,2.065922631128179,0.097286,0.097762,4.333113,3000,0.051985,0.092476,0.05430621,0.005516652174997079,0.05242475,0.052987,0.05340925,1000,0.042665,0.109956,0.045742411,0.005318919482383523,0.04454375,0.044759,0.0450625,1000,0.76097,2.184271,0.813737796,0.09734990253833017,0.7942615,0.804232,0.82318175,1000,3.334448,9.921171,3.5018981069999997,0.4870744066494292,3.42281425,3.445198,3.4695125,1000,0.001265,0.013963,0.0015335709999999998,0.0007710877777263752,0.001395,0.001451,0.001521,1000,0.007306,0.024711,0.0082291,0.001289832425549924,0.00782675,0.008004,0.008274,1000,4.260387,12.352819,4.4465796509999995,0.5820390181591774,4.354817,4.3849695,4.41389675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000355,0.017329,0.000429843,0.0005373138546054811,0.000394,0.000408,0.000422,1000,16.714903,33.536374,17.114063241,1.145867454746352,16.9203145,17.0510505,17.115922,1000,0.278252,0.361789,0.287942327,0.012526007089574513,0.2798155,0.2823315,0.28962775,1000,0.139757,0.191215,0.14478646299999998,0.008931470491729288,0.14121725,0.14168,0.14254925,1000,14.663112,31.233638,14.982277996999999,1.1343308037963233,14.80165575,14.930033,14.97962825,1000,1.587276,2.059017,1.689489425,0.07685008426733424,1.64552725,1.669476,1.69475375,1000,0.00159,0.019303,0.0019485,0.0006733901870386886,0.00181,0.001888,0.00197825,1000,0.00852,0.027475,0.009941021000000001,0.0018060045505366258,0.00931475,0.0096345,0.01009875,1000,16.742078,33.615225,17.140172302,1.1496750144326477,16.94710425,17.0772655,17.1416035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.011261,0.000409608,0.00034739423474778626,0.000379,0.000391,0.000405,1000,6.321394,11.661196,6.5799756480000005,0.36491697850283167,6.473771,6.548849,6.62715325,1000,0.277291,0.351344,0.28528582,0.01250265709949689,0.278149,0.278573,0.287416,1000,0.138953,0.237801,0.14476638,0.010145523286632385,0.13994475,0.1403395,0.14343025,1000,4.898267,10.06381,5.093676379,0.353087545824102,5.003806,5.042659,5.14488725,1000,0.981173,1.274639,1.047700123,0.049886071773049746,1.01333025,1.0366145,1.071127,1000,0.001501,0.019426,0.001750863,0.0009306238167116721,0.001626,0.001668,0.001712,1000,0.008288,0.029863,0.009238433,0.0020859883589107106,0.00873975,0.008919,0.009141,1000,6.34502,11.735299,6.603995846,0.3682914952760222,6.49702925,6.57137,6.65128775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000526,0.004563,0.000795234,0.00015584255273833267,0.000724,0.000782,0.00085,1000,0.212142,45.065561,11.890079411,11.714515057072957,0.2198975,11.6626865,23.4797665,2000,0.29104,0.408084,0.310653246,0.016192321192759363,0.30141625,0.304706,0.31136275,1000,0.151832,0.260669,0.169581878,0.018155063311625107,0.15710225,0.1617945,0.1862215,1000,14.799413,31.379807,15.16371891,1.1429838926299951,14.969441,15.106304,15.1794555,1000,7.695145,13.1414,7.893581846,0.3709050340860128,7.74645475,7.8542925,7.93743075,1000,0.003114,0.02336,0.003846262,0.0010118146556341236,0.0035715,0.003738,0.003955,1000,0.020073,0.047788,0.023061584,0.0024998050909908957,0.021985,0.022644,0.02339925,1000,23.061183,45.14772,23.607568254,1.5002471674197946,23.25764425,23.5327795,23.6654565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000567,0.0206,0.0008707060000000001,0.0011639866509389188,0.00068475,0.000721,0.00076025,1000,0.211755,23.723758,6.9302822735000005,6.726055830339214,0.2195995,6.771156,13.5025285,2000,0.292214,0.424969,0.30709706400000003,0.016204213975873807,0.2978235,0.300161,0.306143,1000,0.149603,0.236142,0.165295847,0.010956214183356903,0.15967925,0.1616915,0.1651095,1000,4.970632,10.037376,5.147637235,0.3480907428320003,5.0583525,5.098621,5.17232975,1000,7.76417,13.190428,7.9986263090000005,0.390292690751174,7.837062,7.912288,8.0195,1000,0.002651,0.022712,0.0037798009999999997,0.0015105148736106507,0.00329,0.003499,0.003743,1000,0.019713,0.056068,0.022300644,0.0031917787115124385,0.02121675,0.0217345,0.0223515,1000,13.297509,23.827164,13.685086746,0.7278499476690835,13.445331,13.5496335,13.75241,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000302,0.006179,0.000412529,0.0005085685628890169,0.000337,0.000346,0.00036,1000,5.532263,6.938658,5.878907187,0.25522317782450327,5.74004525,5.8127395,5.9186055,1000,0.277136,0.336689,0.283435719,0.01055153796088698,0.27799525,0.2791995,0.28152225,1000,0.139208,0.208572,0.142802566,0.007916139474115146,0.139925,0.1402635,0.14075925,1000,0.000647,0.004582,0.0008748709999999999,0.0004356022846117775,0.000746,0.000785,0.0008755,1000,5.105964,6.510754,5.444073103,0.254020592401609,5.30466425,5.37533,5.480009,1000,0.001205,0.010521,0.0014731669999999998,0.0006788247042580286,0.0013,0.001333,0.001384,1000,0.007528,0.025522,0.008291375,0.0012058351497509932,0.00789275,0.0080565,0.00829325,1000,5.550711,6.957351,5.899478377,0.25536163478380786,5.76005,5.8340165,5.939716,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00099,0.011288,0.0013323710000000002,0.0007965094119713841,0.001176,0.00123,0.001306,1000,8.465839,15.349288,9.322743883,0.6870271746870071,8.9680155,9.193463,9.55446175,1000,0.313451,1.153895,0.67557673875,0.23855584247617367,0.46238625,0.638446,0.81405875,4000,0.260912,0.635984,0.406477472,0.06316607861029301,0.355655,0.396454,0.4439895,4000,0.619456,1.853902,0.7909912355,0.11696286574995732,0.7014935,0.786064,0.8567545,4000,6.338217,12.82827,6.922093658,0.532374634125963,6.64032275,6.8463645,7.07460025,4000,0.008194,0.036342,0.009984563,0.0025453843564442287,0.00911175,0.0094495,0.009924,1000,0.048668,0.101084,0.054279492,0.005468820058105405,0.0512295,0.0527545,0.05474325,1000,8.585372,15.460118,9.435985007,0.6983877326467002,9.073652,9.302313,9.6738855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
