SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_PrecomputedLinearSolver,0.000343,0.005218,0.000531585,0.0001822604421562726,0.000446,0.0005225,0.000595,1000,0.747539,103.425671,1.2973611189999998,7.221294342927738,0.76539525,0.7818275,0.7986545,1000,0.053284,0.116879,0.057588159,0.005291275844228781,0.05521425,0.05658,0.05768025,1000,0.042219,0.11683,0.046686233,0.004390991659148421,0.04440775,0.0468685,0.04761525,1000,0.000138,6.772486,0.033638538,0.4684243325268176,0.000223,0.00027,0.000341,1000,0.628021,96.555632,1.135740645,6.748233091046327,0.63452975,0.654436,0.67209675,1000,0.001171,0.011353,0.001701519,0.00044111397352498364,0.001508,0.001657,0.001816,1000,0.013951,0.038922,0.015907432,0.0017698299470220293,0.0150965,0.0156155,0.01624625,1000,0.774934,103.505332,1.329203541,7.2248596069664925,0.79710025,0.8138835,0.8301395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.002888,0.00033787,0.00010085624968240688,0.000302,0.0003175,0.000353,1000,0.072026,4.587545,1.343849776,1.2752113696197807,0.072461,1.313874,2.59233575,2000,0.05156,0.11353,0.053368798,0.0037779243421746816,0.05226375,0.052522,0.053337,1000,0.043663,0.084124,0.045107035000000004,0.0031440733842859015,0.044232,0.0445065,0.044852,1000,0.69919,1.934198,0.71563084,0.08275805346470154,0.70408825,0.7058815,0.70806225,1000,1.670872,2.537493,1.776716669,0.07381201475050955,1.753499,1.759295,1.777371,1000,0.00114,0.011877,0.0013927570000000001,0.00037416687714307366,0.001291,0.001357,0.00143725,1000,0.012705,0.03446,0.013480398999999999,0.0012873874551971526,0.01306075,0.013217,0.01358325,1000,2.520058,4.646823,2.641662069,0.15106468178291124,2.6068765,2.6194115,2.64181225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.003329,0.000290738,0.00013000982792081526,0.00027,0.000282,0.000294,1000,2.928078,3.812343,3.238603561,0.18077197829866298,3.09512575,3.1824415,3.3653325,1000,0.051064,0.09216,0.053231947,0.003281143313570896,0.05156325,0.051967,0.05454325,1000,0.043049,0.073014,0.044438687,0.0025009978570624566,0.04346275,0.0436035,0.044071,1000,0.023302,0.055287,0.024809674,0.002502638109220748,0.02383375,0.024074,0.02464775,1000,2.788765,3.625436,3.095813384,0.1783915651530883,2.95414,3.0399715,3.22117175,1000,0.000978,0.003248,0.001109544,0.00011324832035840533,0.001057,0.001089,0.00113125,1000,0.011201,0.029882,0.011709747,0.0009485181637644057,0.011483,0.0115725,0.011671,1000,2.951253,3.862548,3.261537475,0.18132612597694622,3.11755675,3.2052595,3.389112,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000254,0.000941,0.00029108300000000003,4.6792137277538406e-05,0.000277,0.000285,0.000294,1000,0.467139,1.034824,0.64798391,0.08589950121534991,0.6073135,0.646911,0.6976445,1000,0.051345,0.100112,0.054081032,0.005024909345548037,0.05164775,0.051857,0.05581725,1000,0.043304,0.082433,0.045303418,0.004009046639448835,0.04359575,0.043787,0.04612725,1000,0.023632,0.050957,0.025365818999999998,0.0024260742548897797,0.024273,0.0244985,0.026271,1000,0.32932,0.818178,0.503134955,0.0827187680342918,0.468369,0.4988795,0.5492025,1000,0.000982,0.004377,0.001104447,0.00016336003547685706,0.001059,0.001086,0.001118,1000,0.011143,0.039202,0.011703235000000001,0.0017537774459078326,0.011419,0.011502,0.01159825,1000,0.4915,1.092232,0.671163889,0.08683175880917465,0.630775,0.6697505,0.72044725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.009602,0.00030305,0.0002987600232628188,0.000276,0.00029,0.000304,1000,3.003181,3.889591,3.4240067200000004,0.20099595258376624,3.2510125,3.435661,3.567876,1000,0.051326,0.105989,0.052813074,0.004030266421035215,0.05170775,0.05183,0.052065,1000,0.043358,0.073628,0.04440228,0.0029071884320766,0.043718,0.043845,0.04402025,1000,0.023528,0.04742,0.024982309,0.0021198418454023878,0.02404475,0.024245,0.024737,1000,2.858074,3.747541,3.281544841,0.20153197626548924,3.10981875,3.2933255,3.426463,1000,0.000992,0.003614,0.001146681,0.00012480447603752036,0.00108875,0.001125,0.001173,1000,0.011287,0.029228,0.011742323,0.001037648201786617,0.01151175,0.011597,0.01170125,1000,3.029106,3.911335,3.447137787,0.20082559766059116,3.2745645,3.458078,3.590629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.000953,0.000312414,4.669773660467924e-05,0.000291,0.000307,0.000323,1000,2.031243,3.47249,2.231798174,0.11943243671258544,2.16663025,2.225385,2.278236,1000,0.051508,0.094307,0.053207722,0.0038488447098728213,0.05191175,0.0520325,0.052293,1000,0.043763,0.077867,0.045086997000000004,0.002891950935785564,0.044071,0.04421,0.04447075,1000,0.694596,1.95728,0.715762401,0.08448772219984509,0.70074225,0.7031795,0.71654875,1000,1.216721,1.648589,1.395816874,0.0859586548842647,1.33191375,1.3985205,1.44887775,1000,0.001103,0.00254,0.0012527159999999999,9.525512765200623e-05,0.001205,0.001239,0.00128125,1000,0.011755,0.03691,0.012305204,0.0014997587800656478,0.012049,0.0121405,0.012231,1000,2.054264,3.526238,2.256206557,0.12091204316235314,2.19038625,2.249542,2.303067,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.009131,0.00035130000000000003,0.00047076874790070766,0.000276,0.0002855,0.000297,1000,0.933226,1.655277,1.004336874,0.05513677951525755,0.98989,0.995158,1.0105575,1000,0.051548,0.086033,0.052653539,0.0027662526241251,0.05185,0.0520865,0.0524215,1000,0.043487,0.096374,0.044659591,0.003018726806738066,0.0439035,0.044147,0.044385,1000,0.47625,0.647389,0.48883394799999996,0.016647621243387777,0.48047075,0.4831045,0.49469825,1000,0.334732,0.84912,0.39571787199999997,0.0432319086788869,0.388958,0.3924185,0.39743625,1000,0.001097,0.005067,0.001327351,0.0005258439671604115,0.00119,0.001218,0.001251,1000,0.012035,0.026924,0.012502270000000001,0.0008681390436445074,0.01228075,0.012361,0.01244,1000,0.957023,1.706431,1.029175209,0.056785311769235874,1.0142545,1.0196175,1.03521775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.010355,0.000340928,0.0004516399637056048,0.000278,0.000287,0.000297,1000,0.837281,1.532795,0.925570742,0.05730287908865868,0.89464725,0.920504,0.9452235,1000,0.051649,0.13446,0.054206163,0.004895305835025121,0.051928,0.052146,0.05603925,1000,0.043408,0.085866,0.045681676,0.004088231274894315,0.04391175,0.0441805,0.0465445,1000,0.389934,0.536644,0.399977729,0.015139216442589063,0.39361525,0.396382,0.3999855,1000,0.32659,0.849939,0.403323632,0.043918886344402865,0.38052825,0.3872875,0.418557,1000,0.001041,0.017639,0.0013116900000000001,0.0007504663629370739,0.00115175,0.001186,0.001224,1000,0.011903,0.03584,0.012543872999999999,0.0015325355979131448,0.01220075,0.01228,0.01243225,1000,0.860712,1.585591,0.950605321,0.05927740896476464,0.918931,0.9460275,0.96991075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000254,0.000992,0.000288523,4.855987511310135e-05,0.000275,0.000282,0.00029,1000,0.469386,1.045867,0.6489642809999999,0.08404297853787691,0.6073905,0.6449705,0.6940375,1000,0.051452,0.105843,0.054382910000000007,0.004121290685198024,0.051781,0.0537155,0.05558425,1000,0.043286,0.096627,0.045380966,0.0036494804310811145,0.04372075,0.044817,0.045921,1000,0.023588,0.06667,0.02507132,0.002465106866973519,0.02404275,0.024313,0.0252925,1000,0.328806,0.835956,0.504101269,0.08207368079059596,0.4673955,0.4981005,0.547234,1000,0.000963,0.00198,0.001093419,7.875650728035111e-05,0.001056,0.001082,0.001113,1000,0.01114,0.021136,0.011620758,0.0007352204196266587,0.011423,0.011514,0.0116235,1000,0.492543,1.097302,0.6720406720000001,0.08484139211767106,0.6296205,0.6677775,0.717483,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000255,0.005023,0.000295719,0.00015737782575382084,0.000277,0.000286,0.000297,1000,0.324508,0.524202,0.340885092,0.017389343070154665,0.33265925,0.3379265,0.34297025,1000,0.107187,0.166355,0.111422622,0.006419545692891046,0.107851,0.1111375,0.11198,1000,0.057887,0.098228,0.060936476999999996,0.004312347138099042,0.05835675,0.0590045,0.06233275,1000,0.054571,0.130587,0.057716790000000004,0.00483610502221571,0.055408,0.057044,0.058432,1000,0.082881,0.199632,0.087825458,0.008087206327294736,0.084177,0.0860465,0.088937,1000,0.000989,0.00994,0.0011332,0.0004021960989368246,0.001072,0.001103,0.001141,1000,0.012002,0.03553,0.012582603999999999,0.0015336226795349631,0.012261,0.0123815,0.01250825,1000,0.347786,0.575125,0.36591288699999996,0.019108762839813335,0.3571325,0.362419,0.36783575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.003471,0.000373381,0.0003543632371437534,0.000314,0.000327,0.000339,1000,3.998472,7.770285,4.121742209,0.25949927899873504,4.0452305,4.115318,4.15682925,1000,0.050699,0.094398,0.053370351,0.004107383174455361,0.051977,0.052184,0.052578,1000,0.04236,0.083292,0.045051942000000005,0.0032042733295766144,0.04407175,0.0442385,0.04469575,1000,3.517767,6.71415,3.575641103,0.21998440052937934,3.53645975,3.549837,3.58016025,1000,0.353417,0.875022,0.422584875,0.06341500696274799,0.36211125,0.450349,0.4681275,1000,0.001182,0.01012,0.001427824,0.0005049643759949805,0.001302,0.001342,0.001382,1000,0.012815,0.033365,0.013390138999999999,0.0011020929287854995,0.01309675,0.013199,0.013325,1000,4.023104,7.829012,4.14825139,0.26154196015708053,4.0718775,4.1410135,4.18308825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.014271,0.000401073,0.0004428359060317941,0.000363,0.000376,0.000394,1000,0.096645,11.70244,1.4976699240000002,2.0045670326424325,0.097062,0.097609,4.21291475,3000,0.051106,0.090475,0.052773532,0.00249479488675442,0.05188625,0.052374,0.0528025,1000,0.042692,0.104563,0.044675474,0.0033454370015476307,0.0432395,0.044431,0.04471375,1000,0.73487,1.961295,0.754354409,0.08360123598864862,0.74183975,0.744176,0.74720775,1000,3.292128,9.627144,3.4175848820000003,0.4673301868936888,3.34496375,3.353125,3.38615625,1000,0.001276,0.01084,0.0015320709999999999,0.00032752383113141556,0.00144475,0.001504,0.001579,1000,0.014631,0.033384,0.015631208,0.0011369843414647364,0.01517475,0.0154295,0.01573,1000,4.188424,11.769715,4.328520353,0.5520885424832419,4.2439325,4.2624335,4.2888545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000388,0.001065,0.000459987,5.528206608837987e-05,0.000433,0.00045,0.000475,1000,17.050854,33.087834,17.312606038,1.1123735439757287,17.16774825,17.211497,17.2696875,1000,0.276619,0.359238,0.281817213,0.009853665901766256,0.277472,0.2790885,0.2815865,1000,0.139077,0.203341,0.141674251,0.004880341287860819,0.1399355,0.140361,0.14100625,1000,14.989954,30.870413,15.188842732000001,1.1025053299511147,15.069819,15.103561,15.139525,1000,1.590969,1.973132,1.675765527,0.07458311597307578,1.6440635,1.6497275,1.68010325,1000,0.001611,0.010698,0.001946737,0.00040923687985199963,0.001826,0.001898,0.00198325,1000,0.020465,0.049329,0.021710282,0.0023977233386018497,0.021033,0.0212745,0.021649,1000,17.086698,33.179659,17.350664618,1.1162574496381183,17.2061875,17.249199,17.30800925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.004162,0.000441219,0.00013469874178699667,0.000402,0.000422,0.00045125,1000,6.670259,11.709477,6.855150598,0.3460025159146049,6.79757675,6.830918,6.8634765,1000,0.277158,0.365218,0.28159751400000005,0.008534268393588522,0.27795525,0.2788195,0.28179875,1000,0.138874,0.213787,0.141895774,0.005710205445596857,0.13987875,0.140322,0.14128975,1000,5.246051,10.123742,5.381061881,0.3352460578580945,5.33472175,5.362528,5.3888795,1000,0.974825,1.273213,1.026880056,0.04565443590525311,1.00748425,1.011068,1.02577325,1000,0.001532,0.005631,0.0018523489999999999,0.00033834319735883566,0.001706,0.0018015,0.00192825,1000,0.020185,0.045674,0.021054345000000002,0.001976063462537324,0.020538,0.020762,0.02104925,1000,6.707705,11.797218,6.89162604,0.3496716090022043,6.83295975,6.8661565,6.900516,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000684,0.012535,0.000928868,0.0009585699914852332,0.00076175,0.000795,0.000836,1000,0.211492,43.686042,12.0569659235,11.88205968044768,0.2185215,11.832806,23.5796785,2000,0.289287,0.374069,0.307418619,0.009406065190388542,0.30303025,0.305064,0.30915175,1000,0.151629,0.226918,0.160786315,0.007433237361861586,0.15670375,0.160383,0.16223875,1000,15.100068,30.992547,15.53356913,1.1667416927019574,15.19603075,15.2384815,15.3472825,1000,7.724452,12.308427,7.8512743799999996,0.31599166253298455,7.79502675,7.818158,7.84338075,1000,0.003322,0.014307,0.004401316,0.0013040910965664936,0.00393375,0.0041515,0.00438175,1000,0.03166,0.072733,0.034180062,0.0021421899439956296,0.0332665,0.033836,0.034466,1000,23.439676,43.782474,23.959956039999998,1.4609851449794402,23.58293925,23.645669,23.8447295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000535,0.004885,0.000815115,0.00016021216487832626,0.000756,0.000801,0.00085525,1000,0.211406,23.59476,6.9982992269999995,6.796914099726696,0.21644475,6.9288405,13.71166325,2000,0.291057,0.388151,0.307668704,0.012981697076899612,0.300321,0.303771,0.30896525,1000,0.150746,0.243007,0.16297487,0.014181173086846516,0.153289,0.1573365,0.166047,1000,5.295799,10.104151,5.414647646,0.3318575451004523,5.360744,5.387905,5.4182845,1000,7.723559,12.875255,7.854339266,0.34068159019419186,7.792865,7.815368,7.84072625,1000,0.003342,0.015435,0.004079172,0.0005372084552722528,0.00384025,0.004033,0.00424725,1000,0.031586,0.056323,0.033714937,0.0018114683152158637,0.0327655,0.0334905,0.0343255,1000,13.6419,23.692595,13.842427614,0.6733328774767848,13.7418795,13.775449,13.81697925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000347,0.001078,0.00039534,4.76124395510249e-05,0.000377,0.000392,0.000407,1000,5.569316,6.841567,5.858066398,0.24140204280830685,5.75733825,5.795277,5.83511525,1000,0.275829,0.365406,0.285910706,0.014232981126860387,0.27715675,0.2781835,0.28308275,1000,0.139064,0.217352,0.146307605,0.010810153880633475,0.13988825,0.140581,0.14511325,1000,0.018741,0.039586,0.020702315,0.002121921566829227,0.01942875,0.0196975,0.02196475,1000,5.112513,6.376953,5.384760616,0.24055396577336352,5.28041475,5.320523,5.3633585,1000,0.001282,0.011819,0.0014625250000000001,0.00036096944382454314,0.001387,0.001434,0.00148125,1000,0.019352,0.038263,0.020097942,0.0012272674682545775,0.019779,0.0198845,0.020041,1000,5.601589,6.87562,5.892384089,0.24163840175139603,5.79079475,5.8289645,5.86992725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000993,0.013384,0.001343924,0.0011110625383946666,0.001119,0.001178,0.00124325,1000,9.549367,16.879823,10.187191856,0.5504874532481256,9.941798,10.0927255,10.31327575,1000,0.3387,1.143236,0.68774264375,0.24119368477186304,0.46486225,0.6199965,0.77139525,4000,0.267443,0.564158,0.39015050175,0.030399592762979523,0.3717815,0.3838595,0.4014735,4000,0.696805,1.794291,0.826838233,0.08813306763769607,0.77694475,0.825581,0.864192,4000,4.19901,13.97046,6.2629424775,1.7156474702870006,4.634856,6.9927335,7.862267,4000,0.008877,0.031265,0.010857961,0.0029666319545031197,0.00981175,0.010141,0.01068375,1000,0.04836,0.086218,0.051936943,0.005339101758887069,0.04979625,0.050342,0.05136475,1000,9.661231,17.21829,10.315704664999998,0.5633130348169292,10.0689855,10.220289,10.44281775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.098133,2.587812,0.118176081,0.17134535637605833,0.10257,0.104768,0.1076475,1000,1.296024,2.684814,1.3477008030000002,0.09864483982032812,1.31176425,1.3276695,1.371843,1000,0.051026,0.094704,0.054966401,0.0034265089724381287,0.052677,0.0550595,0.056484,1000,0.042449,0.075996,0.045665374,0.0027833942106938424,0.04430875,0.045944,0.046432,1000,0.689324,1.947495,0.713173878,0.08840324424147065,0.69559125,0.6982435,0.7218835,1000,0.490428,0.607337,0.513919798,0.019408633650084595,0.4982475,0.5038905,0.52799075,1000,0.001335,0.011808,0.00164802,0.00072255444196268,0.00147,0.001521,0.001585,1000,0.013355,0.032827,0.013901824,0.0012062383558086684,0.013636,0.01372,0.0138305,1000,1.425659,5.321637,1.493929263,0.2683668835661729,1.44355075,1.463402,1.50431775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000837,0.010776,0.001105055,0.0007803258831891967,0.00094175,0.000984,0.00104625,1000,3.766503,6.131979,4.064302078,0.21022797011298927,3.88751525,3.993235,4.23578025,1000,0.110361,1.016791,0.44251750075,0.2561063305931444,0.220694,0.5293665,0.70275875,4000,0.09209,0.220296,0.12742738325,0.014112143240765006,0.12065425,0.125438,0.13506425,4000,0.022965,0.074809,0.02854807775,0.005406721246162496,0.024958,0.0260935,0.0303965,4000,2.355225,4.964938,2.95294922225,0.23911381056851225,2.8905215,2.946012,3.03255075,4000,0.005292,0.015736,0.006757587000000001,0.001349965149339419,0.00617625,0.006464,0.00685775,1000,0.072391,0.14034,0.078199841,0.00697516163437945,0.0750365,0.076702,0.0786045,1000,5.551414,8.027552,5.91957822,0.2294010132553638,5.741923,5.870913,6.10235925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
