SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000298,0.003812,0.00039055000000000003,0.0001591873848645049,0.000352,0.0003685,0.000399,1000,3.353728,6.166624,3.471773834,0.20728665573110694,3.42078,3.444293,3.471856,1000,0.053086,0.106278,0.056603995000000004,0.006345745807466211,0.05419775,0.054888,0.0556955,1000,0.044304,0.081308,0.046373991999999996,0.005125968905869017,0.04486275,0.045169,0.045529,1000,0.694519,2.076745,0.725143631,0.09192859577381153,0.70155975,0.7209865,0.731802,1000,2.544955,3.95116,2.6341513969999997,0.1278923146175539,2.59732075,2.613507,2.63987775,1000,0.001378,0.020803,0.0017137,0.0009308452868226813,0.001541,0.001629,0.00173225,1000,0.006597,0.027232,0.008006371,0.002041756113584333,0.007273,0.0076475,0.00800725,1000,3.37682,6.219382,3.493659738,0.20983833234615965,3.442313,3.465433,3.4943,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000314,0.018275,0.000451626,0.0005691238600902267,0.000381,0.000413,0.000469,1000,10.953463,14.816284,11.185475366,0.2787831336838871,11.05778325,11.1699745,11.22768325,1000,0.05551,0.126351,0.059412985,0.006800560236243407,0.057088,0.0578505,0.05874925,1000,0.045043,0.187739,0.048589712,0.006985286259063118,0.04595475,0.0467495,0.049408,1000,0.696562,2.127049,0.728887085,0.09349216998831386,0.70333,0.7087275,0.73631,1000,10.137513,12.512797,10.338099122,0.1987628469024056,10.22342925,10.331819,10.3811995,1000,0.001389,0.023677,0.001822924,0.001043092179159637,0.00163,0.001731,0.001842,1000,0.006625,0.030601,0.008691816000000002,0.0015695647983259564,0.00820875,0.008606,0.00897925,1000,10.973997,14.87756,11.209474341,0.2817280095818318,11.08240025,11.193365,11.2527555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.017465,0.000498952,0.0005652669791311004,0.000418,0.000469,0.00052,1000,0.742864,106.337828,1.309007475,7.399325711721688,0.76122025,0.7819535,0.79858575,1000,0.054243,0.119945,0.058110611,0.005593096925110363,0.056094,0.0567465,0.057644,1000,0.042824,0.098729,0.048048086000000004,0.005003201882255403,0.04642075,0.047048,0.04774675,1000,0.000124,105.479219,0.524451578,7.393464215309505,0.000158,0.00018,0.00021725,1000,0.635628,0.92368,0.669983377,0.029177370052540223,0.6432885,0.66678,0.68615475,1000,0.001275,0.011869,0.0016630450000000001,0.0006387578547266563,0.001507,0.001591,0.001696,1000,0.007166,0.026299,0.008764992000000001,0.0014743540551495763,0.0082625,0.0085185,0.008817,1000,0.761661,106.400653,1.332097541,7.402405661274098,0.7841155,0.804382,0.821088,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000239,0.0028,0.000317435,9.12343453694934e-05,0.00029275,0.000307,0.000326,1000,0.072063,4.696612,1.2861469325000001,1.2174959776201746,0.07232775,1.267912,2.477543,2000,0.051254,0.108246,0.054068042999999996,0.006394675835658207,0.051854,0.052109,0.05250925,1000,0.043617,0.111874,0.046436635999999996,0.006762024073863091,0.04417275,0.044335,0.04471225,1000,0.688507,2.022472,0.718471959,0.09157591776945137,0.695115,0.7093195,0.7242415,1000,1.618563,2.550108,1.6714470149999998,0.08505758082044643,1.64374725,1.6563705,1.680569,1000,0.001181,0.018551,0.0013621949999999999,0.000628806002655032,0.001277,0.001315,0.001367,1000,0.005876,0.023428,0.006422263,0.0012086786164365612,0.0061,0.006229,0.0064395,1000,2.431317,4.746175,2.5159935389999997,0.16919501599572748,2.471304,2.4950245,2.52092175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.00897,0.000283208,0.0002790157643144917,0.000253,0.000265,0.000284,1000,2.871927,3.965929,3.2404123879999998,0.20058493184627665,3.07301875,3.2155875,3.37243925,1000,0.0512,0.115449,0.054100244,0.005406194908109029,0.051562,0.0517865,0.05550725,1000,0.043143,0.099884,0.045772921,0.0054286540354639475,0.043386,0.043789,0.04606375,1000,0.000385,0.005772,0.000632312,0.00045982787503151654,0.0005,0.0005305,0.00058325,1000,2.770782,3.797156,3.1335810559999997,0.19734662089860283,2.97068025,3.1065545,3.26424275,1000,0.001025,0.003478,0.0011333030000000002,0.00012760483999833236,0.00108975,0.001114,0.00114925,1000,0.005304,0.023086,0.005849206,0.001303154432737732,0.005543,0.00566,0.00579025,1000,2.886396,4.011333,3.256411891,0.20116588629905696,3.088786,3.2324055,3.3882625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.009091,0.000281405,0.0002817472253190792,0.000257,0.000269,0.000279,1000,0.425613,0.96192,0.6027973590000001,0.0838905690773529,0.56269,0.6041365,0.6472755,1000,0.051156,0.112402,0.053799229,0.006321053730554661,0.05153275,0.051733,0.052337,1000,0.043034,0.088821,0.044785842,0.005068122255928324,0.043362,0.0435305,0.043841,1000,0.000317,0.009183,0.000451988,0.00042396370582397736,0.000384,0.0004155,0.000452,1000,0.324032,0.804183,0.497590808,0.0826173074925535,0.4611145,0.4989515,0.54140325,1000,0.001015,0.010978,0.001201122,0.0005306975401450435,0.00111,0.0011425,0.001208,1000,0.005323,0.025543,0.005952476,0.0018109204177500459,0.00554175,0.0056475,0.00575825,1000,0.442692,1.004909,0.6193045899999999,0.08490712226164482,0.57780525,0.6201055,0.6640415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000226,0.000845,0.00026832600000000005,4.836527394732713e-05,0.000249,0.00026,0.000274,1000,2.945985,3.814136,3.365381486,0.18841170914969113,3.197044,3.3884225,3.4971705,1000,0.050846,0.099561,0.053119771,0.00464822762916781,0.05136275,0.051675,0.05412,1000,0.042947,0.106431,0.044433002,0.00493638492583348,0.0432735,0.0433965,0.04361325,1000,0.000529,0.006398,0.0008025399999999999,0.0005628026673710777,0.000633,0.000689,0.000768,1000,2.845084,3.675423,3.2605924490000002,0.18861243999765073,3.09287625,3.280364,3.39230775,1000,0.001005,0.01813,0.0011997739999999998,0.0006933446609904774,0.001117,0.001145,0.001178,1000,0.005418,0.026504,0.00612474,0.0013719203965245215,0.005686,0.0059835,0.006159,1000,2.962866,3.8298,3.381988583,0.18817272127591478,3.21516425,3.4050365,3.5126095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.000859,0.000302107,4.240192862358976e-05,0.000284,0.000297,0.00031025,1000,2.023863,3.522255,2.2480090469999996,0.12313918767171071,2.17495125,2.24539,2.3043035,1000,0.051225,0.093649,0.054025316,0.005540897560156116,0.05187975,0.052127,0.053062,1000,0.043325,0.091353,0.045425011,0.004524113859186017,0.043951,0.04421,0.044599,1000,0.686951,1.992983,0.71270373,0.09059236254314763,0.693222,0.6980355,0.71949225,1000,1.228147,1.686967,1.428848799,0.0897300742762793,1.35539925,1.4296495,1.49474875,1000,0.001161,0.003428,0.001270764,0.00011959131366449656,0.001227,0.001255,0.00129,1000,0.005495,0.025916,0.006061933,0.001493940946125716,0.00571675,0.005832,0.006012,1000,2.039093,3.565971,2.265718401,0.12431299436199016,2.1918625,2.2627875,2.321525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.001217,0.000289591,5.209408525926912e-05,0.000272,0.000281,0.000297,1000,0.907836,1.690698,0.996890819,0.06194930696978167,0.97392775,0.992989,1.0095525,1000,0.051378,0.088992,0.053473236,0.005721158774610612,0.05174775,0.05185,0.051945,1000,0.043548,0.088543,0.045604192,0.005912027497664063,0.043977,0.044135,0.044298,1000,0.445806,0.655241,0.46172957000000003,0.020681211255173134,0.45017775,0.4529405,0.470356,1000,0.355207,0.900145,0.429202918,0.04831548242937533,0.41492375,0.420161,0.4448395,1000,0.001103,0.018808,0.0012759849999999999,0.0008504251988123353,0.00119075,0.001215,0.001243,1000,0.005426,0.026073,0.006049134,0.0018839062630725556,0.005671,0.005757,0.005866,1000,0.924865,1.734752,1.0146359,0.0634638660543935,0.991276,1.01057,1.0278885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.009318,0.000290362,0.0002886960043990911,0.000265,0.000277,0.000288,1000,0.812062,1.689387,0.917070611,0.0653057586909277,0.877049,0.9072675,0.93583575,1000,0.051388,0.092181,0.053978515,0.0050935912843272976,0.051719,0.051928,0.055895,1000,0.043473,0.081317,0.045666119,0.004551755877113688,0.043788,0.044304,0.04645325,1000,0.356135,0.566182,0.373540957,0.020597770360045065,0.36112775,0.3652485,0.3844245,1000,0.348653,0.999372,0.437117782,0.050884891234771024,0.40843725,0.4277785,0.46147275,1000,0.001106,0.015997,0.001268912,0.0007036441687785098,0.00119,0.001218,0.00125,1000,0.00535,0.023049,0.005777193,0.0011525135876643714,0.005542,0.005619,0.005716,1000,0.827523,1.733352,0.933976677,0.06715275220052169,0.89403175,0.924556,0.95266125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.010803,0.00028286399999999997,0.0004461265958267899,0.00025,0.000257,0.000269,1000,0.424627,1.020037,0.609964682,0.08853879032461916,0.562779,0.608651,0.65445425,1000,0.051094,0.103831,0.054900398,0.006837989323741007,0.05134175,0.051634,0.05554775,1000,0.043088,0.091489,0.045650713,0.00531185619709636,0.043436,0.0436255,0.04616625,1000,0.000313,0.009854,0.000443431,0.00045110503792243324,0.000375,0.000402,0.000435,1000,0.323978,0.871867,0.50277639,0.08629604588611173,0.46104825,0.5059515,0.54634,1000,0.000987,0.018192,0.0011964469999999998,0.0008454327679898619,0.001094,0.001122,0.001161,1000,0.005252,0.023234,0.005752162999999999,0.0013893425943340971,0.005468,0.005546,0.005626,1000,0.440114,1.065104,0.626044264,0.08932274046102877,0.578104,0.623757,0.67044,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.000777,0.000265503,4.2593778782822265e-05,0.000252,0.000257,0.00027,1000,0.257179,0.614591,0.271119462,0.02147618870965135,0.25872025,0.2610055,0.28223475,1000,0.107424,0.159482,0.11232113099999999,0.00991729622436675,0.1077455,0.107895,0.1081555,1000,0.057892,0.106821,0.060833222,0.007028746053366561,0.05831775,0.0584895,0.0586955,1000,0.000457,0.058938,0.000943668,0.003988314311557704,0.000531,0.000566,0.00062,1000,0.085086,0.312584,0.09053495,0.01223378508759656,0.08597575,0.0864135,0.08729675,1000,0.001057,0.013119,0.001244443,0.0006326574402873961,0.001123,0.001145,0.001169,1000,0.005428,0.022164,0.006071104999999999,0.0017060258333258028,0.005631,0.00571,0.00582025,1000,0.272137,0.657892,0.28776172600000005,0.023270973279150228,0.274264,0.277243,0.29842825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.020169,0.00034643099999999996,0.0006971032500562596,0.000295,0.00031,0.000326,1000,3.976049,8.103743,4.15304013,0.284441626442244,4.074854,4.129062,4.19040525,1000,0.050481,0.097107,0.053666205,0.006195397850096069,0.051589,0.0517225,0.05207,1000,0.042267,0.082567,0.04544989,0.005407734758279108,0.0439125,0.044102,0.044538,1000,3.492089,6.996453,3.599162817,0.24029342062506312,3.557238,3.5817705,3.6045175,1000,0.369692,0.961967,0.447194058,0.07129302071983369,0.37780575,0.468796,0.4931785,1000,0.001188,0.021575,0.001373619,0.000808910734159833,0.001291,0.001325,0.001352,1000,0.006061,0.023887,0.006609184000000001,0.0013777024962393005,0.006304,0.006415,0.00656025,1000,3.992632,8.16316,4.171859356000001,0.286686402096973,4.0930745,4.148108,4.20987625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000267,0.008978,0.000326856,0.00027859484069881835,0.000296,0.00031,0.000324,1000,0.096572,12.300227,1.5005725103333334,2.0115523488544236,0.09714675,0.098429,4.142328,3000,0.051999,0.104069,0.054956792000000004,0.005414581723710152,0.052431,0.0531945,0.0560855,1000,0.042719,0.084994,0.045824305999999995,0.005053681745654746,0.04417,0.0444025,0.046818,1000,0.761668,2.248664,0.813965227,0.09866458577901939,0.794117,0.803416,0.82114475,1000,3.202983,9.963011,3.3799791349999997,0.5020355222989772,3.23749075,3.2862705,3.352867,1000,0.00128,0.021313,0.001493403,0.0007069863623797847,0.001393,0.001433,0.001484,1000,0.007181,0.029738,0.008362185999999999,0.0016683472340625017,0.007824,0.0080795,0.00838725,1000,4.094323,12.358477,4.325525434,0.598322972883358,4.1647865,4.225502,4.30539425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.003337,0.00043276999999999996,0.00011276298639181209,0.000394,0.000413,0.000447,1000,16.759571,33.41162,17.216101464,1.1460760261300096,17.08352475,17.1514295,17.20646725,1000,0.277816,0.369094,0.287223825,0.013749349348982845,0.27909275,0.2808475,0.284088,1000,0.140148,0.235411,0.145423559,0.009765169262768516,0.14159525,0.142072,0.143268,1000,14.685464,31.173103,15.085074957,1.1333569272261412,14.97789775,15.033799,15.0728735,1000,1.586315,2.006113,1.688451415,0.07693384518119951,1.641558,1.66792,1.69746475,1000,0.001736,0.011012,0.002054042,0.0003961952501431586,0.001938,0.002013,0.00209825,1000,0.008847,0.032264,0.010035085,0.0021245838754389056,0.00946475,0.0096845,0.01001275,1000,16.783414,33.487664,17.242673719,1.1498501811740138,17.10992075,17.1785515,17.233099,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.000967,0.000402523,5.084265405149499e-05,0.000382,0.0003945,0.000411,1000,6.35485,11.698858,6.562585779,0.37052354974872265,6.45035275,6.5351285,6.6116525,1000,0.276612,0.373571,0.285473681,0.013580548361728218,0.277886,0.2785825,0.29139125,1000,0.138984,0.21308,0.145582843,0.010817675846148794,0.13999475,0.140534,0.1446075,1000,4.910813,10.063065,5.06831313,0.35059627446460845,4.978531,5.035099,5.09322525,1000,0.985366,1.255209,1.0541255,0.05324083310691147,1.01845775,1.036445,1.0807665,1000,0.0016,0.010749,0.001854972,0.0003976887315677929,0.001724,0.001788,0.001905,1000,0.008265,0.024682,0.009066435,0.001468956424055867,0.00865475,0.008838,0.00907625,1000,6.376488,11.771855,6.586626113,0.37394078898734784,6.4730545,6.558057,6.635524,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000522,0.001301,0.000723854,0.00010387702673835058,0.000663,0.000725,0.000789,1000,0.211163,43.767083,11.699647901,11.525104871492683,0.2153815,11.463879,23.13409275,2000,0.291351,0.390853,0.310281297,0.014240594937178398,0.3018,0.3037695,0.310873,1000,0.150734,0.262104,0.162134631,0.011763397223032086,0.155424,0.158667,0.1623485,1000,14.756679,31.235624,15.138365210000002,1.130624944258913,14.940433,15.075582,15.1547015,1000,7.373367,12.050192,7.548657606,0.32268199475309856,7.464384,7.540838,7.58092725,1000,0.002708,0.02103,0.003623873,0.0008608449970064297,0.003325,0.0035615,0.003789,1000,0.020009,0.047841,0.023193049,0.0029828338821662526,0.0219785,0.0227825,0.0235405,1000,22.69872,43.847804,23.229397961,1.4521657027307153,22.96001425,23.1837515,23.26359025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000589,0.015259,0.000869102,0.0008376349894769201,0.000713,0.000753,0.00082125,1000,0.211607,22.773421,6.6991478525,6.496133903018495,0.21841275,6.568039,13.140739,2000,0.293496,0.387075,0.305815408,0.014052373921424666,0.29801775,0.3002445,0.3057255,1000,0.149618,0.248342,0.161182465,0.011600486566294319,0.15465875,0.1584655,0.16054675,1000,4.954894,10.167665,5.13073013,0.349986610966187,5.075735,5.110092,5.14926225,1000,7.381136,12.34767,7.5604797690000005,0.3365245393857299,7.46305375,7.5553905,7.595457,1000,0.002594,0.019969,0.00365593,0.0013742225697098705,0.00316375,0.00339,0.00362325,1000,0.018809,0.0617,0.021885088,0.0033734888561037218,0.0205325,0.0213445,0.02212025,1000,12.878872,22.861875,13.225126120999999,0.6855795406693685,13.1094655,13.1876385,13.25823425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000306,0.003303,0.00038990899999999997,0.0003275258412995836,0.000332,0.000343,0.00036,1000,5.533422,6.958215,5.9139707790000005,0.2564961127270824,5.78950225,5.855914,5.93389125,1000,0.276697,0.370918,0.28473836599999996,0.013200148756663465,0.27757025,0.277953,0.28173675,1000,0.138797,0.195436,0.142947207,0.008656678804954647,0.13936175,0.1398615,0.14101025,1000,0.000569,0.0045,0.000821587,0.00045279920321374237,0.000685,0.000734,0.00082225,1000,5.106789,6.498358,5.477319275,0.2550451574135439,5.34700575,5.418282,5.49657775,1000,0.001236,0.01315,0.0015147829999999998,0.0006414263059081691,0.001363,0.001396,0.001434,1000,0.007421,0.028859,0.008177577,0.0014914109132197605,0.00779775,0.007941,0.00810825,1000,5.551947,6.977515,5.934523776,0.25675804000401203,5.810266,5.875566,5.953726,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000971,0.013888,0.001209336,0.000626651931381369,0.00111,0.001153,0.001206,1000,8.482137,21.641671,9.072064788,0.7584190279062341,8.8055475,8.9203705,9.2602275,1000,0.326546,1.178062,0.70555598025,0.24181195012815507,0.4921505,0.662607,0.8619715,4000,0.258911,0.623292,0.37524517175,0.03241642335987658,0.35173825,0.3679885,0.39212625,4000,0.621646,2.385565,0.7499312625,0.09675218069548404,0.71002925,0.7426405,0.77853525,4000,6.114101,18.228958,6.74726308775,0.599652021878033,6.47380725,6.644181,6.93763175,4000,0.007775,0.02943,0.009607239,0.0023914326985886515,0.00876575,0.0091115,0.0095065,1000,0.04841,0.094556,0.052619289,0.004941381710562239,0.050163,0.0507495,0.05174425,1000,8.587327,21.946044,9.179498552,0.7689234673512945,8.911349,9.027479,9.36424525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
