SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000336,0.001378,0.00047544099999999995,0.0001533011367178991,0.000396,0.000425,0.00046425,1000,3.350443,6.768863,3.5172465240000004,0.3219451272140198,3.3958025,3.4371365,3.49950375,1000,0.052724,0.142392,0.060267706,0.01342789948590486,0.0541255,0.0552345,0.057364,1000,0.044683,0.103342,0.048271273999999996,0.007062646076147664,0.0455295,0.0459705,0.0465525,1000,0.69366,1.91038,0.730944577,0.09267627951480396,0.7010985,0.710208,0.7320205,1000,2.538629,5.375285,2.666923866,0.24218604492106485,2.573092,2.6091,2.66482025,1000,0.001426,0.013883,0.001931307,0.0010030036753427177,0.001551,0.001613,0.00174525,1000,0.01234,0.043363,0.015120370999999999,0.0040898142331112055,0.01317325,0.0135535,0.01417925,1000,3.378116,6.835078,3.5496817540000003,0.32789234440691273,3.42401775,3.4668795,3.53195725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000306,0.009727,0.000520663,0.00032532196272462143,0.00043,0.00048,0.000535,1000,10.957349,14.820619,11.313763257,0.41324171766787643,11.12205025,11.206774,11.32520875,1000,0.05393,0.156456,0.062230223,0.011758714483533945,0.05610025,0.058514,0.060881,1000,0.044242,0.109061,0.050097509,0.007179024763149868,0.04635425,0.048026,0.05043925,1000,0.696755,2.019795,0.741609665,0.09276829907769558,0.706839,0.7258,0.7500205,1000,10.139953,13.646832,10.447594416,0.344577101853218,10.2806335,10.362071,10.46515025,1000,0.001504,0.014535,0.002077527,0.0010035149850754596,0.0017385,0.0018325,0.00202225,1000,0.013245,0.044018,0.015614115,0.0033590476915005244,0.0142085,0.014518,0.01503925,1000,10.98607,14.876328,11.348322511,0.4193095503088522,11.1547775,11.239854,11.35869225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000322,0.001057,0.000501659,0.00010160917635233543,0.00044,0.000481,0.0005525,1000,0.743012,105.938339,1.311122821,7.367550928247318,0.76548925,0.7867305,0.8072665,1000,0.053782,0.106642,0.058376985,0.005386967588613747,0.05610875,0.056877,0.05854625,1000,0.043805,0.098621,0.04727478500000001,0.004513878263176246,0.04475875,0.046817,0.04799475,1000,0.00017,6.656244,0.033602638,0.46787689948968514,0.000229,0.000254,0.000301,1000,0.633548,99.13503,1.16315748,6.89714987905964,0.647847,0.67353,0.69432325,1000,0.001349,0.020974,0.001887742,0.0007937597164356479,0.001658,0.001816,0.00199025,1000,0.012248,0.03917,0.013959566999999999,0.0019720004871984693,0.01317725,0.013694,0.014177,1000,0.768549,106.006982,1.340735252,7.370380524811357,0.79504325,0.8161815,0.836358,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.009662,0.000354638,0.00031794861370353534,0.00030975,0.000327,0.00034425,1000,0.072013,4.847143,1.3460563295,1.2779147638260215,0.07237075,1.2754695,2.594366,2000,0.051894,0.10717,0.054573095999999995,0.006516790198002695,0.05235575,0.0526265,0.053085,1000,0.043915,0.096953,0.046636534,0.006368069790827045,0.04449075,0.04482,0.0453175,1000,0.687617,1.999555,0.717892415,0.08795551667711796,0.694728,0.7082605,0.720352,1000,1.647729,2.687824,1.7914527690000002,0.0866262997172085,1.759823,1.77331,1.80364375,1000,0.001248,0.014448,0.0015478879999999999,0.0007219341475896537,0.00134775,0.001428,0.001516,1000,0.011624,0.037197,0.0126945,0.002365295504582884,0.01196975,0.0121095,0.0122975,1000,2.468077,4.921609,2.644786294,0.1698913965919215,2.58761375,2.619527,2.64912425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.000814,0.000289272,4.132955378418693e-05,0.00027,0.000286,0.0003,1000,2.891135,3.804769,3.210452844,0.17623273203127637,3.0703025,3.153158,3.34263325,1000,0.05153,0.100577,0.054547789,0.0054551804071431955,0.0521555,0.053031,0.0553495,1000,0.043143,0.094956,0.045688993000000004,0.004784504804987763,0.04354775,0.0438105,0.0467205,1000,0.015962,0.041054,0.01732823,0.00233663019605157,0.01668675,0.0168985,0.017208,1000,2.772804,3.632018,3.086296118,0.17454197904089458,2.948049,3.028147,3.21930925,1000,0.001085,0.011747,0.001298088,0.00046698141103902627,0.001208,0.001246,0.001314,1000,0.010895,0.024696,0.011620468,0.0011757683500485969,0.01127375,0.011422,0.0115885,1000,2.916787,3.854556,3.234166009,0.1768311419483766,3.094896,3.1766715,3.365862,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.000889,0.000312159,7.079309089875933e-05,0.000282,0.000299,0.000315,1000,0.432351,1.265659,0.624026352,0.11143225254852428,0.575584,0.6111195,0.664639,1000,0.050277,0.135875,0.053865417,0.007964793089033199,0.05147,0.051901,0.0528105,1000,0.041877,0.121377,0.045866757,0.007631083028374872,0.043453,0.043681,0.046047,1000,0.016127,0.050928,0.017702896,0.0036609893962129963,0.01652175,0.016668,0.016864,1000,0.317313,1.085872,0.500006131,0.10046764937503933,0.4553175,0.489912,0.5405635,1000,0.001083,0.011435,0.0012525540000000001,0.0004954521622558529,0.00116175,0.0011875,0.00122,1000,0.010864,0.036525,0.011676707,0.0018737100002804593,0.01115975,0.011265,0.011406,1000,0.456969,1.293603,0.6479010770000001,0.11415851948462309,0.60023175,0.6352555,0.68780175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.5,3.8199999999999994,5.858463962507578,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000245,0.001086,0.00030613900000000003,6.634025685057302e-05,0.000277,0.000295,0.00031,1000,2.941915,4.842736,3.391115975,0.22718381138851945,3.20557525,3.4000815,3.53894575,1000,0.050425,0.106229,0.053531234,0.005560159671200459,0.05172475,0.051951,0.05273725,1000,0.042129,0.100377,0.044753017,0.00512073867237052,0.0435445,0.043755,0.044037,1000,0.01623,0.053017,0.01770498,0.0031335859550361785,0.016754,0.0169945,0.01728075,1000,2.826355,4.687581,3.268241907,0.22453400396172593,3.08168725,3.2784295,3.41863975,1000,0.001148,0.01332,0.001388017,0.000606414914650852,0.00125,0.001283,0.001334,1000,0.011107,0.036803,0.012112671,0.0022990212223376713,0.01145575,0.0115835,0.01178425,1000,2.966493,4.877061,3.415669454,0.22869737073851962,3.2289635,3.423597,3.56235975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.002952,0.00033405,0.00010921465789902012,0.000302,0.000319,0.000336,1000,2.00837,3.63542,2.24090602,0.13467148133403598,2.17012275,2.231936,2.29479475,1000,0.050646,0.123572,0.054054569000000004,0.0064786581742857065,0.05115075,0.0520255,0.0530725,1000,0.042511,0.101381,0.046002883,0.005997929378486462,0.0432295,0.044286,0.04503875,1000,0.685543,2.100868,0.7185761970000001,0.09221304562108439,0.6924525,0.7115125,0.722672,1000,1.214316,2.104017,1.414686678,0.09338301616295286,1.34942825,1.412308,1.46814425,1000,0.001202,0.011793,0.001417982,0.0006499911396903807,0.001309,0.00134,0.00138625,1000,0.011239,0.037277,0.012173775,0.002244328740709569,0.011504,0.0116395,0.01188425,1000,2.030353,3.702715,2.265911883,0.13691764600787332,2.19440125,2.25841,2.319775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.005348,0.000374049,0.00045151402702352445,0.000292,0.000305,0.000318,1000,0.920791,1.651461,1.0039444690000001,0.059289531333406906,0.9832575,0.9888,1.0168095,1000,0.051558,0.08678,0.053344168,0.004049884375111962,0.051881,0.0520775,0.052325,1000,0.043478,0.077416,0.045049315,0.003610478241975016,0.04384575,0.0440185,0.0442795,1000,0.458773,0.625891,0.47050814799999996,0.01837476608841854,0.46024325,0.4639035,0.47057325,1000,0.356909,0.891329,0.427935788,0.046999653508861705,0.41646275,0.419883,0.44077325,1000,0.001145,0.011643,0.00140028,0.0006232534922485393,0.001255,0.0012825,0.001312,1000,0.011352,0.050167,0.012093303,0.002573536534263891,0.01158075,0.011665,0.011764,1000,0.945598,1.702091,1.028628312,0.06102896531574705,1.00729275,1.013505,1.041744,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000265,0.003449,0.000350339,0.0003373007828022343,0.00029475,0.000307,0.000317,1000,0.82847,1.586126,0.937975491,0.06023661954731457,0.9091615,0.9257555,0.9556335,1000,0.051638,0.093182,0.054292479,0.005123121446497145,0.051976,0.052071,0.05605875,1000,0.043411,0.088522,0.045576684,0.004390538132865265,0.04372375,0.044127,0.0464815,1000,0.371416,0.54552,0.386952918,0.019421913833329505,0.37515425,0.3791295,0.39378175,1000,0.352832,0.915891,0.44403648599999995,0.04933469045501151,0.41657275,0.434008,0.465659,1000,0.001164,0.011714,0.001470882,0.0009297789135466561,0.001259,0.001293,0.00133325,1000,0.01126,0.027694,0.011929951999999999,0.0016510518652350084,0.011535,0.011627,0.011732,1000,0.851668,1.638856,0.962598272,0.06192610988140637,0.93394775,0.9499865,0.9801235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,17.6,4.0,6.8211435991335065,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000256,0.000969,0.000302075,4.857988652724499e-05,0.000284,0.000297,0.000309,1000,0.434792,1.078379,0.626486252,0.0849663293811878,0.572283,0.621838,0.67213325,1000,0.051369,0.093527,0.053925555,0.004756660331679675,0.051927,0.052123,0.05575025,1000,0.041736,0.090818,0.044839407,0.00455942160491339,0.043448,0.043639,0.04602425,1000,0.016008,0.043408,0.017184617,0.0026663858078513317,0.01641375,0.016558,0.01680925,1000,0.318211,0.899679,0.5042714500000001,0.08322020818683104,0.45218275,0.4994195,0.54984475,1000,0.001087,0.013001,0.001243103,0.0006471267591368789,0.00116175,0.001186,0.001218,1000,0.01091,0.05259,0.011515047,0.0020361576350545656,0.011147,0.0112385,0.01136225,1000,0.458576,1.128784,0.649779883,0.08586752895081652,0.595371,0.6441845,0.69567925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.000855,0.000295668,4.4415737931503515e-05,0.000278,0.000291,0.000305,1000,0.294042,0.551995,0.309811587,0.01881756340768993,0.29823625,0.308633,0.314042,1000,0.107104,0.176178,0.11136958,0.007544480177957922,0.10751775,0.1112265,0.1119715,1000,0.058686,0.107762,0.06247201,0.005267371334157105,0.05916475,0.0615135,0.063876,1000,0.035126,0.076148,0.037259247,0.004893038327459842,0.03562175,0.035866,0.0363995,1000,0.086477,0.226303,0.092102474,0.009893882938933733,0.08771425,0.09068,0.09313525,1000,0.001108,0.00666,0.001254829,0.00018815214524155711,0.001206,0.001244,0.00128,1000,0.011388,0.042432,0.012022427,0.0015489419190760515,0.01169975,0.011805,0.01195675,1000,0.316975,0.602477,0.334377812,0.020301270400215253,0.32255825,0.3322485,0.3378615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.006763,0.000424678,0.00040748347244520236,0.000345,0.000359,0.000377,1000,3.981803,8.210627,4.148482479,0.2879897144749922,4.0554455,4.117562,4.177394,1000,0.051606,0.105715,0.054253137,0.005185183664078931,0.052036,0.052863,0.05417325,1000,0.043553,0.087078,0.046490898,0.005261115156275901,0.043983,0.044799,0.04701125,1000,3.495941,7.032952,3.592276161,0.23898352302910564,3.52984775,3.56292,3.59821375,1000,0.368572,1.01348,0.447038683,0.07365175504107496,0.3789355,0.47858,0.4922855,1000,0.001286,0.015735,0.001595174,0.0008111308215842868,0.001375,0.001409,0.001452,1000,0.011949,0.034372,0.013049816,0.0021838211167913915,0.012279,0.012415,0.01259325,1000,4.00671,8.285323,4.1757121800000006,0.29131070966622497,4.08057975,4.1442045,4.20403125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.86,4.551746917393365,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000313,0.001318,0.000435075,0.0001143964570037027,0.000372,0.00041,0.000439,1000,0.096591,12.153998,1.5271378230000001,2.047698859573936,0.09724175,0.0991015,4.217969,3000,0.052238,0.108172,0.055924694000000004,0.007669251455544016,0.052697,0.053031,0.0565005,1000,0.04393,0.084112,0.046394078,0.005014730441800038,0.04443875,0.0447365,0.04640625,1000,0.714928,2.066044,0.751913007,0.09376029372563287,0.72287775,0.741168,0.754235,1000,3.25327,9.973315,3.516446187,0.5128584991683145,3.378092,3.4234785,3.509468,1000,0.00136,0.011558,0.001772561,0.0006632489926709275,0.00149375,0.001607,0.00184825,1000,0.013191,0.040571,0.014998618,0.0031165277512122365,0.0136935,0.013985,0.01434525,1000,4.108268,12.241176,4.413413037,0.6080352636047647,4.249124,4.3034805,4.41307025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,1.1757550765359255,0.0,0.0,2.4,5
MatrixAssembly_assembledCG,0.000381,0.009285,0.0005885,0.0005976853904856635,0.000454,0.000479,0.000508,1000,16.760304,33.511611,17.169294572000002,1.1785681704245161,16.95194125,17.016165,17.1075425,1000,0.276332,0.566898,0.285633543,0.01877034665599309,0.27760975,0.278321,0.2822085,1000,0.140492,0.273444,0.150704228,0.012775125544354388,0.14209775,0.1429,0.16418575,1000,14.666393,31.242212,15.036356608999998,1.1594171838370069,14.8482885,14.899653,14.9665325,1000,1.585386,2.301967,1.68542081,0.08169761678935254,1.63917325,1.6583215,1.694801,1000,0.001807,0.015063,0.0023081210000000002,0.0011941902898445459,0.00194975,0.002001,0.00208025,1000,0.019841,0.061231,0.022116272,0.004326979102331788,0.02055,0.0207735,0.02114625,1000,16.797032,33.611028,17.209615105999998,1.1838400830863756,16.99000225,17.054588,17.1440555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000369,0.01059,0.0005418479999999999,0.0006104315628274803,0.000411,0.0004315,0.00046725,1000,6.363015,11.521759,6.662980943,0.45505266715295245,6.50911525,6.566688,6.66436575,1000,0.27596,0.551074,0.288507271,0.024862002028387797,0.2775265,0.2791355,0.2850975,1000,0.139944,0.307114,0.14595819200000001,0.013094507374206026,0.14089325,0.14147,0.1429435,1000,4.939322,9.907142,5.161298086,0.41100359204246945,5.040722,5.0866185,5.18235875,1000,0.987609,1.778217,1.056858733,0.07261816316905648,1.02057625,1.0303255,1.062469,1000,0.001677,0.019158,0.0021297449999999997,0.001012612122174626,0.00181475,0.001866,0.00194825,1000,0.019705,0.055516,0.021759292000000003,0.004629094858472442,0.02020875,0.0204015,0.02067725,1000,6.396805,11.607271,6.701789753,0.4612142726402621,6.54546325,6.6048875,6.702498,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000669,0.015376,0.0009473659999999999,0.0006807992670706983,0.000818,0.0008905,0.000971,1000,0.204724,46.671381,11.6510821835,11.49480096632036,0.20949075,11.4363385,22.860441,2000,0.282411,0.56038,0.31017479800000003,0.020651775923324272,0.29875925,0.302185,0.31342125,1000,0.150828,0.290402,0.163957138,0.013350760990556156,0.156624,0.160889,0.16413875,1000,14.788486,33.345328,15.186095964,1.2289721725352134,14.95517725,15.033442,15.1283525,1000,7.173216,12.930033,7.407024485999999,0.44384265516313753,7.29447875,7.3441075,7.4001765,1000,0.0032,0.019444,0.004005667,0.0010511355764652817,0.00368175,0.0038315,0.00404725,1000,0.030333,0.073972,0.033809023,0.004820222586403142,0.0320135,0.0325635,0.0332845,1000,22.611787,46.815638,23.153385914999998,1.645810920086466,22.83785675,22.92451,23.044068,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.44,4.88,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000571,0.009408,0.000939588,0.0007834307003532604,0.000779,0.000842,0.000896,1000,0.203347,22.938667,6.647117452,6.452937518832827,0.21092425,6.520628,12.93222025,2000,0.28232,0.553031,0.308274397,0.02154525187101304,0.297804,0.300314,0.307585,1000,0.150352,0.295443,0.163229489,0.014019664873522441,0.15558875,0.160269,0.16235225,1000,4.939031,10.123968,5.147659963000001,0.36614186057144793,5.01922525,5.074865,5.21705575,1000,7.202784,12.286435,7.440375788,0.3787801895918886,7.3237645,7.362221,7.41577625,1000,0.002785,0.013657,0.003949981,0.0013453733476767704,0.0034315,0.003655,0.0038955,1000,0.029138,0.117997,0.033000438,0.005324589327465171,0.03094725,0.0316725,0.03266425,1000,12.758333,23.034756,13.141900597,0.7401156982749647,12.916018,12.994279,13.11573825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00033,0.001926,0.00042914,0.0001621240771754769,0.00037,0.00039,0.00041025,1000,5.547803,12.895381,5.975343745,0.513019856458233,5.78,5.848171,6.05001375,1000,0.27549,0.71488,0.28783183399999995,0.026719859418912445,0.27726775,0.2812535,0.286601,1000,0.139019,0.329932,0.145059525,0.014480383322114612,0.1398455,0.140538,0.1437235,1000,0.012634,0.054551,0.014628997,0.0041867150850029185,0.01318275,0.013526,0.01393,1000,5.112305,11.896919,5.518200192,0.4800619108814666,5.333937,5.396453,5.5727895,1000,0.001381,0.012515,0.001735336,0.0007680834076478934,0.001488,0.001539,0.00163625,1000,0.018971,0.066694,0.021402301999999998,0.005642020009428892,0.019421,0.0197125,0.0201195,1000,5.580338,13.009343,6.012999661,0.5186282202557165,5.8148275,5.8832115,6.0950675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001085,0.012225,0.001375206,0.0006651476043435773,0.00124,0.0013065,0.00138725,1000,8.644001,21.046154,9.492983736,1.3471734237005724,9.014752,9.1533395,9.26711525,1000,0.30602,1.357859,0.68145421475,0.24597584600294833,0.48842975,0.6435565,0.93100725,4000,0.240826,0.730224,0.4013375725,0.05734463440160939,0.35961675,0.3818885,0.4440925,4000,0.656214,2.037552,0.82018053875,0.11548563388632371,0.74824375,0.7977115,0.8696695,4000,6.268716,17.871036,6.909131127999999,0.9187730433663763,6.5344925,6.7326665,6.9865455,4000,0.007659,0.03841,0.009921950999999998,0.003111243095387919,0.00880375,0.009192,0.009731,1000,0.045573,0.095205,0.050521273,0.005568058359470651,0.04749375,0.0489445,0.0505275,1000,8.776339,21.392309,9.617839996999999,1.3544539666019066,9.14392825,9.275785,9.38607775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.2,2.6799999999999997,2.8272955275315668,0.0,1.2,6.0,5
