SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.000818,0.000391621,5.5462197567352125e-05,0.000357,0.000386,0.000412,1000,3.308959,5.75272,3.3673065099999997,0.18746692447268104,3.3235725,3.334138,3.36278875,1000,0.052595,0.105337,0.055759282,0.00405563517521929,0.054259,0.0551615,0.05608125,1000,0.045159,0.081379,0.046841017,0.0025036073132004948,0.04604375,0.046365,0.046735,1000,0.692494,1.889916,0.710766424,0.08404781228754395,0.69853075,0.701096,0.70349325,1000,2.503485,3.740124,2.544996635,0.11607567226109775,2.511685,2.5163175,2.54211725,1000,0.001441,0.004524,0.0018088450000000001,0.00026412586956790123,0.00161575,0.0017515,0.00196125,1000,0.012484,0.026345,0.013627124,0.001015208809370762,0.0132255,0.013543,0.01378725,1000,3.334689,5.811102,3.395729872,0.18964827774618365,3.35153075,3.3627425,3.3917265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000313,0.00097,0.000459918,9.587622894127616e-05,0.000388,0.000429,0.00052325,1000,10.939533,13.921158,11.14458935,0.23074674040847792,11.03350425,11.111694,11.197616,1000,0.055297,0.127092,0.058716370000000004,0.004117074088852422,0.05718025,0.0580105,0.059129,1000,0.045336,0.092591,0.048336506,0.002942604952412743,0.04699125,0.0481775,0.0487835,1000,0.695211,1.923668,0.728171415,0.0870042978870284,0.7027345,0.7072805,0.7403815,1000,10.122266,11.883688,10.299323874,0.16068758746148415,10.20574575,10.2765375,10.34998525,1000,0.001442,0.012751,0.001931308,0.0006211727707618872,0.00169375,0.001814,0.002075,1000,0.012939,0.038931,0.014197079,0.001449499622890258,0.01366875,0.0139525,0.01436225,1000,10.967629,13.986403,11.174862727,0.23315227317942339,11.06350775,11.1414975,11.2293965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.00533,0.00040534800000000004,0.00017756462174656302,0.000343,0.000388,0.000438,1000,0.744833,105.845338,1.308398488,7.304413519491657,0.7614095,0.7859045,0.81590225,1000,0.053738,0.108212,0.058858934,0.005654966389081724,0.05521175,0.0573465,0.061499,1000,0.044008,0.091167,0.047484444,0.004176709395309183,0.0447975,0.045393,0.0496985,1000,0.000131,6.826257,0.033931123,0.4730772500359892,0.000202,0.000236,0.000273,1000,0.637187,98.902105,1.1597851780000001,6.829124085904089,0.64595,0.673366,0.69538025,1000,0.001248,0.022563,0.001668355,0.0007845174561314746,0.00147,0.001595,0.00173325,1000,0.012427,0.045912,0.014169588,0.001815134816000178,0.013387,0.0139245,0.01443975,1000,0.772078,105.922806,1.338060885,7.307366021849847,0.790116,0.8141085,0.8453185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.000968,0.000320404,7.217234085160325e-05,0.00029,0.000305,0.000322,1000,0.071949,4.673002,1.333935838,1.2657933057322774,0.07220275,1.2951175,2.561092,2000,0.050983,0.104897,0.054570811000000004,0.005283793138766789,0.05259675,0.0534085,0.05386,1000,0.04347,0.087231,0.045829068,0.004014759083603398,0.04462975,0.0449495,0.0453205,1000,0.68863,1.994378,0.710536894,0.08755994811163814,0.69428225,0.6967215,0.70521175,1000,1.672012,2.547221,1.775931203,0.08427116370022306,1.7471245,1.751737,1.77315375,1000,0.001212,0.011486,0.00148755,0.00047758210550647725,0.001357,0.0014045,0.00146925,1000,0.011598,0.034403,0.012518847,0.0019554611777253465,0.01196,0.0121025,0.012317,1000,2.490932,4.727672,2.61998711,0.1652972448943294,2.5722325,2.585268,2.6125265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.000834,0.000274173,4.092601948638543e-05,0.00026,0.00027,0.00028,1000,2.908805,3.768796,3.193131003,0.15773624401698866,3.069989,3.1324225,3.3218845,1000,0.051611,0.101556,0.053129608,0.003504008601350173,0.051828,0.0520065,0.05241475,1000,0.04358,0.082634,0.044735479,0.0029187300175862445,0.04397075,0.044094,0.04432075,1000,0.016996,0.037618,0.018029523000000002,0.001709216223732679,0.0174995,0.0177455,0.018038,1000,2.789107,3.596988,3.070688094,0.15645052292908185,2.94521,3.010831,3.197993,1000,0.001069,0.010118,0.001259448,0.00035400919380151695,0.001185,0.001231,0.001282,1000,0.011118,0.029094,0.011648252,0.0010937457787328826,0.0113105,0.011419,0.011712,1000,2.930389,3.818814,3.216128738,0.15822054707147665,3.09214575,3.15644,3.3449645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.000871,0.000280056,4.524856753533752e-05,0.00026,0.000276,0.00029,1000,0.449067,0.991949,0.620524576,0.08310221396699505,0.5875335,0.6214615,0.67163875,1000,0.051359,0.089724,0.053591125,0.004062287446916454,0.05189675,0.0520845,0.05543275,1000,0.043789,0.092402,0.045352036,0.003759696622960954,0.04410275,0.044249,0.04627275,1000,0.017116,0.042688,0.018047656,0.0018462631777902087,0.017499,0.017675,0.0178315,1000,0.328856,0.812653,0.497314755,0.0809394616942995,0.46722875,0.49414,0.54264925,1000,0.001038,0.004627,0.001179058,0.00017234698325181095,0.001132,0.001161,0.001198,1000,0.010936,0.031801,0.011439870000000001,0.0011936923904842486,0.01120075,0.0112945,0.011406,1000,0.470445,1.045113,0.643384157,0.0842021032869628,0.60918125,0.6448275,0.695113,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.000894,0.000284352,4.1424848774618354e-05,0.00027,0.00028,0.000291,1000,2.97749,3.993064,3.412310869,0.20761958222921034,3.2460115,3.419917,3.5684165,1000,0.051381,0.082206,0.053086553999999994,0.0026226128664147133,0.0517055,0.051831,0.05458075,1000,0.04371,0.079866,0.045054682,0.003208937897011408,0.04411425,0.044306,0.04463725,1000,0.016901,0.037179,0.017765691,0.0015865824130876403,0.01733875,0.0174785,0.017677,1000,2.856614,3.867154,3.290016849,0.207421831774879,3.12439425,3.297124,3.44529625,1000,0.001073,0.003575,0.00122901,0.00014559026718843535,0.001153,0.0012085,0.001269,1000,0.011097,0.031508,0.011547588,0.00119952171062303,0.011307,0.011372,0.011476,1000,3.002499,4.014464,3.4353357570000003,0.20736360985017105,3.27153775,3.442651,3.590887,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000245,0.002867,0.00029945600000000003,9.512289978759059e-05,0.000277,0.00029,0.000306,1000,2.002446,3.3856,2.1824169920000003,0.11532398094341843,2.1186535,2.181421,2.23757975,1000,0.051824,0.094708,0.052909247000000006,0.0037260862961009103,0.052078,0.05215,0.05226925,1000,0.04421,0.078684,0.045498572,0.002914050934492395,0.044577,0.044723,0.045878,1000,0.68683,1.968598,0.705611745,0.08671594617938487,0.6922165,0.694454,0.70409725,1000,1.202211,1.561999,1.371396212,0.08118127858217715,1.30584675,1.3805155,1.426084,1000,0.001214,0.003613,0.0013979300000000001,0.00013360192775555298,0.00134175,0.001385,0.001432,1000,0.01125,0.024512,0.011739188,0.0007724322239886165,0.011558,0.01165,0.011759,1000,2.026407,3.436421,2.2060928480000004,0.1166636691056856,2.14130975,2.2047865,2.26176125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.004839,0.00034088099999999996,0.00039626050375857544,0.000272,0.000281,0.00029125,1000,0.926465,1.757669,1.012365915,0.062373793540298435,0.9949115,0.9985185,1.03043425,1000,0.051152,0.094279,0.053417885000000005,0.0038378822355271663,0.0519755,0.0521585,0.0532785,1000,0.042744,0.074325,0.045263343,0.002916276736757162,0.044241,0.0443975,0.0453505,1000,0.462933,0.656585,0.472699763,0.01786604101105869,0.464309,0.4680635,0.47133425,1000,0.357605,0.999907,0.433951051,0.04918829115273674,0.42398175,0.428262,0.44566775,1000,0.001144,0.010271,0.001408445,0.0006493293054952934,0.00125,0.0012825,0.00132525,1000,0.011475,0.036919,0.011982027,0.0014696683939824657,0.01165775,0.011737,0.011833,1000,0.949803,1.810732,1.036483083,0.06401547163881643,1.01805475,1.021897,1.05448,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.003898,0.000326798,0.0003639323882206694,0.000267,0.000274,0.00028425,1000,0.840512,1.573765,0.934387595,0.05863734385156762,0.9029385,0.9288325,0.9568405,1000,0.051674,0.084665,0.053803262000000004,0.0029893487895118567,0.052152,0.052922,0.0539545,1000,0.043993,0.085217,0.045455786,0.0025231851878536383,0.04432375,0.0445035,0.04571825,1000,0.374224,0.55439,0.387099771,0.01770090501851696,0.3757965,0.380458,0.3994445,1000,0.35863,0.92065,0.441196113,0.04748684416486561,0.42003875,0.4237885,0.44829525,1000,0.001113,0.011391,0.0014063769999999999,0.0006632479753990961,0.001235,0.001271,0.001316,1000,0.011286,0.027104,0.0118418,0.0011199713299901923,0.011578,0.011649,0.01173325,1000,0.862866,1.624448,0.9582520330000001,0.06020190949245639,0.92610775,0.9528495,0.98027625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.000967,0.000282068,4.6866932649790515e-05,0.000267,0.000276,0.000286,1000,0.436346,1.00364,0.609948,0.08309693800828043,0.570437,0.6111465,0.65284275,1000,0.05089,0.08579,0.05266935700000001,0.003264812409856193,0.051284,0.0518025,0.05193725,1000,0.042165,0.090214,0.044531116,0.0038930788472035863,0.0426875,0.0440175,0.0443585,1000,0.017091,0.043457,0.018044229,0.0019292845628779078,0.01749275,0.0176465,0.0178045,1000,0.318961,0.840096,0.488507127,0.08089395168187094,0.4529555,0.4835035,0.52998025,1000,0.001035,0.002135,0.001160262,9.257340523066007e-05,0.001114,0.001145,0.001179,1000,0.010945,0.027538,0.011428689,0.0009099447479264882,0.011207,0.011296,0.01141525,1000,0.458067,1.052884,0.6326964129999999,0.08392577081410947,0.592171,0.6336905,0.67710775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.00088,0.000269358,4.368038273641842e-05,0.000258,0.000264,0.000271,1000,0.298119,0.477866,0.3091605,0.016734194707902737,0.300483,0.303815,0.31360275,1000,0.107554,0.167416,0.110101551,0.005660014163886782,0.10800775,0.108273,0.1116465,1000,0.058305,0.12518,0.061203139999999996,0.00512319119284065,0.05898,0.0593375,0.0633215,1000,0.038033,0.086293,0.039656536,0.004115055286955936,0.03854975,0.0387345,0.03896825,1000,0.087501,0.170801,0.09183574400000001,0.00873394209475103,0.08836125,0.088882,0.0934255,1000,0.001098,0.018055,0.0012617919999999999,0.0006348076816926524,0.001186,0.001223,0.001266,1000,0.011559,0.036454,0.012168494,0.0015506973676265787,0.01183975,0.0119375,0.01205925,1000,0.321238,0.527529,0.333527939,0.01845331070174886,0.324485,0.327384,0.33767725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003548,0.000377034,0.00035140047928823316,0.000319,0.00033,0.000343,1000,3.919325,7.955119,4.04247467,0.27576769089406594,3.9552675,4.0425625,4.07330625,1000,0.051782,0.095799,0.053294153,0.003499052148166843,0.052187,0.0524315,0.053267,1000,0.044156,0.090872,0.045490777999999996,0.002949013499242755,0.044482,0.0446855,0.04584825,1000,3.430913,6.832476,3.494028586,0.23367996432834076,3.45614375,3.4673575,3.49453375,1000,0.37527,0.936929,0.441968522,0.0680030464310204,0.379677,0.468522,0.49238225,1000,0.001237,0.017287,0.001528576,0.0008532348365039955,0.00134675,0.0013815,0.001424,1000,0.012107,0.026914,0.012627738,0.001066132257909871,0.01234875,0.012428,0.012522,1000,3.946793,8.013741,4.068039969,0.2782677628951188,3.98002975,4.0690705,4.098535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.000991,0.000358734,7.082246284901422e-05,0.000319,0.000344,0.000375,1000,0.096552,11.858525,1.5093616103333332,2.022028701329218,0.097139,0.097676,4.2119995,3000,0.05163,0.135547,0.054406398,0.0056124248231576345,0.05254875,0.0529315,0.05325975,1000,0.043845,0.106958,0.046325773,0.004686468550995622,0.04488375,0.045085,0.04556025,1000,0.715447,1.98484,0.738345799,0.09059083784497524,0.72204275,0.7246235,0.7289235,1000,3.361217,9.724009,3.483341035,0.4804046407606443,3.37981475,3.403235,3.4363805,1000,0.001354,0.012753,0.001603499,0.0005398009633179622,0.001476,0.001521,0.001597,1000,0.01324,0.05691,0.014532504000000002,0.0025649496844936353,0.013805,0.0140475,0.0143365,1000,4.214052,11.927845,4.361487610999999,0.5705205570111911,4.24119725,4.267614,4.301552,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.004273,0.000503791,0.0004905745889454529,0.00040475,0.00042,0.000447,1000,16.603522,33.100257,16.893381936,1.1275605025903461,16.744422,16.7920655,16.848602,1000,0.276762,0.353182,0.28441437599999997,0.011035743041436948,0.27813425,0.278758,0.28583025,1000,0.139646,0.207426,0.142740377,0.005098474083573536,0.14070775,0.1419315,0.14259025,1000,14.55928,30.834899,14.771606992,1.1167860975384551,14.647901,14.6862285,14.7222185,1000,1.599202,2.324287,1.684791736,0.07811876944125723,1.6529035,1.658318,1.6903865,1000,0.001671,0.011727,0.002144201,0.0007564464664462383,0.00192775,0.00199,0.00207625,1000,0.020228,0.063842,0.021439885,0.0024415408769412404,0.020837,0.021065,0.0213805,1000,16.638673,33.18947,16.931439168,1.1315428049492666,16.78142425,16.829125,16.88633625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000336,0.003843,0.00046941,0.0004332542000950481,0.000385,0.000397,0.000413,1000,6.338431,11.238681,6.522648119,0.33773078628325975,6.46087925,6.499335,6.53914675,1000,0.276786,0.354749,0.285789416,0.01258863808133922,0.2780825,0.279287,0.2841185,1000,0.13898,0.199431,0.142100325,0.005565643946873982,0.139865,0.140964,0.14174025,1000,4.922379,9.681491,5.05184967,0.32773187040661933,5.0109735,5.0346255,5.06199875,1000,0.984066,1.299554,1.033948942,0.04678221437429652,1.015189,1.0173045,1.03280175,1000,0.001681,0.012199,0.002047344,0.0007855633517826553,0.001835,0.001891,0.00195925,1000,0.019743,0.053238,0.020689585,0.0018902135336450747,0.020159,0.0203495,0.020627,1000,6.373545,11.323207,6.5588511,0.3411965503718934,6.4966875,6.53575,6.574713,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000589,0.009965,0.000767009,0.00041862915918387724,0.00069075,0.000736,0.000783,1000,0.211594,43.46169,11.719834602,11.545324669206751,0.21614075,11.603884,23.082675,2000,0.288938,0.411478,0.30828796999999997,0.011696574275876675,0.3027085,0.3046945,0.30960125,1000,0.150143,0.262264,0.160839159,0.007771847434922987,0.15592475,0.1591805,0.163604,1000,14.706985,30.801501,14.95425811,1.11101951029101,14.790647,14.857204,14.939607,1000,7.666074,12.229755,7.778755417999999,0.32207933739020467,7.7170035,7.7414005,7.77675025,1000,0.003256,0.014237,0.004258953,0.0007182682095088157,0.00392075,0.0041445,0.00448375,1000,0.029944,0.062992,0.032747689999999996,0.002525441560975031,0.03175375,0.032517,0.0330965,1000,22.961947,43.553575,23.285133064,1.4299927381376878,23.0690795,23.146466,23.2571495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000543,0.0086,0.000812466,0.0007161356176339786,0.00068,0.000725,0.000766,1000,0.211031,23.241028,6.8500447410000005,6.649306453359186,0.2163725,6.7484375,13.4108985,2000,0.28663,0.453452,0.309848696,0.0171318135442102,0.298418,0.3017505,0.32714875,1000,0.150308,0.204486,0.15911361499999999,0.006998165081417771,0.15471375,0.158054,0.16071425,1000,4.962637,9.793696,5.102431288,0.3305701456410198,5.01790525,5.087651,5.12734175,1000,7.738243,12.93789,7.89258189,0.35582984182652516,7.79634325,7.8227295,7.87032825,1000,0.003257,0.019767,0.004246502,0.0013660686154055364,0.0038,0.003991,0.004194,1000,0.02876,0.0699,0.032203002,0.002691318042891995,0.0308635,0.0320015,0.03272075,1000,13.274951,23.336769,13.544265397,0.6772827957281813,13.37506575,13.472629,13.53990075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000316,0.00095,0.00037701799999999996,7.086241370430448e-05,0.000342,0.000358,0.00038725,1000,5.529905,6.835718,5.819560167000001,0.24361119376958257,5.7126085,5.7500595,5.806998,1000,0.275519,0.362831,0.28087687699999997,0.008646031804930572,0.27660475,0.2774735,0.28231625,1000,0.138479,0.202642,0.141876678,0.006775641603738792,0.1393945,0.140017,0.14170225,1000,0.01338,0.034475,0.014369259,0.0020730240311966964,0.0137555,0.0139675,0.01424525,1000,5.089953,6.389808,5.37408903,0.24161577608430104,5.272416,5.3037835,5.3581035,1000,0.001346,0.004035,0.001542501,0.00027083638603223156,0.001441,0.00149,0.001565,1000,0.01906,0.055378,0.020046688,0.002722096061981649,0.019364,0.019532,0.01977725,1000,5.562455,6.870065,5.854109988,0.24454303171458364,5.74493625,5.783184,5.84182325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000993,0.010895,0.001213135,0.0006934514437038832,0.00108975,0.001131,0.001186,1000,8.842218,15.545275,9.152321638,0.5432101822812575,8.975466,9.014716,9.21654725,1000,0.319493,1.213026,0.692641974,0.25593564010889597,0.477506,0.622753,0.777054,4000,0.245195,0.609065,0.3763829165,0.03682430384938089,0.35263575,0.369381,0.388054,4000,0.636271,1.837695,0.7624547822500001,0.09080666263725551,0.715042,0.751567,0.792896,4000,6.351677,12.80514,6.900770671,0.44739038740426995,6.6922635,6.816075,7.0321235,4000,0.008573,0.034422,0.01046798,0.0028805004109702884,0.009532,0.009851,0.01024175,1000,0.04525,0.090676,0.050131175,0.0050527679893673134,0.04740625,0.0484295,0.050509,1000,8.953787,15.891879,9.271344883,0.5556166294738876,9.088979,9.134946,9.33658225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
