SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.000822,0.00039050099999999997,5.501923299174571e-05,0.000353,0.000388,0.000412,1000,3.317706,5.827741,3.4133831299999997,0.19694428538396616,3.3402315,3.38387,3.4330985,1000,0.053119,0.12566,0.057161188,0.005134235972825558,0.05453275,0.055646,0.05916,1000,0.04509,0.090546,0.047203524,0.0037686391195528393,0.04571975,0.0461205,0.0478235,1000,0.696984,1.934274,0.719574705,0.08656794370437577,0.70322825,0.706758,0.71352925,1000,2.508057,3.770005,2.580059317,0.1234255271932047,2.521562,2.557823,2.599221,1000,0.001412,0.011068,0.001821028,0.0004354190110870217,0.001629,0.0017115,0.00192875,1000,0.012649,0.02376,0.013737052999999999,0.0007203811298132399,0.01327675,0.013636,0.01403725,1000,3.34568,5.91481,3.44223114,0.19947413810649336,3.368536,3.411831,3.4611765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000299,0.000966,0.000429804,7.368844946122832e-05,0.00038,0.0004275,0.00045725,1000,10.951304,14.116338,11.126424697000001,0.24137941580516595,11.0256135,11.0638845,11.162118,1000,0.054016,0.082748,0.057938745,0.0027196150128235065,0.0567685,0.0574335,0.0582825,1000,0.045604,0.087765,0.047879737,0.0030783722584884045,0.0466375,0.0473765,0.04824275,1000,0.69761,1.952027,0.7274406729999999,0.0863289409199144,0.70679075,0.7118305,0.72196975,1000,10.135092,12.011676,10.283187163000001,0.1690504659180105,10.19384075,10.2267315,10.32341875,1000,0.001273,0.011078,0.001797199,0.0004308077243956984,0.00158975,0.001761,0.00191125,1000,0.013571,0.027398,0.014568669,0.0009290166464811058,0.01416175,0.01441,0.01467875,1000,10.979821,14.181026,11.157255643,0.24378755799675575,11.05555125,11.0947855,11.19217675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.005386,0.000383315,0.00017902313754093353,0.000327,0.000369,0.000401,1000,0.744515,105.013612,1.303486131,7.261959237389307,0.76039025,0.786316,0.80937375,1000,0.053937,0.101779,0.058575255,0.00530824937413221,0.05573275,0.057134,0.060011,1000,0.044559,0.107986,0.047211648999999994,0.0038149230104681012,0.04545975,0.046192,0.04767,1000,0.000179,6.80638,0.033908016000000006,0.4718778765763339,0.000262,0.0002955,0.000332,1000,0.636446,98.272428,1.1556078559999998,6.788106765610729,0.64615325,0.6738955,0.6928015,1000,0.001156,0.007771,0.0016255619999999999,0.0003492054297344187,0.001485,0.001575,0.00169325,1000,0.012255,0.025517,0.013866584999999999,0.0013978381246678743,0.01326075,0.013579,0.01398925,1000,0.770261,105.086436,1.332343023,7.265004492514774,0.78846675,0.815208,0.837388,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00024,0.001016,0.000293425,5.083524736833686e-05,0.000274,0.000285,0.000299,1000,0.071893,4.519673,1.2663407469999999,1.1987806553874902,0.072163,1.26796,2.43632375,2000,0.052053,0.122655,0.053731332,0.004339278605456903,0.05274575,0.052935,0.0532165,1000,0.044367,0.075852,0.045709302,0.0029024904252720625,0.0448175,0.045058,0.045286,1000,0.690275,1.966268,0.711874065,0.08875081094986556,0.695935,0.6978925,0.71590125,1000,1.611478,2.446403,1.641383634,0.0783571311555754,1.6178905,1.622244,1.63968875,1000,0.001199,0.00513,0.0013291389999999998,0.0002040920666733521,0.001267,0.0013,0.00134,1000,0.011811,0.033473,0.012387279000000001,0.0013584719603874787,0.012097,0.0122085,0.01234825,1000,2.435738,4.574711,2.484892145,0.1588744851633766,2.4454625,2.460299,2.48576525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000236,0.000849,0.000267232,4.033502418494378e-05,0.00025,0.00026,0.000277,1000,2.914145,3.774795,3.2092570040000004,0.15679931771394923,3.094894,3.146698,3.3449655,1000,0.051609,0.109219,0.053241237000000004,0.0036992931255620987,0.051847,0.05225,0.0532955,1000,0.043705,0.139558,0.044932056,0.00450190245106044,0.044168,0.0443095,0.044484,1000,0.017053,0.059079,0.017889974,0.0018366327186794859,0.017403,0.017613,0.017858,1000,2.793342,3.606052,3.086771224,0.15582976646513919,2.972705,3.024214,3.2242675,1000,0.000996,0.004077,0.001174259,0.00012956894658443433,0.001116,0.001154,0.001201,1000,0.011133,0.023518,0.011531074,0.0007020130187710197,0.011348,0.0114205,0.011524,1000,2.935918,3.828273,3.2321085320000003,0.1573550188820394,3.117422,3.1695495,3.3672635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000955,0.000274404,4.560871390425299e-05,0.00026,0.000267,0.000278,1000,0.452224,1.014831,0.6284080200000001,0.08722748276959273,0.58931625,0.626926,0.67646075,1000,0.05181,0.089108,0.054360482,0.004212740963040096,0.05211575,0.052344,0.05614025,1000,0.043914,0.088445,0.045767671,0.0034027750731952587,0.044226,0.044378,0.04664125,1000,0.01689,0.044282,0.018085138,0.0022220337285819946,0.0173855,0.01768,0.017898,1000,0.331766,0.840201,0.50381409,0.08454981040189209,0.46937,0.5000015,0.549181,1000,0.001002,0.004495,0.001130675,0.00013667899390542793,0.001083,0.001118,0.001147,1000,0.011006,0.032433,0.01147934,0.0010459640645834828,0.011271,0.011356,0.01145425,1000,0.474235,1.068823,0.651342544,0.08821482567388582,0.611492,0.649323,0.69987325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000244,0.010551,0.00028393900000000003,0.0003278212306715354,0.00026,0.000267,0.000281,1000,2.994064,4.017377,3.450163006,0.21458804632306053,3.2871225,3.4526305,3.6172435,1000,0.051758,0.086404,0.053713955,0.0029750754176953225,0.05204875,0.052236,0.0553705,1000,0.043873,0.082848,0.045347264000000005,0.002796867054098925,0.044203,0.0443595,0.046856,1000,0.01675,0.028117,0.01764346,0.0010476393112135495,0.01728875,0.017466,0.01767525,1000,2.872019,3.88981,3.3269480529999997,0.21394658198318148,3.1619305,3.3313135,3.49688325,1000,0.001018,0.003707,0.001169431,0.00013996282091684206,0.00111275,0.001145,0.00118725,1000,0.01115,0.030564,0.011603406,0.0009708857673094195,0.011375,0.0114525,0.01156825,1000,3.016385,4.039008,3.472958483,0.21434187072462932,3.30940725,3.4750655,3.6392225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.001051,0.000290918,4.85057860053829e-05,0.000274,0.000284,0.00029625,1000,2.008898,3.445327,2.235650807,0.13446310722227026,2.16074975,2.215391,2.301729,1000,0.051748,0.092915,0.054437524,0.0038127678667110067,0.052301,0.0530215,0.0563255,1000,0.044096,0.073707,0.046155908,0.0029528545147934396,0.044595,0.0453425,0.0473115,1000,0.688084,1.971023,0.7206492659999999,0.08856440834361876,0.694824,0.6990055,0.7318475,1000,1.212001,1.638944,1.407541119,0.09297025946531956,1.336629,1.395432,1.47381,1000,0.001162,0.0035,0.001292946,0.00013017088416385594,0.001245,0.001276,0.00131525,1000,0.011362,0.022211,0.011803003000000001,0.0006797529426129761,0.01161275,0.011719,0.01184,1000,2.03112,3.498179,2.2593104100000003,0.1357052132620332,2.18361675,2.239588,2.32451725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003455,0.00034277499999999997,0.0003913705129094424,0.000271,0.000281,0.000291,1000,0.925899,1.720419,1.011167787,0.060044875415322746,0.98999175,1.000999,1.02887675,1000,0.050688,0.105174,0.053274207999999997,0.004473913803453974,0.052052,0.052187,0.052364,1000,0.04262,0.085764,0.045274812,0.002887155615594005,0.04464475,0.044832,0.04506275,1000,0.46175,0.658782,0.47131565500000006,0.017527307088710888,0.46389075,0.467122,0.46983375,1000,0.359172,0.921989,0.43417550699999996,0.048384479389407,0.42080725,0.4295945,0.44473075,1000,0.00115,0.017708,0.001409834,0.0009948109872955765,0.001229,0.001258,0.001286,1000,0.011429,0.025544,0.011877572,0.0008296539645032741,0.011649,0.0117275,0.011827,1000,0.948651,1.772299,1.03540287,0.061662797702659415,1.01411325,1.0250505,1.05315875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.003982,0.000317199,0.0003534168351946466,0.000261,0.000268,0.000277,1000,0.828883,1.592614,0.939059677,0.06551274589339597,0.905729,0.932695,0.960365,1000,0.051321,0.087587,0.054534999,0.003921245519857052,0.05196975,0.052751,0.056311,1000,0.042872,0.118676,0.045943091,0.004445148790166534,0.04447875,0.044749,0.04675575,1000,0.374416,0.639794,0.38536513,0.019171678686101017,0.37702375,0.3814815,0.38556325,1000,0.352782,0.914373,0.44612377000000003,0.05121711459361119,0.421531,0.4375065,0.4663355,1000,0.0011,0.010662,0.001338191,0.0006564690171813138,0.001175,0.0012,0.00123,1000,0.011339,0.050203,0.012009145,0.001744646935048751,0.011651,0.011742,0.01185825,1000,0.854435,1.644701,0.963321341,0.06737405862293526,0.92903575,0.956374,0.98388675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.00094,0.000280514,4.613727131073098e-05,0.000265,0.000274,0.000286,1000,0.449025,1.080749,0.6350967070000001,0.08609862287527688,0.5897835,0.628455,0.6781895,1000,0.051844,0.105786,0.055405088000000005,0.00399002029622106,0.05412125,0.056143,0.05633875,1000,0.043704,0.086981,0.046440191,0.0035977866088081154,0.04557225,0.0464915,0.04672925,1000,0.017008,0.045522,0.017984991999999998,0.0018516082215025945,0.017388,0.0176295,0.01791575,1000,0.3293,0.852762,0.50888017,0.08408559673277641,0.46893425,0.5012385,0.55109475,1000,0.001006,0.002458,0.001151898,8.531311502928491e-05,0.001105,0.00114,0.001181,1000,0.011061,0.028506,0.011503095,0.0010236511251275992,0.01129,0.0113825,0.011485,1000,0.47291,1.133906,0.658125064,0.08692939189519218,0.6132775,0.651587,0.7020825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.000856,0.000275644,4.10973145594697e-05,0.000263,0.00027,0.00028,1000,0.297551,0.500568,0.30844102399999995,0.015278891537393148,0.3001525,0.303912,0.31406775,1000,0.107035,0.163684,0.110292155,0.00536942132105267,0.107868,0.108303,0.1119485,1000,0.058053,0.108424,0.06068981,0.00418132575553496,0.0585795,0.0590825,0.06291025,1000,0.03797,0.078161,0.03956642899999999,0.0033701291549373892,0.03853475,0.0387585,0.03911,1000,0.087332,0.193741,0.091528575,0.007856364920392574,0.088555,0.0892905,0.09343225,1000,0.001039,0.002029,0.001152691,7.527558381706514e-05,0.001116,0.0011465,0.001176,1000,0.011507,0.050556,0.012159914,0.0017941377256509602,0.011827,0.01191,0.012022,1000,0.320858,0.552213,0.332671286,0.016930239339897235,0.32463375,0.32761,0.33744875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.005636,0.000356159,0.0003686742487874628,0.000298,0.000309,0.00032,1000,3.928886,7.862622,4.082500174,0.28910366336241006,3.985816,4.0596685,4.10414425,1000,0.051968,0.10778,0.055208262,0.0038578248344573658,0.05254875,0.055309,0.05659775,1000,0.044402,0.067158,0.046150481,0.002223833830041939,0.044762,0.04506,0.0472405,1000,3.44122,6.751257,3.518925294,0.2483069009064822,3.467377,3.480984,3.50395375,1000,0.37695,0.970657,0.45438955400000003,0.07007533737893157,0.385866,0.489455,0.50018525,1000,0.001204,0.007308,0.001467951,0.0006249731967044666,0.001308,0.001344,0.001387,1000,0.012222,0.026484,0.012803609,0.0009368120409767372,0.01251975,0.01262,0.0127675,1000,3.953779,7.918871,4.108258191,0.2910815599489368,4.0113085,4.084233,4.12967475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.009091,0.000347537,0.0002813079995858631,0.000316,0.000329,0.000347,1000,0.096535,11.483362,1.446736362,1.9329458983681642,0.097116,0.0976155,4.0626515,3000,0.051553,0.096802,0.053774538000000004,0.002942784988842372,0.05292875,0.053217,0.053501,1000,0.042962,0.07345,0.045491661,0.002298011888585218,0.044802,0.045014,0.045382,1000,0.717422,1.98828,0.735265093,0.08612443796324219,0.7235715,0.7256685,0.72885525,1000,3.217591,9.355581,3.301457828,0.45761152960451124,3.228742,3.243146,3.26611275,1000,0.001278,0.003054,0.001538055,0.00015057602722545182,0.001445,0.001517,0.001593,1000,0.013573,0.027456,0.014361065000000001,0.0010008441241147394,0.013979,0.014171,0.01440625,1000,4.07441,11.546933,4.174067997,0.5433486701427298,4.0923895,4.1092705,4.1324845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000351,0.004623,0.000504344,0.0005116090242206445,0.000402,0.000418,0.00044425,1000,16.582544,33.10958,16.87753605,1.1456948484500005,16.7230315,16.7666185,16.82300225,1000,0.277383,0.390432,0.28226531099999996,0.010762710617510768,0.278345,0.278901,0.282011,1000,0.140384,0.231739,0.14398396400000002,0.007090880785960515,0.14164,0.1421075,0.1429615,1000,14.563948,30.9451,14.792112004,1.1337110434674516,14.658664,14.7016885,14.737279,1000,1.56773,1.972403,1.649141675,0.07431110129587216,1.61755725,1.621243,1.65346275,1000,0.001764,0.011331,0.002157663,0.0007704793958510506,0.001926,0.001992,0.002076,1000,0.020132,0.070315,0.021703574,0.0034214804603451996,0.020707,0.0209975,0.02136,1000,16.618809,33.19839,16.916192618,1.1497620584038222,16.76095325,16.8046365,16.861733,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000336,0.003859,0.0004607,0.0004299952232292819,0.000375,0.000392,0.00041,1000,6.353205,11.473936,6.527321028,0.3529091154588802,6.43829175,6.4798935,6.57346875,1000,0.275119,0.364552,0.280973064,0.009273472460944928,0.276025,0.279161,0.28103075,1000,0.139349,0.240121,0.14284677299999998,0.007007965012431997,0.14020975,0.140775,0.14195225,1000,4.935718,9.823415,5.0540008830000005,0.34090213857785534,4.983252,5.0084255,5.0633835,1000,0.98615,1.222659,1.040145002,0.047052926708186775,1.0186895,1.0226585,1.04485225,1000,0.001586,0.013864,0.001922259,0.0007374004094920208,0.00172875,0.001787,0.00186225,1000,0.019865,0.046368,0.020901241,0.00198662334299157,0.02032175,0.0205095,0.020764,1000,6.387135,11.563153,6.5636206150000005,0.35695663347950934,6.4736535,6.514799,6.6086035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000512,0.004063,0.0007095620000000001,0.00016923447685386096,0.000637,0.000694,0.00075225,1000,0.210972,44.630301,11.577191789,11.41019714951638,0.213964,11.437137,22.7973065,2000,0.282979,0.459137,0.30736638099999997,0.012248003905446756,0.30128,0.3043925,0.30882975,1000,0.149691,0.244509,0.158209425,0.008395028212005901,0.15433,0.1560835,0.15977875,1000,14.71793,31.434794,14.971380236,1.130324234782644,14.84558925,14.8736175,14.90987575,1000,7.364067,13.049032,7.4823018590000006,0.3953939375944162,7.41612475,7.4372215,7.4648705,1000,0.003175,0.012833,0.003991441,0.0005700570309355021,0.003757,0.003942,0.004123,1000,0.030616,0.072409,0.033179737,0.0030214789232809484,0.03219625,0.032678,0.033404,1000,22.660765,44.724368,23.001974021000002,1.5001186816147523,22.82593125,22.8626155,22.90881925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000546,0.013292,0.00084782,0.0007718524053211209,0.00070375,0.0007475,0.000804,1000,0.211953,22.315768,6.687965601,6.4855326927117884,0.2178095,6.645096,13.08963375,2000,0.282769,0.461682,0.30189231699999997,0.011962718525925075,0.29700225,0.2989345,0.3030335,1000,0.149835,0.276215,0.160055537,0.008541743625316263,0.15557425,0.159147,0.1616395,1000,4.984576,9.79893,5.11746838,0.3382525224051427,5.05905525,5.0899725,5.118601,1000,7.43841,12.036617,7.5590604919999995,0.3243455242391575,7.49593525,7.528975,7.55762575,1000,0.00304,0.017558,0.004056088,0.0013653151109747524,0.00360875,0.003773,0.00397425,1000,0.0296,0.065212,0.032307830999999995,0.0028167427043375827,0.03135025,0.031799,0.032325,1000,13.037037,22.409956,13.218407179,0.6622199397402143,13.11339625,13.151297,13.19682775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.001159,0.00036413099999999996,5.151525831246505e-05,0.00034375,0.000355,0.00037,1000,5.569142,6.946249,5.854276863,0.24413071804215097,5.739203,5.7790575,5.8637635,1000,0.276245,0.378133,0.285688711,0.013685876888437913,0.2773835,0.278695,0.28419525,1000,0.139447,0.220557,0.141869416,0.005492182799847798,0.14021275,0.1407675,0.141365,1000,0.013642,0.03317,0.014424591,0.001280989198127369,0.014037,0.014174,0.0144255,1000,5.128651,6.504296,5.404094280000001,0.24416274058283668,5.29422275,5.324467,5.41786675,1000,0.001289,0.01512,0.001478294,0.0004481608567958607,0.00140875,0.001454,0.00149725,1000,0.019074,0.044159,0.019740848000000002,0.0013724324241637545,0.01941475,0.0195415,0.01974275,1000,5.601598,6.983266,5.888005435999999,0.24425636494051883,5.7734725,5.812963,5.8986295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000956,0.010799,0.0011973279999999999,0.0005280007882721389,0.001091,0.0011415,0.001211,1000,8.68646,15.63898,9.409851045,0.8936325754783042,9.200153,9.3613145,9.42888075,1000,0.321392,1.481142,0.6926451182500001,0.25887529847948076,0.4813005,0.6288485,0.80390625,4000,0.246891,0.671221,0.376512413,0.04275029581121552,0.350404,0.368186,0.38500225,4000,0.638496,1.887401,0.7648507995,0.09624976863653907,0.713193,0.7482115,0.794081,4000,6.421175,12.854699,7.04377482,0.5995406343016494,6.8511235,6.9659845,7.0956235,4000,0.008501,0.036818,0.010509102000000001,0.0031676900226499435,0.00943175,0.009814,0.010264,1000,0.045993,0.103056,0.050815531000000004,0.005732880206583685,0.04811675,0.0491205,0.050275,1000,8.789203,15.767445,9.532139373,0.9024242757577435,9.31418,9.48062,9.55158675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
