SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.010525,0.000454349,0.0003303675244315034,0.00037,0.0004455,0.000489,1000,3.333358,5.827067,3.414876569,0.196948472653893,3.3555835,3.3768025,3.41295175,1000,0.05332,0.118041,0.055915295,0.004678404297832221,0.0542985,0.054866,0.055738,1000,0.044838,0.086139,0.046514997,0.003021976391534355,0.0454245,0.045838,0.0464605,1000,0.703003,1.94316,0.7278287210000001,0.08551845912831428,0.7093085,0.71258,0.72431725,1000,2.500062,3.746566,2.55683063,0.12295791844978955,2.51139175,2.52635,2.56025325,1000,0.001392,0.018626,0.001759189,0.0007338931811094856,0.001604,0.0016925,0.00179625,1000,0.01379,0.034739,0.015326901,0.0015688258804593326,0.014628,0.015106,0.0155575,1000,3.36169,5.893564,3.4458262370000003,0.19955823069947487,3.38607,3.4064325,3.44501875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.00284,0.00044703500000000003,0.00010321786558052826,0.000407,0.0004375,0.000467,1000,10.955009,14.093784,11.135284937000002,0.2370537837658936,11.04306075,11.0868585,11.168873,1000,0.054666,0.096145,0.057781321000000004,0.0033863805976232205,0.0563005,0.057084,0.05818475,1000,0.044951,0.086785,0.047120371,0.002309330292824956,0.04600875,0.046624,0.04740625,1000,0.702111,1.928049,0.733904333,0.0855538913447431,0.71110225,0.720807,0.72980625,1000,10.116981,12.00616,10.267984048,0.16298966837989975,10.18416675,10.2266285,10.30143575,1000,0.001476,0.010834,0.001883824,0.00038474859197143267,0.001719,0.001829,0.001973,1000,0.014773,0.038912,0.01644143,0.0015472843943826228,0.0158715,0.016252,0.016606,1000,10.98534,14.165114,11.16857466,0.23974385510797228,11.07565825,11.119521,11.20199425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.001109,0.000474947,0.00010368667316005467,0.000426,0.000479,0.000531,1000,0.750228,105.240169,1.3186168600000001,7.272030519877338,0.77516925,0.8073865,0.82255125,1000,0.053949,0.104244,0.059624648,0.005283589005221356,0.05612075,0.05787,0.061915,1000,0.043585,0.103254,0.048006502,0.004349462177556669,0.04663325,0.0471965,0.04939775,1000,0.000171,6.765479,0.033873144,0.47145224723303125,0.000227,0.000266,0.000342,1000,0.629653,98.362768,1.152965432,6.7963723402470695,0.64674825,0.675146,0.68775325,1000,0.001237,0.004975,0.001804983,0.0003166724186142519,0.001653,0.001785,0.001935,1000,0.01521,0.043611,0.016763968,0.0019044221136544281,0.01611075,0.0164105,0.0168055,1000,0.780195,105.323972,1.35174849,7.275519413442552,0.807961,0.8398785,0.8545035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.002899,0.000344045,0.00011684651888267789,0.000306,0.00032,0.00034,1000,0.072006,4.628258,1.3551821295,1.2910698863113974,0.07224675,1.3026895,2.584486,2000,0.051221,0.117671,0.053949732,0.006690108929619607,0.051723,0.0520235,0.052534,1000,0.043748,0.101726,0.046092202,0.005943884111857834,0.04423375,0.0445025,0.04484725,1000,0.696823,1.940327,0.720089782,0.09017521607518594,0.70209125,0.7038645,0.707387,1000,1.650793,3.185937,1.791869249,0.14319751215944013,1.75442125,1.7593265,1.7830975,1000,0.001226,0.011899,0.001569833,0.0006605038585133323,0.00137,0.001447,0.001545,1000,0.01262,0.052187,0.013991147,0.002960448562530854,0.013017,0.01331,0.01360325,1000,2.4968,4.689017,2.664780258,0.2252290619864884,2.604077,2.611478,2.64548375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000259,0.000954,0.000303558,4.682032289508478e-05,0.000286,0.000298,0.000314,1000,2.888477,3.862969,3.231888826,0.1813599805572159,3.09253325,3.199514,3.3490475,1000,0.050092,0.134556,0.053443667,0.004719155262344205,0.0513565,0.0526445,0.055123,1000,0.041883,0.079263,0.044806983999999994,0.0033123294413062235,0.04372775,0.043965,0.04468775,1000,0.023773,0.057371,0.025205185,0.002486888649452363,0.024249,0.0244625,0.025199,1000,2.750362,3.686133,3.087706723,0.1787294848252472,2.9512115,3.055873,3.20432775,1000,0.001027,0.011138,0.001179602,0.0003305130187995625,0.001113,0.0011485,0.001194,1000,0.011352,0.029009,0.011877753000000001,0.0010506658936079536,0.011626,0.011709,0.011821,1000,2.910754,3.916228,3.2553591379999998,0.1816774414444869,3.1152565,3.2223365,3.3726775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.001084,0.00029282799999999997,5.167578171639013e-05,0.000275,0.000285,0.000299,1000,0.468576,0.982192,0.636492026,0.08164260240906904,0.6078795,0.6197775,0.6671945,1000,0.050933,0.09092,0.052932096,0.004196544856996527,0.051296,0.0515045,0.05464925,1000,0.043137,0.07669,0.04455172,0.003072901135669679,0.043661,0.0438225,0.0446225,1000,0.023788,0.05927,0.025269917000000003,0.0024580647221159576,0.02427175,0.024445,0.02607925,1000,0.329424,0.778492,0.493557584,0.07931030996776488,0.4681035,0.4752255,0.5222075,1000,0.001006,0.004502,0.001167701,0.00015024137112992544,0.001109,0.0011565,0.001196,1000,0.011198,0.038818,0.011788932,0.00148933998716747,0.01150475,0.011599,0.01170725,1000,0.492231,1.0414,0.6598370060000001,0.08261763779912837,0.630208,0.6436425,0.69146675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.000909,0.00029049400000000003,4.5321473541799145e-05,0.000271,0.000284,0.000302,1000,2.908203,3.979787,3.419416944,0.21388920241102602,3.26165175,3.4342055,3.57199825,1000,0.050311,0.10316,0.052954788999999995,0.003626897330843403,0.051545,0.051757,0.0534255,1000,0.041741,0.083934,0.044326617,0.0033022383827202724,0.04358075,0.043916,0.04424425,1000,0.023447,0.071381,0.025091402,0.0026607419090163556,0.02406475,0.024328,0.02502875,1000,2.766911,3.834927,3.276640799,0.21319672356203928,3.1231685,3.2908485,3.431063,1000,0.001057,0.00361,0.0012309749999999998,0.0001447523829682952,0.001167,0.001204,0.00125025,1000,0.011429,0.023295,0.011784811,0.0006993457980705968,0.011595,0.0116715,0.0117735,1000,2.931984,4.001709,3.442827603,0.21370251542047744,3.283908,3.457318,3.5962335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.000865,0.000309257,4.317796835192689e-05,0.00029175,0.000302,0.000316,1000,2.022665,3.416029,2.230647126,0.11640929585091615,2.17175775,2.2190625,2.28336175,1000,0.051081,0.100741,0.053510785000000005,0.0033009447748750657,0.051608,0.0519325,0.05504275,1000,0.043718,0.07675,0.045303223,0.002916812958225296,0.04416175,0.0442895,0.04651475,1000,0.695157,1.90181,0.7126232929999999,0.08299355819302573,0.701073,0.702884,0.70712975,1000,1.202338,1.665543,1.396900278,0.0838919046440997,1.33754075,1.3925865,1.4539065,1000,0.001163,0.003905,0.001297856,0.0001646504213902898,0.00124175,0.001271,0.00131025,1000,0.011992,0.053543,0.012496212,0.0017571620076293477,0.012219,0.012287,0.012375,1000,2.048393,3.46922,2.255333039,0.1182316132021782,2.19614775,2.2437465,2.309035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.005101,0.000359449,0.000423337819476361,0.000281,0.000292,0.000308,1000,0.932795,1.753468,1.009322859,0.061739969559476776,0.99214975,0.999703,1.0119405,1000,0.051398,0.090448,0.052801831,0.0029862962318629744,0.05179,0.051941,0.05304,1000,0.043744,0.082485,0.044835745999999996,0.002944124222155716,0.0440325,0.0442055,0.0444415,1000,0.477599,0.815722,0.49279848,0.02193079467565186,0.48206725,0.485915,0.4975355,1000,0.335242,0.890879,0.39593643199999995,0.04545295508075769,0.3897355,0.391097,0.39584875,1000,0.001089,0.018102,0.0013705730000000001,0.0009099364607877847,0.001191,0.00122,0.00125125,1000,0.011979,0.032802,0.012810297,0.001593306430913715,0.0123775,0.012519,0.01270125,1000,0.95608,1.78718,1.034572136,0.06346244443539426,1.01635675,1.0252285,1.03690575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.004025,0.000347795,0.0003402210648607755,0.00029,0.000301,0.000313,1000,0.839779,1.563958,0.9225854109999999,0.05482767116531651,0.8992735,0.904502,0.94762025,1000,0.051206,0.085574,0.052578084000000004,0.0032949373585766393,0.051477,0.05167,0.05196975,1000,0.043573,0.090706,0.045167624,0.0034239412037334986,0.04404975,0.0442425,0.045327,1000,0.391598,0.569276,0.40175800300000003,0.01564934439728997,0.3949995,0.397916,0.4017965,1000,0.328012,0.867217,0.400351657,0.04311644061428716,0.382363,0.3859735,0.4083415,1000,0.001085,0.012277,0.001353591,0.0007210452591335719,0.001181,0.001212,0.00124725,1000,0.012059,0.038735,0.012612166999999999,0.0013428177259445899,0.01227875,0.012384,0.01257325,1000,0.863616,1.617475,0.947638932,0.05648420597516952,0.923853,0.9302205,0.97269875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.003423,0.00029035300000000003,0.00010723120996706136,0.000272,0.000282,0.000292,1000,0.472768,1.04796,0.646244785,0.08440359631732984,0.61028375,0.643406,0.6932275,1000,0.050964,0.093759,0.053100191,0.003729549966486439,0.051305,0.051777,0.0552655,1000,0.043083,0.076488,0.044938360999999996,0.0032128334377429218,0.04381,0.0440075,0.04590225,1000,0.023688,0.060773,0.025181611,0.0023732662833485414,0.0241555,0.0244455,0.02557225,1000,0.33182,0.836799,0.5029133339999999,0.08186482075514759,0.47143725,0.497401,0.5467965,1000,0.001001,0.011895,0.001150086,0.00047875943709132254,0.00108575,0.001118,0.001152,1000,0.011251,0.031324,0.01170566,0.0011223065893061486,0.01149375,0.011571,0.01165125,1000,0.49513,1.099827,0.669425013,0.08525379926447167,0.632691,0.666141,0.71670425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.001063,0.000293363,4.751413716989924e-05,0.000278,0.00029,0.000301,1000,0.326626,0.497455,0.33969923599999996,0.01720013737259979,0.331044,0.334018,0.344567,1000,0.10704,0.163543,0.10995742900000001,0.006552122985793154,0.10739975,0.107561,0.111581,1000,0.057971,0.102232,0.060623624,0.0047760622452627235,0.05848975,0.058656,0.062784,1000,0.055226,0.109222,0.058333243,0.004475057655489033,0.05609675,0.057933,0.058712,1000,0.083825,0.167584,0.087759931,0.007385476401982407,0.08477575,0.085187,0.08952575,1000,0.001024,0.004717,0.0011471089999999999,0.00013343715044544376,0.001109,0.001137,0.001165,1000,0.011946,0.037652,0.012484412,0.0015274868059187941,0.01219,0.012271,0.012393,1000,0.349938,0.547931,0.36443068300000003,0.01851150798774943,0.3552785,0.358459,0.36872275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.003619,0.00038947000000000005,0.0003802799220311269,0.00032,0.000337,0.00035625,1000,4.004377,7.773128,4.15998253,0.27204097787972875,4.050394,4.1327385,4.196122,1000,0.051332,0.083175,0.052550502,0.0025823817850960766,0.051639,0.0518365,0.052031,1000,0.043722,0.09771,0.045106273,0.003567429946119615,0.04414675,0.0443225,0.0445635,1000,3.519475,6.709271,3.614745766,0.2331785536462074,3.54179125,3.5606,3.60638225,1000,0.358539,0.90569,0.422294668,0.06440712802302068,0.36239675,0.4533175,0.46936475,1000,0.001194,0.014143,0.001461671,0.000712032457658357,0.001289,0.001332,0.001374,1000,0.012798,0.023923,0.013404564,0.0010016539931054036,0.01307,0.013169,0.01334525,1000,4.029529,7.831696,4.186713114,0.2742723929320977,4.075927,4.159713,4.22358,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.001111,0.00036994999999999997,6.987641590694245e-05,0.000343,0.000354,0.00037,1000,0.096495,11.962245,1.520550098,2.0373527242378184,0.09720775,0.0981905,4.24743925,3000,0.051621,0.117615,0.054522058,0.0054322102956932735,0.052422,0.05279,0.054114,1000,0.044222,0.089812,0.046065888,0.004236412233890371,0.04464975,0.04483,0.04521375,1000,0.736304,1.96097,0.7571189009999999,0.08653068048075895,0.74261275,0.7448835,0.74910925,1000,3.316716,9.825899,3.478588404,0.48237309804034756,3.37832075,3.3949445,3.43323075,1000,0.00133,0.019466,0.0015991780000000001,0.0007352753758395557,0.001456,0.001501,0.00156825,1000,0.01457,0.05432,0.016141871,0.0031070779456523136,0.0151775,0.015439,0.0158165,1000,4.227753,12.029815,4.396976309999999,0.5715280586664716,4.27877375,4.300619,4.3412695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000371,0.001005,0.000440665,5.5168421900576417e-05,0.00041675,0.000432,0.00045,1000,17.006461,33.286044,17.287532754999997,1.113982858358812,17.15253025,17.185816,17.24113125,1000,0.277268,0.369221,0.28261680699999997,0.009258246463005347,0.27840575,0.2796305,0.2828415,1000,0.139901,0.189766,0.142767818,0.004675746160226836,0.141019,0.1414065,0.142119,1000,14.960739,31.063553,15.159632512,1.103897044117105,15.04833,15.073263,15.10681175,1000,1.591216,2.005995,1.676966966,0.07360360444170409,1.646795,1.65282,1.6752575,1000,0.001675,0.010901,0.002111992,0.00043319338630223804,0.001956,0.0020625,0.00218325,1000,0.020282,0.043628,0.02155669,0.0022169914916165103,0.0209565,0.0212285,0.021556,1000,17.043462,33.378508,17.325890455,1.1178308875924694,17.190454,17.223826,17.278507,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000373,0.000952,0.0004435,6.868700022566134e-05,0.000415,0.000429,0.000446,1000,6.661331,11.909187,6.859772054,0.364236114163169,6.76059575,6.8178265,6.883945,1000,0.276338,0.402088,0.283253021,0.012647025224714269,0.27756425,0.278768,0.2823485,1000,0.138725,0.229521,0.14388924600000003,0.0086169340621525,0.14046475,0.1408995,0.14434825,1000,5.231877,10.172337,5.371891988,0.34410448478560957,5.29319725,5.347261,5.383206,1000,0.973176,1.270717,1.03689011,0.05134514845725835,1.0085205,1.013556,1.06847775,1000,0.001559,0.013883,0.001882503,0.0006665086556009607,0.001714,0.001779,0.00186525,1000,0.019949,0.048652,0.021011256000000002,0.0028718140361910626,0.020259,0.0204375,0.02063175,1000,6.695553,11.99848,6.8966742309999995,0.36883537227424057,6.796381,6.853252,6.919296,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000652,0.008544,0.0009376090000000001,0.000889086733743677,0.000757,0.0008075,0.000865,1000,0.211615,43.905608,11.931080123,11.7554544124026,0.2162395,11.812329,23.52224175,2000,0.289201,0.500879,0.307285957,0.011926968174400024,0.30164625,0.3045205,0.30861175,1000,0.151117,0.218504,0.15944149,0.007992881765414774,0.154206,0.157623,0.16240875,1000,15.04651,31.022455,15.273751208,1.1006576841197124,15.1251875,15.186672,15.22738575,1000,7.72546,12.318868,7.860676063,0.32400600043500893,7.80529125,7.8240585,7.844886,1000,0.003126,0.014472,0.0043712280000000004,0.0013371215995622839,0.00384175,0.004129,0.00439325,1000,0.031609,0.076933,0.034627966,0.0033996318128356193,0.033366,0.033929,0.0347655,1000,23.39752,44.004946,23.709497831,1.4229734298081915,23.51388925,23.5877795,23.645321,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000654,0.004103,0.0008119980000000001,0.0001906987467079949,0.000749,0.000794,0.00083325,1000,0.211298,23.635036,6.988474803999999,6.7859184327048085,0.21658975,6.919226,13.69495425,2000,0.289881,0.387046,0.309667762,0.013389644149093584,0.30059525,0.304704,0.3195965,1000,0.150124,0.2304,0.158092623,0.007141646977054453,0.1539395,0.156998,0.1601705,1000,5.302844,10.189049,5.408223402,0.3305225957255576,5.3537625,5.378909,5.403981,1000,7.728516,12.977728,7.842832829,0.32880093368671837,7.787936,7.8075205,7.831102,1000,0.003437,0.015832,0.0041610069999999996,0.0005877991076473322,0.0039295,0.004122,0.004291,1000,0.030881,0.067853,0.032991521999999995,0.002040230709384603,0.0322355,0.0326705,0.03318425,1000,13.597256,23.732812,13.822011158,0.660837072981688,13.72609675,13.7580615,13.80341,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.001249,0.000399947,8.972602850343927e-05,0.000367,0.00038,0.0004,1000,5.589156,9.357987,5.894064777,0.3674383584933196,5.76028725,5.7891795,5.84275525,1000,0.276353,0.558187,0.29528152500000004,0.02259294457992085,0.27781725,0.2910005,0.3064465,1000,0.138054,0.297575,0.142199043,0.011340660720484985,0.1388285,0.1401615,0.1412955,1000,0.01888,0.060624,0.021267296999999998,0.0034149816735659063,0.019618,0.020022,0.02233775,1000,5.112337,8.574213,5.414063807,0.34861823607110937,5.28785875,5.310176,5.357411,1000,0.001316,0.019103,0.001567305,0.0007993565537199279,0.001433,0.001472,0.00152225,1000,0.019277,0.049491,0.020398285,0.002879314850407124,0.01950975,0.019705,0.02015875,1000,5.623396,9.419322,5.9294218039999995,0.3701850123493867,5.794361,5.822642,5.87738775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001083,0.019301,0.001416711,0.0012370901905192687,0.00118275,0.001226,0.001282,1000,9.46583,17.696263,10.440393786,0.689180514798634,10.0360595,10.3370145,10.7392785,1000,0.325959,1.29776,0.6704703162500001,0.2238593940582944,0.4913765,0.6319045,0.77507975,4000,0.279539,0.593805,0.41586414299999996,0.049206893669124764,0.38151875,0.400309,0.45169475,4000,0.702264,1.827535,0.859949633,0.1033436327211808,0.803663,0.8437535,0.8888755,4000,4.099019,14.880909,6.341376476750001,1.7997250360086636,4.601611,7.0716795,7.933892,4000,0.008951,0.031018,0.011398987999999999,0.002892648167658141,0.010172,0.010779,0.0115445,1000,0.047882,0.095476,0.052841944,0.0058943649606097515,0.0497645,0.050748,0.053219,1000,9.595833,18.018919,10.572213418,0.6999897914847312,10.16136325,10.4679585,10.8715775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
