SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.344301,0.558199,0.36522219215686275,0.020516484609400844,0.353354,0.359942,0.3684555,255,11.854414,17.871343,12.49183796862745,0.5076982225020492,12.3447525,12.427257,12.5919955,255,0.284288,0.406909,0.30095449019607845,0.017552739972216784,0.2879645,0.295462,0.3074035,255,0.13651,0.230458,0.1481692,0.015633345077900183,0.138287,0.139396,0.1519995,255,3.61945,4.888973,3.7572750980392158,0.10302250835840222,3.698404,3.741182,3.7920815,255,3.61945,4.888973,3.7572750980392158,0.10302250835840222,3.698404,3.741182,3.7920815,255,0.025334,0.063707,0.02795670588235294,0.0035205255651211058,0.026163,0.026676,0.0293075,255,0.050732,0.103669,0.05507845490196079,0.006962635088063628,0.0522325,0.052928,0.055359,255,40.120183,73.263807,48.865426074509806,3.944172105906302,47.8039,48.254685,48.8008475,255,27.23745,54.61624,35.81906979607843,3.701358412774044,35.140697,35.324601,35.611888,255,0.020452,0.046904,0.0224561568627451,0.0028201378006419767,0.021397,0.021827,0.022473,255,21.785687,31.990531,22.95795983137255,2.339056035350844,21.874765,21.923513,22.0802765,255,4.892545,24.321427,12.417654325490195,2.2305546566216687,12.780098,12.962776,13.078617,255,0.393793,0.533725,0.4190166235294117,0.02446277446162292,0.4041175,0.409116,0.427542,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.622235,18.086334,9.098026350997152,0.702597761525377,8.805477,8.908457,9.1419935,1755,8.355376,17.791552,8.80365578005698,0.698257882333963,8.518006,8.611663,8.849386,1755,0.004812,0.629339,0.172384724311491,0.1680429341055402,0.028702,0.117112,0.27835575,10530,0.006121,0.363475,0.07813165413105413,0.07489912485371038,0.014779,0.063144,0.10990425,10530,0.036839,7.328076,1.1793407572649572,1.224758546986236,0.0887135,0.8934325,1.701724,10530,0.036839,7.328076,1.1793407572649572,1.224758546986236,0.0887135,0.8934325,1.701724,10530,0.092803,0.249838,0.10954126723646723,0.016025706037767155,0.100418,0.103536,0.1139885,1755,0.128843,0.259628,0.14214136467236466,0.015394928771832826,0.1335815,0.135512,0.142641,1755,23.911073,51.921421,30.72311751737892,3.9828833210839494,28.127188,30.081372,32.330174,1755,14.43143,37.140247,21.04077375840456,3.7896890668009675,18.527933,20.460355,22.693258,1755,0.073953,0.217416,0.08634392250712251,0.012870262769759434,0.080164,0.082642,0.085788,1755,13.644135,35.478778,20.177207932193735,3.6952336475693635,17.7359305,19.62276,21.8376015,1755,0.105979,1.072349,0.26877777264957264,0.11060299598989064,0.205533,0.242045,0.294507,1755,0.437906,0.944277,0.5062623726495726,0.04960708579810167,0.478414,0.497251,0.521274,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.034832,1.684176,0.110405261,0.12142309302376082,0.0542225,0.094947,0.126145,1000,0.193387,0.528803,0.222664951,0.03651963306229403,0.199964,0.206783,0.2367335,1000,0.001899,0.022924,0.00272918475,0.0012996572067731696,0.002098,0.002248,0.003064,4000,0.00415,0.024719,0.005407113999999999,0.0016754573821807584,0.004475,0.004733,0.005884,4000,0.014979,0.059547,0.01839406175,0.004280662507420661,0.0157905,0.016916,0.01922,4000,0.014979,0.059547,0.01839406175,0.004280662507420661,0.0157905,0.016916,0.01922,4000,0.020074,0.060414,0.023502600999999998,0.005064709835696316,0.02071375,0.0211065,0.02515925,1000,0.025522,0.072124,0.02907607,0.005713121374616507,0.02613575,0.026672,0.02981325,1000,0.500198,2.401298,0.627107352,0.17137433907524804,0.53469125,0.575339,0.68672,1000,0.089931,0.246802,0.10920501399999999,0.022189930923276983,0.093771,0.0984245,0.11969075,1000,0.025327,0.079569,0.030456656999999998,0.007318523968079287,0.02628575,0.027216,0.03243975,1000,0.04125,0.149787,0.049855646,0.011573448624791316,0.04229075,0.045243,0.05516925,1000,0.006316,0.038217,0.008001738999999999,0.002655220819607853,0.00653575,0.0068265,0.00837225,1000,0.016348,0.065433,0.02030414,0.005050367356183113,0.0172325,0.0180945,0.021734,1000,0.0,4.9,1.4600000000000002,1.8017769007288336,0.0,1.2,1.2,5
BilateralLagrangianConstraint_PGS,0.045654,1.695914,0.110320647,0.1205554215196164,0.0545975,0.0947975,0.12654425,1000,0.194154,0.485178,0.222253903,0.03313546120689421,0.20128425,0.209475,0.23603525,1000,0.001921,0.022997,0.00273902875,0.0013267654511719233,0.002124,0.002243,0.003085,4000,0.004169,0.024157,0.0053401657500000005,0.0016052286034322143,0.004436,0.004631,0.005862,4000,0.015103,0.065055,0.0184699025,0.004046908277005269,0.015979,0.0170205,0.019334,4000,0.015103,0.065055,0.0184699025,0.004046908277005269,0.015979,0.0170205,0.019334,4000,0.020114,0.064638,0.023367705000000003,0.0048300546185291735,0.02063875,0.0209515,0.025281,1000,0.025405,0.085,0.028708328,0.004747297289449651,0.026198,0.0267305,0.02971125,1000,0.500578,2.456818,0.623768498,0.16689041266841542,0.532181,0.5760595,0.68146275,1000,0.08971,0.232054,0.10812980400000001,0.020674529023646075,0.093589,0.098528,0.1183225,1000,0.024789,0.073904,0.030011772000000003,0.0065308604491304215,0.02601125,0.0271845,0.0323895,1000,0.041177,0.113819,0.049490418,0.010694686057911004,0.0422625,0.0453755,0.05459825,1000,0.00611,0.100665,0.007996989,0.003731111722111655,0.0065035,0.0070625,0.0084575,1000,0.016386,0.049898,0.020061456,0.004538592221830906,0.017146,0.018243,0.0213975,1000,0.0,6.2,1.24,2.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.036392,1.843668,0.08068581799999999,0.11729855219580877,0.052914,0.067252,0.07958,1000,0.196227,0.411487,0.213789754,0.022400449630475813,0.20104225,0.2046915,0.220877,1000,0.001918,0.02142,0.00257258025,0.001164408126715001,0.00211,0.002201,0.002979,4000,0.004189,0.025506,0.00515806425,0.0015505718729300934,0.004471,0.004615,0.005774,4000,0.015043,0.054672,0.0177330775,0.0034845795744241153,0.015768,0.016523,0.018976,4000,0.015043,0.054672,0.0177330775,0.0034845795744241153,0.015768,0.016523,0.018976,4000,0.020175,0.060058,0.021995274000000002,0.0038590857770881433,0.02074075,0.0209065,0.021182,1000,0.025453,0.06148,0.027403075000000002,0.003937460615088741,0.02602775,0.026228,0.02658825,1000,0.522061,2.677574,0.597997982,0.14836973419625607,0.54743725,0.5745575,0.60621575,1000,0.101513,0.44781,0.129837327,0.021969596628433372,0.11678125,0.1263855,0.13410625,1000,0.02537,0.072848,0.028012086999999998,0.004850611197099908,0.02634975,0.0266685,0.0270565,1000,0.046659,0.117345,0.051417377,0.00822095587805159,0.0478275,0.048463,0.051122,1000,0.009399,0.263399,0.030563707,0.013269322479431684,0.02113625,0.0311165,0.0362625,1000,0.016694,0.068836,0.019301379,0.0041913970825202184,0.01751525,0.017827,0.019451,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.034445,1.507005,0.082248861,0.09657181334244315,0.07212975,0.075322,0.0760735,1000,0.059497,0.18475,0.080996895,0.012590994940511056,0.07749775,0.078257,0.08195125,1000,0.002895,0.023275,0.004290672,0.0015812625317814877,0.004093,0.00416,0.004226,1000,0.005703,0.027536,0.007964223,0.0019423768401808645,0.007661,0.007771,0.007889,1000,0.018979,0.129233,0.02614375,0.005833648380516261,0.02528925,0.025518,0.02591425,1000,0.018979,0.129233,0.02614375,0.005833648380516261,0.02528925,0.025518,0.02591425,1000,0.006214,0.037043,0.009808882,0.002385087023166241,0.009551,0.0097185,0.0099745,1000,0.009948,0.04024,0.012497888,0.002698016443511047,0.01205075,0.0121555,0.01225825,1000,0.165299,1.788349,0.275412461,0.10831367153600915,0.26399225,0.2669555,0.28306575,1000,0.012895,0.11823,0.040462504,0.011690218385983386,0.04038525,0.04089,0.0433925,1000,0.002028,0.017744,0.0030852020000000004,0.0009549900602603148,0.00298,0.003043,0.00311025,1000,0.007222,0.044503,0.017454241000000002,0.004681545280451637,0.01744375,0.017593,0.017778,1000,0.001913,0.078393,0.017082299999999998,0.007045393437275166,0.01791075,0.0182315,0.01848125,1000,0.001058,0.016738,0.001468671,0.0010023574964846624,0.001345,0.00138,0.001419,1000,0.0,4.9,1.4600000000000002,1.8017769007288333,0.0,1.2,1.2,5
FrictionContact_LCP_without_friction,0.040808,1.39866,0.096511489,0.09483638732161764,0.0752265,0.100286,0.1045915,1000,0.06036,0.141516,0.07906129399999999,0.009523299239526394,0.07697575,0.077739,0.08118725,1000,0.002883,0.018808,0.004182243,0.0009528822571288648,0.00411,0.0041805,0.004257,1000,0.00586,0.025903,0.007941138,0.0020576214795136644,0.00764,0.007775,0.007899,1000,0.01899,0.055068,0.025356053,0.0033031365246067256,0.025029,0.0253245,0.0257035,1000,0.01899,0.055068,0.025356053,0.0033031365246067256,0.025029,0.0253245,0.0257035,1000,0.006251,0.033975,0.009616837999999999,0.002389939879945937,0.00941975,0.009567,0.009804,1000,0.009878,0.041879,0.012220248,0.0022089723317633473,0.01198675,0.012088,0.012186,1000,0.164774,1.661331,0.27513459999999995,0.10563275250186374,0.25116625,0.281593,0.28791275,1000,0.012941,0.086669,0.029556543,0.007275203171193984,0.02700525,0.031045,0.03178275,1000,0.002099,0.02006,0.002965188,0.0008743354977673044,0.002872,0.0029455,0.0030245,1000,0.007364,0.044621,0.016021861999999998,0.004025862212614337,0.01577075,0.0164695,0.016786,1000,0.001953,0.02913,0.007919268,0.0031024730877440344,0.00637275,0.0091445,0.00991825,1000,0.00101,0.018705,0.001400259,0.0009012876299600479,0.001268,0.0013415,0.001401,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.00897,0.157979,0.010818778,0.009566643606653066,0.009288,0.009463,0.00984675,1000,1.132575,1.357133,1.182229519,0.04159039930202209,1.14034925,1.1761995,1.21255025,1000,0.067185,0.146675,0.072153021,0.008262447430063262,0.067756,0.068758,0.07475075,1000,0.037872,0.0951,0.040186482,0.004978971997679441,0.03832775,0.0385485,0.040717,1000,0.01528,0.044082,0.016551524,0.0029365666775035093,0.015648,0.015836,0.016126,1000,1.001571,1.195933,1.0448420699999998,0.03654470136896867,1.00889275,1.038066,1.07445875,1000,0.002768,0.016964,0.003232772,0.0011196255579505139,0.002941,0.0030315,0.003135,1000,0.01107,0.032736,0.011774112,0.0017486216850582633,0.01129975,0.011407,0.01160325,1000,1.170779,1.540096,1.2242575470000001,0.046269178062656256,1.18071225,1.217381,1.25356075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000304,0.000846,0.000370147,4.729432726025395e-05,0.000345,0.0003615,0.000381,1000,2.566771,5.138484,2.6467267039999998,0.18991332944228106,2.59441925,2.616633,2.6497335,1000,0.051562,0.096386,0.054749568,0.005374811084994152,0.05239575,0.052791,0.054108,1000,0.044173,0.086998,0.046553663,0.004979887771569858,0.04461675,0.0448645,0.04585575,1000,0.689729,2.192281,0.71644543,0.09989573248413117,0.696108,0.7022345,0.71920875,1000,1.767307,2.806449,1.821003009,0.1051592645403291,1.77734175,1.8020625,1.82554125,1000,0.001226,0.013945,0.001501292,0.0004631665151281988,0.001358,0.0014035,0.001535,1000,0.011869,0.041792,0.012628730999999999,0.001800449686783555,0.01220775,0.012361,0.01256025,1000,2.590952,5.199357,2.673021947,0.19223138270945303,2.6197735,2.6435265,2.676889,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000292,0.001407,0.00040564299999999996,0.00016272285503579392,0.000331,0.000348,0.00038,1000,2.614511,5.033719,2.7459596729999998,0.24923418617502313,2.65525825,2.685107,2.743992,1000,0.051611,0.13483,0.057396038,0.011617803525992166,0.05222375,0.0526455,0.05628025,1000,0.043851,0.097856,0.048120671000000004,0.007177104599541448,0.0444015,0.045131,0.0481705,1000,0.691826,2.065023,0.7316872360000001,0.09698984324208543,0.70025375,0.7182275,0.7351175,1000,1.81252,3.534686,1.899878285,0.16233149739650582,1.8376855,1.862914,1.9034925,1000,0.001187,0.012379,0.00162838,0.0008951142360615207,0.00133775,0.001378,0.001457,1000,0.01175,0.041838,0.013583584000000001,0.0035940357834812944,0.01211575,0.0123005,0.01257875,1000,2.640987,5.089777,2.774285142,0.25487124073758466,2.67970025,2.7102945,2.771696,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
