SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.001131,0.000418678,9.850068180474692e-05,0.000363,0.0003945,0.000435,1000,3.35376,5.911995,3.479505537,0.26777432810375723,3.38720625,3.426531,3.4671165,1000,0.053562,0.121932,0.058392763,0.008735293943699377,0.0547815,0.055616,0.05698825,1000,0.044913,0.116657,0.047884389,0.006152236369457776,0.0456735,0.0460225,0.0470335,1000,0.694779,2.015476,0.725628594,0.09337702519528647,0.70212225,0.706926,0.7272955,1000,2.542072,4.829081,2.637233599,0.19391211718914889,2.56392625,2.597214,2.62969425,1000,0.001328,0.012462,0.001794408,0.0007979434099834398,0.00155,0.0016465,0.001766,1000,0.012892,0.04232,0.014517908999999999,0.0027266850728896066,0.01362,0.013855,0.01412525,1000,3.38226,5.974824,3.510337249,0.2718917525178412,3.416835,3.455644,3.498613,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000301,0.004643,0.0005375460000000001,0.0002152523632483509,0.00043,0.000475,0.000566,1000,10.958496,17.550946,11.312205307,0.5019677395185319,11.07601625,11.1497925,11.448875,1000,0.055649,0.12272,0.063836798,0.012805947433407494,0.0572055,0.0580335,0.0624005,1000,0.044813,0.097429,0.050309114999999995,0.006606316187390292,0.04671675,0.049002,0.05026725,1000,0.695818,2.028427,0.742748802,0.09322526297528366,0.7079655,0.729824,0.75517825,1000,10.124542,16.277282,10.44261311,0.44009109618710524,10.22973525,10.3064855,10.57664375,1000,0.001379,0.019199,0.0020826869999999997,0.001037879085939687,0.00160975,0.00179,0.00210575,1000,0.013252,0.057598,0.016436926,0.004075049750435447,0.01450375,0.0150705,0.015932,1000,10.98865,17.607849,11.347836369000001,0.5077571034625757,11.1072875,11.1804605,11.482045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.008244,0.000451939,0.0002650405691191444,0.000354,0.0004445,0.0005,1000,0.745714,105.506843,1.3114748330000001,7.35560226781314,0.765521,0.789227,0.807716,1000,0.053831,0.11488,0.059690447,0.006065358734418848,0.05707125,0.05829,0.05999675,1000,0.044295,0.086784,0.048986324,0.0050011989909444715,0.04731775,0.048204,0.049199,1000,0.000153,6.790321,0.033828360999999994,0.47043381772111437,0.000259,0.000301,0.00035,1000,0.637031,98.62623,1.1604938009999999,6.882353952960547,0.6429705,0.6719015,0.69135975,1000,0.00111,0.011892,0.001616538,0.000569947059432716,0.001458,0.001548,0.00167,1000,0.012678,0.041478,0.014590200000000001,0.0020438694048299662,0.01392975,0.0142805,0.01471975,1000,0.770773,105.582386,1.3415569410000001,7.358687591069268,0.79568025,0.8180285,0.83871825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.016844,0.00036459,0.000539110014653781,0.00029,0.000302,0.00033125,1000,0.071981,4.892175,1.31148652,1.2532544496337683,0.072387,1.2744185,2.47298175,2000,0.051771,0.136211,0.057052468999999995,0.011979805388946808,0.05233875,0.0527605,0.0546605,1000,0.044049,0.111887,0.048012986,0.009408608442899728,0.044442,0.044705,0.04582625,1000,0.689567,2.128002,0.732612184,0.10576438286245585,0.69600875,0.715562,0.73518075,1000,1.61803,3.134721,1.701003997,0.19624025514119414,1.627422,1.6510595,1.69222425,1000,0.00114,0.013468,0.0014694,0.0007581224162363227,0.001242,0.001289,0.001362,1000,0.011732,0.044021,0.013385964,0.003970066078380056,0.012013,0.012132,0.01239525,1000,2.43953,4.957613,2.5749038730000002,0.3014542146685113,2.46293775,2.4982485,2.560023,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.011096,0.000297437,0.0003452563656632561,0.00027,0.000278,0.00029,1000,2.878213,4.637066,3.200402844,0.18714715221328285,3.070111,3.1342165,3.32720725,1000,0.05104,0.117085,0.053808916,0.005931099898749303,0.051463,0.0517275,0.053805,1000,0.043098,0.089231,0.044660298,0.004626166576032039,0.0434,0.0435365,0.04375425,1000,0.016088,0.039817,0.017282743,0.002282866983192626,0.016549,0.0167855,0.01712025,1000,2.760659,4.489283,3.077769889,0.18366621146005782,2.95003125,3.0150655,3.206608,1000,0.001015,0.003889,0.001193347,0.00018106600617178256,0.001118,0.001151,0.0012,1000,0.011124,0.040931,0.012127879000000001,0.0026913593904120277,0.01147,0.0115915,0.011818,1000,2.899669,4.68379,3.224346213,0.18900959169913475,3.09454025,3.157484,3.350792,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.010505,0.000306067,0.0003434498922856143,0.00027375,0.000284,0.000296,1000,0.435926,1.111558,0.625528129,0.08755923574595861,0.583498,0.6249145,0.67454025,1000,0.050194,0.121361,0.054134779,0.006992695068152121,0.051338,0.051658,0.053251,1000,0.041853,0.086562,0.045869003,0.005635227215205345,0.043401,0.043736,0.04722775,1000,0.01583,0.066678,0.017549518,0.003553956174416899,0.016432,0.016677,0.016937,1000,0.31959,0.876084,0.5013062189999999,0.08465195791483525,0.46510975,0.499441,0.546828,1000,0.000963,0.010571,0.001155481,0.0005260267176094766,0.00107675,0.001106,0.00114,1000,0.011,0.033823,0.011962664000000001,0.0022316649925793078,0.0113685,0.0115125,0.01167525,1000,0.457989,1.165307,0.6494857169999999,0.08894600077843248,0.60627725,0.649944,0.69799,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,3.8600000000000003,3.9716998879572967,0.0,3.7,4.8,5
FEMBAR_CGLinearSolver,0.000245,0.009071,0.000288331,0.0002813094051733784,0.000266,0.000275,0.000286,1000,2.905005,3.906425,3.407548141,0.21295237329575625,3.254357,3.4111905,3.556572,1000,0.050139,0.089046,0.053927087,0.0048322042373466585,0.05137725,0.052062,0.05487825,1000,0.042214,0.087152,0.044881677,0.004690144163101067,0.0434915,0.0437165,0.04411925,1000,0.016072,0.055459,0.017051739,0.0023090303183109138,0.01648975,0.0166325,0.016834,1000,2.78988,3.781324,3.285208598,0.21233142297415233,3.1288155,3.2913715,3.43598425,1000,0.001039,0.013036,0.001205448,0.0005765330617544843,0.001121,0.0011505,0.001195,1000,0.011207,0.029079,0.011771146000000001,0.0014856646346615376,0.011429,0.011514,0.01164225,1000,2.929744,3.935041,3.4309621719999996,0.21279744834387093,3.27887,3.4366285,3.57858675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.4,3.308171700501653,0.0,0.0,3.6,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.010446,0.000320646,0.0003276433650846603,0.000285,0.000296,0.00031,1000,2.031613,3.471383,2.244166477,0.13894600710751448,2.1711405,2.226927,2.30309225,1000,0.051221,0.130853,0.054599193,0.007009455005758365,0.05162675,0.0522665,0.055747,1000,0.043723,0.086826,0.046097333,0.004501024732448268,0.044158,0.044433,0.047043,1000,0.686642,1.988584,0.714994571,0.09069989074902439,0.6934895,0.6981625,0.71814175,1000,1.23057,2.219993,1.420924758,0.09796969732008687,1.35245575,1.413137,1.48481825,1000,0.001088,0.012874,0.0013201279999999998,0.0004836310800765393,0.001198,0.001252,0.001322,1000,0.011223,0.031387,0.012103569,0.0019826177173724135,0.01150075,0.011628,0.01181,1000,2.053982,3.552139,2.268893005,0.14149601587187172,2.1947075,2.2502585,2.326843,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.7,2.2645087767549055,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.005332,0.000349149,0.00043589255648496684,0.000277,0.000287,0.000296,1000,0.919781,1.739954,1.013306154,0.06508466307060584,0.982086,1.0055745,1.0358095,1000,0.051158,0.104791,0.05450866,0.005589157505957405,0.05168375,0.0518855,0.055726,1000,0.043358,0.081871,0.045935903,0.004471521741822464,0.04373475,0.0440485,0.04677825,1000,0.459112,0.659183,0.47173897,0.018031639317075417,0.462527,0.466033,0.47177375,1000,0.356854,0.934898,0.434000777,0.05038350868454152,0.4154,0.4229145,0.444467,1000,0.001083,0.010176,0.001344271,0.0007992595345436926,0.00115775,0.001191,0.001243,1000,0.011335,0.037835,0.011905144,0.0017329192581490922,0.011556,0.011618,0.011686,1000,0.942465,1.793594,1.037454452,0.06697573876068628,1.006185,1.0298175,1.06009225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.009089,0.000349212,0.000438094007098933,0.00028,0.000291,0.000302,1000,0.824768,1.758698,0.9429133590000001,0.09700114088719843,0.90744825,0.927249,0.950082,1000,0.051362,0.112972,0.053881455,0.006400212236947694,0.051611,0.051863,0.05207325,1000,0.043523,0.100586,0.045803605000000004,0.005818628209894064,0.043837,0.0439405,0.044192,1000,0.371061,0.719753,0.392943239,0.041125120855358945,0.37275475,0.3784515,0.3980625,1000,0.3514,0.915121,0.443113511,0.06012251264291837,0.41116825,0.4314825,0.464684,1000,0.001089,0.012646,0.001368974,0.0009562566315189663,0.00115775,0.001179,0.001206,1000,0.011298,0.031027,0.01205872,0.002051490195833263,0.011548,0.0116245,0.01173525,1000,0.849943,1.794292,0.9673715860000001,0.09950603492242369,0.93069125,0.950525,0.97407775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000957,0.000288405,4.2679444408286296e-05,0.000273,0.000284,0.000292,1000,0.443775,1.187833,0.618268586,0.08620794722125452,0.58187975,0.6183085,0.66089425,1000,0.051188,0.0976,0.052893682,0.00519011013841479,0.05146375,0.0516675,0.05227125,1000,0.043142,0.090032,0.044506552000000005,0.004740580451516037,0.043387,0.0434765,0.0436115,1000,0.016064,0.052188,0.017169485,0.0029045861518941043,0.016412,0.016537,0.016735,1000,0.326308,1.047375,0.497271587,0.08368485350224633,0.4639085,0.497277,0.54123075,1000,0.000991,0.010053,0.001119704,0.00030836069850744604,0.001073,0.001097,0.00112425,1000,0.01093,0.027442,0.011560483,0.0013653395151796495,0.011244,0.0113435,0.011477,1000,0.465791,1.215937,0.641423419,0.08730874539029546,0.60391925,0.641246,0.68504025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.009126,0.000303513,0.0002825740572504843,0.000281,0.00029,0.000299,1000,0.2935,0.476901,0.306970375,0.01752630158054959,0.296473,0.299783,0.31174675,1000,0.106623,0.170292,0.111233815,0.008661470580494688,0.1076625,0.107825,0.11147425,1000,0.058447,0.1034,0.061638949,0.005558949061504251,0.05920975,0.0595315,0.063534,1000,0.035014,0.075589,0.036573831,0.0042324527475730905,0.035426,0.035584,0.03579925,1000,0.086769,0.174406,0.09107542,0.008960631494130311,0.087511,0.0879385,0.09256975,1000,0.001016,0.018266,0.001157233,0.0006168197327509878,0.001095,0.0011215,0.001151,1000,0.011637,0.034053,0.012213192,0.0017818444480750839,0.011835,0.0119185,0.012024,1000,0.316188,0.528394,0.33163343,0.019188166698178855,0.32007,0.3237505,0.33637625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.010591,0.00040439400000000003,0.0005948760768126416,0.000318,0.000329,0.000341,1000,3.98012,8.123967,4.163393742999999,0.2956790886664272,4.06102225,4.128827,4.20054575,1000,0.051561,0.105489,0.054028603,0.0060134708345007375,0.051855,0.0520585,0.05236,1000,0.043635,0.102229,0.045938633,0.005471110043703288,0.04415675,0.044292,0.0446635,1000,3.500398,6.975227,3.608245188,0.24880595184894727,3.53672975,3.5728395,3.62033975,1000,0.371227,0.962794,0.44691152,0.07100695834183858,0.37653125,0.481732,0.48818875,1000,0.001201,0.013562,0.001487351,0.0008421333064301638,0.001287,0.001313,0.001345,1000,0.011949,0.03497,0.012852711999999999,0.002256914936601732,0.012174,0.012269,0.012391,1000,4.003926,8.181012,4.1896221979999995,0.29874112040847806,4.086051,4.153519,4.2267765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.00113,0.00037331,8.313195474665564e-05,0.000332,0.00035,0.000385,1000,0.096546,12.169439,1.4694604516666667,1.9683710391729448,0.097152,0.0976025,4.07949725,3000,0.051666,0.114061,0.054220615,0.006468595526138188,0.052117,0.052395,0.05318225,1000,0.044067,0.10471,0.046056781000000005,0.005384880136924034,0.04443875,0.0446855,0.04502725,1000,0.714158,2.005954,0.743073118,0.09105511923072791,0.7209505,0.7289205,0.74298,1000,3.218035,10.048502,3.357024296,0.5109723510860019,3.24503975,3.2807915,3.3120965,1000,0.001296,0.012048,0.001543416,0.000443130807938243,0.001408,0.0014625,0.00155775,1000,0.013073,0.048308,0.014484473,0.0027844941129891083,0.01362325,0.013876,0.01412825,1000,4.072688,12.233527,4.240694897,0.6045539584775806,4.1095505,4.151814,4.18793275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000385,0.010533,0.000579241,0.0006267354122107669,0.000434,0.000464,0.00051025,1000,16.7517,36.261107,17.248732467,1.2887371155669083,16.9746785,17.0840115,17.183007,1000,0.276492,0.617836,0.28678789899999996,0.023559672510262086,0.2774725,0.278704,0.28341975,1000,0.140317,0.323194,0.147068565,0.014793114412245144,0.14142275,0.1419615,0.1438395,1000,14.686384,33.971017,15.112214866,1.2545745963788832,14.866355,14.9656135,15.0505945,1000,1.585872,2.856135,1.6919132220000002,0.09803691834125915,1.63933525,1.6628315,1.70078175,1000,0.001665,0.018944,0.002273489,0.0011639555789973257,0.001908,0.0019825,0.00208,1000,0.020364,0.065355,0.022727241000000002,0.005065566678953008,0.02106,0.0213435,0.02164825,1000,16.789143,36.364538,17.289410903,1.2949910639646258,17.01314875,17.121042,17.22116125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.1399999999999997,4.279999999999999,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.007701,0.00051512,0.0005217837038467185,0.000404,0.000415,0.00043525,1000,6.330897,11.685993,6.649958549,0.4523272072555614,6.49497675,6.588461,6.6750215,1000,0.27704,0.577428,0.290772857,0.02468969813392928,0.278037,0.281265,0.2977245,1000,0.140671,0.29598,0.14925075,0.014221896017321317,0.141825,0.1426295,0.15219875,1000,4.883747,10.057595,5.124948953,0.39688197283937293,5.009729,5.071396,5.13683825,1000,0.992283,1.944014,1.074807662,0.080486582133246,1.0252095,1.0528685,1.09345925,1000,0.001556,0.01393,0.0020755459999999997,0.0011650813910984933,0.001681,0.001749,0.001864,1000,0.019919,0.058665,0.022204824,0.004637785433267046,0.02038,0.020589,0.020958,1000,6.368589,11.771515,6.689106684,0.45773462639228435,6.53155975,6.6245265,6.71527175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000583,0.011199,0.000815572,0.00047510829588210725,0.000731,0.000773,0.000825,1000,0.203382,43.905773,11.575494057499998,11.41887787620281,0.20720475,11.347495,22.63153425,2000,0.283779,0.580873,0.31536594199999995,0.0258680484298417,0.300951,0.305132,0.32590575,1000,0.150484,0.30019,0.163948929,0.014141460965825242,0.15647675,0.158867,0.16456375,1000,14.741358,31.029551,15.203607276000001,1.1985928164393802,14.93155425,15.0072125,15.1084655,1000,6.990869,12.989869,7.232995182,0.47347551122332704,7.08619075,7.1327005,7.208869,1000,0.002998,0.021327,0.003961882,0.0010822869314909055,0.00356375,0.0037955,0.0040695,1000,0.030204,0.069901,0.034750159,0.00468680876884464,0.0327235,0.0332595,0.03427275,1000,22.357149,44.004317,23.003292616,1.6278907224583485,22.597486,22.6953065,22.84315075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000577,0.012855,0.000889798,0.0008683485631910725,0.00071675,0.000772,0.000824,1000,0.2046,22.17275,6.5540329535,6.357397598595806,0.211762,6.4883885,12.7989925,2000,0.283763,0.547976,0.30787190000000003,0.020346776878709807,0.29687475,0.299636,0.30967575,1000,0.150344,0.294025,0.165265898,0.014963887047475198,0.157283,0.1605015,0.16466275,1000,5.016594,9.873599,5.195016795,0.3443800371266212,5.1148825,5.15723,5.2003805,1000,6.990935,11.899853,7.204900395999999,0.348664422945653,7.112695,7.16241,7.213052,1000,0.002788,0.021381,0.003996189,0.001776945261756535,0.003409,0.0035855,0.00382225,1000,0.029633,0.071733,0.033213486,0.0043297884952736435,0.0316105,0.0321875,0.03281825,1000,12.647105,22.26437,12.955846198000001,0.6961497608991767,12.80115325,12.860892,12.93241425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.42,2.84,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.009893,0.00039629000000000004,0.0003192170545256002,0.000351,0.00036,0.000375,1000,5.542245,10.982421,5.917528011,0.36082816840477255,5.753986,5.804749,5.91899,1000,0.275053,0.598952,0.284774609,0.02179633890056124,0.276138,0.2784145,0.2823805,1000,0.138775,0.298727,0.144056869,0.013327088166506554,0.139439,0.140226,0.14110075,1000,0.012617,0.043864,0.014337968999999999,0.003682347850494166,0.01311475,0.0134135,0.01370125,1000,5.105077,9.99753,5.465084351,0.3385491244871323,5.3101835,5.360566,5.4703935,1000,0.001285,0.019211,0.001631839,0.000999791093718583,0.001397,0.001444,0.00150425,1000,0.019544,0.057342,0.02130255,0.004496457808931382,0.019899,0.0200635,0.02026125,1000,5.574273,11.095513,5.954088949,0.36580470895664313,5.78861175,5.839067,5.959993,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00096,0.011971,0.001223145,0.0005733402532310111,0.001105,0.001154,0.001219,1000,8.627027,21.456643,9.535047318,1.4701997877350141,8.91747625,9.035374,9.28646475,1000,0.304128,1.451375,0.679521253,0.24218273863655,0.50812275,0.634289,0.9078395,4000,0.259954,0.705178,0.40476710725,0.060377048532751644,0.35914575,0.3817985,0.45023675,4000,0.651902,2.149698,0.8143845245000001,0.12419901543159027,0.73685725,0.786368,0.87678075,4000,5.99412,18.686565,6.959375891250001,1.0334685739878642,6.521469,6.7829345,7.0239745,4000,0.008156,0.034577,0.010359859,0.0032567975628090546,0.00908975,0.009477,0.01007325,1000,0.045477,0.094121,0.050478091999999995,0.006034335656187514,0.04751675,0.0482755,0.0501435,1000,8.740716,21.788969,9.656797094,1.4806922666649405,9.034975,9.1513455,9.41053425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
