SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000315,0.010102,0.000429826,0.00032776712727788915,0.000369,0.000408,0.000446,1000,3.344239,6.084449,3.461676373,0.2096978483034146,3.3997325,3.435536,3.4754875,1000,0.0529,0.094808,0.055629128,0.005135290252713667,0.053788,0.054257,0.0549755,1000,0.044634,0.091088,0.047316458,0.005415187328637486,0.045382,0.046105,0.046781,1000,0.692335,2.033555,0.721808136,0.09268878816941942,0.69821825,0.7028965,0.729984,1000,2.538036,3.912068,2.627608565,0.13139247237646368,2.5752835,2.609327,2.6457835,1000,0.001416,0.003858,0.0017555,0.00019499607688361323,0.00163175,0.00172,0.00184525,1000,0.006944,0.032414,0.008070173,0.0018297973918089947,0.007496,0.0077625,0.008058,1000,3.363469,6.137258,3.483350999,0.2127821241643879,3.4207545,3.45792,3.4964565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.00032,0.000851,0.00041206900000000004,7.540679172992312e-05,0.00036075,0.000396,0.00044025,1000,10.955925,14.586375,11.195769349999999,0.28190134911696235,11.070853,11.189553,11.2463695,1000,0.054661,0.134936,0.058297106,0.0063990599028891735,0.0560575,0.056833,0.057815,1000,0.04503,0.084174,0.047721889999999996,0.005172276875023223,0.04583175,0.0462355,0.04747775,1000,0.692822,2.002549,0.727128421,0.08967612153286826,0.7025335,0.712999,0.733914,1000,10.143746,12.480214,10.352684142000001,0.20504496411501996,10.24287325,10.3573095,10.404431,1000,0.001415,0.012183,0.001885301,0.00044238620728838287,0.00168575,0.0018345,0.001992,1000,0.006925,0.028606,0.008243265,0.0016622120336392107,0.0076485,0.0079505,0.00833325,1000,10.97535,14.644812,11.218444134,0.284549338157424,11.094547,11.211722,11.26915425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.000941,0.00041681,9.033753317420174e-05,0.000351,0.0004025,0.000446,1000,0.742134,106.610844,1.3073774839999999,7.375560629771903,0.758885,0.783045,0.80006025,1000,0.054079,0.09949,0.058162506,0.0056949495091672235,0.0560775,0.056765,0.057645,1000,0.04369,0.09546,0.047382142,0.0045483238182693194,0.0452785,0.0469635,0.047711,1000,0.000117,105.73769,0.522655226,7.367477637271345,0.000176,0.000209,0.00025625,1000,0.636592,0.82438,0.671216059,0.030126212735880346,0.642517,0.668324,0.68844675,1000,0.001279,0.012313,0.001670558,0.0006041244479707802,0.001489,0.00159,0.0017155,1000,0.006582,0.030811,0.008483641,0.001638295736464879,0.007876,0.008228,0.00867525,1000,0.761043,106.673466,1.329603791,7.378530378355436,0.78159775,0.8047065,0.8231905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.000838,0.000322473,4.961357950198716e-05,0.000299,0.000312,0.000333,1000,0.072205,4.704131,1.2847017105,1.2165059177891342,0.072615,1.264411,2.4794395,2000,0.051739,0.090487,0.054368384,0.005409273543512475,0.05226575,0.0527885,0.05349825,1000,0.043721,0.08107,0.045802119,0.004987614668440115,0.044237,0.0445305,0.04501825,1000,0.687903,1.992082,0.7142885529999999,0.09041417180675379,0.692745,0.698194,0.7228485,1000,1.618822,2.566138,1.6734000889999998,0.08809910522350994,1.63888375,1.6592315,1.68345825,1000,0.001197,0.010362,0.0013841869999999998,0.00033030429914095887,0.00129375,0.0013465,0.001412,1000,0.005815,0.025562,0.006613259,0.0017023171737132305,0.006186,0.006343,0.006539,1000,2.429365,4.75322,2.513379405,0.17111541426991597,2.46723175,2.4974215,2.518798,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.012554,0.00028856,0.0003905301683609091,0.000261,0.00027,0.000278,1000,2.849042,4.096143,3.169828064,0.17377845256986812,3.035709,3.1298745,3.2864995,1000,0.050204,0.098797,0.052530388,0.00536277184648536,0.050562,0.0513875,0.05173,1000,0.041529,0.093934,0.044006571,0.00505412554325266,0.04197475,0.043228,0.043591,1000,0.00042,0.003481,0.000678214,0.0004385656874448798,0.000546,0.0005875,0.000647,1000,2.749266,3.924797,3.066193264,0.1720049341065782,2.93267975,3.027543,3.1843535,1000,0.00103,0.003097,0.0011585719999999999,0.00010736253916520418,0.001107,0.001142,0.001185,1000,0.005369,0.02641,0.00613832,0.0018809550748489449,0.00568575,0.00586,0.00603225,1000,2.864783,4.149803,3.186128248,0.17459068607149264,3.052454,3.1458865,3.30318175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.00078,0.000270265,4.0595083138232396e-05,0.000259,0.000265,0.000274,1000,0.424901,0.974386,0.601048292,0.08344305152482581,0.5649785,0.60363,0.64172025,1000,0.051119,0.106314,0.053760063000000004,0.005806870560037566,0.051338,0.051473,0.0543415,1000,0.042953,0.077094,0.044664701,0.004486992119850334,0.043328,0.043546,0.043745,1000,0.000332,0.018186,0.000495473,0.000599543388981148,0.000417,0.000444,0.00050025,1000,0.324648,0.829273,0.49609261200000004,0.0819750516275254,0.46301675,0.4945135,0.5372995,1000,0.001026,0.010731,0.001191864,0.0004507489584058958,0.001108,0.001137,0.001211,1000,0.005307,0.025958,0.005796393,0.0011831616231736896,0.00555,0.00565,0.005764,1000,0.440571,1.018996,0.6170525330000001,0.08449844480346907,0.579819,0.6202685,0.6569775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.000798,0.00027855,4.236868537021181e-05,0.000264,0.000272,0.000282,1000,2.954181,4.044521,3.412578144,0.21595381560270535,3.2474625,3.4121945,3.57961225,1000,0.05114,0.102467,0.053782736,0.0057592672902292,0.051437,0.051685,0.0555855,1000,0.0431,0.082867,0.045615258,0.005364735997738938,0.04350875,0.043902,0.04614325,1000,0.000559,0.013152,0.000816193,0.0006786079573295616,0.000649,0.000692,0.000752,1000,2.852344,3.936014,3.306064628,0.21513186798061698,3.14397225,3.3074005,3.47179725,1000,0.001046,0.01013,0.001195734,0.0004211609089694817,0.001129,0.001159,0.001197,1000,0.005442,0.023208,0.005966316,0.0010456805172441533,0.0056815,0.005788,0.00603125,1000,2.96899,4.059232,3.428863057,0.2155640713777223,3.26501325,3.429768,3.59464525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.002617,0.000314337,8.741623093567922e-05,0.000291,0.0003065,0.000322,1000,2.017251,3.581241,2.246517209,0.12791956594084158,2.17860775,2.238305,2.308796,1000,0.051279,0.088805,0.053569407,0.00489627360380841,0.051544,0.051718,0.0547875,1000,0.043538,0.099841,0.045968154000000004,0.004554313173496526,0.043996,0.044359,0.047052,1000,0.684903,2.111931,0.710743569,0.09313888681468786,0.69051225,0.697085,0.717504,1000,1.227583,1.691324,1.4292067339999999,0.0910889963334828,1.35825475,1.428032,1.4987675,1000,0.00109,0.003337,0.00125059,0.000127344383072046,0.001206,0.001235,0.001269,1000,0.005458,0.025923,0.005962543,0.0013670453672614527,0.005666,0.005753,0.0058665,1000,2.032112,3.628071,2.263965025,0.12933917869556144,2.1950805,2.255013,2.3283065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.003735,0.00029599,0.00015654678501968668,0.000275,0.000283,0.000293,1000,0.905268,1.793671,0.9975687369999999,0.06810491374601271,0.96781025,0.991103,1.00947225,1000,0.051426,0.10237,0.05510792899999999,0.006017027362407371,0.05178975,0.054965,0.05606425,1000,0.043284,0.093401,0.045928954,0.005713582164971814,0.04364075,0.043798,0.046609,1000,0.44407,0.716592,0.45949600199999996,0.022358118926063434,0.44557775,0.4506035,0.46935525,1000,0.356233,0.959866,0.430317419,0.052551859057938556,0.414238,0.4172675,0.44235675,1000,0.001167,0.010083,0.001282599,0.0003364147116268847,0.001231,0.0012545,0.001282,1000,0.005398,0.02335,0.005818533000000001,0.0010123933301395263,0.005615,0.0056925,0.0057855,1000,0.920523,1.838894,1.014282289,0.06989914132253328,0.98460775,1.007186,1.0261075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.00415,0.00029499400000000003,0.00013105685012238007,0.000274,0.000284,0.000297,1000,0.806419,1.568531,0.9030211060000001,0.05970702055139549,0.87270975,0.8954785,0.9229025,1000,0.05064,0.098952,0.053194907,0.004952139310071052,0.05154975,0.051813,0.053523,1000,0.042058,0.081392,0.044767653,0.004867583082864739,0.04353875,0.0437575,0.043932,1000,0.354671,0.529354,0.36776592599999997,0.01767433446731514,0.3567045,0.360649,0.376506,1000,0.343131,0.923074,0.430511222,0.048439231314325336,0.4073635,0.413165,0.452457,1000,0.001152,0.011627,0.001313102,0.0005936476780010176,0.001234,0.001262,0.001291,1000,0.005418,0.02324,0.005922776,0.0014701156103599474,0.005623,0.005699,0.00582,1000,0.82181,1.615578,0.920030999,0.06145704678938778,0.88930025,0.912309,0.93899025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.010363,0.000290163,0.0004264595882741998,0.00026,0.000267,0.000276,1000,0.42569,1.019473,0.617734844,0.08754732857353023,0.5636885,0.6124555,0.67192675,1000,0.051243,0.101929,0.055295784,0.006775831924372386,0.051716,0.053925,0.055528,1000,0.043017,0.094311,0.046168991,0.006317427349556068,0.043313,0.04406,0.04630725,1000,0.000343,0.017589,0.000481605,0.0005727995556693457,0.00041875,0.000445,0.00047525,1000,0.325095,0.855136,0.509683951,0.08555796866554628,0.462366,0.5083035,0.556594,1000,0.001038,0.01011,0.001223269,0.00033930491396235335,0.001116,0.001154,0.00126275,1000,0.005287,0.023283,0.005738116,0.0011654890615291074,0.0055025,0.005587,0.005699,1000,0.442253,1.063763,0.633819966,0.08844808134648735,0.58001575,0.6287645,0.68880025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.001023,0.00027175599999999995,4.668745510305739e-05,0.000258,0.000267,0.000277,1000,0.256767,0.51008,0.273303882,0.021039034381455723,0.25852525,0.268038,0.28229125,1000,0.106981,0.164592,0.113178729,0.010176554935318681,0.10747075,0.1076695,0.11372525,1000,0.057982,0.110405,0.061884963,0.007908545183510744,0.058452,0.058729,0.06242225,1000,0.00051,0.094734,0.001038488,0.004655104597950083,0.00059,0.0006275,0.000671,1000,0.084479,0.160783,0.090687279,0.010044678640711159,0.08577875,0.086543,0.089873,1000,0.001058,0.014187,0.001279302,0.0007057492251472899,0.001141,0.001172,0.001205,1000,0.005467,0.020412,0.006073439,0.001595309166988957,0.005642,0.005732,0.0058505,1000,0.271686,0.563286,0.289966695,0.022865226460150684,0.2745815,0.2864005,0.29927375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.009195,0.000343431,0.00033891815123861393,0.000308,0.000319,0.000331,1000,3.959556,8.142532,4.118625381,0.2838592866335111,4.02633925,4.0962015,4.1621805,1000,0.050985,0.097629,0.052791186999999996,0.004715707049216586,0.05169675,0.0518645,0.0520245,1000,0.042424,0.092739,0.044653703999999995,0.004296541027894881,0.0437035,0.043966,0.044158,1000,3.479232,7.08173,3.570722494,0.23957199045285732,3.5082855,3.5472165,3.586697,1000,0.372616,0.926007,0.44292702100000003,0.06899634381490485,0.377563,0.4587005,0.4899765,1000,0.001221,0.011519,0.001376746,0.00047217948651333855,0.00131,0.001337,0.001367,1000,0.006052,0.025109,0.00657269,0.0010444502582219988,0.00629175,0.00642,0.006611,1000,3.976412,8.191873,4.137150242,0.2862126099167041,4.04356225,4.11386,4.17956325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.009312,0.000368767,0.00031852608168091986,0.000323,0.000341,0.000368,1000,0.0967,12.263367,1.4818306746666667,1.9835559635534286,0.09732875,0.0979765,4.14010825,3000,0.051924,0.100686,0.053834589999999995,0.005088942724368196,0.052323,0.0526215,0.052979,1000,0.043798,0.083434,0.045211346,0.003972418380569197,0.04422075,0.044365,0.0446355,1000,0.757096,2.152782,0.809687041,0.09500075994670422,0.7904925,0.799649,0.8165535,1000,3.2066,9.992485,3.329360845,0.4892216342013945,3.23375275,3.2772765,3.30150875,1000,0.001313,0.018487,0.00153699,0.000686302238011796,0.00143575,0.001476,0.001527,1000,0.00728,0.025787,0.008254922000000001,0.0015334483068939753,0.00775675,0.00797,0.008241,1000,4.099736,12.31868,4.268570157,0.5827931190541703,4.16085825,4.207755,4.24125825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.001006,0.00043686399999999997,6.397741401463489e-05,0.000404,0.000427,0.000453,1000,16.666616,33.237594,17.038749656,1.1405132605394328,16.81063325,16.927313,17.08942575,1000,0.276955,0.479904,0.283690966,0.013510184331416207,0.2780265,0.2789735,0.2819705,1000,0.139332,0.23616,0.143727111,0.009098705248258074,0.140703,0.141224,0.142003,1000,14.637895,30.986261,14.909801653,1.128079506851419,14.71919825,14.780397,14.94416925,1000,1.594581,2.771524,1.6916951969999998,0.08537323452421251,1.647097,1.666587,1.70463225,1000,0.001684,0.015269,0.002012168,0.0006393595309182464,0.001877,0.001955,0.002034,1000,0.008624,0.028211,0.009929665999999998,0.001860640645703517,0.00933875,0.0096225,0.00991525,1000,16.688464,33.314278,17.064986335,1.1441751273293599,16.83656675,16.9538755,17.11696875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.001036,0.00042371300000000004,5.822197721651164e-05,0.000397,0.00041,0.000434,1000,6.343679,11.789509,6.545456133,0.3632409188158973,6.46668975,6.5049295,6.56793325,1000,0.276508,0.361891,0.284062133,0.012186310489943664,0.27849275,0.2788415,0.28216425,1000,0.13912,0.246319,0.14387831599999998,0.010630745159025495,0.1401685,0.1405415,0.140995,1000,4.895104,10.155289,5.060646703,0.349560577470911,4.99824575,5.027777,5.06689775,1000,0.984523,1.421352,1.047917262,0.05175152072742749,1.017367,1.0370375,1.051446,1000,0.001521,0.026495,0.001799367,0.0008706213851675136,0.001684,0.001736,0.001798,1000,0.008296,0.02982,0.009122077999999999,0.001970943828199069,0.008642,0.008817,0.00901425,1000,6.365575,11.864275,6.569246539,0.36716038096680925,6.4897435,6.528635,6.5919185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000614,0.011336,0.0007688899999999999,0.00034203964667856853,0.000716,0.000744,0.000782,1000,0.21217,44.245029,11.684470113500002,11.510021038135315,0.218586,11.4485455,23.093383,2000,0.291609,0.377148,0.309728117,0.014174488549761189,0.30140525,0.3035875,0.3092725,1000,0.151629,0.248661,0.162698632,0.010870071000898568,0.15595775,0.160439,0.16378925,1000,14.734309,31.52749,15.091824802,1.1390844907424589,14.903012,15.034314,15.110251,1000,7.386027,12.140903,7.564774342,0.328847874511676,7.47763925,7.547417,7.60002225,1000,0.003332,0.019948,0.004108563,0.0008008226145851527,0.00385575,0.004024,0.00423425,1000,0.018756,0.063927,0.022655926,0.0039181184316612995,0.02108425,0.022321,0.02304675,1000,22.675777,44.333926,23.197638348999998,1.4693480536341617,22.917606,23.141399,23.245989,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000524,0.011643,0.0008640879999999999,0.0008797093726089317,0.0007,0.000745,0.000795,1000,0.21141,22.961435,6.677777108,6.476179431091576,0.2156835,6.589288,13.03826975,2000,0.29045,0.383061,0.30352981,0.012266306613969014,0.297509,0.298792,0.30421625,1000,0.151049,0.256295,0.160340897,0.010068670404397545,0.15464,0.1573305,0.16320675,1000,4.977903,10.119621,5.122148052,0.34696339445523255,5.0473635,5.082471,5.15095775,1000,7.384885,12.310277,7.531490221,0.3395578217857279,7.4410665,7.4797855,7.58107375,1000,0.002924,0.023419,0.003981239,0.001448295088674611,0.003534,0.003728,0.00393575,1000,0.01813,0.052234,0.021032498,0.0029183544370065817,0.0200485,0.020605,0.021219,1000,12.920393,23.039763,13.182468088,0.6882515291263799,13.0194895,13.08468,13.25950025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.003304,0.000403708,0.0003356675360174111,0.000344,0.000355,0.000369,1000,5.539474,6.899206,5.884868679999999,0.24437665927121519,5.7394555,5.841495,5.894554,1000,0.275283,0.353996,0.284375709,0.01264734579286575,0.27643475,0.276905,0.28709725,1000,0.138219,0.198619,0.142809528,0.008499579855099663,0.13941125,0.140256,0.140761,1000,0.000592,0.010241,0.0008512050000000001,0.0005120531271020616,0.000716,0.00077,0.00084,1000,5.115122,6.447227,5.448983642,0.2424012620864253,5.30980925,5.402646,5.4524685,1000,0.001278,0.012293,0.001524998,0.0006231056250717048,0.001374,0.001403,0.001441,1000,0.007442,0.02199,0.008179848,0.0011356469772319212,0.007886,0.0079895,0.008151,1000,5.558142,6.922517,5.905238869,0.24466811498981603,5.758726,5.861272,5.91405725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000958,0.010022,0.001187392,0.0004927373746084216,0.001098,0.001139,0.001198,1000,8.621096,15.630473,9.142909975,0.5888142527899918,8.83688475,9.1343875,9.29035125,1000,0.330784,1.303703,0.7005328282500001,0.23552839478080398,0.4842045,0.6636775,0.82293025,4000,0.261047,0.644408,0.37937641925,0.03399122514763155,0.355962,0.371394,0.39722325,4000,0.626123,1.785705,0.7501828460000001,0.09014081231367833,0.7090115,0.7437095,0.78066975,4000,6.142613,12.788968,6.7906312685,0.5203877717529803,6.47244975,6.810443,7.02360425,4000,0.007954,0.030095,0.00972923,0.002306518540376383,0.00893,0.0092585,0.00965125,1000,0.048188,0.092278,0.053798983999999994,0.005823883620037749,0.050613,0.0513385,0.056179,1000,8.719885,15.753957,9.251306907,0.6009085595377922,8.94009575,9.244107,9.39660825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
