SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.001036,0.000388531,6.427552441637486e-05,0.00035475,0.000372,0.000402,1000,3.324504,5.815117,3.420544193,0.1988279302885129,3.36548025,3.3851875,3.4125035,1000,0.051934,0.095934,0.055618521000000004,0.003896011361066469,0.05385275,0.054497,0.05541,1000,0.043074,0.08555,0.046951447,0.0033671759839947477,0.04570725,0.046189,0.0468935,1000,0.702267,1.908131,0.729331358,0.08277550767549442,0.71207975,0.718281,0.73131675,1000,2.494934,3.744319,2.560533475,0.13211760253237784,2.51249625,2.534739,2.5571745,1000,0.001439,0.004887,0.001785579,0.00027646310741037406,0.001648,0.001732,0.001847,1000,0.014049,0.047214,0.015268146,0.0016085994040419137,0.01472575,0.0149875,0.01529325,1000,3.352753,5.877368,3.4513475529999997,0.20159969502966313,3.39588475,3.4153885,3.443477,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00031,0.000887,0.00044882499999999997,7.704844174284124e-05,0.000401,0.0004285,0.00048425,1000,10.961142,14.177208,11.153468976,0.24072107801439704,11.05576725,11.1095925,11.182582,1000,0.055189,0.128782,0.058717110999999995,0.005109278177069535,0.05664475,0.057341,0.059192,1000,0.045311,0.08885,0.048419098,0.0032016072895338053,0.046797,0.048197,0.04902825,1000,0.703984,1.933898,0.732986439,0.0852606747780023,0.71346425,0.717059,0.7240785,1000,10.115999,12.030609,10.284301976,0.1667272288727112,10.20172325,10.247878,10.31071275,1000,0.001515,0.013754,0.002038998,0.0006083560026793523,0.001816,0.0019615,0.00215225,1000,0.014282,0.034946,0.016265908,0.0016274091174428142,0.015535,0.0159815,0.01657275,1000,10.994571,14.244188,11.186626483,0.24334051150825609,11.087582,11.1431195,11.2154455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000343,0.011662,0.000493997,0.00045699687197069523,0.000421,0.000455,0.000498,1000,0.749416,105.312089,1.3183380120000001,7.275719227983787,0.776332,0.8065775,0.82131575,1000,0.05308,0.100659,0.059307263,0.005218484312502146,0.05578825,0.05856,0.06175425,1000,0.043559,0.097305,0.046980282,0.0037718639265588573,0.045247,0.0468275,0.04739075,1000,0.00016,6.629983,0.033425171000000004,0.46497018007861507,0.000241,0.000287,0.000344,1000,0.627663,98.512566,1.15433313,6.806489428563163,0.64846225,0.6791125,0.68896725,1000,0.001219,0.012549,0.001778714,0.0006710174410579803,0.001529,0.001692,0.00188425,1000,0.014341,0.051626,0.015972933999999998,0.0021042395732530075,0.015119,0.0154815,0.01632825,1000,0.778535,105.393922,1.350368486,7.27914675773382,0.80816675,0.838665,0.853695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000268,0.002881,0.00032307799999999997,9.41104028043659e-05,0.000298,0.000311,0.000329,1000,0.07202,4.68401,1.3515323474999998,1.2822724632536067,0.07260775,1.30367,2.611444,2000,0.051817,0.086879,0.05494139,0.003931635591951523,0.052123,0.0527935,0.05711,1000,0.043865,0.085302,0.046002783000000005,0.003093457871365149,0.04431575,0.044938,0.046824,1000,0.698391,1.932144,0.725721732,0.08469264445312932,0.70529975,0.710655,0.738954,1000,1.6699,2.571899,1.778691734,0.07519408091924021,1.75341675,1.764036,1.782981,1000,0.001151,0.011569,0.001396391,0.0005671743877494822,0.00129275,0.0013405,0.0014,1000,0.012697,0.036109,0.013632575999999999,0.0013480878102794342,0.013118,0.0133335,0.013832,1000,2.521732,4.742025,2.656261414,0.1548755518641422,2.60658425,2.6377135,2.66409575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.000889,0.0002925,4.536723487275812e-05,0.000275,0.000288,0.000301,1000,2.885322,3.650048,3.1922373900000003,0.15343522290148343,3.083396,3.137087,3.33399375,1000,0.050523,0.097875,0.052334135000000004,0.002895117447837825,0.0514555,0.051651,0.0518915,1000,0.04204,0.107548,0.044093616,0.003455644653106566,0.0435635,0.0437355,0.04389825,1000,0.023579,0.06464,0.025074701,0.002095783806025564,0.02419,0.0244405,0.02497575,1000,2.746919,3.452956,3.049867341,0.15260571126845388,2.9425865,2.995054,3.19239725,1000,0.001003,0.022251,0.0011914559999999998,0.0007366793481997443,0.001094,0.001138,0.001195,1000,0.011294,0.023143,0.011855947,0.0008595398491000868,0.01155875,0.0116545,0.01196375,1000,2.908184,3.698482,3.215627003,0.1538522289774087,3.106691,3.1599225,3.35592125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.000962,0.00028613200000000003,4.887887658283484e-05,0.000271,0.000279,0.000289,1000,0.4699,1.099057,0.648982165,0.08616440400004965,0.60906575,0.6509615,0.69921275,1000,0.051134,0.095519,0.054673021,0.004688899061033304,0.05155675,0.052988,0.055717,1000,0.043163,0.076706,0.04577644,0.0034548887591932683,0.04365775,0.0448315,0.04617725,1000,0.023641,0.054912,0.025109705000000003,0.0023039740245877336,0.02418975,0.0243705,0.0248285,1000,0.329582,0.882994,0.5031913570000001,0.08308794654750802,0.46823025,0.5002795,0.54972475,1000,0.000991,0.002081,0.001114998,8.24155688932619e-05,0.001075,0.001103,0.001137,1000,0.011125,0.021953,0.01167427,0.0009389760247737958,0.0114465,0.011546,0.01165025,1000,0.493399,1.153155,0.672231189,0.08706179756776952,0.6310315,0.673394,0.72222975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.000895,0.00028811099999999997,4.4519037264972383e-05,0.000272,0.000283,0.000296,1000,3.005409,4.048616,3.480465225,0.22413883968902484,3.3157705,3.4542445,3.6534205,1000,0.051401,0.091286,0.054208743999999996,0.0032959896265710546,0.0517965,0.053026,0.05596625,1000,0.043624,0.09049,0.045738379,0.003558602477849837,0.04404975,0.044768,0.04686375,1000,0.02364,0.058349,0.02489107,0.0023434258036259654,0.024021,0.024193,0.02457975,1000,2.866884,3.898982,3.335430067,0.22273812486338418,3.1687915,3.3095685,3.50676575,1000,0.001024,0.003296,0.001173857,0.00011172601555143727,0.001118,0.001154,0.001203,1000,0.011299,0.022242,0.011663544,0.0006907973987096361,0.011491,0.011558,0.011655,1000,3.029837,4.072865,3.503468743,0.22396165881479121,3.3387635,3.476256,3.67619375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000928,0.000306744,4.483059740846646e-05,0.000289,0.000303,0.000315,1000,2.027036,3.440156,2.2390163509999996,0.12063296418037567,2.17622375,2.2324155,2.30074075,1000,0.05137,0.090258,0.053467941,0.0038704738448307593,0.05165275,0.0518395,0.055842,1000,0.043771,0.074813,0.045335369,0.0029218936693245702,0.044098,0.044398,0.0463215,1000,0.695035,1.929619,0.7180263,0.08467440697868511,0.7007255,0.704542,0.72243475,1000,1.211044,1.658259,1.400245706,0.08712094789744636,1.33752225,1.396738,1.46806525,1000,0.001092,0.002576,0.001222197,9.794707852202637e-05,0.001177,0.001213,0.00124825,1000,0.011833,0.03519,0.012315013999999999,0.0013320381908203682,0.012053,0.0121325,0.012229,1000,2.049637,3.493234,2.263355949,0.12201879038617945,2.19936475,2.2558805,2.3248085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.005184,0.00034482400000000003,0.0003770213296671688,0.00028,0.000288,0.000299,1000,0.920585,1.667996,0.9991581230000001,0.05575532420644571,0.98503825,0.9902225,1.0078585,1000,0.050606,0.104948,0.052481341,0.0031897165216863707,0.05163175,0.051807,0.051967,1000,0.041963,0.084593,0.044483059,0.003280545468594971,0.04381375,0.0439915,0.04420225,1000,0.476969,0.658436,0.48723647200000003,0.016516358220298323,0.480575,0.4825955,0.48560925,1000,0.325783,0.830934,0.39249532299999995,0.04293890576464043,0.38103125,0.388736,0.39280725,1000,0.00109,0.013688,0.0013347629999999999,0.0006652192697381819,0.00118,0.00121,0.001246,1000,0.012067,0.036324,0.012541856,0.001207674333280293,0.012279,0.0123485,0.012443,1000,0.944192,1.720301,1.024107684,0.0573698737213892,1.009482,1.014795,1.032941,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.005269,0.000331019,0.0003695939916164763,0.000273,0.000283,0.000294,1000,0.827529,1.496132,0.912501314,0.05183332743237119,0.8936815,0.897819,0.931658,1000,0.050568,0.084335,0.052245605,0.0035081101913957886,0.051621,0.051755,0.051852,1000,0.042301,0.081781,0.044145403,0.0028032756643953157,0.04365875,0.0438665,0.044027,1000,0.389924,0.526358,0.39800725400000003,0.01390915005086522,0.39272575,0.394625,0.39743525,1000,0.318955,0.785687,0.395655226,0.040944843219298366,0.38052975,0.38412,0.411522,1000,0.001064,0.009963,0.001317829,0.0005723616616781736,0.001173,0.001207,0.001241,1000,0.011939,0.042997,0.01248648,0.001628867887092136,0.01219075,0.0122645,0.012349,1000,0.854223,1.547474,0.9373319649999999,0.053561699230287446,0.917837,0.9220125,0.95666875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.003555,0.000296278,0.00011435635844149639,0.000274,0.000285,0.000299,1000,0.468282,1.078911,0.6431124399999999,0.08424746414980334,0.607464,0.6450075,0.69483725,1000,0.050397,0.088829,0.053071279,0.0031054318967188767,0.05165375,0.0518125,0.05551425,1000,0.042072,0.075652,0.044974359,0.002819007212498578,0.04386575,0.0440745,0.0461895,1000,0.023739,0.056573,0.025397398,0.0027544600885828787,0.024286,0.0245245,0.025958,1000,0.329494,0.84622,0.499379723,0.08166690520082337,0.468107,0.49935,0.5453185,1000,0.000989,0.004573,0.001136382,0.00014908090446465636,0.00107575,0.0011175,0.00116625,1000,0.011187,0.033692,0.011715242,0.0012612151939443165,0.011477,0.0115635,0.011648,1000,0.493313,1.131659,0.666508713,0.08511816562973283,0.6293775,0.667914,0.71815125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.009271,0.000296851,0.00028738168835018,0.000275,0.000284,0.000293,1000,0.326012,0.523448,0.34410193699999997,0.01840370084029381,0.33374825,0.342631,0.34673925,1000,0.10702,0.170609,0.111308014,0.006842872093777875,0.10758175,0.111089,0.11126525,1000,0.058597,0.110997,0.062460471,0.005184376305705345,0.05911375,0.062617,0.062819,1000,0.054591,0.130733,0.057847604,0.004738105318498524,0.05567225,0.0571585,0.05838375,1000,0.083379,0.161484,0.089402227,0.008055652397880074,0.084886,0.089101,0.08960475,1000,0.001019,0.010555,0.001175974,0.00030530066708738126,0.001131,0.001161,0.00119025,1000,0.011993,0.037016,0.012506055,0.0014552325168078813,0.012252,0.012332,0.0124225,1000,0.349463,0.574151,0.369067281,0.01985830011410944,0.358288,0.366912,0.37115825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.011014,0.000390714,0.0004845748489181006,0.000324,0.000334,0.000344,1000,3.9965,7.771498,4.140458136,0.260198473625376,4.041233,4.1248395,4.16471275,1000,0.051905,0.09459,0.052927076,0.003062365877915962,0.0522215,0.052325,0.052437,1000,0.043897,0.083015,0.044986499000000006,0.002933385827674055,0.04432375,0.044465,0.044607,1000,3.511473,6.747061,3.597529262,0.22147205839814954,3.53687725,3.5550065,3.60435575,1000,0.358484,0.87485,0.419911312,0.06298091692789695,0.36191875,0.4442555,0.468537,1000,0.0012,0.010266,0.001444554,0.0005906782128062622,0.0013,0.001331,0.001372,1000,0.012812,0.034257,0.013325258,0.0010401293013063328,0.01307,0.013145,0.013239,1000,4.021558,7.829195,4.1670296979999994,0.2622079598678858,4.06737525,4.1518325,4.1914175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00032,0.004159,0.000400407,0.0001347132857256477,0.000361,0.000377,0.00041825,1000,0.096453,11.882406,1.5105955703333331,2.023131772331878,0.097106,0.0977,4.24880325,3000,0.051041,0.098076,0.053513212,0.004747159946015722,0.052217,0.052508,0.05277225,1000,0.042848,0.091547,0.04548603,0.004462615626636468,0.044355,0.0446455,0.04525,1000,0.735342,1.961847,0.757675525,0.08554136774398324,0.74212475,0.7456205,0.75781775,1000,3.301916,9.76368,3.451469491,0.4715262945231516,3.372561,3.3898945,3.41610275,1000,0.001313,0.007411,0.0015312000000000001,0.0002529960236841678,0.001427,0.001492,0.00157525,1000,0.014587,0.036484,0.015567816,0.0015079963853219275,0.01503575,0.015232,0.01555275,1000,4.197296,11.95033,4.367249639000001,0.5580414249410278,4.27991975,4.2959535,4.32737175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000396,0.001172,0.000472704,6.583245691906082e-05,0.00044,0.000459,0.000486,1000,17.019399,33.091743,17.305766339999998,1.1089238248695508,17.15538875,17.216125,17.2678225,1000,0.277391,0.338922,0.282091885,0.008425153914782506,0.2787615,0.2797265,0.28247275,1000,0.140196,0.18727,0.143452464,0.005297765695149607,0.1414475,0.1420475,0.142991,1000,14.944319,30.83676,15.179776443,1.09886016045752,15.0426875,15.1082575,15.1418815,1000,1.591369,2.041176,1.6759141370000001,0.07537735320690314,1.6445735,1.649998,1.681028,1000,0.001646,0.005848,0.00199116,0.0003062701918241473,0.001869,0.0019405,0.00204625,1000,0.020369,0.04047,0.021418646,0.001933892367398972,0.02090275,0.021081,0.0213925,1000,17.054676,33.183909,17.343606579,1.1128196099355314,17.1941865,17.253241,17.30632275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.001238,0.000427728,6.285572381255347e-05,0.000402,0.000417,0.000435,1000,6.679266,11.734207,6.838679191,0.3435615530112741,6.77058175,6.809903,6.84715775,1000,0.275566,0.340555,0.280209869,0.007473836471842223,0.276751,0.278055,0.28089325,1000,0.13927,0.241622,0.147059478,0.011856632362501422,0.140455,0.140861,0.14525825,1000,5.255756,10.042486,5.360171291,0.33125244690867467,5.30536425,5.342105,5.365943,1000,0.973113,1.2399,1.027791705,0.04674298043071254,1.0074445,1.0116725,1.02846,1000,0.001551,0.005081,0.0018339939999999998,0.00028909952259386387,0.00172875,0.001792,0.001866,1000,0.02015,0.049382,0.021080614,0.0021690318662951915,0.02053375,0.0207215,0.0209545,1000,6.713411,11.821079,6.87506934,0.3472037122968912,6.8062335,6.845849,6.88370325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000601,0.011517,0.0009059840000000001,0.0009403733746464752,0.00073,0.000773,0.000823,1000,0.211556,44.302839,11.994579955499999,11.817356631168854,0.22050525,11.785949,23.53522075,2000,0.285672,0.388294,0.308891761,0.011714555387204372,0.3027615,0.3061615,0.3103455,1000,0.151849,0.244126,0.162292927,0.008375430087563921,0.158057,0.161665,0.16354725,1000,15.056702,30.978883,15.4602235,1.1368856548449944,15.15582075,15.2325215,15.39613125,1000,7.673852,12.766823,7.794904133,0.3281872702756969,7.739394,7.7601675,7.79137575,1000,0.003442,0.015577,0.004467321,0.0013535778145193575,0.00398575,0.0041935,0.004422,1000,0.031199,0.080423,0.034431569,0.0030328895623215496,0.0331385,0.0339105,0.03485225,1000,23.342085,44.40169,23.83293715,1.4502822164472444,23.484848,23.5985675,23.8113115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000636,0.00139,0.0008030159999999999,8.478052691508823e-05,0.00075075,0.000795,0.00083725,1000,0.211377,22.98124,6.9804056835,6.77728973343913,0.21784225,6.8885105,13.69059025,2000,0.2861,0.37506,0.305417756,0.010216401296761204,0.299407,0.3022395,0.30784875,1000,0.150507,0.247287,0.159851605,0.008741451730632333,0.1539655,0.159276,0.16208475,1000,5.30297,10.135916,5.447964453,0.33114825008857857,5.391298,5.42961,5.46018025,1000,7.66116,12.275978,7.789860515,0.31879853166150524,7.7360075,7.757623,7.78727425,1000,0.003327,0.013534,0.004082986,0.0005076049249209468,0.0038205,0.0040295,0.00427825,1000,0.030152,0.071311,0.032952212,0.002765733326092015,0.03198275,0.03264,0.0333615,1000,13.563936,23.077447,13.805384671,0.6509743509640367,13.712439,13.7543635,13.8025955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.001364,0.00038601799999999996,5.087384078286207e-05,0.000367,0.000383,0.000396,1000,5.583739,7.219254,5.96974562,0.2946919189312622,5.78266,5.828138,6.18322125,1000,0.275517,0.351739,0.282611165,0.008813118447619717,0.27674475,0.2801525,0.28735625,1000,0.139424,0.231135,0.144643076,0.007204082798401473,0.140494,0.14091,0.148608,1000,0.01866,0.090341,0.020802454,0.0034189115308653427,0.019303,0.019619,0.021942,1000,5.128656,6.744602,5.501322982,0.28946985734765146,5.319704,5.366226,5.70301075,1000,0.001279,0.010449,0.001477651,0.00031267797683719265,0.00140975,0.00145,0.001501,1000,0.019365,0.039791,0.020017781999999998,0.0010309680715114315,0.019707,0.019848,0.0200645,1000,5.616103,7.254672,6.003879313,0.2947597211704799,5.81693475,5.8623185,6.21742275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001023,0.012274,0.0014056289999999998,0.0010604671014977315,0.001183,0.0012425,0.00131525,1000,10.073142,17.172336,10.725566296,0.5221770954681452,10.540969,10.6565575,10.78835,1000,0.312863,1.409352,0.6513330825,0.27057092720269244,0.426608,0.566031,0.73816525,4000,0.257975,0.648792,0.47626061,0.02992473413492424,0.457816,0.4752975,0.4930035,4000,0.693395,1.861954,0.976536834,0.08299932925185567,0.92510725,0.9718795,1.0319145,4000,4.145768,14.369259,6.58446141525,1.7240679266944794,5.0574025,7.3260745,8.1984365,4000,0.010264,0.034105,0.013006162,0.003300606878705188,0.01183875,0.012258,0.01267825,1000,0.049266,0.094317,0.055924414,0.00588196236851308,0.05359075,0.0542995,0.0550695,1000,10.205034,17.524964,10.865245039000001,0.5335365016316554,10.68017275,10.7960105,10.92837425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
