SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000296,0.003088,0.000424205,0.0001144837236248018,0.00037375,0.000403,0.000466,1000,3.405445,5.97759,3.482593869,0.20166120316105884,3.42222775,3.449146,3.478982,1000,0.053434,0.121896,0.05723114,0.005269837802855037,0.054435,0.055206,0.05924525,1000,0.045019,0.093655,0.047402067000000006,0.004084892437324513,0.04590225,0.046343,0.04816025,1000,0.702426,1.980402,0.726256675,0.08768391387269032,0.71034325,0.7138255,0.719777,1000,2.562172,3.818277,2.6234012850000004,0.12453522687186856,2.58048025,2.591153,2.6238305,1000,0.001337,0.01129,0.001861368,0.000509209806048548,0.00164775,0.001778,0.001992,1000,0.013788,0.038955,0.015445443,0.0018988349161396312,0.01469075,0.0151455,0.0156435,1000,3.434084,6.041306,3.513881646,0.20480012566556857,3.45268675,3.479457,3.5102485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.001015,0.00043115899999999997,7.50672080138858e-05,0.000374,0.000426,0.00046525,1000,10.940607,14.123059,11.138326989,0.2396390356494135,11.024928,11.0963555,11.198243,1000,0.054641,0.09536,0.058152911,0.003717673499526148,0.05649025,0.0572775,0.05860875,1000,0.044251,0.079024,0.047025504,0.0028741128944396043,0.04599775,0.0464515,0.04747,1000,0.705649,1.914311,0.735500692,0.08543845241520434,0.714055,0.717682,0.72968025,1000,10.0966,12.035163,10.269403596999998,0.168507109815665,10.1711055,10.2300265,10.33499375,1000,0.001431,0.012013,0.001778314,0.0004843206122022889,0.00164775,0.001715,0.001821,1000,0.014163,0.045571,0.016407443,0.002025243033008878,0.0157785,0.0161755,0.01660425,1000,10.97239,14.193265,11.170996508,0.2422660471869427,11.05678675,11.128954,11.2298835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000271,0.004532,0.000401111,0.000152729959991483,0.000342,0.000384,0.00043625,1000,0.752029,105.336789,1.310972927,7.2678431574470155,0.76783675,0.7924765,0.817535,1000,0.054312,0.101131,0.058887735999999996,0.00481125138922339,0.05604675,0.0576575,0.0608835,1000,0.044172,0.091423,0.047495713,0.0035009951091983836,0.04524475,0.0472625,0.04843375,1000,0.000149,6.706395,0.033625461,0.4680964934841517,0.000238,0.000279,0.000331,1000,0.62887,98.450462,1.146907334,6.795325367271001,0.6371175,0.66385,0.68371925,1000,0.0013,0.013493,0.0018870550000000001,0.0006167878532972258,0.00169175,0.001816,0.001971,1000,0.014027,0.035031,0.016145325000000002,0.0018108181342627978,0.01545675,0.015814,0.016206,1000,0.78005,105.419028,1.343036927,7.271237176709016,0.799962,0.8239635,0.8487525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.00079,0.00032925,4.871771238471692e-05,0.0003,0.000317,0.000346,1000,0.072007,4.632808,1.2791332475000001,1.210417705492354,0.072482,1.279286,2.46359125,2000,0.051836,0.091292,0.055087677,0.004389553501515956,0.05237,0.053716,0.0563805,1000,0.044189,0.097903,0.046186388,0.004386915008916402,0.04471675,0.045096,0.04655025,1000,0.698389,1.973057,0.718497731,0.08620514400425672,0.7049015,0.7077535,0.712726,1000,1.607845,2.456799,1.641131484,0.07507704824302659,1.6139975,1.6259125,1.64143375,1000,0.001216,0.011453,0.001435248,0.00044564220008432774,0.00133075,0.00139,0.00147425,1000,0.012667,0.027841,0.01374058,0.0013323653589012287,0.01301875,0.013249,0.014062,1000,2.454609,4.692279,2.511762125,0.15689235876012375,2.46642325,2.4922205,2.512713,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000238,0.002819,0.000281055,9.133802042413662e-05,0.000261,0.000273,0.000288,1000,2.939154,3.709781,3.2186029879999998,0.15356640782319503,3.10782375,3.158836,3.36008475,1000,0.051214,0.09044,0.052634729,0.0033155284024660382,0.05165775,0.0518185,0.0520425,1000,0.043269,0.073645,0.044256736,0.0018856827735077816,0.04374375,0.0439245,0.04411225,1000,0.024066,0.046842,0.024886335,0.0015410108243536123,0.024457,0.024582,0.024765,1000,2.799816,3.511513,3.076758899,0.1528306846534844,2.96680225,3.0183345,3.21516025,1000,0.001018,0.009901,0.0011809960000000001,0.00031330077877975344,0.001108,0.00114,0.001185,1000,0.011319,0.031739,0.011852794,0.0011299275576619942,0.011598,0.01168,0.01178125,1000,2.960831,3.758617,3.2417407710000004,0.15406809001347602,3.13092775,3.1822325,3.38171225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000915,0.000285057,4.8837094006502886e-05,0.000267,0.000277,0.000291,1000,0.469404,1.014832,0.635063638,0.08117968392125555,0.60759475,0.6161275,0.66365025,1000,0.051209,0.084753,0.052650573,0.0032443313580260264,0.05162375,0.051826,0.052851,1000,0.043269,0.087415,0.04463515,0.00310600860357791,0.043644,0.0438395,0.044762,1000,0.024295,0.054485,0.025206722,0.0018391714011249739,0.024681,0.0248075,0.0249845,1000,0.32923,0.805293,0.492649697,0.07890156268653488,0.46738125,0.475398,0.522241,1000,0.00095,0.002219,0.001105446,9.317741724259156e-05,0.00106275,0.001094,0.001129,1000,0.011063,0.033894,0.011632556,0.0009637481231442165,0.0114165,0.01152,0.011629,1000,0.49091,1.066867,0.65810011,0.08217196293555303,0.62980075,0.6396675,0.68668725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.000809,0.000274084,3.988614977658285e-05,0.00026,0.00027,0.000282,1000,2.928453,3.853774,3.406519449,0.1937198403653983,3.2641745,3.4375565,3.53212375,1000,0.050568,0.084219,0.052562595000000004,0.0026993897267669595,0.05158275,0.051749,0.05215425,1000,0.042562,0.069945,0.044334131,0.002165812710702151,0.04376675,0.0439765,0.044234,1000,0.024001,0.05456,0.024952224999999998,0.001950508761419697,0.02449125,0.024663,0.0248545,1000,2.788222,3.712719,3.26436529,0.19413228639926924,3.1201265,3.2967065,3.39093725,1000,0.001019,0.003188,0.0011829680000000002,0.00012296795101163555,0.001118,0.001155,0.001205,1000,0.01133,0.034652,0.011754912000000001,0.0010690938379094698,0.011548,0.011619,0.01171775,1000,2.953082,3.879725,3.429572813,0.1935142829322064,3.28894625,3.4604205,3.55545775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000888,0.000302093,4.212823697948918e-05,0.000286,0.000296,0.000307,1000,2.015562,3.369524,2.201390668,0.11421920422920033,2.129792,2.19826,2.257481,1000,0.051569,0.080382,0.052588603000000005,0.0025171309503859746,0.05187875,0.05205,0.052209,1000,0.043772,0.083036,0.044972317000000005,0.003385161915848487,0.04413175,0.0443175,0.04452125,1000,0.695553,1.949787,0.713575723,0.08515627044933491,0.7011135,0.702999,0.70701225,1000,1.197031,1.584839,1.36804989,0.08162512050016159,1.29631975,1.3745835,1.4307985,1000,0.001127,0.003669,0.001273885,0.00013733659299327325,0.001224,0.001256,0.001299,1000,0.011976,0.042626,0.012466075,0.0013402600685594572,0.01223475,0.012315,0.01242525,1000,2.038343,3.421446,2.225846278,0.1155130911250007,2.154718,2.222628,2.28181325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.003382,0.00033855900000000005,0.0004061839491154222,0.000266,0.000276,0.000286,1000,0.932677,1.649059,1.011084275,0.057635764069572076,0.98983925,0.9939805,1.02698475,1000,0.051503,0.099357,0.053932499,0.003956102921815736,0.05188475,0.052116,0.056147,1000,0.043539,0.087588,0.045416381,0.003238601311343988,0.04400675,0.0442575,0.04663975,1000,0.479115,0.639081,0.48925334600000003,0.015792500312055847,0.481401,0.4849595,0.4895625,1000,0.332778,0.843051,0.400260136,0.04497866259118321,0.38822725,0.392107,0.4119255,1000,0.001073,0.006566,0.001307869,0.0006001049673507128,0.001159,0.001188,0.001223,1000,0.012084,0.031753,0.012578668,0.0012599276930744874,0.012285,0.0123555,0.01245125,1000,0.95792,1.70146,1.035898203,0.0592819711603097,1.01401175,1.018421,1.05190525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.010305,0.000344281,0.00048739350635702974,0.00027675,0.000286,0.000296,1000,0.838408,1.537059,0.924777929,0.0535881421275263,0.8985775,0.9099225,0.947462,1000,0.051732,0.115577,0.053799417,0.004715936513261284,0.052144,0.052282,0.05587625,1000,0.043752,0.09111,0.045355983999999995,0.0033054729101512845,0.04410675,0.0443595,0.04649225,1000,0.391312,0.536831,0.401624799,0.014004469113772181,0.39530475,0.398663,0.4039545,1000,0.328597,0.819867,0.40193419900000005,0.04192286565214023,0.38236225,0.387368,0.40885675,1000,0.001068,0.007094,0.001340178,0.0006396974162180116,0.001164,0.001199,0.00124625,1000,0.012044,0.031979,0.012626421,0.0010302250267582322,0.012341,0.0124245,0.01258025,1000,0.861646,1.591503,0.949727884,0.055425147558527475,0.92275875,0.934509,0.971236,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.010405,0.000287251,0.00032309174857770667,0.000263,0.000271,0.00027925,1000,0.470174,1.037615,0.641732645,0.08396891563791314,0.61017875,0.634227,0.684881,1000,0.051179,0.082941,0.052797432,0.0034778843090844756,0.051468,0.0516215,0.051851,1000,0.043319,0.082735,0.044785801,0.0036784465796581853,0.04366975,0.0437875,0.04400925,1000,0.023969,0.053186,0.025100093,0.0025294878577196214,0.024349,0.024552,0.0248705,1000,0.331212,0.829888,0.49913861,0.08160504304353929,0.47062475,0.4854795,0.542175,1000,0.000987,0.004737,0.0011311679999999999,0.00013755512268178165,0.00109,0.001118,0.001144,1000,0.011172,0.02631,0.011675924999999998,0.0008174642226880635,0.01149475,0.011585,0.011675,1000,0.492251,1.088227,0.664830245,0.0848315612806164,0.6325125,0.660652,0.70716325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000797,0.000273738,3.9279833960952536e-05,0.000257,0.0002685,0.000283,1000,0.325833,0.515025,0.33719727,0.017515374553377382,0.3285735,0.331785,0.33975075,1000,0.106328,0.160072,0.10922185000000001,0.006105779799788066,0.10675475,0.107075,0.11092525,1000,0.057995,0.103247,0.060454735,0.004430790381046591,0.05846725,0.058795,0.06224475,1000,0.055396,0.12765,0.057599804,0.0050532216321455764,0.05606675,0.0564145,0.05691325,1000,0.08349,0.181458,0.08725002899999999,0.008110459848994937,0.08418025,0.0847035,0.08842325,1000,0.001019,0.001993,0.001140025,6.873942373194585e-05,0.001105,0.001134,0.001161,1000,0.01193,0.038955,0.012519665999999999,0.0016896816997422918,0.012193,0.012289,0.01241425,1000,0.3486,0.56339,0.361744747,0.0189322007546664,0.3528225,0.3563815,0.36371025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000253,0.006055,0.000364709,0.00039515983388876963,0.0003,0.000313,0.000329,1000,3.993103,7.777845,4.1142563999999995,0.2636580977136792,4.030864,4.1092125,4.145394,1000,0.050841,0.090947,0.052724432,0.0034017083607175967,0.051918,0.052047,0.0521785,1000,0.042546,0.06972,0.044425165999999995,0.0019223325608343628,0.04404175,0.044219,0.04436525,1000,3.514801,6.781402,3.571810279,0.22164331255934425,3.53733025,3.5468235,3.57057075,1000,0.354078,0.939401,0.42090494,0.06502975860879695,0.361412,0.444737,0.46809925,1000,0.001161,0.01151,0.001398923,0.0006913848776701729,0.001237,0.001268,0.001302,1000,0.012831,0.024,0.013426838,0.0009691266138931487,0.013151,0.013226,0.01331325,1000,4.02074,7.83548,4.140590643,0.2657213081576665,4.0575985,4.1349605,4.17212825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.009327,0.000350425,0.00028941064316123557,0.000313,0.000328,0.00036,1000,0.096409,11.530979,1.45746558,1.9486841192296136,0.097016,0.097529,4.08108525,3000,0.051368,0.086536,0.053208608,0.002858734453274036,0.052331,0.052642,0.053147,1000,0.042831,0.084213,0.045012451,0.003024091789215235,0.044453,0.0446855,0.0449,1000,0.733146,1.996694,0.757211411,0.08638022871235106,0.7415705,0.7452285,0.75523125,1000,3.20081,9.410633,3.29359607,0.46494261953032984,3.2105715,3.2362205,3.26289025,1000,0.001189,0.010128,0.001441944,0.00034580575886471296,0.001321,0.001388,0.001505,1000,0.014394,0.042023,0.015732061,0.00191794816230236,0.01503075,0.015489,0.015789,1000,4.090961,11.596836,4.207671211,0.5523565509366105,4.11099375,4.146808,4.176423,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.00349,0.00044658999999999996,0.00011462437742469965,0.000412,0.000433,0.000459,1000,17.102423,33.485377,17.353156337999998,1.1292517892553138,17.20842575,17.2438335,17.302761,1000,0.276758,0.412401,0.28168615399999997,0.008859985454518758,0.27790275,0.279071,0.28180525,1000,0.140703,0.193188,0.144276302,0.005801139603456893,0.14171025,0.142473,0.14446775,1000,15.050558,31.149372,15.243440456,1.1163841266953798,15.12354525,15.1527725,15.19273375,1000,1.578504,2.057187,1.659156041,0.0755738725709707,1.62863025,1.632757,1.65919575,1000,0.001626,0.015178,0.0019447739999999998,0.0005265095430512157,0.00181775,0.0018835,0.00198,1000,0.020297,0.04799,0.021461971,0.001953121915846269,0.02085975,0.021171,0.02156125,1000,17.139831,33.57892,17.391159155,1.1332793469755897,17.24483025,17.282111,17.34017175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.000976,0.000398471,5.230989542142098e-05,0.000376,0.000389,0.00040625,1000,6.694605,11.814317,6.852920354,0.3515204270235667,6.7634495,6.799717,6.898115,1000,0.275463,0.36559,0.282293959,0.010922145348388245,0.276371,0.277221,0.28159775,1000,0.139158,0.213568,0.143839983,0.007288136541854235,0.14006175,0.1404715,0.144452,1000,5.27501,10.133262,5.367416617,0.33443001618757895,5.30424975,5.337112,5.3737255,1000,0.973413,1.257503,1.036376009,0.04996486521487794,1.0073285,1.009705,1.06888125,1000,0.001535,0.011938,0.0017790719999999998,0.0005177820823628411,0.001677,0.00172,0.00178025,1000,0.019889,0.039581,0.02075213,0.0015550961182833683,0.020337,0.020516,0.02068925,1000,6.729144,11.902151,6.8889783940000004,0.3551482994681697,6.79856675,6.837156,6.934898,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000557,0.020869,0.000835251,0.0010959745964204644,0.000646,0.000689,0.000744,1000,0.21142,43.510626,11.758798655,11.584773289504279,0.21445675,11.652903,23.1988205,2000,0.290614,0.395314,0.30794775300000005,0.010440786002978463,0.30232275,0.3060535,0.30941925,1000,0.150487,0.232917,0.159873316,0.008330313511035704,0.15543925,0.156756,0.162848,1000,15.114426,31.057744,15.323238985,1.0949778731605277,15.1923675,15.2339865,15.28772825,1000,7.370527,11.960874,7.468026869,0.3175809647474638,7.41035025,7.435029,7.479105,1000,0.003319,0.014079,0.004208529999999999,0.001247218018271064,0.00378775,0.003971,0.0041645,1000,0.031569,0.053695,0.033992843999999994,0.001830946825460532,0.032987,0.0337325,0.03451725,1000,23.076597,43.605607,23.364962302000002,1.4134705341709775,23.1918075,23.2635825,23.3224975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000505,0.003661,0.000677262,0.00012929517916767042,0.00061,0.000668,0.000723,1000,0.210642,22.78131,6.8653845245000005,6.664860645923571,0.214331,6.8163075,13.4576735,2000,0.28955,0.393888,0.302642039,0.009309914010208633,0.29762725,0.3001105,0.30428125,1000,0.149598,0.219961,0.15826399900000002,0.006276698004125975,0.1547755,0.156806,0.159817,1000,5.389898,10.173088,5.489684465,0.33120021094595453,5.436626,5.4609585,5.490549,1000,7.429329,12.073973,7.525016633000001,0.3173944577037071,7.47327,7.495533,7.524083,1000,0.003248,0.008452,0.004123174,0.0004158088836520932,0.003894,0.004071,0.0042845,1000,0.029986,0.068039,0.033144345,0.002371242428764929,0.0322805,0.032894,0.033534,1000,13.429167,22.87716,13.577105484999999,0.6503901245064379,13.48713375,13.5194225,13.56035375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.00099,0.000363176,4.531062815719951e-05,0.000346,0.000357,0.00037,1000,5.585679,6.851782,5.897829648,0.2577996350579343,5.76768025,5.796037,5.94586975,1000,0.275287,0.343128,0.280140245,0.00779207953623261,0.27617425,0.277008,0.28047925,1000,0.140197,0.209535,0.143571139,0.00569920142473303,0.14081875,0.1415535,0.14436325,1000,0.019112,0.044102,0.02036924,0.0018350384313141782,0.019561,0.0197395,0.020012,1000,5.130405,6.393077,5.434004291,0.2553635716470819,5.30517225,5.3362075,5.47978225,1000,0.001286,0.01025,0.0014167449999999999,0.0003077302877114959,0.001366,0.001395,0.001426,1000,0.019226,0.042465,0.01991754,0.0014677385218082953,0.0195835,0.019709,0.019858,1000,5.618901,6.884378,5.931808201,0.2582280527062205,5.80059125,5.83062,5.980504,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000979,0.011204,0.00130051,0.001034447738602584,0.001116,0.001164,0.001198,1000,9.494827,25.178882,10.292057724,0.8112705988196872,9.9565645,10.1215405,10.48339325,1000,0.326598,1.309252,0.679089915,0.23451379351802057,0.480388,0.623326,0.84701075,4000,0.284507,0.600067,0.416231605,0.047396077372963835,0.38268925,0.4011745,0.44501775,4000,0.675484,2.390759,0.83848632125,0.11205020766113978,0.7907265,0.823038,0.8712445,4000,4.016819,21.748186,6.32684791275,1.7541366971682628,4.6908315,7.0560195,7.8945285,4000,0.008406,0.043225,0.010860146000000001,0.003131044011617212,0.00965675,0.0100665,0.01089775,1000,0.04795,0.088885,0.052471188,0.005112729778763591,0.0501015,0.0507105,0.053391,1000,9.620111,25.530159,10.423274474,0.8247399093260428,10.08552775,10.248731,10.62031275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
