SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.000818,0.000413036,6.552424516161938e-05,0.00037,0.0004025,0.00044125,1000,3.343721,6.311364,3.4493831800000003,0.21495274610614212,3.39975375,3.421163,3.44906,1000,0.053115,0.118515,0.057064837,0.006946382570693252,0.05448575,0.055187,0.05627825,1000,0.043627,0.083523,0.047909745999999996,0.005138739368316319,0.04578675,0.0467125,0.0486125,1000,0.693852,2.100132,0.7219247630000001,0.09424243869185917,0.699779,0.7049155,0.729488,1000,2.534066,4.014655,2.6133802599999996,0.1335647302359736,2.569378,2.5961325,2.61368925,1000,0.001359,0.018718,0.00159254,0.0007717690939652871,0.00147,0.001521,0.001585,1000,0.006858,0.027102,0.007950138,0.0016394867663253644,0.007411,0.007639,0.00795575,1000,3.362105,6.366863,3.47083141,0.21741553056351312,3.42033175,3.4423415,3.47089075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.001017,0.000475705,7.419656309425659e-05,0.000432,0.000463,0.000504,1000,10.972822,14.594374,11.16452209,0.279784650755119,11.030531,11.1266565,11.2240165,1000,0.054158,0.136235,0.058390436999999996,0.006608754711443829,0.056193,0.056871,0.057696,1000,0.044823,0.102372,0.048385595999999996,0.004932423789860722,0.046745,0.04772,0.048387,1000,0.69512,1.999034,0.73112269,0.09170807626561524,0.7033595,0.716845,0.7322575,1000,10.148491,12.495997,10.316801078,0.20517893057389183,10.19522475,10.2824595,10.3738635,1000,0.001414,0.004222,0.001775271,0.000241037693232822,0.00166075,0.001736,0.001832,1000,0.007296,0.028483,0.008391424000000001,0.0014557539868480527,0.0079225,0.0081715,0.00843275,1000,10.99242,14.673636,11.187821236,0.2828915667224251,11.054383,11.149409,11.24753125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.021416,0.000454295,0.0006690196260013603,0.00038,0.000421,0.000472,1000,0.746794,107.23904,1.3193173470000001,7.434999794762539,0.76639275,0.7915675,0.81048675,1000,0.055266,0.130743,0.059577727,0.007917555294310926,0.05641775,0.057163,0.05854925,1000,0.04483,0.108366,0.049660205,0.006186879702158026,0.04766575,0.0481395,0.04881475,1000,0.00011,106.322271,0.527035008,7.429466152869399,0.000171,0.000211,0.000237,1000,0.635713,0.822817,0.6747349,0.030516492407811225,0.64231775,0.6755725,0.69510375,1000,0.001372,0.012286,0.001787156,0.0005257914678501354,0.001614,0.0017245,0.001848,1000,0.007049,0.027185,0.008765378,0.0021268183582798038,0.00801275,0.0083405,0.008845,1000,0.765125,107.303364,1.342454729,7.437887509008399,0.79056575,0.813665,0.8337185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000252,0.001066,0.00032254,7.08188138844474e-05,0.000276,0.0003,0.000356,1000,0.072028,4.753957,1.2788614665,1.2107538380660385,0.072355,1.2730395,2.46245125,2000,0.051533,0.100672,0.054427926,0.0062244115110204595,0.05206475,0.0527095,0.053399,1000,0.043796,0.078404,0.045688871,0.0044037541798287285,0.0443495,0.04451,0.044827,1000,0.688467,2.059377,0.71288075,0.09228612046974073,0.69403275,0.696861,0.72009575,1000,1.616512,2.558083,1.663324561,0.08822737355826864,1.62368025,1.6489785,1.6727185,1000,0.001126,0.015426,0.0013770820000000002,0.0008401315690271375,0.00125,0.00129,0.00134125,1000,0.005755,0.024099,0.0064789620000000004,0.0014182905966535913,0.006083,0.006234,0.006436,1000,2.429022,4.800774,2.501732181,0.17234387178206317,2.4456,2.4799375,2.50399725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.010568,0.000272323,0.00032896951024525054,0.000249,0.000255,0.000262,1000,2.846094,3.749308,3.160357644,0.16325626411316432,3.04004825,3.106527,3.3011925,1000,0.051012,0.107504,0.052960641,0.005974485948106248,0.051294,0.051622,0.051823,1000,0.042957,0.102717,0.044255353000000004,0.004186338295741399,0.043222,0.043342,0.04396025,1000,0.000373,0.01011,0.000648615,0.0006071287629284254,0.0005,0.00054,0.000587,1000,2.745876,3.562609,3.056268914,0.16218622803353125,2.9369205,3.001477,3.1998255,1000,0.001011,0.020524,0.001197795,0.0011117448848431911,0.001082,0.001105,0.001137,1000,0.00528,0.026511,0.005880256,0.0012425827555796836,0.00561275,0.0057185,0.00586025,1000,2.860204,3.791382,3.1763482769999998,0.16389210646153848,3.05544675,3.1217365,3.3182435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000223,0.000953,0.00025299700000000003,4.310432682457759e-05,0.00024,0.000247,0.000257,1000,0.425859,1.000651,0.619774253,0.0873202359609901,0.56304425,0.6124735,0.660612,1000,0.051194,0.101047,0.055567056,0.005582265133694744,0.0521535,0.0555025,0.055708,1000,0.04292,0.092625,0.046328213,0.005322487428790321,0.0436555,0.0460655,0.046318,1000,0.000303,0.002627,0.00041263099999999995,0.0001604258297126744,0.000368,0.000392,0.00042,1000,0.323811,0.855498,0.511514435,0.08531382614978521,0.461119,0.506996,0.55291325,1000,0.001004,0.013686,0.001156336,0.0004200118225764603,0.001085,0.001119,0.001177,1000,0.005233,0.019292,0.005601836000000001,0.0007999584383603939,0.00542075,0.005497,0.00559625,1000,0.440363,1.045414,0.6355313020000001,0.08802182267812225,0.57879725,0.6283615,0.67641325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000229,0.000802,0.00026846600000000003,4.307376050451133e-05,0.00025,0.000261,0.000275,1000,2.853282,3.722203,3.329894392,0.18717735302815974,3.17466075,3.3468885,3.46129625,1000,0.051328,0.101301,0.052614616,0.004589332892321497,0.05156175,0.051636,0.0517535,1000,0.041972,0.100092,0.044271618000000006,0.004210922667786242,0.0433485,0.043622,0.0439885,1000,0.000553,0.012179,0.000800571,0.0007428656035643325,0.000627,0.000667,0.00071925,1000,2.752879,3.619693,3.226027711,0.18784702791837693,3.068956,3.242329,3.36015125,1000,0.001045,0.010899,0.0011731110000000001,0.00032790725316619634,0.00111,0.0011375,0.001194,1000,0.005404,0.036759,0.005863626,0.0012501235027484283,0.00562375,0.00573,0.005857,1000,2.868071,3.740628,3.346153719,0.18699379434980734,3.19122575,3.362223,3.47598725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.000928,0.000289772,4.1140077977563435e-05,0.000274,0.000286,0.000298,1000,2.005158,3.605401,2.2214731800000003,0.12779148711265395,2.155781,2.211321,2.28225075,1000,0.051297,0.094473,0.053457342,0.004935889414992601,0.051619,0.0517685,0.0521095,1000,0.043979,0.083434,0.045620133,0.0036686671586982377,0.04441375,0.0445655,0.0449125,1000,0.686656,2.050468,0.7113078909999999,0.09397475362023101,0.691986,0.6950245,0.71608025,1000,1.211091,1.661245,1.404183724,0.08850485862641566,1.333783,1.404635,1.47363725,1000,0.001102,0.012498,0.001255412,0.000457472900023597,0.001203,0.00123,0.00126,1000,0.005509,0.02824,0.006002694,0.0015983610419313906,0.005697,0.0057615,0.005866,1000,2.020399,3.649991,2.238949963,0.12928839315564114,2.17302875,2.228727,2.29907725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000235,0.001039,0.000277484,4.712290042007176e-05,0.00026,0.000271,0.000282,1000,0.899239,1.692002,0.996214744,0.06357463955300466,0.968353,0.9910845,1.0140145,1000,0.050779,0.097562,0.053438066,0.006130594936842916,0.051675,0.051789,0.051997,1000,0.04228,0.099029,0.044995372000000006,0.0051831003821666425,0.04357875,0.043798,0.043985,1000,0.445143,0.666272,0.46531790700000003,0.023294384155764902,0.4499725,0.455263,0.47362675,1000,0.348984,0.902405,0.425682957,0.049037624472532834,0.41352725,0.41621,0.44052525,1000,0.001102,0.015557,0.001251424,0.00045796978745764447,0.0012,0.001232,0.001263,1000,0.005344,0.018984,0.0057780259999999995,0.0011349626625241907,0.005511,0.005608,0.00573,1000,0.914737,1.735468,1.013240817,0.06530956140919575,0.98447275,1.007364,1.0311805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.000806,0.00028462400000000003,4.144826442687317e-05,0.00027,0.000278,0.000288,1000,0.808714,1.63939,0.913440287,0.06476540857964715,0.87457375,0.9053265,0.931775,1000,0.051557,0.10806,0.055022732000000005,0.006535633959928906,0.051819,0.0519935,0.05773175,1000,0.043518,0.093031,0.045927118,0.004925175083596116,0.043888,0.0442195,0.0467195,1000,0.355887,0.529037,0.370821962,0.018241109726564227,0.36120125,0.364949,0.36976075,1000,0.347944,0.98449,0.43487493800000004,0.05118024191672169,0.4073055,0.427536,0.45935575,1000,0.001078,0.018507,0.0012321099999999998,0.0005607926906620663,0.001169,0.0012,0.00123925,1000,0.005265,0.020744,0.005811105,0.0010980966496511133,0.00555875,0.005666,0.005781,1000,0.824124,1.684426,0.9304245019999999,0.06660666791120838,0.89160375,0.9217775,0.94845875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.003648,0.00027070800000000004,0.00015500806668041506,0.000251,0.000258,0.00027,1000,0.425063,1.008855,0.6150559889999999,0.08688111064988106,0.563583,0.611693,0.6580945,1000,0.051076,0.108842,0.05591682,0.0071999860320420064,0.0515435,0.0545525,0.05586225,1000,0.042938,0.092041,0.046411116,0.005735502242745966,0.04345175,0.0462285,0.046508,1000,0.000313,0.011802,0.000424786,0.000388097080901158,0.00037,0.000395,0.000429,1000,0.324046,0.853679,0.5062487330000001,0.08497184903280446,0.461219,0.5068445,0.55275775,1000,0.001029,0.014051,0.0011685830000000002,0.00042689461593114515,0.00111,0.001141,0.001173,1000,0.005218,0.023303,0.005775411,0.0013764093221418547,0.005497,0.005577,0.00567725,1000,0.439365,1.053246,0.63126731,0.08763429800010895,0.579394,0.626747,0.673878,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.010252,0.000278742,0.00042411602591272123,0.000248,0.000254,0.000262,1000,0.256269,0.457125,0.275415786,0.02016897891173978,0.25946,0.2704205,0.28325,1000,0.106697,0.179032,0.11358417600000001,0.01037627792038282,0.10732375,0.110717,0.11103075,1000,0.057659,0.114505,0.062877945,0.008254537936915367,0.05829975,0.0590525,0.0626595,1000,0.000432,0.066151,0.0009581290000000001,0.004209646911839401,0.00052675,0.0005645,0.00061025,1000,0.084804,0.221067,0.091365576,0.009987956698455595,0.08588575,0.0896515,0.09069225,1000,0.001052,0.014354,0.0012907329999999999,0.0009483282362721253,0.00112,0.001142,0.00116325,1000,0.005369,0.023875,0.006092616,0.0019739053261349695,0.00558075,0.00566,0.005754,1000,0.27147,0.502267,0.29231929700000003,0.02231437954039482,0.27635025,0.2873495,0.30091625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.00087,0.000303701,4.296595860678544e-05,0.000285,0.000297,0.000311,1000,3.961664,8.062435,4.134641338,0.2831873859560799,4.05923975,4.1041055,4.1748325,1000,0.051602,0.098612,0.053556036,0.005800090621076881,0.051895,0.052035,0.05232925,1000,0.043599,0.083076,0.044968936,0.004033068550608085,0.04397,0.044097,0.044259,1000,3.480607,6.97529,3.5841875329999997,0.23961276916319152,3.54150675,3.5669835,3.59498875,1000,0.372648,0.94248,0.444393248,0.06960996223146868,0.37782125,0.4703235,0.48948225,1000,0.001229,0.019734,0.0013675909999999998,0.0006671646496323078,0.001299,0.0013245,0.00134925,1000,0.006034,0.02713,0.006702468,0.0016433016311608775,0.0063445,0.006477,0.006634,1000,3.978744,8.113408,4.153480636,0.2853934086407559,4.0776335,4.1223405,4.1936705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000264,0.004719,0.000355322,0.00015631337215990193,0.000301,0.000329,0.000373,1000,0.096594,12.255432,1.4859069506666667,1.9903723103436701,0.09707,0.0974565,4.1584565,3000,0.050963,0.094993,0.053699894,0.0050871518480151545,0.051958,0.052342,0.05331175,1000,0.042926,0.08115,0.045306598,0.004308066268106377,0.044243,0.0444075,0.044629,1000,0.759232,2.190535,0.814880209,0.09681519328158837,0.79488675,0.8051295,0.82383025,1000,3.207848,9.942963,3.337299189,0.4935439891323237,3.250871,3.278788,3.304796,1000,0.001263,0.011724,0.001471036,0.00047161210830936045,0.00136475,0.001419,0.00148925,1000,0.00721,0.025698,0.008163542000000001,0.0013628356512199113,0.00773075,0.0079555,0.00820525,1000,4.100381,12.311239,4.281440689,0.5882563902495614,4.17963675,4.2179115,4.2467025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000361,0.002868,0.0004794,0.00012939876351804913,0.00043175,0.000462,0.0005,1000,16.733727,33.258555,17.191093178,1.1516949648531483,17.00553275,17.0992105,17.22662325,1000,0.27767,0.377346,0.289710959,0.013895941375571465,0.27969975,0.283962,0.29236525,1000,0.140088,0.215824,0.14496702299999997,0.009109947283188362,0.141135,0.141822,0.14315925,1000,14.669718,31.045873,15.061907759,1.1366622036363614,14.87959975,14.976769,15.057352,1000,1.583712,2.014043,1.68498022,0.07818719993968067,1.6379715,1.666464,1.6941555,1000,0.001626,0.013211,0.002013438,0.0008912346863514683,0.001849,0.001902,0.00197425,1000,0.008607,0.027943,0.009778281000000002,0.0019946497366803524,0.009128,0.009419,0.009734,1000,16.761655,33.339313,17.217402578,1.1552956582427107,17.0298835,17.124718,17.25139925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000347,0.001194,0.000412008,5.678122872922001e-05,0.000385,0.000403,0.000424,1000,6.328706,11.619306,6.54315654,0.37068719722489796,6.42492325,6.504607,6.59164475,1000,0.27582,0.356548,0.282549565,0.010689903159606965,0.27717275,0.2783995,0.2818225,1000,0.139327,0.208994,0.143728154,0.00844028498880719,0.1402225,0.1409305,0.14258825,1000,4.908353,10.024838,5.063066721,0.35566845739655234,4.96353775,5.030997,5.08325425,1000,0.986425,1.278284,1.04505482,0.051213756556433156,1.01885375,1.026737,1.0488425,1000,0.001577,0.005735,0.001799127,0.0002676254376381289,0.001716,0.001771,0.00183025,1000,0.008215,0.024583,0.008970147000000001,0.0013175838399855245,0.00861575,0.008795,0.009027,1000,6.350374,11.698301,6.567191713000001,0.3741140122772343,6.44881925,6.527494,6.61613375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000631,0.010006,0.000805335,0.0004133969264218108,0.000729,0.000762,0.000823,1000,0.212345,44.296275,11.801544201999999,11.626866202881402,0.217627,11.521968,23.28118075,2000,0.289959,0.412187,0.30936581900000004,0.014495944314125899,0.30155875,0.303911,0.30959675,1000,0.150285,0.248181,0.163947108,0.012421816713441556,0.1552145,0.1607295,0.16831975,1000,14.76991,31.065974,15.244323321000001,1.1378270679056128,14.9543195,15.135063,15.29405825,1000,7.461046,12.710356,7.644543949,0.34220996915962626,7.55510825,7.633084,7.66935475,1000,0.003044,0.020851,0.003835805,0.0009564809182492874,0.00352675,0.003753,0.00396,1000,0.020301,0.058563,0.022953271,0.003217363876772256,0.02192475,0.0224695,0.02303325,1000,22.795798,44.379389,23.432409004,1.4772631716360332,23.06472525,23.3348395,23.50121925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000474,0.00851,0.000771592,0.0006716423538878411,0.00062875,0.00069,0.000727,1000,0.210893,23.025253,6.732989946000001,6.530329156917343,0.21796625,6.6447615,13.2272425,2000,0.290398,0.382628,0.30498723,0.012223754480481845,0.2982215,0.300261,0.30514125,1000,0.149517,0.22899,0.160310235,0.010261997773619667,0.154296,0.158398,0.16034025,1000,5.012624,10.105173,5.167742917,0.34844005413725343,5.0822115,5.1431215,5.193229,1000,7.432632,12.414375,7.5942543890000005,0.33652896144688305,7.50931025,7.5711595,7.62408125,1000,0.00269,0.017053,0.0037060369999999997,0.0013167509315094486,0.0032525,0.003444,0.00365225,1000,0.019065,0.053488,0.021521487000000002,0.0026185782607802653,0.0205365,0.0210625,0.0216975,1000,13.043007,23.103748,13.292799435000001,0.6859286082128881,13.12206425,13.274471,13.3480675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000311,0.003491,0.000390325,0.00033517795777019706,0.000332,0.000343,0.000357,1000,5.538395,6.887661,5.867116052,0.24601947341483216,5.7311395,5.809422,5.8830825,1000,0.275858,0.365874,0.282566146,0.011267196023886511,0.27644375,0.2768645,0.281784,1000,0.138633,0.248769,0.14180621499999999,0.008097911760001773,0.139096,0.139365,0.14027325,1000,0.000636,0.012007,0.0008782250000000001,0.0005595574665528108,0.000744,0.000786,0.000856,1000,5.115223,6.461498,5.433971144,0.24469645432461268,5.302223,5.373803,5.4467205,1000,0.001286,0.01378,0.001559277,0.0006845958313275067,0.00138875,0.001426,0.001471,1000,0.007581,0.031098,0.008317654,0.0016434701379349733,0.00787875,0.0080185,0.0082725,1000,5.559084,6.90693,5.887939224999999,0.24630029818870375,5.75272575,5.830456,5.903407,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000952,0.010163,0.001240985,0.0005126513247568956,0.00114,0.001183,0.00124125,1000,8.605341,21.343943,9.081840785,0.9528140932535406,8.77422,8.8583115,9.1055885,1000,0.344361,1.512235,0.7012419685,0.24908372388212363,0.48065125,0.6596235,0.84796525,4000,0.266659,0.604413,0.38357249024999995,0.046287080370551625,0.3525715,0.3695215,0.40791025,4000,0.624624,2.439966,0.75936540575,0.10628855237118726,0.693376,0.7436565,0.79812575,4000,6.121248,17.897073,6.77685026925,0.6707554876605287,6.559961,6.6846685,6.860944,4000,0.007839,0.029032,0.009680357,0.002206070384994776,0.00887,0.009194,0.0095485,1000,0.048584,0.098809,0.052870874000000005,0.005475911914204245,0.0502615,0.050872,0.052008,1000,8.717702,21.652362,9.188886617000001,0.9617104122385367,8.8763255,8.9610215,9.2078605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
