SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.003325,0.000420636,0.0001444527102687935,0.000366,0.000413,0.000443,1000,3.310458,5.895093,3.3839869830000002,0.19356438007892546,3.33203925,3.3587875,3.3833185,1000,0.052934,0.120539,0.057101756000000004,0.004542468801705081,0.05456375,0.055873,0.058893,1000,0.043466,0.084302,0.046957788,0.003160552996084071,0.0453795,0.0464085,0.0479685,1000,0.696497,1.954458,0.719765173,0.08707712305154018,0.70424175,0.7087965,0.71854125,1000,2.499152,3.778008,2.549638583,0.11941157525720492,2.5078565,2.5297965,2.550304,1000,0.001492,0.011364,0.0018949210000000001,0.00040266293939099986,0.00172575,0.0018335,0.00197725,1000,0.013877,0.039506,0.015345894,0.0017772743442597712,0.0146785,0.0151785,0.01550075,1000,3.338357,5.958976,3.414938455,0.1961617818359478,3.36200275,3.389185,3.4147975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000312,0.003671,0.00044444600000000003,0.0001338790688793435,0.000396,0.000431,0.000467,1000,10.938358,14.04765,11.152702145,0.25460165998583745,11.0038675,11.0956625,11.24214025,1000,0.054158,0.098241,0.058250658999999996,0.0037448091348851148,0.056606,0.057845,0.05884475,1000,0.045099,0.113561,0.048620676,0.004496920844424993,0.0469495,0.048018,0.04866025,1000,0.697754,1.918141,0.727518868,0.08575141975012761,0.705177,0.708932,0.72818025,1000,10.11953,11.987673,10.306518494,0.18817675076302587,10.174528,10.258113,10.3991435,1000,0.001412,0.010531,0.001977099,0.0004171575016693335,0.00175175,0.001932,0.00211225,1000,0.014301,0.045689,0.015971212,0.0015188731813604451,0.01545675,0.0157805,0.016119,1000,10.968377,14.118025,11.185797342,0.25716082677293417,11.0369855,11.1275855,11.2745665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.001006,0.000480647,9.551214787135717e-05,0.000415,0.000465,0.00052625,1000,0.734305,106.2504,1.314109658,7.361945972853926,0.76700775,0.797238,0.807531,1000,0.054609,0.104845,0.061115252,0.006128308183870651,0.05696575,0.0609085,0.06258825,1000,0.044053,0.097473,0.049419191,0.005744470211300517,0.0448,0.049545,0.05109125,1000,0.000132,6.795099,0.03395066,0.4724981232672891,0.000213,0.000251,0.000297,1000,0.626399,99.300994,1.160523152,6.8864554854447135,0.65438425,0.6762515,0.68431125,1000,0.001159,0.006727,0.001791935,0.00040756397384337107,0.00156775,0.001784,0.00193925,1000,0.015221,0.047011,0.018048763,0.0020271800104655234,0.017115,0.017577,0.0184705,1000,0.764716,106.33527,1.3489519069999998,7.365393154229274,0.801495,0.83163,0.842639,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000271,0.002952,0.000337791,0.0001262900681724418,0.000306,0.0003255,0.000345,1000,0.072078,4.757649,1.3309971665,1.2619038955282917,0.072624,1.2734895,2.56397,2000,0.052305,0.110425,0.055595456,0.004321792449443171,0.05300125,0.0544125,0.05672825,1000,0.044662,0.077292,0.047005247,0.0035523046597935545,0.04515,0.046522,0.04730575,1000,0.691876,1.962656,0.714476648,0.08755046116064778,0.6985775,0.702034,0.716835,1000,1.624111,2.618547,1.762577052,0.07765198396385824,1.73831775,1.746263,1.75834325,1000,0.001282,0.004665,0.001477297,0.00026946132707867374,0.001388,0.00144,0.001499,1000,0.012562,0.032412,0.013217915,0.0012825286592411883,0.01287575,0.0129955,0.01318575,1000,2.457457,4.820766,2.6147625729999997,0.15870902218852173,2.57490525,2.589591,2.6152015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.00025,0.010154,0.000310865,0.0003143355098855361,0.00028275,0.0003,0.000311,1000,2.90721,3.872236,3.199876149,0.16458824464014069,3.07503875,3.1325425,3.3294575,1000,0.051605,0.108116,0.053362785,0.0040649337375626435,0.052094,0.052279,0.052535,1000,0.043771,0.091094,0.045078515,0.00350360258616399,0.044105,0.0442845,0.04450825,1000,0.017143,0.050877,0.018115515999999998,0.002297641770978235,0.017573,0.017731,0.01795325,1000,2.788372,3.704921,3.076913886,0.16297872913131642,2.95338025,3.0103255,3.20640375,1000,0.001063,0.014594,0.001253904,0.00044427568781557245,0.00117375,0.001217,0.001262,1000,0.011134,0.029697,0.011664345999999999,0.0010156482177821216,0.011446,0.0115265,0.01163825,1000,2.928765,3.923488,3.2231421919999996,0.16509661670910503,3.09804275,3.155707,3.3530825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.009822,0.00028580099999999997,0.0003058637758856056,0.000258,0.000266,0.000281,1000,0.449913,1.048913,0.620308155,0.08279397098103808,0.58929625,0.607314,0.6526515,1000,0.051629,0.088966,0.052821054,0.0032752680896506775,0.052091,0.052209,0.05235625,1000,0.043628,0.076406,0.044645206,0.002990186319205544,0.04396775,0.044058,0.044193,1000,0.017004,0.041698,0.017990741999999997,0.0021418869422628268,0.01741,0.01755,0.01771725,1000,0.330587,0.858823,0.498729798,0.08114236985150973,0.4696285,0.484891,0.53194175,1000,0.001008,0.009881,0.001172564,0.0002941515152162232,0.001104,0.0011485,0.00119625,1000,0.011045,0.031392,0.011526975,0.0010374483314242692,0.01129,0.011385,0.011493,1000,0.471264,1.103932,0.643284663,0.08381378780422367,0.61101425,0.6305805,0.6753325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.001102,0.000299934,5.0448782383720624e-05,0.000282,0.000296,0.000311,1000,2.98534,4.199977,3.391039766,0.19658534237173747,3.2208855,3.414883,3.527514,1000,0.050556,0.109695,0.052958834999999996,0.0045779499544856325,0.05198075,0.0521655,0.0526435,1000,0.042383,0.087234,0.044612936,0.003821995465971146,0.043948,0.044195,0.044422,1000,0.016966,0.04116,0.017999699,0.002051526538555863,0.01742375,0.017613,0.01795425,1000,2.849443,4.008613,3.269121753,0.1970308316650975,3.09850325,3.292215,3.4066215,1000,0.001056,0.002193,0.001207425,0.00010369311633372778,0.00115,0.001183,0.001226,1000,0.011239,0.030971,0.011685226,0.0009321987518356802,0.01144875,0.0115495,0.011674,1000,3.006742,4.234478,3.414368795,0.1964558263488079,3.2447415,3.4383605,3.55279125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.002818,0.00030719,9.144238568628881e-05,0.000287,0.000297,0.00031,1000,2.004321,3.448635,2.197401334,0.12210532195650786,2.127788,2.1867545,2.24890725,1000,0.051775,0.097434,0.053149808,0.0036329753510223545,0.051993,0.052135,0.05232875,1000,0.044126,0.082358,0.045499328,0.002728144752467508,0.04454475,0.044802,0.0450905,1000,0.688784,1.958879,0.706419916,0.08682068038060371,0.693468,0.6953595,0.69913425,1000,1.205145,1.638082,1.384696618,0.08689512841849119,1.3221725,1.3843975,1.44268475,1000,0.00119,0.011555,0.001383749,0.000476793814975614,0.001308,0.00134,0.001382,1000,0.011693,0.025837,0.012254256,0.0011057465489270136,0.01198375,0.012084,0.012222,1000,2.026751,3.504109,2.221821778,0.12365112355187362,2.151463,2.210669,2.27468175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.005358,0.000365503,0.0003998820325933637,0.000297,0.000306,0.000317,1000,0.898346,1.734058,0.977527664,0.059188557829491874,0.9575935,0.9619755,0.98911525,1000,0.052045,0.110927,0.05466124,0.004020611092159997,0.052409,0.054075,0.056033,1000,0.044094,0.076279,0.04605547,0.0026432244227647416,0.044637,0.0462395,0.0466915,1000,0.462916,0.648317,0.472842402,0.017475398167664045,0.46481725,0.468808,0.47164625,1000,0.330346,0.904254,0.396913006,0.045182647455145476,0.38537875,0.3895205,0.40520875,1000,0.001155,0.006528,0.0014033399999999999,0.000586824231265206,0.001254,0.001286,0.001321,1000,0.011847,0.031863,0.012520928,0.001161179719430201,0.012257,0.01235,0.012455,1000,0.921634,1.792102,1.002722991,0.061055567302310106,0.9827375,0.9868145,1.01441875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.009852,0.000353867,0.0004559269188269103,0.00028375,0.000296,0.000309,1000,0.802562,1.492385,0.887453875,0.05266266588836322,0.86127325,0.87729,0.909829,1000,0.051993,0.115424,0.053698669000000004,0.0032443769909551202,0.052209,0.0524845,0.05581875,1000,0.043916,0.07343,0.045337928,0.002903038649556013,0.044243,0.044367,0.045192,1000,0.374012,0.543984,0.38611156,0.01520404750039936,0.3788525,0.3816715,0.391066,1000,0.323208,0.832319,0.39529171999999996,0.04197162855955913,0.37629475,0.3804035,0.406081,1000,0.00114,0.010058,0.0013874480000000001,0.0006262092711673949,0.001229,0.001257,0.001292,1000,0.011895,0.028272,0.012412359,0.0009690565195689052,0.01217175,0.012256,0.012358,1000,0.826109,1.546531,0.9122297619999999,0.05433208300847074,0.88548475,0.901776,0.93446225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.003235,0.000292029,0.00010410075004052566,0.000269,0.000283,0.0003,1000,0.450374,1.000041,0.617523537,0.08134835574856218,0.58958125,0.60798,0.6454285,1000,0.05176,0.106927,0.053161965,0.004160653407071418,0.051938,0.052088,0.05302125,1000,0.043805,0.086607,0.045049211000000006,0.003148721666085937,0.044109,0.0442255,0.04491325,1000,0.016995,0.042006,0.017989568,0.001642524209068469,0.01742375,0.01765,0.01788,1000,0.330392,0.823875,0.495111593,0.07965661258286942,0.469423,0.4772835,0.52229025,1000,0.001024,0.010654,0.001194955,0.0003704214990723405,0.001134,0.001162,0.00119225,1000,0.011021,0.02904,0.011478227999999998,0.0008872424933556778,0.01128675,0.0113755,0.01146825,1000,0.472746,1.054919,0.6404895749999999,0.08222139559600272,0.6115545,0.6297075,0.66773475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.003231,0.000284091,0.00010293567272330813,0.000268,0.000275,0.000287,1000,0.294441,0.466602,0.30964806,0.0164928683730393,0.299748,0.3089955,0.312843,1000,0.108197,0.162369,0.112653448,0.006795867191852413,0.10868575,0.112319,0.1124885,1000,0.058407,0.101258,0.063029824,0.00476071694401421,0.05916575,0.0635585,0.063834,1000,0.037668,0.081092,0.039351095,0.0033934440891187525,0.038244,0.038517,0.039339,1000,0.082552,0.18005,0.088294322,0.007669408280716055,0.08372475,0.0885555,0.08906275,1000,0.001075,0.010763,0.001196616,0.000311646502537731,0.00115475,0.0011795,0.001209,1000,0.011909,0.064707,0.012456735,0.0020474421512645968,0.01215475,0.012244,0.01236,1000,0.317711,0.518685,0.33430429899999997,0.01839271197750889,0.323583,0.3326725,0.33668125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.004455,0.000386228,0.0003933072793834358,0.000312,0.00033,0.000347,1000,3.945699,7.775863,4.116120261,0.27660246732498045,4.005095,4.0831585,4.139204,1000,0.051894,0.098762,0.054376572,0.0043922045670501285,0.05242775,0.0533935,0.05389575,1000,0.044179,0.103071,0.046189796000000005,0.0040889469016342096,0.04460175,0.0448665,0.04659675,1000,3.47981,6.804858,3.5846004,0.23792274032810315,3.51269025,3.5328365,3.582521,1000,0.356847,0.87155,0.422811631,0.06387076492246542,0.3608595,0.46187,0.4678805,1000,0.001244,0.012318,0.001554956,0.0008993758992012184,0.00134475,0.001381,0.001421,1000,0.012799,0.04235,0.013774504000000002,0.0024613545035171184,0.013092,0.013215,0.013453,1000,3.971431,7.833295,4.143705767,0.2793555063101723,4.03224625,4.1103065,4.16626375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.000897,0.000401714,8.805904952927892e-05,0.000333,0.000376,0.000457,1000,0.096466,11.768994,1.5024999933333334,2.0114402614080062,0.097132,0.0978035,4.19716875,3000,0.052323,0.100049,0.054010319,0.004207444361752037,0.05278775,0.0530655,0.05339825,1000,0.044358,0.078877,0.045758435,0.003242959609334504,0.04482225,0.0449735,0.0451975,1000,0.718062,1.914572,0.7424283930000001,0.08425430729944047,0.72494325,0.727994,0.738279,1000,3.265667,9.713655,3.459939239,0.47455887111020256,3.360259,3.3849325,3.43808325,1000,0.0013,0.013936,0.0016334259999999999,0.00048267292085220614,0.001479,0.001564,0.001701,1000,0.014531,0.03493,0.015620086,0.0014075300176564622,0.015084,0.0153195,0.01566675,1000,4.1507,11.837162,4.342979693,0.5575133535459924,4.22979975,4.262318,4.32026625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000381,0.001308,0.000451745,8.675596795033756e-05,0.000412,0.000429,0.00045825,1000,17.025525,33.625444,17.330292709,1.1429765472597933,17.1317015,17.2262385,17.3097865,1000,0.276945,0.514303,0.282733695,0.013418624848469942,0.2781065,0.279251,0.28185475,1000,0.140455,0.197879,0.143480777,0.006318360806670587,0.14124675,0.141692,0.14241275,1000,14.999168,31.235962,15.228299880000002,1.128522927561084,15.05736575,15.126942,15.20868075,1000,1.580407,1.969017,1.665040482,0.07624703797649897,1.63250775,1.637793,1.67145275,1000,0.001678,0.016141,0.0020020999999999997,0.0005970088793309527,0.001851,0.001912,0.00201,1000,0.020635,0.049117,0.021864896,0.00263491660535661,0.02118,0.021434,0.02172325,1000,17.061378,33.719167,17.368880517,1.147416542625704,17.16913025,17.265229,17.34805325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000377,0.001009,0.000440283,6.428076626021191e-05,0.000411,0.000429,0.00045125,1000,6.673901,11.602496,6.825779204,0.3385185095221388,6.74691925,6.796108,6.839202,1000,0.277288,0.375346,0.281079505,0.007215314878782146,0.27826075,0.278991,0.281551,1000,0.139858,0.221427,0.14289543799999999,0.005885292316287782,0.14093925,0.1417565,0.142277,1000,5.262253,10.04462,5.369648584,0.3284579440657067,5.3027995,5.3435445,5.38150625,1000,0.971816,1.216625,1.022305046,0.045371759574363915,1.00317675,1.0067675,1.02487475,1000,0.00159,0.010849,0.0018779480000000002,0.0004874546412703443,0.001739,0.001798,0.00189325,1000,0.020137,0.04114,0.021099908,0.0016381048951565954,0.020657,0.020828,0.02111425,1000,6.70955,11.693955,6.8626679479999995,0.3422408831900498,6.78323925,6.8329035,6.87620525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000582,0.009824,0.0009236029999999999,0.0009728725041807894,0.000718,0.00078,0.00084925,1000,0.212397,44.841042,12.100962287,11.922809751076604,0.22055425,11.828973,23.7826745,2000,0.284333,0.390249,0.31132638799999995,0.01315013002184602,0.30396725,0.306846,0.3134295,1000,0.150605,0.24176,0.16759762,0.009381689179971803,0.1635505,0.1652105,0.1678575,1000,15.116698,31.465535,15.478029942,1.1336245600524852,15.2413775,15.292894,15.44750525,1000,7.651983,12.761208,7.998740879,0.3712448180991114,7.83996625,7.8884095,8.15601925,1000,0.003195,0.016852,0.0045208819999999995,0.0013257356773037376,0.00402975,0.0043105,0.00455725,1000,0.031587,0.059456,0.034600357000000005,0.0024702512575750265,0.03348175,0.0341535,0.0348715,1000,23.424671,44.939657,24.044902991,1.4730986479372945,23.68622175,23.8465755,24.0934405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000585,0.014404,0.00079376,0.00044000492315427554,0.000715,0.0007655,0.000829,1000,0.211266,23.254127,7.054114181,6.852136857701838,0.2158605,6.902033,13.80278525,2000,0.285453,0.420894,0.305868851,0.011401353113942178,0.300607,0.3028325,0.3075335,1000,0.150636,0.249211,0.159126459,0.007825139599925295,0.154788,0.1562545,0.16141225,1000,5.289919,10.293205,5.449694159,0.33459378908633336,5.371299,5.428869,5.466753,1000,7.682699,12.44031,7.9541127419999995,0.34564973409700384,7.8068,7.8731025,8.09237075,1000,0.003029,0.0209,0.004139997,0.0006792860273780111,0.00386725,0.0041225,0.004328,1000,0.031533,0.070368,0.034696381,0.0029678326886532873,0.03353925,0.0341675,0.03488325,1000,13.57496,23.351105,13.955889238,0.6638465082082721,13.7814465,13.8685775,14.0295275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00034,0.001091,0.00040643099999999996,6.002527166952266e-05,0.000377,0.000397,0.00042225,1000,5.544958,6.829563,5.820470599,0.238509697894803,5.72320275,5.7582245,5.79861975,1000,0.276607,0.398439,0.280211753,0.008124662448741547,0.2773475,0.277647,0.280937,1000,0.138524,0.185397,0.14108685399999998,0.004846959219828861,0.13959475,0.139894,0.140256,1000,0.013189,0.03244,0.014692027,0.0018114796516304013,0.013913,0.0141295,0.01455275,1000,5.10326,6.390126,5.3765586679999995,0.2383927127480657,5.2801225,5.3147865,5.354745,1000,0.001306,0.002773,0.001500987,0.00010549641146029565,0.001447,0.001484,0.001532,1000,0.019503,0.044174,0.020303272,0.0010744594324663915,0.019914,0.020103,0.020432,1000,5.577594,6.867214,5.855205723,0.23860316173077056,5.7575995,5.792282,5.8330775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001092,0.01114,0.0015004010000000002,0.0012232335419693984,0.00124075,0.001293,0.001379,1000,9.615269,24.971816,10.540111533,0.9575386145889747,10.21016725,10.3940145,10.626027,1000,0.31819,1.406873,0.680011486,0.2551463335794781,0.48436175,0.610261,0.8301275,4000,0.248984,0.664883,0.41435381800000004,0.0519129411318977,0.375685,0.401492,0.45243325,4000,0.654191,2.336693,0.8126527434999999,0.11518227459114187,0.746267,0.7920145,0.854547,4000,4.362631,21.334893,6.55207422675,1.790321075445815,4.9115675,7.2715855,8.09965725,4000,0.008821,0.051161,0.011528690000000001,0.0035013906477141333,0.01019825,0.0107275,0.01133575,1000,0.047941,0.103619,0.053508732,0.006905087801626855,0.0500245,0.0509405,0.05400825,1000,9.759398,25.287964,10.673309797,0.9682671722588625,10.339259,10.5275475,10.75445325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
