SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.328039,0.522629,0.3424804705882353,0.015502677065152001,0.335349,0.339697,0.3452965,255,12.120084,14.041776,12.627258235294118,0.27727225588193705,12.5337015,12.6215,12.779366,255,0.284213,0.422274,0.29792729411764707,0.015481706630469595,0.2882895,0.29404,0.3036595,255,0.135396,0.236507,0.14713268235294116,0.017201328240468966,0.1367445,0.137829,0.1469085,255,3.87735,4.394326,3.974022250980392,0.07315099111472394,3.9141835,3.961755,4.01779,255,3.87735,4.394326,3.974022250980392,0.07315099111472394,3.9141835,3.961755,4.01779,255,0.022844,0.050089,0.025280227450980394,0.0026491480219843692,0.0239,0.024237,0.025235,255,0.052967,0.091178,0.056780576470588234,0.004706962495948942,0.054704,0.055333,0.0579095,255,40.294094,53.427285,47.644720454901965,1.8351199428299207,47.8761165,48.207446,48.485857,255,27.181034,40.312201,34.48763864313725,1.8345731582267206,35.0219235,35.120289,35.2616475,255,0.020519,0.031619,0.022174466666666667,0.001506906686764107,0.0214825,0.021895,0.022332,255,21.797805,27.149472,21.973944478431374,0.34117745698567814,21.880032,21.922234,22.009636,255,4.85105,13.585747,12.082339956862747,1.788355826178054,12.7200595,12.784168,12.8460055,255,0.384046,0.47812,0.40678805098039217,0.013935881464953845,0.398342,0.404288,0.409703,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.223468,31.840857,13.19829747008547,0.9346477387246054,12.891002,13.052318,13.2178715,1755,11.898453,31.508211,12.862290817663817,0.9272012002234284,12.5576995,12.723848,12.8766925,1755,0.007479,1.157509,0.25211522193732194,0.22354905240335005,0.05211925,0.2293035,0.4076105,10530,0.008064,0.551681,0.10078236258309592,0.08261765841569504,0.022241,0.1109545,0.17105925,10530,0.072326,12.294114,1.8568701703703703,1.8999691938949228,0.16972375,1.120582,2.670368,10530,0.072326,12.294114,1.8568701703703703,1.8999691938949228,0.16972375,1.120582,2.670368,10530,0.091811,0.289922,0.11616662735042736,0.017274593007905212,0.100583,0.116566,0.121595,1755,0.133024,0.357411,0.15039450313390315,0.016291078508048607,0.139359,0.146339,0.150321,1755,23.71767,59.504734,29.032911195441596,2.8680217431993857,27.152839,28.794339,30.6561645,1755,10.332264,45.817184,15.211596386894588,2.6003712633759237,13.4595905,15.129956,16.8709225,1755,0.074288,0.351581,0.0886443054131054,0.014210479017256429,0.0819315,0.085214,0.0888465,1755,9.525724,44.52385,14.35442844900285,2.509405806180724,12.692381,14.288266,16.0013915,1755,0.1044,0.755619,0.2749626393162393,0.10995060540310723,0.2092765,0.250202,0.304228,1755,0.419871,1.259498,0.4913623971509971,0.03985879082012237,0.4690825,0.488332,0.510241,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.034809,1.773292,0.095334452,0.12311382257598737,0.04359925,0.0817455,0.10994675,1000,0.2759,0.463031,0.30594892700000004,0.026684375359818168,0.28656625,0.292073,0.3238825,1000,0.001329,0.02045,0.00204077625,0.0008103971234437704,0.001617,0.0017975,0.002409,4000,0.003093,0.016792,0.00402950175,0.0008802792505773026,0.003492,0.0036805,0.004502,4000,0.021047,0.16691,0.0243837995,0.004779065117237863,0.02196575,0.0234725,0.02559075,4000,0.021047,0.16691,0.0243837995,0.004779065117237863,0.02196575,0.0234725,0.02559075,4000,0.020898,0.059061,0.023433888,0.003348123630849972,0.0214265,0.0216425,0.02523475,1000,0.025645,0.064639,0.027649078,0.0024312544626007375,0.02619575,0.026497,0.02898525,1000,0.58219,2.609438,0.688903747,0.15966904444397792,0.5985685,0.6478185,0.75817,1000,0.092412,0.206323,0.107183946,0.01633714580063127,0.095959,0.0994595,0.11794425,1000,0.025859,0.069318,0.029788229,0.004948484111984093,0.0268475,0.0275045,0.03193725,1000,0.042057,0.124648,0.049349325,0.009296611278814178,0.04340375,0.0456,0.05392425,1000,0.006276,0.023686,0.007575897,0.0017484414929848239,0.00650875,0.00666,0.008107,1000,0.017229,0.041533,0.019894658,0.0030681126548801952,0.0178415,0.0183055,0.02146825,1000,0.0,9.8,2.44,3.7189245757342273,0.0,1.2,1.2,5
BilateralLagrangianConstraint_PGS,0.023828,1.961668,0.09709591899999999,0.13006349164058467,0.0439925,0.081372,0.111847,1000,0.273839,0.440114,0.30495265899999996,0.02674830159405862,0.2843005,0.2910995,0.32538875,1000,0.001228,0.035368,0.00199171475,0.0009649574712817335,0.001536,0.001762,0.002373,4000,0.002987,0.023743,0.00397096225,0.0011327841055668716,0.003352,0.003611,0.00443425,4000,0.020896,0.054672,0.024410768,0.003411282851021885,0.022006,0.023477,0.0258535,4000,0.020896,0.054672,0.024410768,0.003411282851021885,0.022006,0.023477,0.0258535,4000,0.02087,0.049916,0.023538323,0.00340675986366386,0.021281,0.021591,0.025409,1000,0.025657,0.070005,0.027926696,0.00298267844186798,0.02623275,0.0265785,0.02924975,1000,0.574906,3.007516,0.691685177,0.16906555149225896,0.6044185,0.645881,0.75985675,1000,0.092777,0.307304,0.108211614,0.01745841163516899,0.09606725,0.0999765,0.11926575,1000,0.026172,0.062955,0.030205972,0.005110668516663549,0.02697575,0.027815,0.0325955,1000,0.042068,0.175429,0.049578554,0.009721747609616492,0.04323175,0.045511,0.05550325,1000,0.006101,0.024518,0.007738747999999999,0.0018259205093584987,0.006441,0.0070675,0.008281,1000,0.017072,0.062205,0.020107121,0.0035683136423749246,0.017778,0.0184005,0.0216725,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.034808,1.68246,0.066964256,0.11637462212196635,0.0422995,0.0547065,0.06737775,1000,0.272257,0.450545,0.291582794,0.018380291333696643,0.28357025,0.286597,0.29124825,1000,0.001201,0.016909,0.0018677457500000001,0.0008241837559712867,0.001503,0.00163,0.00228925,4000,0.00298,0.020871,0.003726189,0.0009215176600472722,0.003277,0.003415,0.004301,4000,0.021018,0.068805,0.0235571475,0.002967016074652065,0.021852,0.023241,0.023988,4000,0.021018,0.068805,0.0235571475,0.002967016074652065,0.021852,0.023241,0.023988,4000,0.020955,0.053782,0.021933633,0.002531988500430245,0.021248,0.0213715,0.02150725,1000,0.025946,0.052892,0.026979060000000003,0.0024086780204917385,0.026333,0.0264665,0.02660925,1000,0.592493,2.508422,0.655645375,0.141175032708317,0.611846,0.6389875,0.65785775,1000,0.103749,0.265867,0.126689802,0.016494654944702418,0.11571075,0.1253305,0.1318065,1000,0.025686,0.05849,0.027536332,0.0030887728310408325,0.0264685,0.0267775,0.02712825,1000,0.047229,0.135368,0.050474438,0.007060240126097412,0.048249,0.04866,0.04941925,1000,0.009329,0.07698,0.029190189,0.010042029100997418,0.02081825,0.0306605,0.035224,1000,0.017434,0.063535,0.018917947,0.0029851313257863547,0.017806,0.0179635,0.01830025,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.037496,1.492797,0.079501747,0.09711677039218815,0.072064,0.072703,0.0755365,1000,0.08079,0.178685,0.107806527,0.0104848820207607,0.10578975,0.1084935,0.110107,1000,0.002172,0.024599,0.0032699409999999997,0.0012744898781547856,0.003095,0.0031645,0.00323925,1000,0.004507,0.021627,0.005846228,0.001180429401538271,0.00569775,0.005782,0.005869,1000,0.024916,0.06902,0.034007294,0.004138593951520734,0.032889,0.033417,0.0358595,1000,0.024916,0.06902,0.034007294,0.004138593951520734,0.032889,0.033417,0.0358595,1000,0.006542,0.020011,0.009749978,0.001343740136155797,0.009767,0.0098835,0.009998,1000,0.01026,0.036399,0.012490362999999999,0.0017376569187359742,0.012264,0.0123785,0.01250125,1000,0.183651,1.80391,0.296495412,0.1082110384451247,0.2914405,0.2945305,0.2982055,1000,0.013069,0.091954,0.039593015,0.010221373279886368,0.0408005,0.0411655,0.04187575,1000,0.002139,0.013585,0.0031859740000000003,0.0006530711931512521,0.003056,0.0031355,0.00321925,1000,0.00733,0.050229,0.017376014999999998,0.004129677578791715,0.01753375,0.0177085,0.01788625,1000,0.001835,0.063606,0.016960065,0.0064443681245545704,0.01809375,0.01837,0.01864975,1000,0.001019,0.020961,0.0015335309999999999,0.0009889243636593246,0.00135775,0.0013995,0.00144,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.035367,1.57231,0.094767674,0.10539951191458015,0.0730775,0.10044,0.10314,1000,0.080789,0.177094,0.107621496,0.010848749397510479,0.10565525,0.1083365,0.1099515,1000,0.002278,0.02452,0.003286755,0.001136434451684302,0.00312775,0.003201,0.003277,1000,0.004481,0.020639,0.005833891,0.0008871069378147147,0.00570575,0.0058,0.00592,1000,0.024834,0.065072,0.033728752,0.003903068364312365,0.0327955,0.033297,0.035554,1000,0.024834,0.065072,0.033728752,0.003903068364312365,0.0327955,0.033297,0.035554,1000,0.006661,0.079719,0.009786876,0.0027345268282874826,0.00970075,0.009828,0.00995825,1000,0.010203,0.042051,0.012439843,0.001696651050850174,0.01225075,0.0123775,0.01249,1000,0.185446,1.882802,0.301141611,0.1161973204627184,0.279599,0.3092835,0.3163425,1000,0.013146,0.065547,0.029347808,0.0064271309408736954,0.02734025,0.0313995,0.032002,1000,0.002238,0.012477,0.0031688420000000003,0.0006273542085903306,0.00305675,0.00313,0.003199,1000,0.007241,0.039561,0.016200831,0.0037338998800769954,0.015845,0.0165675,0.0169165,1000,0.001874,0.017474,0.008020212,0.002770326173766548,0.006474,0.009663,0.01001525,1000,0.001003,0.006511,0.001458815,0.0005489918057448581,0.00130375,0.001374,0.001435,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006315,0.134742,0.008113155,0.008894839504621487,0.00677075,0.006931,0.00730125,1000,1.141987,1.344141,1.1653168189999998,0.02547684909564444,1.1496685,1.1530085,1.1718695,1000,0.066654,0.108341,0.068420449,0.00357079170176573,0.06702675,0.0672505,0.0693935,1000,0.036784,0.072159,0.037946169,0.002882688722779308,0.037208,0.037378,0.03754025,1000,0.021565,0.048785,0.023216333999999998,0.0022861800892414403,0.02199,0.0222295,0.02430625,1000,0.990998,1.138482,1.012351209,0.022162811580377587,0.99944775,1.0009625,1.016998,1000,0.002813,0.015691,0.0032078249999999997,0.0008576868066928625,0.002975,0.003046,0.00314725,1000,0.011024,0.028362,0.011600764,0.0011084411668212256,0.011327,0.011425,0.011525,1000,1.177383,1.541908,1.2039503729999999,0.03135262376828885,1.18691875,1.1912135,1.209819,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000309,0.003085,0.000371341,0.00010144626518014353,0.000344,0.000359,0.000376,1000,2.519731,5.042616,2.585414461,0.18903181068339925,2.53412875,2.5586365,2.58181475,1000,0.051685,0.098076,0.054300427000000005,0.004657682198548008,0.05209075,0.052362,0.05562275,1000,0.044026,0.077158,0.046168449,0.003124306705398655,0.044548,0.0452505,0.0472255,1000,0.698062,2.125822,0.718071127,0.09665693782954678,0.70337975,0.7055185,0.71043525,1000,1.6955,2.747843,1.742767897,0.10589564486614353,1.708259,1.7198445,1.7440105,1000,0.001223,0.012076,0.001501386,0.00040285105808971134,0.001381,0.0014365,0.00155125,1000,0.012718,0.033314,0.013783383,0.0014210426194562217,0.013117,0.0132835,0.01373125,1000,2.544733,5.102283,2.612987367,0.19159351554051693,2.56046025,2.584866,2.610248,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000294,0.000976,0.00035588099999999995,5.324936468165605e-05,0.000331,0.000347,0.000367,1000,2.625042,5.021221,2.689192969,0.1840910452683944,2.64213975,2.6574425,2.683384,1000,0.05184,0.091641,0.054496589,0.003992708913266655,0.052519,0.053093,0.05603675,1000,0.043997,0.100011,0.045900926,0.003981947339998861,0.044514,0.0448705,0.04652,1000,0.698526,1.982047,0.717918767,0.08873993317650578,0.70389175,0.7062125,0.7130795,1000,1.800244,2.824872,1.846477905,0.10626706135046728,1.81527325,1.82081,1.83742275,1000,0.001274,0.010837,0.0014673689999999998,0.0003358904417202133,0.00137475,0.001422,0.001504,1000,0.012675,0.026205,0.013370768,0.0009104089686377216,0.013064,0.013231,0.013424,1000,2.649456,5.083287,2.716000185,0.18659012331077113,2.6685815,2.6850055,2.709613,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
