SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.004998,0.00039962900000000003,0.00015679736400526638,0.000361,0.00039,0.000412,1000,3.399349,5.746852,3.4618586000000002,0.18331144910656288,3.414479,3.430732,3.4545615,1000,0.052328,0.093536,0.054948,0.0028520762587981407,0.05386375,0.054338,0.05490425,1000,0.044116,0.083501,0.046075623,0.0025018173592152963,0.04520125,0.045579,0.04622125,1000,0.703222,1.899555,0.7229761,0.08241243780731158,0.71021175,0.7122675,0.7162995,1000,2.562526,3.71486,2.610388868,0.11210821047072589,2.57346975,2.589488,2.6089505,1000,0.001323,0.03626,0.0016418189999999999,0.001146547959851222,0.00149475,0.001554,0.00166125,1000,0.014005,0.026882,0.015330406999999999,0.0012059666775458596,0.01466575,0.0150135,0.01577,1000,3.428397,5.808556,3.492526632,0.18578640954828365,3.44469275,3.4610755,3.48518575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.00905,0.00045659300000000004,0.00028139497392633007,0.00039875,0.000448,0.000475,1000,10.988962,14.089233,11.131902626,0.22988231690327146,11.041814,11.082545,11.140662,1000,0.055745,0.116377,0.05909430399999999,0.004491515131844042,0.05728425,0.0581095,0.0591515,1000,0.04539,0.082857,0.048099236,0.003161963191484682,0.04643725,0.04752,0.048704,1000,0.707334,1.948333,0.736524149,0.0852452384572464,0.71585875,0.7200535,0.73463375,1000,10.130054,11.963185,10.259069166,0.15574331935990207,10.1836345,10.2211915,10.273096,1000,0.001337,0.004389,0.001820389,0.00024025385257889207,0.00168675,0.0017875,0.00190125,1000,0.01446,0.035681,0.016307355,0.001481057064726069,0.01559175,0.0161725,0.0166005,1000,11.020279,14.158608,11.164891855,0.23238553676030263,11.073987,11.115591,11.17381225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.009417,0.000483851,0.00032659850397544687,0.000429,0.000463,0.00049625,1000,0.753045,104.716888,1.302021916,7.251621102137779,0.7683335,0.7857705,0.8024635,1000,0.054437,0.144652,0.058922022,0.005569645024731468,0.0568415,0.0578875,0.0590185,1000,0.043842,0.08383,0.047512057999999996,0.0037499108315579986,0.04471475,0.0474415,0.048507,1000,0.000175,6.686321,0.033248067000000006,0.46266657849535503,0.00026,0.000303,0.000354,1000,0.627433,97.880252,1.137131028,6.78424598062948,0.63529075,0.6545755,0.67140525,1000,0.00134,0.011204,0.001829182,0.0005123078145763541,0.00161875,0.001771,0.001917,1000,0.014447,0.034991,0.016626565,0.0017731897951925508,0.01587925,0.01631,0.01685,1000,0.781354,104.800401,1.335187317,7.255075551892841,0.801418,0.8178475,0.835169,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.000789,0.000312909,4.5525319537593585e-05,0.000294,0.000304,0.000319,1000,0.072058,4.503052,1.277926229,1.2093718888312213,0.072497,1.2815825,2.45632375,2000,0.052007,0.089989,0.053812013,0.0027623516236770073,0.0527395,0.0533785,0.05381125,1000,0.044082,0.085811,0.045706571,0.003557089381637605,0.04466575,0.044914,0.04543975,1000,0.697292,1.914555,0.718956361,0.08194293654451663,0.704271,0.7076055,0.71976275,1000,1.610812,2.420885,1.639987574,0.07614782164272675,1.6174355,1.619737,1.640429,1000,0.001149,0.010896,0.001406318,0.0005687867217824271,0.001272,0.001323,0.00143225,1000,0.012595,0.034842,0.013672732,0.0014430691106721116,0.013227,0.0135345,0.01375,1000,2.462926,4.561836,2.5095889440000003,0.15243549113280958,2.4716445,2.4830835,2.51184675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000832,0.00027037299999999997,3.962476335576025e-05,0.000259,0.000265,0.000275,1000,2.875554,3.840512,3.2691241150000003,0.17849799643583053,3.117245,3.2250265,3.40205075,1000,0.050577,0.096082,0.053462169000000004,0.0034501388085755335,0.05181675,0.052051,0.0550335,1000,0.0419,0.073564,0.044800611,0.0024917754705588947,0.04381275,0.0439945,0.0449095,1000,0.024152,0.057884,0.025060263,0.0022714160120574567,0.024529,0.0246635,0.0248405,1000,2.738081,3.646457,3.12549365,0.176342841323813,2.97510725,3.0768725,3.25744675,1000,0.001004,0.001942,0.001153257,0.0001000743571101009,0.001095,0.001128,0.001178,1000,0.011386,0.031897,0.011910915999999999,0.0011835568346910935,0.01166275,0.0117525,0.011847,1000,2.897896,3.890434,3.292385983,0.1788283991634067,3.14096975,3.247138,3.424565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.004273,0.00028364,0.00013554883400457564,0.000261,0.000272,0.000285,1000,0.47064,1.068069,0.643026735,0.08338474755451848,0.61047675,0.6446125,0.693662,1000,0.051281,0.085381,0.053056094,0.003426527768625843,0.051531,0.051752,0.055132,1000,0.043516,0.071607,0.044838893,0.002702145453070763,0.043789,0.043915,0.04579,1000,0.024327,0.056717,0.025280548,0.001988899924002211,0.02470175,0.0248605,0.02507425,1000,0.331074,0.85329,0.49972763400000003,0.08093775392758341,0.47038975,0.4992025,0.54568525,1000,0.000941,0.010136,0.0010997460000000002,0.00032122659523146587,0.001032,0.001074,0.00112,1000,0.011328,0.029249,0.011815957,0.0011960894829196518,0.011551,0.011647,0.01175025,1000,0.493855,1.12284,0.666327419,0.08430734990244587,0.63251575,0.6667925,0.71562325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.00024,0.001061,0.000275908,5.164683471423975e-05,0.000261,0.000269,0.000279,1000,2.929154,6.830698,3.4390292999999996,0.260427934605376,3.28728675,3.4406885,3.5956655,1000,0.050678,0.11224,0.053528529000000005,0.003913619889968749,0.051777,0.0519735,0.05552225,1000,0.042269,0.086504,0.044721307,0.003289660151558364,0.04373575,0.043915,0.0461285,1000,0.024068,0.066753,0.024996211,0.0024065179796708357,0.024451,0.0246405,0.024874,1000,2.791355,6.615795,3.29546602,0.2558801012810992,3.1422225,3.299038,3.450983,1000,0.001018,0.011215,0.001168269,0.000378619936927521,0.001096,0.001126,0.001164,1000,0.01132,0.037637,0.011872667,0.001605045928349404,0.01158375,0.01167,0.01177125,1000,2.953905,6.903067,3.462337411,0.261911011717171,3.31008275,3.462967,3.6194975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.005265,0.000295087,0.00018279743825064945,0.000271,0.000281,0.000292,1000,2.03684,3.510698,2.260638073,0.1187607550736929,2.20110775,2.2462945,2.31211425,1000,0.051674,0.097612,0.055108398,0.004414027480158682,0.05196525,0.0550105,0.05632925,1000,0.043703,0.08725,0.046334138,0.003564838148774219,0.04418875,0.045955,0.04722375,1000,0.697997,1.990106,0.7302414300000001,0.08541390273346076,0.70711375,0.712702,0.7396145,1000,1.210399,1.627292,1.406325816,0.08430379443187681,1.348721,1.3931415,1.46578175,1000,0.001123,0.017853,0.001278483,0.0006253055426837347,0.001202,0.00124,0.001277,1000,0.011968,0.02961,0.012491573,0.0009256671360003011,0.01228975,0.012395,0.012502,1000,2.062832,3.563462,2.2852487829999997,0.12007521540701858,2.22550575,2.270518,2.33762275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.003369,0.000337002,0.0003916488759028934,0.000268,0.000278,0.000288,1000,0.933523,1.663255,1.012214014,0.05638171216768611,0.9914425,1.0006695,1.02331825,1000,0.051724,0.090325,0.053399537,0.003153215333692103,0.05201975,0.0521645,0.05548075,1000,0.043848,0.086079,0.045303103000000004,0.0033194280254873728,0.044216,0.044388,0.045055,1000,0.47846,0.655234,0.492181548,0.01755309287988006,0.48215375,0.4859275,0.5014475,1000,0.335272,0.840741,0.39899381800000006,0.043471443121558276,0.3895325,0.3933135,0.40670725,1000,0.001064,0.004863,0.001310181,0.0005468953338976297,0.00115475,0.001191,0.001243,1000,0.011924,0.022024,0.012536127000000001,0.0007484469285600683,0.012295,0.012387,0.012494,1000,0.959111,1.714346,1.0370367759999999,0.057964385530546454,1.016016,1.0267155,1.04799325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.007854,0.000339892,0.0004179704036603549,0.000278,0.00029,0.000301,1000,0.836944,1.542739,0.924406592,0.0578423629663894,0.896283,0.9014135,0.94787025,1000,0.05155,0.113634,0.054199951,0.0055572410819217655,0.051953,0.052075,0.05598525,1000,0.043679,0.090163,0.045355545,0.003372787437710091,0.04406575,0.0442895,0.04666475,1000,0.390716,0.554014,0.399267449,0.014856085935043556,0.39284775,0.3963215,0.3981065,1000,0.327434,0.828737,0.403292207,0.04525384235757392,0.38260725,0.3865715,0.4117435,1000,0.001077,0.011568,0.001354983,0.0007064577147366995,0.001183,0.001213,0.00124525,1000,0.011892,0.036861,0.012617891,0.001509700375279479,0.012298,0.0123845,0.01248225,1000,0.861158,1.594124,0.9494606,0.05947288583635404,0.92085275,0.926216,0.9723755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.00083,0.000279044,4.476865045989213e-05,0.000261,0.00027,0.000287,1000,0.470158,1.059432,0.6413160990000001,0.08263336945788426,0.6090055,0.642883,0.6908825,1000,0.051249,0.114395,0.053233262,0.0038812339750852434,0.051537,0.051735,0.0550005,1000,0.043467,0.080631,0.044932995999999996,0.002763450543791946,0.04377275,0.0439795,0.04580275,1000,0.024135,0.057194,0.025257862000000002,0.002389044690866205,0.024601,0.024732,0.024931,1000,0.329992,0.841401,0.497751082,0.08019427146011911,0.468606,0.494546,0.54291525,1000,0.000939,0.017787,0.001086578,0.0005358202645626608,0.001017,0.001055,0.001101,1000,0.011189,0.022332,0.011747540999999998,0.0010039204292766435,0.011514,0.01161,0.011701,1000,0.494105,1.110765,0.6645864699999999,0.08341159317444488,0.63131125,0.664919,0.71454225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000848,0.000270583,4.034837185067075e-05,0.000259,0.000266,0.000273,1000,0.326194,0.516193,0.33593090000000003,0.017329323815256037,0.329724,0.33149,0.3352535,1000,0.106362,0.18206,0.109497133,0.00689765733704647,0.10676,0.107544,0.1093845,1000,0.058011,0.112018,0.060088874,0.004857254778382949,0.05879675,0.0589965,0.059182,1000,0.054817,0.09684,0.057033478000000006,0.004007377790215942,0.05569875,0.0561735,0.0565465,1000,0.083716,0.177298,0.086599438,0.0070097763278264445,0.08459875,0.085376,0.0859955,1000,0.000966,0.018399,0.0011479749999999999,0.0006894110648771166,0.001066,0.001099,0.00113825,1000,0.01203,0.035001,0.012681401,0.0016495582603227449,0.01233875,0.012419,0.012521,1000,0.34927,0.565373,0.36094191,0.019024232328688065,0.3540805,0.3563915,0.35988525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.1757550765359255,1.2,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.003686,0.000369834,0.0003678615397727792,0.00031,0.00032,0.00033225,1000,4.00536,7.698755,4.125051215,0.2804766788600699,4.036218,4.120515,4.14732025,1000,0.051516,0.105492,0.052821309000000004,0.0036480163244589515,0.05178975,0.051955,0.0532495,1000,0.043689,0.093005,0.045271329,0.004209858609117294,0.04420775,0.0444665,0.0451095,1000,3.521585,6.706228,3.5817158080000002,0.2333753163553274,3.53971525,3.549957,3.579104,1000,0.35766,0.941681,0.420567447,0.06747615058910215,0.36069025,0.463983,0.46777575,1000,0.001145,0.010174,0.001432549,0.0006621624631455637,0.001254,0.001301,0.001349,1000,0.012771,0.042862,0.013530041999999999,0.0020235024809068065,0.013099,0.013193,0.01331525,1000,4.031381,7.754351,4.151825978,0.28337070962033734,4.06231925,4.146952,4.17418675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000269,0.00083,0.00033872899999999996,5.406168290943227e-05,0.000312,0.000326,0.000346,1000,0.096501,11.659391,1.471867396,1.9688499343414267,0.097153,0.097961,4.097242,3000,0.05166,0.102083,0.053805087,0.0036147273069252407,0.05215725,0.052652,0.05325775,1000,0.042973,0.098839,0.045465024,0.004011561444552981,0.0434335,0.0449045,0.045526,1000,0.735669,1.894798,0.7567837709999999,0.0809033506305923,0.742536,0.7450605,0.7570265,1000,3.212699,9.581652,3.335453639,0.4757027808038299,3.223697,3.24308,3.284489,1000,0.001211,0.005502,0.00142602,0.0002036431624189725,0.00132075,0.001376,0.00149425,1000,0.014137,0.04538,0.015469951999999999,0.001652063965981947,0.01490275,0.015172,0.0155215,1000,4.105117,11.726145,4.250104272,0.5575982862373862,4.12743825,4.147961,4.192149,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000355,0.00371,0.000460843,0.0001271857002614681,0.000406,0.000441,0.00048625,1000,17.088115,33.583762,17.537231462,1.176218920796793,17.221434,17.2759535,17.480361,1000,0.275774,0.383476,0.289543381,0.016242131316297103,0.27749075,0.2816435,0.29350275,1000,0.13964,0.197299,0.14297231,0.006142115630619469,0.14049675,0.1416565,0.1423145,1000,15.029755,31.243448,15.421572845,1.1644529806078048,15.12286025,15.171034,15.26937375,1000,1.575246,2.332642,1.658456422,0.07734628483220067,1.62683625,1.6312755,1.66185925,1000,0.001657,0.005664,0.001948419,0.0002886371172233398,0.001842,0.00191,0.001994,1000,0.02032,0.041434,0.021446405999999998,0.00195580168554074,0.020907,0.021105,0.021364,1000,17.124352,33.676418,17.575516055,1.1799601252142269,17.25900675,17.3137385,17.51784375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000341,0.011975,0.000443291,0.0003738005702496988,0.000399,0.000424,0.000447,1000,6.688935,11.667623,6.8224545039999995,0.34903152588365133,6.75172725,6.7859935,6.82395775,1000,0.275042,0.408643,0.279630631,0.00952440899168232,0.27599425,0.27698,0.28004325,1000,0.139024,0.251866,0.142109157,0.005550190011914096,0.14014,0.1411295,0.141651,1000,5.268866,10.110586,5.350863684999999,0.337907329369065,5.29482875,5.321159,5.350273,1000,0.975655,1.386291,1.02672155,0.04809613151777906,1.00795525,1.0100095,1.02762825,1000,0.001475,0.011381,0.001803909,0.0005713318254035915,0.00166175,0.001729,0.001831,1000,0.019877,0.047616,0.020802964,0.0018671552990321934,0.020334,0.0205025,0.0207045,1000,6.722839,11.753893,6.858919329,0.3528537688909341,6.78836075,6.8215995,6.8605275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000537,0.010186,0.0008166699999999999,0.0009539111159327162,0.000653,0.00069,0.000729,1000,0.212369,44.467162,11.8112290065,11.634013325967834,0.22070675,11.706196,23.222322,2000,0.291587,0.439575,0.30565034,0.014732970085980625,0.29846575,0.300762,0.30513075,1000,0.149626,0.25644,0.165579609,0.010668706054068552,0.161398,0.163805,0.1667005,1000,15.122556,31.261093,15.347291341,1.1083626939665827,15.203388,15.2464095,15.3302435,1000,7.381003,12.690575,7.5398985839999995,0.3785361351305063,7.44170325,7.471096,7.5210835,1000,0.003267,0.017989,0.004210798,0.0014627140907217651,0.00373275,0.003915,0.00414525,1000,0.030862,0.065175,0.034089938,0.0028452231339836953,0.032896,0.0335105,0.034424,1000,23.113583,44.565579,23.463498059,1.4623293604153196,23.222443,23.2862065,23.4242655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000492,0.001166,0.000670977,8.247863038993798e-05,0.000624,0.000656,0.000694,1000,0.211377,22.687373,6.874463002500001,6.67084821776105,0.21872625,6.7968965,13.47180525,2000,0.28876,0.387336,0.299805875,0.010495209558430694,0.29481025,0.2969075,0.300585,1000,0.149449,0.234918,0.160531913,0.006371019058159456,0.1562965,0.160074,0.162661,1000,5.320784,10.209354,5.4824437029999995,0.33647183631007044,5.4155285,5.4534025,5.5084595,1000,7.451834,12.013153,7.546878565999999,0.31300540606121113,7.49648475,7.51945,7.54461375,1000,0.003038,0.01316,0.0038164650000000002,0.0004690868840364224,0.00359875,0.003767,0.00396975,1000,0.030288,0.059399,0.033128521,0.002352351651339357,0.03213275,0.032691,0.03362275,1000,13.364012,22.784157,13.592509981000001,0.6497888363376525,13.488223,13.5347015,13.603243,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.001007,0.000371192,4.728969376090313e-05,0.00035175,0.0003645,0.00038,1000,5.588727,6.839763,5.876406522,0.2407208424717343,5.781292,5.8100605,5.8569785,1000,0.275237,0.36042,0.279152618,0.008565372039209738,0.27576125,0.2762625,0.27949675,1000,0.1392,0.193786,0.141672359,0.00491672693548452,0.13989425,0.1403825,0.1413765,1000,0.019125,0.043189,0.020432813999999997,0.002045994491538039,0.019573,0.019754,0.0200405,1000,5.135248,6.381449,5.414907424,0.2399334298534121,5.31570875,5.351163,5.39586475,1000,0.001266,0.013509,0.0014842899999999999,0.0006536016109986264,0.001373,0.001414,0.00147825,1000,0.019154,0.041477,0.020019591,0.0012582000944678872,0.01963775,0.0198065,0.02004875,1000,5.623781,6.872418,5.91073028,0.24094773927624138,5.81416275,5.843781,5.89126825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000957,0.01171,0.0013243299999999999,0.0010673029303342142,0.0011,0.0011645,0.001231,1000,9.643773,24.471393,10.589464459,0.7976178076685954,10.289171,10.5126575,10.7402435,1000,0.319165,1.4201,0.65869737,0.24701906042341468,0.44667925,0.593795,0.80898125,4000,0.245064,0.808639,0.437811298,0.05761656904428791,0.3914155,0.452117,0.477627,4000,0.67806,2.287107,0.88109545775,0.11860930177817933,0.788721,0.880748,0.9542685,4000,4.152101,20.606731,6.4620693635,1.781566471424445,4.80400425,7.114115,8.0265415,4000,0.009446,0.031644,0.012194334000000001,0.003168202506539631,0.01087225,0.0114805,0.012043,1000,0.048928,0.094724,0.054693109,0.006187406992361098,0.0507935,0.0534935,0.055169,1000,9.77374,24.834911,10.726478586999999,0.8113309831770572,10.42687825,10.6504565,10.87471325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
