SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.009235,0.00041492899999999997,0.00028684565529043664,0.000359,0.000401,0.0004315,1000,3.343017,6.176045,3.46816973,0.21177635744662127,3.4167235,3.4433015,3.47405475,1000,0.052474,0.097848,0.056594256999999995,0.006537510355705068,0.053742,0.054551,0.0564745,1000,0.0438,0.104704,0.046924095,0.005342119012150048,0.0451575,0.0458175,0.04680925,1000,0.694136,2.11108,0.731039931,0.09445235371944016,0.70451425,0.7222735,0.73629875,1000,2.536165,4.005026,2.624208397,0.13022578450235342,2.580496,2.60557,2.63204925,1000,0.001348,0.02148,0.001696267,0.0009434091730055415,0.001521,0.001596,0.00169825,1000,0.006885,0.028537,0.008046734,0.0016899613389790905,0.0074765,0.0077695,0.00808125,1000,3.36173,6.232038,3.49012285,0.21452907005090827,3.43775825,3.464391,3.4967255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000291,0.000844,0.000424894,8.32181155999101e-05,0.000373,0.00041,0.00046025,1000,10.952724,14.76061,11.234677286,0.2677969426705358,11.166792,11.2104855,11.26131325,1000,0.055352,0.099111,0.059194124,0.0060926648208008295,0.05687975,0.0574635,0.05857425,1000,0.04487,0.107509,0.047961476,0.006287521480633207,0.04599275,0.046514,0.0475175,1000,0.692495,2.118838,0.731564157,0.09461865035821611,0.7027545,0.720975,0.74001975,1000,10.142312,12.471124,10.385892874,0.18569523532761986,10.32352925,10.3684515,10.41477325,1000,0.001423,0.019254,0.001848089,0.0007745990905487819,0.001692,0.001773,0.00188,1000,0.007085,0.029113,0.008376039,0.0015883547794743466,0.0078275,0.0081205,0.00848625,1000,10.975575,14.820769,11.25796657,0.27063819330981553,11.18942325,11.234231,11.28563025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000294,0.007125,0.000457697,0.0002325189695293698,0.000384,0.0004375,0.000497,1000,0.741225,106.813647,1.314350983,7.428495437045177,0.76581975,0.7875965,0.80488425,1000,0.053186,0.111046,0.059301525,0.006909701463549275,0.056297,0.057202,0.05926,1000,0.043778,0.123929,0.048183641000000006,0.0065379880925342014,0.0450995,0.047174,0.04810925,1000,0.000104,105.897915,0.526321471,7.419635961970084,0.000152,0.000172,0.000199,1000,0.635014,0.815672,0.672382529,0.02728774508597511,0.64429625,0.673019,0.691163,1000,0.001189,0.02157,0.001720972,0.0006902018945323171,0.00154875,0.001653,0.001797,1000,0.006813,0.030466,0.008669124,0.0018659524309649483,0.0079385,0.0083835,0.00885525,1000,0.760199,106.883254,1.3372775719999999,7.431525775085154,0.78935375,0.8096615,0.8273665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000253,0.000966,0.000320518,6.710017642301695e-05,0.00028,0.000297,0.000355,1000,0.071972,4.717558,1.280257808,1.211952145389249,0.07232475,1.264681,2.4711165,2000,0.05178,0.095555,0.054453255,0.005766280055284775,0.05224275,0.0525615,0.05461375,1000,0.043788,0.100222,0.045582855000000005,0.005028184472349338,0.044139,0.0443345,0.04500075,1000,0.689359,1.979185,0.7156142249999999,0.08966676741092194,0.6946375,0.6986305,0.72323,1000,1.614171,2.55197,1.663531156,0.08485661135780562,1.6232345,1.651286,1.67258375,1000,0.001141,0.003735,0.0013336300000000001,0.0001596518997694672,0.001255,0.0013115,0.00136525,1000,0.005789,0.019635,0.006456071,0.0011603996906062153,0.006112,0.006269,0.00646625,1000,2.425948,4.766987,2.5043356940000003,0.1681807051718251,2.45818975,2.4886535,2.50859875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.002605,0.000274161,8.53042031731145e-05,0.000255,0.0002635,0.000278,1000,2.843499,3.943066,3.166161204,0.16640816966465433,3.04556275,3.112535,3.305187,1000,0.050817,0.137239,0.053162398,0.006675326782232913,0.05135675,0.051573,0.05181125,1000,0.042907,0.086344,0.044588250999999995,0.005056660101094299,0.04322775,0.043419,0.04380025,1000,0.00042,0.009393,0.0006757590000000001,0.0005247203740269668,0.00052,0.000576,0.00064425,1000,2.742243,3.792762,3.061327,0.16500551296782784,2.94345225,3.008414,3.20029225,1000,0.001036,0.011421,0.001174101,0.0003529602481852595,0.001112,0.001143,0.001193,1000,0.005327,0.026673,0.005939354,0.0014076001977422425,0.00561775,0.0057365,0.005915,1000,2.858552,3.989221,3.18244185,0.16707378645029716,3.061214,3.1296025,3.32146825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.010411,0.000273135,0.0003238102172183577,0.000249,0.000256,0.000266,1000,0.424922,1.058552,0.606805313,0.08634714609197591,0.563042,0.6079,0.654052,1000,0.051292,0.114328,0.054277481,0.0069267076532533835,0.05156,0.0518235,0.05347275,1000,0.042899,0.081887,0.044911190999999996,0.005013474317728076,0.04338375,0.043534,0.0441975,1000,0.000305,0.010106,0.000440284,0.0003478731799722422,0.000383,0.000412,0.000444,1000,0.324574,0.894503,0.501222495,0.08483932601575743,0.4613405,0.504792,0.54636975,1000,0.001012,0.01121,0.001190337,0.0006805094704932475,0.001092,0.001123,0.001163,1000,0.005154,0.031581,0.00568806,0.0014690349983577653,0.005402,0.0054855,0.00557625,1000,0.440801,1.106705,0.6227482560000001,0.08734496435715378,0.57795325,0.6230725,0.66910825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000232,0.003295,0.000276562,0.0001371039684181315,0.000252,0.000263,0.00028,1000,2.929738,3.975369,3.400638136,0.18771439962028882,3.2706675,3.402781,3.52508725,1000,0.050998,0.138391,0.053889097999999996,0.0066461729547459105,0.0515145,0.0517165,0.05285375,1000,0.043009,0.114045,0.045287847,0.006093446281833541,0.04330275,0.043466,0.0438685,1000,0.000502,0.012809,0.000753465,0.000657467359474978,0.000593,0.00063,0.00068525,1000,2.821991,3.866718,3.2946011069999996,0.1884561310989843,3.1651275,3.2962765,3.41982025,1000,0.001044,0.010238,0.001151004,0.00031669508045437014,0.001103,0.001126,0.001153,1000,0.005408,0.024741,0.005808407,0.0010786164199338894,0.00557075,0.005632,0.00575925,1000,2.944577,3.990097,3.416714111,0.18766690923547144,3.28786975,3.41856,3.5402815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000244,0.000795,0.00029366699999999995,4.0995098621664515e-05,0.000277,0.000288,0.000302,1000,2.006275,3.669891,2.207751452,0.11665146800357762,2.145513,2.209816,2.2581675,1000,0.051397,0.122679,0.053684999000000004,0.005621841482557028,0.0518615,0.052167,0.054479,1000,0.043744,0.082774,0.045192413,0.0049229294659207746,0.043989,0.044089,0.04424225,1000,0.685684,2.089645,0.711713229,0.09298267492562559,0.6914465,0.6941675,0.71989625,1000,1.210373,1.580215,1.390381132,0.07645139093090836,1.32787575,1.394216,1.44766325,1000,0.001128,0.013506,0.0012639849999999998,0.0005163248500459763,0.001204,0.001227,0.001255,1000,0.005355,0.019628,0.005851885,0.0009940463086672573,0.005611,0.005707,0.005844,1000,2.021727,3.716514,2.2250394079999998,0.11818841758163758,2.16287175,2.226425,2.2745385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.017723,0.000306936,0.0006680926432045184,0.000263,0.000271,0.00028,1000,0.895998,1.853648,0.992994691,0.06394766325563053,0.970246,0.985538,1.006048,1000,0.050745,0.09732,0.053114076,0.0049551515046690545,0.05175675,0.0518715,0.052017,1000,0.042465,0.083627,0.04483015,0.004226090343982249,0.04381,0.0439585,0.044097,1000,0.445213,0.666267,0.46012050400000004,0.020001040625527065,0.450135,0.453781,0.45979775,1000,0.347412,1.002767,0.428037578,0.048869496711424355,0.4151625,0.420138,0.43938175,1000,0.001103,0.018701,0.001259588,0.0006255908089606177,0.001192,0.001216,0.001247,1000,0.005357,0.02411,0.005983476,0.0014356635711140686,0.005662,0.005803,0.00594225,1000,0.914594,1.902472,1.0103715450000001,0.0656536676841437,0.98685375,1.003643,1.0243325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.010495,0.000290481,0.0003286268334129153,0.000262,0.00027,0.000282,1000,0.805742,1.754139,0.912079499,0.06721696363924809,0.874207,0.9038925,0.934091,1000,0.050674,0.103435,0.054040004999999995,0.0066192738109988325,0.05163025,0.0519355,0.05573275,1000,0.042258,0.081095,0.045507495,0.005066039695262464,0.043883,0.0440445,0.0464025,1000,0.355849,0.572792,0.373065261,0.019428099863261952,0.3617515,0.366687,0.37356975,1000,0.341977,1.01545,0.43256422499999997,0.052748450929637494,0.4059565,0.414487,0.454727,1000,0.001123,0.010155,0.001253289,0.0003537662865212003,0.001201,0.001222,0.001247,1000,0.005338,0.026078,0.005831314999999999,0.0011558817109786799,0.00559,0.0056865,0.005799,1000,0.821986,1.821538,0.929220277,0.0691145964091542,0.891205,0.920344,0.95126125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.006039,0.00027051,0.00020902840452914525,0.000247,0.000255,0.000265,1000,0.42397,1.061499,0.6005977539999999,0.08466598859609142,0.561449,0.6044375,0.644905,1000,0.051213,0.098272,0.053809000999999995,0.006808599283479606,0.051432,0.0515465,0.0518905,1000,0.043157,0.086446,0.044885166,0.005333671367870728,0.04346775,0.043586,0.04371325,1000,0.000303,0.009514,0.000445599,0.0003804023477832386,0.00038,0.000411,0.000446,1000,0.323228,0.895549,0.495565316,0.08277966824336846,0.46014075,0.4975805,0.5410435,1000,0.001008,0.010622,0.00116647,0.0005794749063591969,0.001087,0.001109,0.00114,1000,0.005227,0.019658,0.005745389,0.0013590113758460598,0.005446,0.005538,0.005635,1000,0.438482,1.108348,0.616645012,0.08573823071603388,0.5768705,0.6205445,0.65985725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.008965,0.00027550599999999996,0.00027817995967358976,0.000253,0.00026,0.00027,1000,0.255611,0.46194,0.27098066600000004,0.02022989006782894,0.257918,0.262346,0.28116425,1000,0.106711,0.169418,0.11209938,0.010566496633492104,0.10715775,0.107284,0.10749525,1000,0.057738,0.109216,0.061971986,0.007716304389395483,0.058191,0.058555,0.063599,1000,0.000437,0.058137,0.000984459,0.004049909379025536,0.000543,0.000582,0.000631,1000,0.08475,0.155699,0.08956997500000001,0.009440119168547345,0.08555275,0.085996,0.0867455,1000,0.001042,0.010613,0.001227127,0.0005229037013361063,0.001114,0.001137,0.001164,1000,0.005435,0.026967,0.00597252,0.0016927023375655865,0.005579,0.00565,0.005754,1000,0.27054,0.509192,0.287593629,0.021856214229672967,0.27405075,0.278106,0.29739575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.000989,0.000312606,5.449286892796158e-05,0.00029,0.000304,0.000322,1000,3.972609,8.246124,4.145334512,0.2889321328171719,4.068288,4.1205515,4.18173725,1000,0.051694,0.094568,0.053688144,0.005817363667097322,0.05199175,0.0521265,0.05267775,1000,0.043883,0.091095,0.045480387000000004,0.00523045843490138,0.044168,0.044266,0.0444145,1000,3.477822,7.118653,3.59234498,0.24271501281359917,3.5509525,3.5750625,3.5988475,1000,0.373077,0.978582,0.446139803,0.07062183390490644,0.378163,0.4755875,0.4906685,1000,0.001199,0.018861,0.0014203610000000002,0.0007494418167402991,0.00132,0.001368,0.001427,1000,0.006039,0.026143,0.006672302,0.0014767309588398288,0.006334,0.006469,0.006618,1000,3.989663,8.297615,4.164352185,0.2911353428701448,4.086898,4.13913,4.199759,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000264,0.003342,0.00036033999999999996,0.00012124052292859842,0.000302,0.0003475,0.00039225,1000,0.096566,12.47871,1.4890100763333334,1.9946023502462893,0.097136,0.097803,4.17346175,3000,0.051697,0.103632,0.054229359,0.005671149386157889,0.05268625,0.052932,0.05319575,1000,0.044049,0.08951,0.045629223,0.004693311914977631,0.04436375,0.0445875,0.04482825,1000,0.762101,2.248059,0.813594847,0.09813622219063453,0.7947485,0.80337,0.820638,1000,3.198662,10.048629,3.346095182,0.4968652769512425,3.264627,3.29052,3.31613325,1000,0.0013,0.01549,0.001524327,0.0007494898959098782,0.001399,0.001456,0.00150625,1000,0.007369,0.027999,0.008372566000000001,0.0015737737777851049,0.007875,0.008091,0.0083985,1000,4.10983,12.55645,4.290395351,0.5942396904352704,4.19368625,4.2282615,4.25833075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.001008,0.000440887,7.309325708298954e-05,0.000394,0.000421,0.000476,1000,16.7546,33.870535,17.269213826,1.1639993418369592,17.097967,17.1858905,17.282437,1000,0.278344,0.38293,0.287117989,0.013856060008634454,0.2793225,0.2803415,0.2845475,1000,0.140131,0.220976,0.149647128,0.013118018201756544,0.1411775,0.142067,0.16246025,1000,14.701945,31.57103,15.130975096999999,1.1477012179788098,14.9841215,15.0485415,15.13800675,1000,1.586176,2.045458,1.6915313829999998,0.07708327401994748,1.65601075,1.6692355,1.69828175,1000,0.001669,0.015742,0.001970359,0.0007046971889535249,0.00184775,0.001898,0.001967,1000,0.008694,0.030939,0.009751851,0.0019394234042103854,0.009187,0.0094725,0.0097195,1000,16.782511,33.946591,17.295501915,1.1676050243314886,17.122997,17.212243,17.31005375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.003494,0.000412627,0.00011232157348880047,0.000382,0.000401,0.00042425,1000,6.354494,11.746736,6.591365485000001,0.36924324852150214,6.49020975,6.555839,6.64550975,1000,0.275889,0.368454,0.28463076299999995,0.012541930915007903,0.27676125,0.2777775,0.2878805,1000,0.138674,0.205393,0.148906413,0.014345274538203548,0.1394225,0.140148,0.1651455,1000,4.900184,10.136101,5.1048330360000005,0.35629445133811544,5.02153175,5.06467,5.13647075,1000,0.986394,1.259497,1.0443381999999999,0.04699192671480921,1.01789375,1.0350505,1.0499165,1000,0.001597,0.011952,0.0018224480000000002,0.0004431060880827525,0.00171375,0.00177,0.001841,1000,0.008034,0.030629,0.008965855,0.0016902233319816052,0.00852475,0.0087485,0.0089875,1000,6.377553,11.828553,6.615160829,0.37270867544290914,6.5129655,6.5790795,6.66870625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000563,0.001274,0.000741311,8.631369693739226e-05,0.000688,0.000736,0.000766,1000,0.212064,44.962016,11.7450115425,11.569287588274987,0.22003575,11.535677,23.19831725,2000,0.287755,0.514745,0.308332229,0.015859081244150273,0.3002725,0.302384,0.30753425,1000,0.150456,0.258068,0.164242057,0.01136898441074448,0.15619575,0.1620885,0.165979,1000,14.796024,31.369454,15.149379317,1.1220353888128773,14.940683,15.0927915,15.16721225,1000,7.438312,12.992406,7.6266818700000005,0.3523769662015568,7.54136775,7.604774,7.6443295,1000,0.003176,0.021256,0.003850451,0.0009335967028642507,0.00360675,0.0037565,0.00392175,1000,0.019641,0.054762,0.022896766,0.0030436786961248064,0.021641,0.022474,0.02327225,1000,22.821195,45.045136,23.318268009,1.470759639347713,23.0352335,23.2481,23.3467485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000467,0.021249,0.0007763070000000001,0.001049972632381911,0.000604,0.000643,0.00069325,1000,0.212181,22.687195,6.759948474000001,6.55828886466437,0.2141255,6.6341535,13.2865505,2000,0.291832,0.395791,0.31028793099999996,0.01457482668549575,0.3002765,0.306143,0.31158175,1000,0.151032,0.241264,0.163688984,0.0134498666899618,0.15426475,0.15752,0.17578175,1000,4.971628,9.89772,5.170811445,0.3410789810974505,5.1188225,5.1551625,5.20314425,1000,7.453658,12.250619,7.637264444,0.33531283530129424,7.53180175,7.6302055,7.68711325,1000,0.002717,0.023813,0.0036944589999999998,0.0014492375996774994,0.003229,0.0034165,0.00363025,1000,0.019199,0.052548,0.022540142,0.0029203710421513225,0.021039,0.022276,0.022989,1000,13.03012,22.768907,13.349719071,0.6746975367495156,13.158531,13.3359525,13.42101375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000307,0.003551,0.000405941,0.00034876555380226415,0.00033575,0.00035,0.000383,1000,5.53811,8.044348,6.070228911999999,0.5160184602798956,5.736614,5.809534,6.45884825,1000,0.275613,0.34907,0.284486729,0.012874862214313557,0.27667175,0.277282,0.28896525,1000,0.138062,0.228406,0.142893362,0.008710908792368107,0.13990775,0.140321,0.14109225,1000,0.000617,0.012742,0.0009426290000000001,0.0007455586827064655,0.000746,0.000832,0.00091725,1000,5.110474,7.6075,5.633571076999999,0.5105142063153454,5.30847475,5.375548,6.02326125,1000,0.001239,0.01245,0.001586845,0.000709481230882819,0.001404,0.001449,0.001505,1000,0.007724,0.035159,0.008413885,0.0015054092970933186,0.00804675,0.008218,0.008379,1000,5.557449,8.06417,6.091343467000001,0.5162911247135523,5.75650625,5.830896,6.48174625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000964,0.010693,0.00119713,0.00041673450433099487,0.00111975,0.00116,0.00120925,1000,8.471219,21.007374,9.136444629000001,0.7636489367266031,8.7249755,9.139011,9.2865925,1000,0.305764,1.372063,0.6957709435,0.24980774525772576,0.491947,0.6558085,0.773754,4000,0.24155,0.629949,0.39737977500000005,0.05567195242947184,0.3565415,0.380086,0.42783775,4000,0.623468,2.077038,0.7794993634999999,0.11593554571002747,0.72138075,0.757571,0.82767175,4000,6.295692,17.708638,6.821073430499999,0.5576615774782128,6.5786695,6.709767,6.9765355,4000,0.007674,0.0346,0.009642931,0.0024756147527915163,0.008719,0.0090825,0.00959,1000,0.048226,0.093821,0.053517409,0.00555701570644883,0.05038425,0.051328,0.05442025,1000,8.569789,21.380663,9.245775191,0.7774523201828614,8.82719325,9.2447975,9.4009925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
