SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.009261,0.00045105,0.0003019543533383813,0.00039375,0.0004205,0.000474,1000,3.354339,5.854908,3.4296177259999996,0.19063277014088348,3.37859975,3.401283,3.4303635,1000,0.053066,0.10563,0.056745966,0.004061598892904615,0.0549925,0.0557695,0.057412,1000,0.045335,0.096018,0.047332968999999996,0.004091094149984696,0.04602525,0.0464075,0.04719525,1000,0.696881,1.948162,0.718765676,0.08511768029888399,0.7041435,0.707641,0.7163135,1000,2.546034,3.792126,2.5975913339999996,0.11823528134232372,2.56023675,2.570287,2.60024975,1000,0.001482,0.011998,0.0018096579999999998,0.0005697578845755449,0.001669,0.001745,0.001846,1000,0.012694,0.036183,0.013723199,0.0011878022854831523,0.01332775,0.013561,0.01381525,1000,3.383609,5.916731,3.45855604,0.19290763619203988,3.40724875,3.430205,3.45838375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000323,0.002915,0.000442726,0.00010358444344591516,0.000401,0.0004275,0.000461,1000,10.935238,14.120834,11.099199117000001,0.23882056930244783,11.002465,11.0445385,11.1304545,1000,0.05467,0.111252,0.059262934999999996,0.0046032698307588915,0.056595,0.057628,0.0605025,1000,0.045743,0.10055,0.049460794999999995,0.00385598204002236,0.0478385,0.048621,0.0494625,1000,0.697034,1.942824,0.7185646809999999,0.08652356925486396,0.70425275,0.7076165,0.7122945,1000,10.116857,12.029244,10.26196034,0.1667115083479614,10.173831,10.216864,10.29614425,1000,0.001349,0.003861,0.001778542,0.00027240617143523015,0.001589,0.001717,0.001925,1000,0.01275,0.024446,0.013901265999999999,0.0009808917398184164,0.013422,0.0136695,0.014114,1000,10.962682,14.185687,11.129445585000001,0.24117500718444848,11.03160775,11.0758695,11.160298,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000305,0.000931,0.000438032,8.327886272038062e-05,0.000383,0.0004245,0.000481,1000,0.743945,105.114644,1.296846598,7.3245678867452675,0.75561675,0.773414,0.791929,1000,0.053999,0.094921,0.057138316,0.004236690628561873,0.05526275,0.0558355,0.05722275,1000,0.044078,0.096194,0.045994211,0.003609258937299872,0.04457575,0.0448415,0.045817,1000,0.000176,6.778198,0.03400458,0.47300433345295645,0.000246,0.000295,0.00036025,1000,0.635718,98.183119,1.151278448,6.849057989913504,0.640998,0.662325,0.68108325,1000,0.001305,0.006344,0.001792248,0.0003228208148431572,0.00163175,0.0017485,0.001891,1000,0.012765,0.033847,0.014031342,0.0014297763653928542,0.01348275,0.01377,0.01413,1000,0.770114,105.185775,1.326491084,7.327463289456319,0.78526325,0.8026345,0.82170725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.001,0.000329687,4.927345158399196e-05,0.00031,0.000322,0.000339,1000,0.072025,4.638737,1.3338044055,1.2654685256019014,0.072414,1.2982755,2.5680515,2000,0.051488,0.107885,0.053379585,0.0037961712167360155,0.05236575,0.0527335,0.053185,1000,0.044217,0.08464,0.045628115,0.0032724428401081354,0.04474875,0.0449755,0.0452115,1000,0.690543,1.960606,0.7074937269999999,0.08707550944030401,0.6953245,0.6974885,0.699857,1000,1.686235,2.56459,1.7806604799999999,0.07482388773638803,1.758753,1.763322,1.781044,1000,0.001226,0.002638,0.001442461,0.00013474415192875718,0.001344,0.001423,0.00151225,1000,0.011739,0.022528,0.012343113999999999,0.000593023069537771,0.012124,0.012233,0.01241,1000,2.50943,4.693182,2.620069955,0.15558132139975858,2.58629025,2.593527,2.62196375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.001102,0.00029309500000000005,5.016725999095426e-05,0.00027475,0.000289,0.000302,1000,2.906493,3.756538,3.177651978,0.15303557973284357,3.0612985,3.1158545,3.312579,1000,0.051248,0.084802,0.053594365,0.0027051403423436282,0.05188075,0.052674,0.055101,1000,0.043707,0.077349,0.044658552000000004,0.0023920566216743284,0.04401975,0.044159,0.04435425,1000,0.016865,0.037376,0.017857151999999998,0.0014269471808360673,0.01734175,0.0175675,0.017915,1000,2.783704,3.624386,3.0549786009999997,0.1523751733226243,2.93920775,2.993346,3.18962925,1000,0.001073,0.011297,0.001246734,0.00046625625491139523,0.001158,0.001192,0.001254,1000,0.011161,0.03264,0.011712342,0.0010506964095474962,0.011447,0.0115405,0.0116915,1000,2.928389,3.782017,3.20105458,0.15345380507536982,3.08436875,3.140375,3.33507,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.00088,0.000291811,4.5623779753545193e-05,0.000275,0.000288,0.000298,1000,0.448143,0.971145,0.612343243,0.08046635830248534,0.58626975,0.5935225,0.6404935,1000,0.051405,0.085175,0.052462967,0.0024130323810324216,0.0518765,0.0520315,0.05215275,1000,0.043672,0.078858,0.044574121,0.0029904056427780827,0.043882,0.043983,0.04409625,1000,0.017015,0.047226,0.017947704000000002,0.001996077219544374,0.017348,0.01751,0.017673,1000,0.328528,0.805528,0.49113665500000003,0.07898970319213748,0.46682925,0.4729575,0.51952925,1000,0.000987,0.00445,0.001119971,0.00013286598571116687,0.001074,0.001106,0.00114325,1000,0.011066,0.021946,0.011501472,0.0006764110031748449,0.011308,0.011384,0.011491,1000,0.469885,1.023779,0.63543301,0.08142027777692669,0.60838575,0.6171625,0.66366425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000245,0.002725,0.00028862900000000004,8.571069570946208e-05,0.000271,0.000281,0.000294,1000,2.985966,3.792833,3.411744693,0.17558648550426867,3.27761175,3.4171315,3.53417775,1000,0.051194,0.10459,0.053308528,0.003876021381160842,0.05169025,0.051981,0.0545505,1000,0.043106,0.087089,0.045080288,0.003687573710050553,0.0440035,0.0441955,0.04452525,1000,0.016797,0.046973,0.017756801,0.0016358590597600393,0.017338,0.017474,0.01766125,1000,2.866996,3.672911,3.2892339419999996,0.1761784104005841,3.154596,3.296077,3.41199925,1000,0.001025,0.011422,0.001188801,0.0003472120784174998,0.001118,0.00115,0.001202,1000,0.011185,0.034096,0.011591627,0.0008422968573317843,0.011411,0.0114905,0.0116,1000,3.010057,3.815239,3.434841683,0.17541274903778947,3.301819,3.440022,3.55866825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.017176,0.000328911,0.00053492639781469,0.000291,0.000306,0.00032125,1000,2.028747,3.372663,2.214779171,0.11655426188006923,2.148265,2.2095005,2.266675,1000,0.051036,0.097013,0.052791069,0.0035443829751085026,0.051788,0.05216,0.05255825,1000,0.0444,0.081129,0.045482191,0.0032186680904558954,0.044682,0.044807,0.04504625,1000,0.688131,1.922007,0.705021867,0.08442959471988071,0.69279075,0.6947965,0.69725225,1000,1.230951,1.899506,1.4044692779999999,0.0860190220354935,1.33647575,1.410622,1.4535525,1000,0.001158,0.010321,0.001317805,0.0003601349871575934,0.00125075,0.001289,0.001328,1000,0.011332,0.041616,0.011863071,0.0014829308844174095,0.011612,0.011686,0.011776,1000,2.053272,3.425375,2.238805208,0.11795405963142912,2.1712475,2.233164,2.289595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.005454,0.00034083,0.0003859255901077305,0.00027,0.000283,0.000298,1000,0.924686,1.752453,1.00435724,0.06026073034786751,0.98747575,0.9912465,1.01920625,1000,0.051788,0.100005,0.053665831,0.004246838608946542,0.052018,0.052248,0.05565275,1000,0.043794,0.080863,0.045314921,0.0027512799291891403,0.0442865,0.044472,0.04642025,1000,0.461134,0.668281,0.469706682,0.01641851157178616,0.4623905,0.4660255,0.46873825,1000,0.35944,0.999131,0.428577951,0.047687316436664774,0.41900925,0.42278,0.4372985,1000,0.001116,0.010363,0.001354021,0.0006210615835478797,0.001201,0.001233,0.001265,1000,0.011371,0.033929,0.011859336,0.0010726948937624342,0.01160575,0.011711,0.011795,1000,0.947681,1.804299,1.028453021,0.06229006434611028,1.0117815,1.0155225,1.0432135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003288,0.00034087,0.0003233535574259235,0.00028,0.000291,0.000314,1000,0.834386,1.623521,0.9275838909999999,0.05870433746772992,0.89818475,0.9130025,0.9538225,1000,0.051486,0.106071,0.053813222,0.004177485306343518,0.0518665,0.0522515,0.05579275,1000,0.044033,0.083341,0.045518826,0.0030578830085083372,0.04433475,0.0445065,0.04654625,1000,0.375216,0.578998,0.384273531,0.016081503791904508,0.3775745,0.3809145,0.383861,1000,0.354892,0.952314,0.43700791899999997,0.04732677674554267,0.414822,0.421526,0.456131,1000,0.001124,0.014293,0.0014037829999999998,0.0009072108221968034,0.001205,0.001235,0.00127225,1000,0.01143,0.025617,0.011908286,0.0010692437477974794,0.011641,0.011713,0.011805,1000,0.857424,1.675619,0.951897415,0.06024756764607825,0.921989,0.937559,0.97808025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000786,0.000278652,4.156148332290367e-05,0.000262,0.000272,0.000285,1000,0.446787,1.013814,0.6134176650000001,0.08099776056572659,0.58589625,0.5955225,0.6409185,1000,0.051058,0.099667,0.05225811,0.0032139424244842967,0.0513765,0.051575,0.05179825,1000,0.043352,0.085109,0.044521763,0.0033681614481540223,0.043684,0.043878,0.04409625,1000,0.016639,0.049124,0.017859091,0.002036354917670051,0.017252,0.0174615,0.017738,1000,0.328274,0.85557,0.49256935100000004,0.07947146513447326,0.46658925,0.474725,0.52005,1000,0.000983,0.0046,0.0011186990000000001,0.0001415361946605885,0.001074,0.001101,0.001135,1000,0.011094,0.023198,0.0114826,0.0006890532591897378,0.0113,0.01138,0.01147425,1000,0.469812,1.063009,0.636379813,0.08190307920963674,0.60810275,0.618635,0.6640675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.000928,0.000279833,4.430549752570215e-05,0.000264,0.0002745,0.000288,1000,0.295897,0.479885,0.30319537300000005,0.014333218529341935,0.29819225,0.2996855,0.3028935,1000,0.107301,0.172661,0.109254239,0.005734892551729195,0.107724,0.107919,0.1081775,1000,0.058249,0.104775,0.059917721,0.003986727170394156,0.058787,0.05901,0.05925475,1000,0.036656,0.091336,0.038220654,0.0032014624936556727,0.03726675,0.0374915,0.0377985,1000,0.086913,0.181588,0.089453267,0.006700457889555833,0.08785475,0.08817,0.088728,1000,0.001035,0.004516,0.001170852,0.00013310695735385133,0.001118,0.001162,0.001205,1000,0.01156,0.041791,0.012021906,0.0014297745182944056,0.01177,0.011866,0.011977,1000,0.318641,0.528138,0.32745690000000005,0.015993613307254868,0.32172225,0.324285,0.32692925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.003573,0.000387772,0.000357696720723017,0.000329,0.000341,0.000355,1000,3.989293,7.754079,4.103607625,0.26267057325081994,4.02199575,4.107713,4.1362115,1000,0.05146,0.090832,0.052783301,0.003013139384163799,0.05195975,0.052202,0.0524915,1000,0.044167,0.087753,0.045360385,0.003087076383048369,0.0446135,0.04476,0.04494125,1000,3.506723,6.715937,3.557368893,0.2209861829111846,3.5235365,3.5353965,3.554303,1000,0.373646,0.936251,0.440289651,0.0671551695512058,0.37907825,0.474993,0.49100975,1000,0.001176,0.011733,0.001431068,0.0006403865843191907,0.001275,0.001307,0.001352,1000,0.012042,0.026326,0.012573718000000001,0.0009801535718835085,0.01228375,0.012391,0.01251,1000,4.013291,7.808467,4.129300114,0.2647115665941649,4.047653,4.132132,4.161927,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000312,0.000935,0.00040168,7.723172664132273e-05,0.000351,0.00037,0.000428,1000,0.096791,11.951429,1.4956890246666668,2.003059421463686,0.09734275,0.0979035,4.19355875,3000,0.051981,0.09488,0.053670752999999995,0.002854110875560198,0.052609,0.0529455,0.05341825,1000,0.044597,0.094422,0.045959582,0.002691534611197857,0.04511875,0.04534,0.04575075,1000,0.718596,1.979036,0.737177485,0.08525832943101674,0.72474075,0.726948,0.72989,1000,3.291493,9.875086,3.4448601030000003,0.48549136663160386,3.359802,3.3689335,3.40396375,1000,0.001317,0.011874,0.0015669459999999998,0.0005800348085106617,0.001439,0.001497,0.00159,1000,0.013404,0.03148,0.014210084999999999,0.001375519570117052,0.013773,0.013958,0.01419875,1000,4.15624,12.016584,4.32021412,0.5700823811876399,4.22321925,4.241066,4.276707,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000381,0.004189,0.0005496240000000001,0.00047198465507259876,0.00043,0.00047,0.00052025,1000,16.656903,33.38799,16.921617346999998,1.1377802549973701,16.7705,16.81352,16.8802915,1000,0.276643,0.388555,0.281708298,0.009174602418153932,0.27795975,0.2784925,0.28184975,1000,0.140235,0.221571,0.14368713200000002,0.005890117322309973,0.14107725,0.1418725,0.14359025,1000,14.633794,30.973406,14.823256024,1.1240115816804475,14.70402025,14.738681,14.774204,1000,1.582374,1.997315,1.6631620619999998,0.07605143177038916,1.63152225,1.633993,1.65848525,1000,0.00164,0.015184,0.0020481329999999997,0.0007398587603799797,0.001853,0.0019075,0.00197625,1000,0.020125,0.054949,0.02135609,0.0024395909484788638,0.02072,0.0209775,0.021244,1000,16.695302,33.516715,16.959625768,1.142081452250918,16.807521,16.850922,16.91793,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.003671,0.000508187,0.0004184387601919784,0.000411,0.000435,0.000471,1000,6.33916,11.568369,6.5051373020000005,0.3508516794458747,6.413122,6.476312,6.53877175,1000,0.276172,0.374641,0.280626212,0.009177371409780472,0.277035,0.277503,0.28092225,1000,0.139788,0.183853,0.142345726,0.004601679505237626,0.14066625,0.141171,0.1417995,1000,4.918703,9.938228,5.036422568,0.3395452947129431,4.9576845,5.011059,5.070411,1000,0.986304,1.258619,1.036712986,0.04773234539810299,1.01757225,1.020443,1.03717825,1000,0.001595,0.020632,0.001976739,0.0008934670653577556,0.00176275,0.0018405,0.001907,1000,0.019639,0.040201,0.020570695,0.0016399120982464276,0.020149,0.0203045,0.020466,1000,6.373749,11.655149,6.541505434,0.3543633174291121,6.449614,6.512247,6.57586725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000577,0.004367,0.0008004139999999999,0.00018489550184901742,0.00073575,0.000782,0.000832,1000,0.204368,42.982006,11.44488442,11.277222192496055,0.2122655,11.330702,22.5742865,2000,0.282394,0.371607,0.304018854,0.009020266481578247,0.2996355,0.302193,0.305447,1000,0.150925,0.235149,0.161053269,0.006689535578546467,0.155962,0.1612225,0.16308275,1000,14.716658,30.704525,14.920494044,1.1017424629343449,14.78832275,14.8404465,14.88461825,1000,7.104039,11.909601,7.272658467,0.3264906202276766,7.21474325,7.24726,7.2795355,1000,0.003164,0.012868,0.0038806080000000002,0.000552156722621395,0.00363075,0.003827,0.0040295,1000,0.02853,0.059868,0.0317452,0.002072775894784576,0.030862,0.031601,0.03216875,1000,22.389936,43.07559,22.739883389,1.4277898931035804,22.56930325,22.6346435,22.695588,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000555,0.011069,0.0008472670000000001,0.0008139739232377165,0.00068675,0.000736,0.0008,1000,0.202847,22.241995,6.551373680499999,6.358859209877264,0.207292,6.4208125,12.82285175,2000,0.283567,0.430056,0.306233048,0.011107436256296769,0.29984675,0.302563,0.308689,1000,0.150464,0.248605,0.158668376,0.008323359450283521,0.15383925,0.156855,0.1607165,1000,4.963804,9.747327,5.088323068,0.331517485027854,5.0180105,5.0439315,5.095949,1000,7.121357,11.980147,7.321566956,0.3266427435171369,7.26866575,7.2930805,7.32941125,1000,0.003064,0.018169,0.00395112,0.0013812143539653793,0.003465,0.003669,0.003931,1000,0.028924,0.067523,0.031436041,0.0025318142912383996,0.0305845,0.031064,0.0315985,1000,12.631167,22.335023,12.954197155,0.6581006567529462,12.8365535,12.883484,12.965473,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.001413,0.000382345,5.805437085181442e-05,0.000362,0.000378,0.000392,1000,5.568458,6.871206,5.843531264999999,0.23966472541118936,5.7470065,5.7762095,5.82741075,1000,0.275894,0.360013,0.280959517,0.009228595734330927,0.276624,0.277157,0.2825555,1000,0.139459,0.205186,0.142676881,0.005467385035539294,0.1408485,0.1416345,0.142173,1000,0.013286,0.034518,0.014232916,0.001624243136031056,0.01376275,0.0139275,0.01422725,1000,5.127752,6.4254,5.397378218,0.23944890481617676,5.3024625,5.330521,5.37652675,1000,0.001314,0.0212,0.001516063,0.0007161196289943462,0.001419,0.001469,0.001523,1000,0.019053,0.038925,0.019757267,0.0009870971622444266,0.019469,0.0196215,0.019801,1000,5.600811,6.906849,5.877652213,0.23979895359300388,5.780293,5.8099455,5.86103375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000964,0.017344,0.001222804,0.0008283014919605058,0.001112,0.001151,0.001202,1000,8.625265,14.724892,9.061606869,0.5418459102332414,8.7286215,8.982637,9.279231,1000,0.338342,1.161672,0.68480097175,0.24599167666162294,0.50370875,0.6250535,0.7862425,4000,0.238295,0.59867,0.38725943175,0.046639054246793446,0.356126,0.3743825,0.40706575,4000,0.627371,1.79431,0.7679731729999999,0.10336473562449415,0.702677,0.7494355,0.807357,4000,6.337717,11.908479,6.822749961,0.4230108586683514,6.5781145,6.818507,6.9550265,4000,0.007932,0.029576,0.009973873,0.00283892282439502,0.00897775,0.0093615,0.00986925,1000,0.04457,0.092735,0.049403062,0.0049475680488656245,0.0469375,0.047702,0.04924975,1000,8.736366,15.058817,9.181033078,0.5550507854240077,8.84256925,9.0987065,9.40265125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
