SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341969,0.44076,0.35909816470588235,0.01575469028937251,0.3478035,0.353216,0.3670875,255,11.549008,13.012603,11.993859870588235,0.2203822406396128,11.8996745,12.013234,12.1548105,255,0.284746,0.371907,0.29995080784313727,0.016333287220933426,0.2878465,0.293837,0.3121215,255,0.136345,0.207378,0.14234056470588236,0.011676671147757481,0.137649,0.138293,0.1403495,255,3.535496,4.080209,3.6447027647058823,0.0668019644162808,3.603705,3.638823,3.6868955,255,3.535496,4.080209,3.6447027647058823,0.0668019644162808,3.603705,3.638823,3.6868955,255,0.022554,0.048511,0.024354898039215686,0.00243378868800052,0.023504,0.023921,0.0243305,255,0.052338,0.078492,0.05474043137254902,0.0024047318276550784,0.05366,0.054194,0.0548715,255,39.655091,49.934708,47.03372820392157,1.6436497864806934,47.2565635,47.562494,47.818712,255,27.149469,37.146944,34.50782133333333,1.6782216466322222,34.967981,35.1007,35.2362085,255,0.020757,0.065542,0.022591552941176467,0.003056500174033022,0.021777,0.022245,0.022678,255,21.775814,28.294082,21.987393482352942,0.7805674027869317,21.848125,21.879387,21.9088035,255,4.874544,13.297694,12.075318666666666,1.7799550871559198,12.667235,12.773997,12.9028635,255,0.402271,0.511733,0.41970330588235294,0.016485778933721454,0.409425,0.41427,0.424431,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,8.978776,13.831074,9.308022863247864,0.3197249110763539,9.109618,9.21594,9.4423955,1755,8.675214,13.509331,9.001502044444443,0.31776507510648033,8.8057695,8.906929,9.135256,1755,0.004852,0.597153,0.174973647008547,0.16952385120041938,0.0315855,0.1186605,0.2786605,10530,0.006104,0.309968,0.07744191889838557,0.0743507980035567,0.014417,0.0598145,0.10595725,10530,0.03451,5.551782,1.1588159773979108,1.19342918735426,0.0855295,0.891374,1.739899,10530,0.03451,5.551782,1.1588159773979108,1.19342918735426,0.0855295,0.891374,1.739899,10530,0.097928,0.206025,0.11193609686609686,0.013542624179576477,0.103419,0.106397,0.11849,1755,0.129943,0.243092,0.1447063150997151,0.012632561318601765,0.136669,0.139482,0.1486135,1755,24.026579,41.527001,30.765454643874644,3.6435892845537627,28.29416,30.204616,32.4757025,1755,14.469757,31.331594,20.942376574928776,3.6104722592221252,18.5397585,20.435564,22.710196,1755,0.073412,0.153886,0.08395966324786325,0.00964878994801716,0.0793165,0.081357,0.0847945,1755,13.664509,30.544416,20.101234458119656,3.5203245073880405,17.761676,19.625704,21.8635625,1755,0.100181,0.738842,0.2567578507122507,0.10579424765772359,0.1973815,0.230862,0.2811475,1755,0.431788,0.648222,0.49813307236467236,0.032391296209455196,0.4761155,0.491254,0.5159545,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.036568,1.779963,0.108426274,0.12129097989987106,0.05488175,0.093189,0.12450775,1000,0.124979,0.253184,0.14166689600000001,0.015997468049450327,0.12988675,0.134608,0.152564,1000,0.001878,0.016762,0.00258367125,0.0009881213117190811,0.002068,0.002182,0.002972,4000,0.003986,0.023524,0.00517074875,0.0014927637688607793,0.004342,0.004549,0.005743,4000,0.000331,0.012767,0.0007171535000000001,0.0006594142623857555,0.000432,0.000506,0.000913,4000,0.000331,0.012767,0.0007171535000000001,0.0006594142623857555,0.000432,0.000506,0.000913,4000,0.019748,0.060619,0.022917027,0.004089686416373632,0.020422,0.020957,0.02460375,1000,0.027735,0.071813,0.030626564999999998,0.004101845887374975,0.028421,0.0293525,0.03195275,1000,0.422462,2.416825,0.522822359,0.1491514876013046,0.45234725,0.48662,0.576934,1000,0.085335,0.200563,0.099988947,0.016092536910387718,0.08788025,0.0920555,0.11065625,1000,0.025113,0.064606,0.029274071,0.005451012506127554,0.025928,0.026654,0.03177125,1000,0.037667,0.122779,0.044611158000000005,0.009023705270399515,0.038641,0.041037,0.04962225,1000,0.005241,0.022801,0.006528115,0.0018437542216290651,0.00548275,0.005697,0.00700675,1000,0.015939,0.053679,0.019043064,0.003717915192672367,0.0165515,0.017294,0.02053775,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.000169,1.714051,0.10887383,0.11986425374676596,0.05644725,0.095191,0.12649775,1000,0.124663,0.266101,0.14458237,0.018824884102780024,0.1297375,0.1386555,0.1550855,1000,0.00186,0.040724,0.00258922175,0.001286730809678908,0.00204875,0.002194,0.00298125,4000,0.004055,0.032694,0.005331142,0.0018423853824148736,0.004355,0.004681,0.005837,4000,0.000366,0.021357,0.0007377112499999999,0.0008658113971145433,0.000449,0.00051,0.00089525,4000,0.000366,0.021357,0.0007377112499999999,0.0008658113971145433,0.000449,0.00051,0.00089525,4000,0.019785,0.057711,0.023194849,0.004527329674344359,0.020445,0.0214755,0.02531675,1000,0.027491,0.070629,0.030505856,0.004550908984726458,0.0281835,0.0287705,0.0318,1000,0.419376,2.421111,0.53028349,0.15065024973296892,0.4568685,0.490525,0.5815875,1000,0.085222,0.226411,0.101509445,0.017603838167143407,0.08845375,0.092663,0.111733,1000,0.024938,0.074627,0.029837053,0.006524439882640578,0.02608675,0.0269395,0.0320135,1000,0.037713,0.114235,0.045188970999999994,0.009368564334312861,0.0387695,0.0413285,0.05001675,1000,0.005338,0.035318,0.006738498,0.002158851713758034,0.00561375,0.0060155,0.007075,1000,0.016041,0.048222,0.019193156,0.004068990846839545,0.01668375,0.017386,0.02060025,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.038869,1.741605,0.07975457000000001,0.11727500153807331,0.05239725,0.0671505,0.07886925,1000,0.125313,0.291789,0.13520961499999998,0.014658187758954892,0.1279295,0.130202,0.133487,1000,0.001849,0.052217,0.002388705,0.0012525205529152006,0.001969,0.002068,0.002806,4000,0.004023,0.024786,0.004913188,0.001513059495742319,0.004271,0.004408,0.00561,4000,0.000348,0.017837,0.00072648325,0.0007762355842264882,0.000437,0.000491,0.00094925,4000,0.000348,0.017837,0.00072648325,0.0007762355842264882,0.000437,0.000491,0.00094925,4000,0.019869,0.059969,0.021461518,0.004086768306091747,0.02031475,0.020453,0.0206575,1000,0.027658,0.064012,0.029446331,0.004665052072318057,0.02817975,0.0283755,0.02860625,1000,0.437813,2.346939,0.5007388819999999,0.13897134673556302,0.46005675,0.482366,0.5052845,1000,0.095974,0.284978,0.121896348,0.019242313616530005,0.10841925,0.118738,0.12635175,1000,0.025092,0.068507,0.027499584,0.005489436277519214,0.02573975,0.0260155,0.0263555,1000,0.042885,0.124827,0.046951309999999996,0.008735989772996533,0.043629,0.044016,0.04508075,1000,0.008757,0.078379,0.028452646,0.010869174525357664,0.0195655,0.0291995,0.03400275,1000,0.016203,0.050099,0.018461881000000003,0.003790858167597279,0.016858,0.0171315,0.0177235,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040348,1.702908,0.084478573,0.09951348612203609,0.07559475,0.076329,0.079106,1000,0.040252,0.150869,0.053342894999999994,0.008848229384796428,0.0513715,0.0518045,0.05251125,1000,0.002766,0.025975,0.004133253,0.0014132097498216606,0.003994,0.004059,0.004119,1000,0.005785,0.033728,0.007845688,0.0024244877221087347,0.00746975,0.0075585,0.007664,1000,0.000743,0.018246,0.001089237,0.0010819949107232435,0.00095275,0.0009875,0.001027,1000,0.000743,0.018246,0.001089237,0.0010819949107232435,0.00095275,0.0009875,0.001027,1000,0.005961,0.036848,0.009403837,0.0023591668199665324,0.009121,0.0092765,0.009414,1000,0.011283,0.044667,0.014700706000000001,0.003623583775982556,0.014011,0.0141375,0.01428225,1000,0.143344,1.951131,0.244844891,0.11005080666313681,0.23395525,0.2365315,0.2519625,1000,0.012044,0.091216,0.037945546000000004,0.010862268755922218,0.03775675,0.038197,0.040886,1000,0.00195,0.019873,0.0031077080000000003,0.0012730273322815971,0.002943,0.003006,0.003076,1000,0.006923,0.044604,0.01624815,0.004594651941279121,0.015954,0.016112,0.01631425,1000,0.001601,0.057642,0.016390666,0.006973277084875088,0.016934,0.0172325,0.017526,1000,0.000914,0.018644,0.001419467,0.0009483743843604171,0.001249,0.001296,0.001361,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.040552,1.522255,0.09918061900000001,0.09867404333294466,0.075846,0.1042395,0.10556625,1000,0.039468,0.120655,0.052900248,0.008358904158949066,0.05060575,0.051195,0.05267725,1000,0.002817,0.023616,0.004122656,0.0015550717789426958,0.003947,0.0040215,0.00409725,1000,0.005629,0.025211,0.007646593,0.0020106577812623906,0.007304,0.007401,0.00756725,1000,0.000724,0.011333,0.001043364,0.0007258227576371521,0.000914,0.000954,0.00100725,1000,0.000724,0.011333,0.001043364,0.0007258227576371521,0.000914,0.000954,0.00100725,1000,0.005993,0.035342,0.009280554,0.0021695077646977897,0.00907475,0.009211,0.00934725,1000,0.011077,0.050631,0.014450290999999999,0.0029206852942963574,0.01386075,0.0140415,0.01438075,1000,0.14184,1.774741,0.248141641,0.10887952400455339,0.221253,0.2525315,0.25723625,1000,0.011832,0.068721,0.027698276999999997,0.007265780739209723,0.024746,0.028768,0.02939625,1000,0.001933,0.018151,0.003041201,0.0010944554310701737,0.00288575,0.002964,0.00305225,1000,0.006911,0.044033,0.014940714,0.004236746667928589,0.014195,0.0148845,0.015231,1000,0.001577,0.039363,0.0076071229999999995,0.0033641077408238574,0.00580475,0.008896,0.00938125,1000,0.000925,0.016022,0.0013614249999999999,0.0007996732272466047,0.001206,0.001274,0.00132625,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.00831,0.125226,0.009912575000000002,0.008291447253548382,0.00864975,0.008788,0.009134,1000,1.098766,1.279452,1.130533657,0.027389263048672025,1.1095845,1.12691,1.1377065,1000,0.067108,0.11812,0.06920633,0.005780361015118346,0.06738675,0.067585,0.067917,1000,0.037559,0.079422,0.039059376,0.004744290054225606,0.037838,0.03797,0.03812925,1000,0.00067,0.012974,0.000922435,0.0006786392736756399,0.000759,0.0008065,0.000856,1000,0.985125,1.160722,1.013611037,0.024480169867989704,0.99487675,1.0114295,1.0210725,1000,0.002664,0.016186,0.002992555,0.0006837668498655079,0.002866,0.002924,0.002989,1000,0.008467,0.023355,0.008996778,0.0012843521910737726,0.0087145,0.008803,0.00891725,1000,1.132019,1.466597,1.1664492050000002,0.03302477700371306,1.1436685,1.161266,1.17388675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000278,0.0011,0.00035406099999999997,5.826978015232253e-05,0.000324,0.000341,0.000366,1000,2.50834,5.272488,2.575817019,0.20856161717442312,2.52543175,2.543233,2.5718305,1000,0.052027,0.147461,0.053626652000000004,0.005002358789100998,0.052468,0.052744,0.052986,1000,0.04408,0.084507,0.045676855,0.004072503832284876,0.0445585,0.0447105,0.04516625,1000,0.688983,2.281972,0.7166077160000001,0.10700396279859613,0.6959315,0.700863,0.7196695,1000,1.709476,2.837767,1.752230651,0.1157534079729111,1.71797425,1.7242165,1.75016325,1000,0.001112,0.018608,0.001332237,0.0006425886342217701,0.001229,0.001277,0.001351,1000,0.006063,0.023857,0.006686756,0.0011863719966620923,0.00638875,0.006527,0.00669225,1000,2.524805,5.324686,2.594062449,0.21111567969924785,2.5429475,2.561743,2.58973425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000276,0.00106,0.000366447,7.398665549273058e-05,0.000316,0.000351,0.00039525,1000,2.616705,5.109784,2.7018946280000002,0.19369424342521288,2.65231225,2.6821525,2.699993,1000,0.051905,0.100582,0.054549722,0.006270982434731898,0.052459,0.0526975,0.053734,1000,0.043738,0.097388,0.046689523000000004,0.006329114551773494,0.04419575,0.044552,0.047839,1000,0.688232,2.066442,0.715786542,0.09330446314334721,0.69439375,0.6983355,0.723716,1000,1.818877,2.932784,1.877417172,0.11624302601287707,1.844012,1.857882,1.88305375,1000,0.001126,0.013363,0.001347778,0.0004170236668535732,0.001246,0.001302,0.001376,1000,0.005965,0.024556,0.0065821049999999996,0.0013330598051006564,0.006246,0.00638,0.00653225,1000,2.63288,5.159019,2.720032904,0.19633600628968387,2.67078325,2.6998935,2.71804825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
