SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.012731,0.000410106,0.0004033538927096155,0.00035075,0.0003795,0.000423,1000,3.342244,6.078492,3.459147615,0.20838123076115272,3.4104395,3.4371635,3.46607825,1000,0.052099,0.103069,0.056365139,0.006408137661729733,0.05421775,0.0546625,0.05546225,1000,0.043179,0.104932,0.046879413,0.005488110303048856,0.04538625,0.046036,0.04658575,1000,0.694513,2.034692,0.72391814,0.09269992946536906,0.700864,0.70944,0.73160875,1000,2.537208,3.895004,2.622627639,0.1279981394596526,2.5816475,2.6077655,2.6317595,1000,0.001354,0.019796,0.001706496,0.0007885035903431258,0.001539,0.001639,0.00174625,1000,0.006423,0.032393,0.007750622,0.002109450258507178,0.00706175,0.0074215,0.00779625,1000,3.360501,6.132083,3.480440095,0.210901098695635,3.43133725,3.4593535,3.48725525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000277,0.017878,0.000392712,0.0005570616797590729,0.000336,0.000364,0.000397,1000,10.953288,14.446544,11.175997091,0.2653064187611463,11.05453625,11.1738685,11.2154325,1000,0.055129,0.128243,0.059689567000000006,0.006029736770665118,0.0570345,0.0586275,0.0597355,1000,0.045547,0.099629,0.048243737,0.005170714737232272,0.04667125,0.047069,0.0475325,1000,0.698936,2.00361,0.735343706,0.09137334751013321,0.71162725,0.7239005,0.7388965,1000,10.124972,12.292059,10.322070404,0.18787794901179003,10.2105975,10.3272455,10.3653265,1000,0.001316,0.011056,0.001793118,0.0004267108647269249,0.00160875,0.0017195,0.00188225,1000,0.007091,0.029956,0.00868552,0.0016328066834748072,0.008115,0.008515,0.00887125,1000,10.975282,14.507395,11.199604552999999,0.2682576011360595,11.077994,11.1979255,11.23894925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.000843,0.000387916,7.296568333127567e-05,0.00034175,0.0003775,0.000415,1000,0.744962,106.523856,1.307378048,7.391537985659318,0.7605285,0.7809675,0.79692525,1000,0.054438,0.109452,0.058731116,0.00564924875399765,0.056779,0.057439,0.05827075,1000,0.044106,0.087334,0.048312951,0.0043946200985522064,0.04694825,0.0474145,0.04805825,1000,0.000119,105.68274,0.523925055,7.385630150599929,0.00017675,0.000212,0.000247,1000,0.635354,0.794101,0.668048054,0.02705842750263001,0.6424465,0.6646925,0.68306025,1000,0.00118,0.018082,0.001621434,0.0006799401073947617,0.00141375,0.001565,0.00171225,1000,0.006962,0.026422,0.00869644,0.0014982364554368577,0.0082,0.0084715,0.008787,1000,0.76401,106.587281,1.3300666,7.394815172044629,0.783073,0.8029215,0.8202725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000242,0.019623,0.00032554199999999995,0.0006734501364139737,0.000277,0.00029,0.00030625,1000,0.072104,4.825802,1.342044894,1.2733817480443148,0.07240775,1.324455,2.59612525,2000,0.052371,0.090022,0.055156817000000004,0.004954820489130862,0.0527415,0.053366,0.05646825,1000,0.043989,0.084017,0.045571334000000005,0.00443607381931861,0.04446675,0.044653,0.04495925,1000,0.688192,2.005537,0.7132351929999999,0.09000407557746344,0.69329175,0.6964765,0.721515,1000,1.740356,2.739283,1.788466745,0.08557362502609069,1.75043875,1.7755105,1.79807,1000,0.001095,0.018213,0.001350477,0.0007742847005275256,0.001221,0.001281,0.001364,1000,0.005959,0.027205,0.006728818,0.001309091670921483,0.0063525,0.006542,0.00676325,1000,2.55317,4.874243,2.628470192,0.16860496698355934,2.57628275,2.614985,2.6321295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.00023,0.010964,0.00030998500000000003,0.0005732521493854165,0.00026,0.00027,0.000283,1000,2.82807,3.886097,3.159967798,0.1805779912170506,3.02071325,3.111916,3.290928,1000,0.050627,0.103151,0.053420775000000004,0.004685477154396871,0.05112225,0.0517695,0.05480725,1000,0.041684,0.079764,0.044098410000000005,0.004490480231322704,0.04244,0.043211,0.043411,1000,0.000467,0.003589,0.0006803110000000001,0.0004455733433218374,0.00055475,0.000591,0.00063225,1000,2.727047,3.736814,3.05535395,0.17840844978750164,2.917941,3.0083015,3.18476825,1000,0.00097,0.009956,0.001099544,0.00029437471369667606,0.001041,0.001074,0.001117,1000,0.005446,0.023115,0.0059592510000000005,0.001248965902656674,0.005678,0.005763,0.00590475,1000,2.844172,3.930425,3.176191631,0.18118678494119494,3.037094,3.127365,3.310634,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000225,0.000853,0.00026937099999999997,4.163528982726072e-05,0.000254,0.000264,0.000278,1000,0.42512,1.010207,0.604027376,0.08525406657944606,0.56418225,0.6088375,0.6495605,1000,0.051483,0.10073,0.054151173000000004,0.006505757933636249,0.05177,0.051912,0.05412675,1000,0.042886,0.087629,0.044840272,0.0053621286650001225,0.043197,0.043335,0.043714,1000,0.000395,0.0101,0.00052937,0.00035500297618470744,0.000471,0.000498,0.00053025,1000,0.324301,0.863627,0.49875951199999996,0.08335335757775961,0.4627275,0.504818,0.5442865,1000,0.00093,0.016233,0.001136646,0.000760161914781318,0.00102775,0.00106,0.00110025,1000,0.005296,0.026802,0.00578776,0.001520529599974956,0.005473,0.0055505,0.005652,1000,0.441285,1.054498,0.620058983,0.0860134197585046,0.57868225,0.623624,0.66571825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.009432,0.0002865,0.000292267168871223,0.000261,0.000272,0.000285,1000,2.933529,3.811396,3.387216973,0.1861965362085511,3.2449675,3.40448,3.515917,1000,0.051423,0.08997,0.053811986,0.005541836290960245,0.051792,0.05206,0.0538995,1000,0.043048,0.083525,0.044977084,0.005096047603873418,0.0433955,0.043585,0.044659,1000,0.000554,0.009566,0.000802972,0.0006270333078999871,0.00064775,0.000682,0.000733,1000,2.831897,3.707816,3.2813645019999997,0.18677166569877776,3.13951275,3.3012385,3.409212,1000,0.000969,0.010147,0.0011128009999999999,0.0004091937870972627,0.001037,0.001083,0.00113,1000,0.005438,0.023698,0.005901487,0.001261125754963001,0.005622,0.0057095,0.0058515,1000,2.948094,3.82834,3.4032096480000003,0.18602044182842944,3.260883,3.4201025,3.530918,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000238,0.000979,0.000294016,4.265482087642615e-05,0.000278,0.00029,0.00030225,1000,2.018914,3.564795,2.2160485260000002,0.11963800040853793,2.14908,2.2137685,2.27210425,1000,0.051971,0.096496,0.054143519999999994,0.004714201576258699,0.05221325,0.0524355,0.0551485,1000,0.04377,0.081173,0.045787525999999995,0.004345267420461484,0.04426775,0.0444255,0.04688025,1000,0.685774,2.020288,0.710363582,0.09349169633388453,0.6912535,0.6940785,0.71646525,1000,1.217812,1.622094,1.398794176,0.08084121022688256,1.33372175,1.3982115,1.45943425,1000,0.001087,0.010123,0.001258024,0.0004941051157638423,0.001188,0.001219,0.001256,1000,0.005597,0.01895,0.005965805,0.0008340020989032343,0.005776,0.0058575,0.0059775,1000,2.036753,3.608453,2.23357963,0.12100424139958525,2.16782575,2.230339,2.2893305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.009792,0.00029108,0.00030316569990683316,0.000268,0.000277,0.00028625,1000,0.905727,1.709726,0.999563736,0.06092248148907186,0.970412,0.9970855,1.00894,1000,0.051786,0.100235,0.053483317,0.005167319750751931,0.0520885,0.052363,0.052513,1000,0.04334,0.090477,0.044783883000000003,0.004326070797537992,0.0436685,0.0438855,0.04414075,1000,0.444611,0.639206,0.466264521,0.02339805538354756,0.44738075,0.461319,0.47964225,1000,0.357135,0.920109,0.42820742,0.04819673420641278,0.41578375,0.4187945,0.44254925,1000,0.001058,0.01464,0.001242064,0.0007835388196535,0.001145,0.001174,0.00121225,1000,0.005364,0.025688,0.005907409,0.0013065638062180508,0.005619,0.005711,0.00585225,1000,0.920818,1.753041,1.016701913,0.06269367846983802,0.9870125,1.013795,1.02582475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.01046,0.000296991,0.0003243356454646945,0.00027,0.00028,0.000293,1000,0.809259,1.644823,0.905910173,0.062493705397176365,0.87392075,0.8971975,0.926339,1000,0.051752,0.098989,0.053969071,0.005737116845241954,0.052006,0.052361,0.05356975,1000,0.043262,0.095416,0.045345964999999995,0.00575750648699374,0.0436135,0.043759,0.04390775,1000,0.354692,0.626929,0.36791848499999996,0.02019178003361207,0.356437,0.360729,0.374353,1000,0.350053,0.946058,0.43179454300000003,0.04865097195140248,0.40901675,0.4134275,0.45136825,1000,0.001066,0.021139,0.001271786,0.0009522629049816022,0.00116,0.001192,0.001231,1000,0.005265,0.02988,0.005887445,0.0016284402614081366,0.00552,0.005625,0.005826,1000,0.824476,1.688133,0.923044654,0.06436651005882084,0.89131675,0.9142315,0.943109,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.00095,0.000271932,4.349042855617774e-05,0.000258,0.000268,0.000277,1000,0.425598,0.961859,0.601406697,0.08275831490297028,0.56334425,0.604073,0.6446825,1000,0.051597,0.105773,0.053981898,0.0060316381189189396,0.05187,0.052016,0.052242,1000,0.04298,0.096868,0.044829122000000006,0.005695672443980255,0.04335375,0.043505,0.043658,1000,0.000376,0.011226,0.00051702,0.00047171211517195525,0.000453,0.0004795,0.000507,1000,0.324244,0.827183,0.496220022,0.08208804230978782,0.46147475,0.4975425,0.541514,1000,0.000942,0.010056,0.001089315,0.00031399390404114537,0.001022,0.001062,0.00111025,1000,0.005197,0.024961,0.0056970219999999995,0.0011988657470776284,0.005459,0.005541,0.005629,1000,0.439826,1.004992,0.617202256,0.08354962104454133,0.57852475,0.619327,0.6599295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.009288,0.000281435,0.0002887377075738463,0.000256,0.000263,0.00028025,1000,0.256535,0.511239,0.271039973,0.020743879994212053,0.25900575,0.2609125,0.2812125,1000,0.10744,0.172018,0.113190046,0.010730840769198098,0.1079235,0.108409,0.11060125,1000,0.057576,0.111645,0.060754029,0.007256622856133492,0.05798475,0.0583585,0.05916175,1000,0.000533,0.11025,0.001114612,0.0052695953711320185,0.000616,0.00066,0.000708,1000,0.084243,0.188453,0.089570936,0.010021137416376644,0.0854095,0.0860475,0.0868375,1000,0.00098,0.011316,0.0011931140000000001,0.0005418336100723172,0.00107,0.0011,0.001131,1000,0.005285,0.02417,0.006006779,0.001788628952622371,0.005533,0.005643,0.005783,1000,0.271146,0.554518,0.28739568699999996,0.022377446930135506,0.27457975,0.277293,0.2978295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000254,0.000961,0.00030999500000000003,5.0022824540403555e-05,0.00029,0.000305,0.00032,1000,3.967873,8.049009,4.110364184,0.28409630441145856,4.01978975,4.093797,4.1397365,1000,0.05193,0.09515,0.05339129,0.004881355266716406,0.05219975,0.052303,0.052423,1000,0.043338,0.110571,0.045029027,0.004763295291105833,0.04382175,0.044001,0.044263,1000,3.487952,6.979567,3.5629469649999996,0.2395464997378667,3.50662825,3.537785,3.5778165,1000,0.372484,0.971435,0.441505217,0.0689420777106399,0.37739325,0.469571,0.490241,1000,0.001176,0.004,0.001341447,0.00012290792973197458,0.001294,0.001329,0.001364,1000,0.006149,0.030504,0.006724184,0.001534031061010174,0.006424,0.006526,0.006665,1000,3.985014,8.099233,4.129084693,0.2863987311112023,4.03826575,4.1114505,4.158777,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.010619,0.00039547199999999996,0.0003413676481683641,0.000352,0.000375,0.000393,1000,0.096504,12.153133,1.5339977496666666,2.0565516273766193,0.09713475,0.097657,4.30453875,3000,0.051329,0.100477,0.054316213,0.005708294888811457,0.0526585,0.0530065,0.05336525,1000,0.042761,0.087367,0.045518301,0.00508738044325358,0.0443045,0.0445915,0.04484425,1000,0.760798,2.157096,0.813142581,0.09513654150111533,0.794077,0.8039535,0.820578,1000,3.319995,9.857361,3.4820930150000002,0.48361669917281674,3.39944775,3.426746,3.456537,1000,0.001271,0.02132,0.0015757470000000002,0.0008769431275692854,0.00143,0.001495,0.001579,1000,0.007349,0.027102,0.008431753,0.0016585836771146037,0.007889,0.008126,0.008432,1000,4.241263,12.209455,4.426918152,0.5766185778169473,4.32643875,4.3666945,4.400749,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000364,0.009316,0.000486817,0.00028868338627465216,0.00043475,0.000467,0.000508,1000,16.670013,33.30741,17.062010988,1.1480076403331627,16.82434325,16.9552235,17.11775425,1000,0.278098,0.365743,0.285126351,0.011807617759217945,0.27969475,0.280393,0.28366675,1000,0.14023,0.225489,0.144313568,0.008503557598404096,0.14134275,0.1420135,0.142512,1000,14.640569,31.0683,14.946323096,1.134251410320683,14.7393635,14.842576,14.986812,1000,1.585137,1.996846,1.676596608,0.07821516494010823,1.63596725,1.6522905,1.68683675,1000,0.001616,0.01483,0.001972422,0.0005122604512511189,0.001841,0.001902,0.00200425,1000,0.008714,0.028748,0.009799868,0.0019025298411788445,0.00927775,0.00951,0.009805,1000,16.691706,33.383743,17.088190721,1.1517083826069616,16.8498345,16.982709,17.14437,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000352,0.012432,0.000434533,0.00047734789505244496,0.000391,0.000405,0.000422,1000,6.356906,11.718111,6.579022702,0.3599046286231801,6.48998575,6.55294,6.605791,1000,0.277203,0.399205,0.285167294,0.013466962161288046,0.27829175,0.2789085,0.282887,1000,0.13944,0.279114,0.146848612,0.011441195452725034,0.14024575,0.1406865,0.15382575,1000,4.914267,9.975974,5.096081096,0.3455904031239681,5.0184875,5.073615,5.11668925,1000,0.976628,1.277493,1.041755099,0.048599541696102436,1.01150975,1.0308915,1.04516175,1000,0.001532,0.021558,0.001788777,0.000861655200919138,0.00167675,0.0017215,0.001777,1000,0.008201,0.029852,0.009369519,0.0022553784373446064,0.00875,0.008965,0.0092325,1000,6.379678,11.792263,6.603637127000001,0.3634287723422223,6.51438025,6.5781685,6.63149925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_direct,0.000505,0.003785,0.000662264,0.00013044109131711524,0.000605,0.000641,0.000694,1000,0.211752,44.14132,11.850288663,11.673350366137152,0.21835975,11.6150165,23.436688,2000,0.296396,0.396882,0.308968913,0.013829213928616153,0.30119775,0.303194,0.30889375,1000,0.150235,0.224984,0.162554137,0.010641999753440658,0.15527275,0.1612795,0.16344325,1000,14.761239,31.104783,15.120861072,1.1240056649096626,14.903904,15.083711,15.15978175,1000,7.637011,12.527028,7.866547201,0.3287480363336283,7.791956,7.848189,7.8875075,1000,0.003014,0.023997,0.003929874,0.0009899079553796909,0.00358075,0.0038195,0.004106,1000,0.020341,0.078961,0.023400433,0.003779798310956684,0.022158,0.0228365,0.023557,1000,22.975048,44.221402,23.529830274000002,1.4525984955204019,23.2577255,23.4855575,23.58101775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000573,0.020925,0.000892649,0.0013113125629684937,0.000677,0.000728,0.00078,1000,0.210659,23.677136,6.900017606,6.700482179854594,0.2134735,6.736336,13.55804125,2000,0.291169,0.40372,0.308159876,0.016697477459742954,0.29830175,0.3002375,0.30807875,1000,0.150144,0.232387,0.159019397,0.01122014119899527,0.153539,0.1549595,0.1575995,1000,4.971148,10.005405,5.1490702520000005,0.3467652781332822,5.0581,5.1328475,5.19088925,1000,7.718583,13.119351,7.9464344790000006,0.35539076030265837,7.839675,7.9204185,7.955888,1000,0.003146,0.023627,0.004077231000000001,0.0016660086319221158,0.00356275,0.0037495,0.0039945,1000,0.019603,0.05344,0.022369659,0.0030465553129262234,0.021335,0.021897,0.022457,1000,13.23725,23.758941,13.631685222,0.7004949046850295,13.4318835,13.607124,13.671801,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.010714,0.000430671,0.0004864794885285504,0.000353,0.000369,0.000389,1000,5.524661,6.945016,5.844469505,0.24767714327303594,5.7293945,5.7734195,5.8445585,1000,0.275818,0.355005,0.281974605,0.010231108067407704,0.276756,0.277485,0.28157425,1000,0.138526,0.197697,0.14263083499999998,0.007904017203787894,0.13925225,0.139904,0.1413965,1000,0.000614,0.005186,0.0009196240000000001,0.00048350590340139597,0.000773,0.000844,0.000919,1000,5.097807,6.493722,5.410653338,0.2462044908628674,5.299403,5.341962,5.40599375,1000,0.001235,0.01025,0.0015569280000000002,0.0006450311859251458,0.001374,0.001427,0.001481,1000,0.007764,0.026236,0.008569809999999999,0.0015195735921303712,0.0081375,0.008332,0.00851525,1000,5.543455,6.969719,5.8657565300000005,0.24780744245251615,5.75027575,5.79432,5.8671815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00092,0.010384,0.001177488,0.0005919226029271056,0.001076,0.001117,0.001164,1000,8.605853,14.929823,9.033128498,0.5904198428978739,8.797626,8.945699,9.1162015,1000,0.339784,1.315783,0.6916765252499999,0.23954509853140882,0.4895165,0.6507675,0.79283175,4000,0.266784,0.598436,0.3898407935,0.04138289128924969,0.36107625,0.380474,0.41295625,4000,0.622936,1.931239,0.76291966525,0.10102226845928669,0.7038015,0.752849,0.804092,4000,6.246422,12.256648,6.78862846725,0.4805273713390668,6.553028,6.7035185,6.92417525,4000,0.008,0.028295,0.009992204,0.002142386065204869,0.00919525,0.0095275,0.00991775,1000,0.047672,0.09562,0.052852879,0.005489486184002925,0.04991875,0.05077,0.05348425,1000,8.709334,15.23689,9.140138213,0.6018982139357897,8.903816,9.0529635,9.2244305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
