SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.017601,0.000432507,0.0006139038539958844,0.000357,0.000395,0.00044,1000,3.358441,6.265303,3.468496265,0.22750726018566259,3.40860625,3.4393225,3.4707115,1000,0.053503,0.117895,0.057472058,0.0068722785539176165,0.05467625,0.055896,0.0567145,1000,0.044632,0.102721,0.04841666,0.0065095059044753935,0.045765,0.0465,0.048993,1000,0.702619,2.093193,0.733686364,0.09285856235581887,0.71044675,0.7201785,0.738927,1000,2.538794,4.466623,2.6193251639999997,0.14679864194782288,2.56794925,2.601095,2.62752775,1000,0.001361,0.012993,0.001715287,0.00040623929478941345,0.001598,0.001681,0.00177625,1000,0.00681,0.027966,0.00783844,0.0015098188038304464,0.007314,0.0075665,0.007885,1000,3.377681,6.31933,3.490255137,0.23028721563438176,3.4297035,3.4611605,3.492226,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000307,0.009471,0.000490475,0.00029756887837104203,0.000418,0.000477,0.000525,1000,10.973303,14.394006,11.19109624,0.2617734034875094,11.0602395,11.191703,11.244421,1000,0.054494,0.102614,0.058162171000000006,0.006292360390803995,0.05591125,0.056538,0.05726775,1000,0.044737,0.090305,0.047848034,0.0044175347816224385,0.04601675,0.047138,0.04815375,1000,0.700264,1.967954,0.7390520770000001,0.08960655731906605,0.70945175,0.7254665,0.75543275,1000,10.158065,12.283883,10.335927757999999,0.1850110901925434,10.21403625,10.3401665,10.38957525,1000,0.001311,0.012133,0.001682306,0.0005114044117564884,0.001531,0.00161,0.001717,1000,0.006586,0.044272,0.008146455,0.0020064029081854422,0.00757675,0.0079085,0.0082285,1000,10.993375,14.452547,11.213702334,0.2643574887440915,11.0829175,11.21353,11.26645075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00025,0.009505,0.000446258,0.00032458847705363786,0.00038,0.000423,0.000475,1000,0.745377,107.148196,1.321115394,7.460326383751976,0.76551575,0.791019,0.8111645,1000,0.054322,0.11048,0.058807034,0.0071255887221228255,0.0561195,0.0568565,0.05809075,1000,0.042695,0.096294,0.048323734,0.006434729070694742,0.04579325,0.0472265,0.04814025,1000,0.000131,106.294429,0.528795092,7.45341948587318,0.000207,0.0002495,0.0003,1000,0.636493,0.82634,0.676906274,0.03188614473066514,0.6438585,0.677349,0.69838125,1000,0.001226,0.02304,0.001844064,0.001267236400954455,0.001592,0.0017165,0.0018725,1000,0.006816,0.033285,0.008420496999999999,0.0018666274041680092,0.00785575,0.008178,0.00848125,1000,0.76342,107.216456,1.343716723,7.463896631240543,0.78845675,0.812335,0.83335475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000269,0.000808,0.00033590499999999995,5.725899034212881e-05,0.0003,0.00032,0.000356,1000,0.072084,4.658214,1.2780379975,1.2095971744381084,0.072435,1.2825485,2.45536775,2000,0.051889,0.104956,0.053736478000000004,0.004672999205169631,0.05227075,0.0525365,0.053407,1000,0.044012,0.087348,0.045727236,0.004354962763825198,0.04447,0.044681,0.04529525,1000,0.6948,1.99288,0.7176928370000001,0.08921118412411322,0.70063325,0.7031585,0.72228775,1000,1.618175,2.528749,1.657512264,0.08470430549197783,1.625502,1.635117,1.665318,1000,0.00111,0.017099,0.0013218230000000002,0.0007161979137577825,0.001233,0.001265,0.001303,1000,0.005942,0.020033,0.006471562,0.000990092877540284,0.00621675,0.006327,0.00646,1000,2.438481,4.707133,2.500054708,0.1666927066721959,2.45076775,2.4726915,2.50747425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000232,0.018821,0.00028232400000000003,0.0005879720036056137,0.000248,0.000255,0.000267,1000,2.860593,3.963212,3.1923425610000002,0.17014014022448168,3.06741725,3.1316715,3.32714175,1000,0.051568,0.099702,0.053586405,0.00495801809748361,0.05185375,0.0521345,0.05353425,1000,0.043056,0.101042,0.04466512,0.004741772669329477,0.043502,0.043643,0.0438195,1000,0.000371,0.015163,0.0006408469999999999,0.0008298606482964474,0.000465,0.000506,0.00056625,1000,2.759271,3.768651,3.0872691469999998,0.16809390172772298,2.96482225,3.0262045,3.22213125,1000,0.000982,0.013923,0.0011317940000000002,0.0005038610141338581,0.001059,0.001097,0.001138,1000,0.005493,0.027181,0.005950357,0.0010985029374339424,0.00570175,0.005802,0.005952,1000,2.875035,4.007298,3.208540554,0.17118015345910018,3.08335225,3.1470895,3.3433535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000227,0.001063,0.00025972,4.701180277334619e-05,0.000244,0.000251,0.000265,1000,0.426405,1.021128,0.6123382759999999,0.08650549398816139,0.5651795,0.61063,0.6578555,1000,0.051368,0.091828,0.05381557,0.005856968651708835,0.051789,0.0520435,0.05225125,1000,0.043178,0.080359,0.044848036,0.004769590835564829,0.04347675,0.0436535,0.043807,1000,0.000367,0.009295,0.000501358,0.000321889779017601,0.000437,0.000467,0.000513,1000,0.325931,0.883625,0.507122101,0.0853797689192633,0.46387725,0.5077355,0.5550595,1000,0.000934,0.002077,0.001114268,0.0001148442866493584,0.001042,0.001087,0.00115425,1000,0.005361,0.030787,0.005973013,0.001572415213240765,0.00560275,0.00571,0.00589125,1000,0.440535,1.065544,0.6285643399999999,0.08752976574716968,0.580858,0.625587,0.674056,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.000801,0.000272098,4.458439632876058e-05,0.000249,0.00026,0.000285,1000,2.965306,3.804994,3.411492416,0.19039316647166452,3.25461725,3.442234,3.53725825,1000,0.05149,0.088547,0.053203202,0.005211342200354531,0.051779,0.0520035,0.052168,1000,0.043194,0.080591,0.045105327,0.005485755231148306,0.043589,0.0437845,0.0440375,1000,0.000567,0.011321,0.0008534500000000001,0.0007507141929522847,0.00067575,0.0007155,0.000765,1000,2.863092,3.700951,3.305940146,0.1908380606884766,3.1482725,3.337489,3.43390425,1000,0.001025,0.003517,0.001154713,0.00012220504339428877,0.001093,0.001124,0.001197,1000,0.005383,0.023342,0.005965010000000001,0.0011580094610580693,0.005706,0.005834,0.00597425,1000,2.98256,3.821127,3.427637037,0.1902109177043306,3.27034275,3.4584985,3.552931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000246,0.000781,0.000293386,3.847545976333486e-05,0.000279,0.000289,0.0003,1000,2.013041,3.562057,2.2206940210000004,0.11858490974249869,2.16596325,2.210965,2.2645875,1000,0.051839,0.096317,0.05362737,0.005198481063070251,0.05210975,0.052283,0.05250075,1000,0.043636,0.078495,0.045565169,0.004742568407987279,0.04398475,0.0442275,0.04464725,1000,0.694208,1.978333,0.722238257,0.08921481000791824,0.700271,0.707393,0.72969775,1000,1.20426,1.585529,1.392269261,0.07785680426593991,1.341228,1.3908025,1.44783875,1000,0.001076,0.013859,0.001268953,0.0006209456182235285,0.001182,0.001215,0.001263,1000,0.005582,0.016904,0.005996134,0.0010381562724580534,0.00576,0.005833,0.005957,1000,2.028199,3.606418,2.238273384,0.11996423252791036,2.1833265,2.2296435,2.28254375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.020361,0.00031554500000000003,0.0006442186569597313,0.000277,0.000286,0.000297,1000,0.909565,1.752409,1.006851966,0.06520959631410736,0.976038,1.0019865,1.016875,1000,0.051868,0.094368,0.054932853999999996,0.006607282526173979,0.05213475,0.053634,0.05379125,1000,0.043272,0.092667,0.045916913000000004,0.005941203402967365,0.043842,0.044007,0.04506225,1000,0.443826,0.670986,0.46219206900000004,0.02189071361144353,0.4464445,0.451285,0.47582575,1000,0.360242,0.968386,0.436885229,0.05267396984601179,0.42010375,0.424233,0.452726,1000,0.00108,0.013308,0.001264844,0.0006461068655137476,0.00117375,0.001206,0.00124125,1000,0.005583,0.042161,0.006119018,0.0018169708692425425,0.00579775,0.005884,0.006007,1000,0.926991,1.79951,1.024279498,0.06691905576381063,0.9924595,1.019078,1.0348,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.010679,0.000291536,0.0003601343870057398,0.000261,0.000269,0.000278,1000,0.813745,1.599438,0.9165446629999999,0.05946611612871174,0.89465625,0.9067265,0.93368125,1000,0.05184,0.097978,0.053988883,0.0061634221965812955,0.05211975,0.052372,0.05255125,1000,0.043485,0.099913,0.045567799,0.0058313386533967474,0.04383875,0.0440335,0.04418625,1000,0.355864,0.539854,0.37110992800000003,0.019483869466530922,0.357481,0.361058,0.3839905,1000,0.353869,0.952337,0.439173066,0.048909555945373745,0.4130765,0.4309715,0.456257,1000,0.001068,0.014446,0.001238277,0.0006017121423662647,0.001163,0.001193,0.001225,1000,0.005506,0.0261,0.006060901,0.0014419255747780467,0.00579375,0.0058865,0.005983,1000,0.829196,1.644474,0.9337730870000001,0.0611550504801969,0.9118665,0.92329,0.9510995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.000768,0.00026901100000000004,3.767068991935242e-05,0.000256,0.000266,0.000276,1000,0.42616,1.011334,0.6108264889999999,0.08695256181096608,0.56470375,0.610008,0.6558175,1000,0.05124,0.098558,0.054402733999999994,0.007031725759530444,0.0517335,0.051905,0.05351575,1000,0.043101,0.090846,0.045082039,0.005687304342962402,0.04337475,0.043542,0.0438215,1000,0.000369,0.011003,0.000580956,0.0006369873531429018,0.000488,0.0005295,0.000572,1000,0.325114,0.87424,0.504668637,0.08512430099992147,0.4630305,0.5070015,0.55042025,1000,0.000969,0.019536,0.0012275609999999998,0.0010649589082584359,0.00107,0.001118,0.00119325,1000,0.005329,0.023009,0.0060471679999999995,0.001284882786006568,0.005717,0.0058245,0.006007,1000,0.443424,1.055627,0.6273734620000001,0.08787986237496367,0.5809845,0.62617,0.6716995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.009663,0.00027098000000000004,0.0002994008042741369,0.00025,0.000257,0.000266,1000,0.258044,0.489039,0.27475747100000003,0.021590708647729908,0.25962775,0.2696905,0.283224,1000,0.107222,0.159927,0.113027747,0.00983689992644995,0.1077175,0.108439,0.11196125,1000,0.058115,0.11794,0.062369654999999996,0.008036503547935196,0.058543,0.058769,0.0632515,1000,0.000563,0.082756,0.001101853,0.00460572648616817,0.000653,0.000686,0.000726,1000,0.0857,0.184929,0.091727624,0.010595985419611712,0.08649075,0.0870165,0.092126,1000,0.000979,0.011596,0.001243885,0.0008252331329842495,0.00107475,0.001111,0.001147,1000,0.005491,0.039923,0.006165927,0.0020004522177925173,0.00572,0.0058035,0.00591625,1000,0.272824,0.534102,0.291679858,0.023107798030791164,0.2760985,0.288506,0.2995245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000252,0.009581,0.000318226,0.00029593036161232257,0.000291,0.000305,0.000319,1000,3.916377,8.100345,4.0723821860000005,0.2848353017519588,3.99227175,4.0518235,4.108102,1000,0.051792,0.095437,0.053384644999999994,0.004837807766434606,0.052074,0.0522005,0.052366,1000,0.043663,0.083253,0.045253313999999996,0.004636229670907601,0.04404,0.0441665,0.04436025,1000,3.432816,6.936107,3.5149804500000004,0.23698805557464175,3.45888225,3.495423,3.52969625,1000,0.378919,1.085837,0.451148055,0.07134772374256922,0.384988,0.470195,0.49891725,1000,0.00118,0.009948,0.001347434,0.0002880755970990949,0.001287,0.00133,0.00137325,1000,0.006312,0.020587,0.006793621,0.0009663644919796051,0.00655375,0.0066675,0.006798,1000,3.939915,8.151955,4.0913338360000004,0.2873931328808173,4.0103965,4.0699805,4.12647775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.000885,0.000375195,6.385794371102158e-05,0.000334,0.000368,0.000401,1000,0.09663,12.413404,1.4929637163333334,2.0016231271570035,0.097313,0.0980205,4.16469,3000,0.052114,0.094609,0.054223103,0.004481520933164432,0.052619,0.052844,0.053212,1000,0.0439,0.119817,0.045626704,0.004503404951632043,0.04440775,0.044547,0.0448375,1000,0.768534,2.235215,0.817368949,0.09766933057557219,0.7989145,0.807486,0.82365775,1000,3.214077,10.01753,3.3552913280000003,0.5053101049033379,3.25053975,3.2813405,3.30851225,1000,0.001259,0.011006,0.001451024,0.00035064644219498373,0.00137175,0.0014065,0.001461,1000,0.007067,0.025447,0.008181807,0.0014195248366094197,0.00773075,0.0079705,0.00820225,1000,4.129907,12.471215,4.302841323,0.6010000236251581,4.18615025,4.226912,4.25719475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.001064,0.00042672699999999995,5.89304375598892e-05,0.000398,0.000417,0.000442,1000,16.597831,33.283099,17.097851786,1.1285650318904472,16.92793875,17.0253105,17.10739625,1000,0.276212,0.363518,0.285940786,0.013684237245466187,0.278436,0.2798515,0.283707,1000,0.138788,0.20724,0.144624507,0.009747415323353725,0.14100275,0.1416465,0.14223275,1000,14.55417,31.041736,14.966256802999998,1.1162604520998733,14.821935,14.8884845,14.9774455,1000,1.589861,2.004666,1.691383819,0.07852802975919006,1.64335575,1.670852,1.70107725,1000,0.001647,0.01596,0.0019865530000000003,0.0007600294344240886,0.001826,0.001911,0.001992,1000,0.008682,0.027968,0.009885341,0.00199424318795853,0.009337,0.0095715,0.0098475,1000,16.624366,33.359675,17.123770092999997,1.1322318757229255,16.952732,17.0527745,17.1324555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.021278,0.000439129,0.0006617237190542591,0.000392,0.000408,0.000428,1000,6.281776,11.501953,6.467760038,0.3581824892331318,6.3816115,6.4404335,6.49388075,1000,0.277174,0.413563,0.28373199200000004,0.01243192445383803,0.27814875,0.2786025,0.2818905,1000,0.139014,0.207243,0.142979337,0.008284717692078048,0.140014,0.1404915,0.1410625,1000,4.862322,9.865745,4.991964275,0.3422697360642354,4.924689,4.9773805,5.00619275,1000,0.980131,1.26445,1.040110314,0.04939891373392136,1.0139205,1.018327,1.04392725,1000,0.001508,0.018923,0.001825771,0.0007647404203773983,0.00169375,0.001758,0.001827,1000,0.008324,0.026433,0.009184442999999999,0.0015247864325048934,0.00873175,0.0089705,0.009202,1000,6.303159,11.57415,6.492099434,0.36167770993106785,6.40669425,6.463539,6.51981675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000589,0.012479,0.0008208099999999999,0.0004251524666516708,0.000727,0.000778,0.00085,1000,0.213557,44.269386,11.7001326225,11.5204019755906,0.22087725,11.4801735,23.0951735,2000,0.289819,0.393582,0.30934317,0.014526685664083876,0.30099475,0.3029135,0.30919125,1000,0.154322,0.235601,0.167835325,0.011260350809871556,0.1625225,0.163714,0.16610925,1000,14.64906,31.063385,15.012872341,1.1197558277427524,14.8698145,14.946568,14.99484225,1000,7.459577,12.894945,7.665757581,0.34031667611373295,7.58098325,7.645261,7.69479375,1000,0.002973,0.012568,0.0038269099999999998,0.0005577952490833889,0.003561,0.0037715,0.004006,1000,0.01867,0.055607,0.022563322,0.0026923619649512212,0.02153775,0.022147,0.02283875,1000,22.697605,44.360739,23.224920401000002,1.4553776112819952,22.99578975,23.1451765,23.23133925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000535,0.011277,0.0008683440000000001,0.0008880474737670278,0.000711,0.000751,0.000799,1000,0.212347,22.793632,6.775470304,6.5702926363582925,0.21815575,6.65619,13.3118335,2000,0.289688,0.457633,0.30911852399999995,0.016387307788695005,0.298312,0.3016195,0.31259,1000,0.151799,0.221498,0.162789462,0.010614459505530935,0.15547125,0.160441,0.16476625,1000,4.976249,9.939316,5.176707457,0.3381340241710706,5.099473,5.161586,5.20656475,1000,7.46394,12.368854,7.661086619,0.33373718513126743,7.609036,7.6527595,7.68405775,1000,0.002918,0.021482,0.003962252,0.001430887005495542,0.0034875,0.0036895,0.0039345,1000,0.018702,0.053151,0.021827774,0.0030119704993449054,0.02057875,0.0213905,0.0221055,1000,13.037671,22.872297,13.376610627,0.6728149204141313,13.2730335,13.358854,13.4085365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.003388,0.000432724,0.0003562182699188799,0.000347,0.000361,0.000398,1000,5.522821,6.917572,5.870067069,0.2530169296797474,5.7385265,5.8164405,5.88851025,1000,0.275381,0.40806,0.283852427,0.01258502898672351,0.27719625,0.2782665,0.28253925,1000,0.138999,0.208142,0.143286284,0.00887780502800912,0.13974625,0.1402285,0.1410365,1000,0.000657,0.004529,0.0009736219999999999,0.0004420723844756648,0.000842,0.0009,0.000973,1000,5.097787,6.450197,5.433845824,0.2509812719348458,5.3073875,5.380653,5.447003,1000,0.001228,0.010871,0.001545595,0.000652884301369699,0.001353,0.001401,0.00148725,1000,0.007776,0.026967,0.008433643,0.0012133307576876965,0.008048,0.008265,0.00845525,1000,5.541801,6.937145,5.891270158,0.2532669900528157,5.759173,5.8374335,5.91101775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001142,0.007447,0.001343377,0.00022375036283992924,0.001265,0.001307,0.001376,1000,8.899175,21.280847,9.2436246,0.7189062018849581,9.02863275,9.130815,9.20699725,1000,0.3436,1.337942,0.68440513625,0.2126593441461007,0.49749125,0.664857,0.79407525,4000,0.27638,0.574226,0.39220265625,0.04624758183992528,0.35973275,0.381662,0.420022,4000,0.633856,1.995928,0.77828378375,0.1000904743123015,0.7167435,0.7715835,0.8179645,4000,6.26275,17.966208,6.95228939275,0.5529850406340053,6.77345175,6.9138035,7.050605,4000,0.008159,0.028484,0.009771623,0.0019760740307162078,0.009031,0.0093455,0.00969025,1000,0.048419,0.090825,0.053216190999999996,0.005287152361765168,0.05050475,0.051245,0.05271725,1000,9.001875,21.568474,9.351647614,0.731349231229302,9.13079325,9.2357185,9.315103,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
