SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_SparseLDLSolver,0.000283,0.000976,0.000356281,6.29044834570637e-05,0.000321,0.000338,0.00038,1000,0.071995,4.673027,1.3432013445,1.2742268830431331,0.07237975,1.3085035,2.58754425,2000,0.051683,0.09704,0.054080928,0.003909821542323383,0.0521995,0.0525145,0.05608,1000,0.043773,0.078927,0.045387418,0.002703840289898055,0.04432,0.0445035,0.0465645,1000,0.699706,1.956165,0.718077831,0.08552189379997639,0.70512325,0.7074085,0.71270725,1000,1.669724,2.542242,1.771532797,0.07653841870701139,1.75207025,1.7558555,1.7719895,1000,0.001127,0.002902,0.001320053,0.00012199625482366253,0.001255,0.001303,0.001359,1000,0.012763,0.034212,0.013565398,0.0013075202704340761,0.01312875,0.013335,0.01371625,1000,2.514049,4.732263,2.639357328,0.15666042423473903,2.60319975,2.6146075,2.6421905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000251,0.001024,0.00029349,4.559624874921181e-05,0.000278,0.000289,0.000301,1000,2.931309,3.835301,3.248478579,0.17622455912782348,3.111107,3.190655,3.37171225,1000,0.051025,0.079972,0.053145536,0.0028360550627066464,0.05134075,0.0518375,0.054427,1000,0.043133,0.075871,0.04477763,0.002674241389085884,0.043664,0.0438825,0.04507975,1000,0.023346,0.062252,0.024712272,0.002491500014452338,0.02381575,0.024044,0.0245485,1000,2.790936,3.691711,3.105508767,0.17412215261116176,2.96758225,3.0507425,3.22886525,1000,0.001001,0.003327,0.001160037,0.00012270651014106788,0.001088,0.001137,0.001206,1000,0.011393,0.021149,0.011858714,0.0005312086409349908,0.011687,0.011771,0.01189325,1000,2.95311,3.875017,3.27157539,0.1767250217419534,3.1345765,3.2141575,3.3945675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.000927,0.000288706,4.686657192498722e-05,0.000273,0.000283,0.000292,1000,0.467179,1.095192,0.652154887,0.08535251958299903,0.60960275,0.645349,0.69426975,1000,0.051047,0.084434,0.053797951999999996,0.003242236100856321,0.051395,0.053784,0.055346,1000,0.043188,0.08736,0.045276197,0.0037229449461670797,0.043549,0.044029,0.045849,1000,0.023655,0.053613,0.024995283,0.002032227259169358,0.02405775,0.0242525,0.02587825,1000,0.32989,0.882508,0.508091801,0.0828247402480044,0.47046625,0.4995275,0.54827025,1000,0.001004,0.010216,0.001131768,0.00043704725393943386,0.001067,0.001095,0.001127,1000,0.011209,0.029456,0.01181212,0.0011112863760525456,0.01157275,0.0116655,0.011772,1000,0.488987,1.148696,0.6753954719999999,0.08624703654516609,0.632658,0.668526,0.71757675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.002809,0.000296976,9.095019199539932e-05,0.00028075,0.000291,0.000302,1000,2.90814,3.806102,3.41488024,0.18479245287112891,3.28767675,3.432084,3.5433855,1000,0.049992,0.090977,0.052725444,0.0038644719609364484,0.0512275,0.0514925,0.05341375,1000,0.041959,0.090839,0.044340507,0.0032877598701777175,0.043536,0.043706,0.0439635,1000,0.02331,0.052347,0.024756467,0.0018540039840601746,0.023906,0.0241245,0.02458,1000,2.77229,3.667427,3.272804516,0.18526228957043508,3.144203,3.290508,3.39932175,1000,0.001014,0.003873,0.001166559,0.00015179921778125209,0.00109975,0.00114,0.00119925,1000,0.011335,0.021134,0.011872281,0.0006028056950950281,0.011661,0.0117695,0.0119055,1000,2.930369,3.83196,3.438212295,0.18461820024055042,3.31067725,3.4541915,3.56642375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.000915,0.000322727,4.875026636850305e-05,0.0003,0.000316,0.00033525,1000,2.032332,3.374521,2.217769786,0.11603311000259453,2.14486375,2.221681,2.2750685,1000,0.051373,0.084392,0.052321033,0.0027009094227520847,0.05168675,0.0517905,0.05192325,1000,0.043729,0.09098,0.044713547,0.002930044458671404,0.044015,0.044207,0.044391,1000,0.695802,1.903188,0.716151855,0.08369820535995964,0.70244825,0.704532,0.71684575,1000,1.215133,1.591034,1.382503502,0.08353694023575436,1.31345325,1.396057,1.44159825,1000,0.001124,0.010952,0.00131478,0.00033362337388138734,0.001246,0.001285,0.001333,1000,0.011868,0.02475,0.012427078,0.0007997621008249892,0.012183,0.012288,0.012421,1000,2.055229,3.425574,2.242420142,0.11731754080528553,2.16890525,2.246552,2.298818,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000261,0.005348,0.00036501,0.00041655155011114764,0.000289,0.0003045,0.000318,1000,0.927094,1.6458,1.011353903,0.05719351193110623,0.9897125,0.999866,1.0252265,1000,0.051365,0.085541,0.053905235,0.003576355138653739,0.05173575,0.053026,0.05598,1000,0.043537,0.079183,0.045627733999999996,0.00335819339545,0.0440575,0.045155,0.046531,1000,0.476064,0.632982,0.48836890899999996,0.015854286589585764,0.480662,0.4845765,0.48922175,1000,0.334505,0.833305,0.400664913,0.04421286187366105,0.3887715,0.3930715,0.409983,1000,0.001098,0.010204,0.001346998,0.0007094020482039787,0.001179,0.001208,0.001243,1000,0.01225,0.031311,0.012891115,0.0014626457690688473,0.012498,0.012586,0.012732,1000,0.954396,1.698048,1.0366999300000002,0.05878628263036454,1.014285,1.025314,1.0501955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.010443,0.00034640800000000003,0.0004600975978376762,0.000281,0.00029,0.0003,1000,0.83366,1.540209,0.927184684,0.057732307660582426,0.894845,0.9220295,0.9467825,1000,0.051285,0.090404,0.053976598,0.0036679436359349908,0.051528,0.051903,0.055698,1000,0.043464,0.106447,0.045513781,0.003864532985632158,0.04384275,0.0441115,0.04627725,1000,0.389015,0.538557,0.399887504,0.01611041086074418,0.3932265,0.395954,0.4000555,1000,0.32675,0.840162,0.40553647,0.04478691659506267,0.382913,0.397791,0.409648,1000,0.001099,0.0127,0.0013374559999999999,0.0007204842288794391,0.001179,0.001206,0.001239,1000,0.012054,0.042875,0.012702707,0.0016466247991424761,0.01235975,0.012452,0.01254925,1000,0.857306,1.593868,0.95231254,0.05943555933659916,0.91967275,0.9465715,0.97142225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.003748,0.000292116,0.00015494212643435613,0.000271,0.00028,0.000291,1000,0.469947,1.015619,0.637478076,0.08110498708934133,0.60892575,0.6234485,0.66659125,1000,0.050817,0.116498,0.052633592,0.004569620861683822,0.05107675,0.051226,0.054001,1000,0.043223,0.082356,0.044594826000000004,0.003113500891235459,0.043545,0.043699,0.045112,1000,0.023547,0.054645,0.025010044000000002,0.0025549663622177103,0.023982,0.024157,0.02495375,1000,0.330408,0.817233,0.495099577,0.07927078639729816,0.46938,0.47747,0.5238345,1000,0.000982,0.018465,0.0011241040000000001,0.0006494115653297223,0.001041,0.001087,0.001126,1000,0.011318,0.04148,0.011989456,0.001956357441283162,0.01162,0.0117115,0.011811,1000,0.492139,1.064932,0.661002578,0.08193606550827245,0.63197375,0.649887,0.6899975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.000877,0.000309931,4.128011917376208e-05,0.000297,0.000307,0.000317,1000,0.324584,0.485398,0.33571302399999997,0.01529291982426587,0.33018225,0.3320305,0.33526875,1000,0.107551,0.161229,0.109551018,0.005653846610554269,0.107972,0.1081245,0.108291,1000,0.057742,0.110566,0.059653614,0.004097847553655944,0.058428,0.058676,0.0592185,1000,0.054532,0.109286,0.057747264,0.004005176458572581,0.0556705,0.0572435,0.05835825,1000,0.082889,0.167708,0.085850168,0.00710310859256537,0.084063,0.0845625,0.0851855,1000,0.001025,0.005804,0.001151568,0.00017172858054499834,0.001106,0.001141,0.001173,1000,0.011998,0.027132,0.012489789000000001,0.0009541393370357393,0.012271,0.012345,0.012445,1000,0.347973,0.534778,0.36041407400000003,0.01677802788949059,0.354272,0.356616,0.359938,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.003608,0.000375851,0.00036602212883786136,0.000316,0.000325,0.00033725,1000,4.002656,7.763751,4.118189435,0.2608164283057564,4.03500425,4.117122,4.14513775,1000,0.051379,0.114373,0.052761046,0.004325436151174123,0.051817,0.051921,0.05209475,1000,0.043764,0.084233,0.044859135,0.0029904070025290872,0.0441125,0.0442525,0.044429,1000,3.519023,6.752326,3.574888799,0.2207758774883402,3.5376975,3.548696,3.576269,1000,0.358126,0.875203,0.420775891,0.06329572612553805,0.361764,0.4639145,0.46864725,1000,0.001224,0.006814,0.001455395,0.0005613003732182974,0.001313,0.001345,0.001382,1000,0.012831,0.024547,0.013366805,0.0010231726975320442,0.013074,0.013165,0.01329325,1000,4.027943,7.822758,4.144768376,0.26283599431410193,4.062021,4.1433245,4.17111875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000304,0.00092,0.000376767,6.065700875414151e-05,0.000343,0.000369,0.000392,1000,0.096583,11.840006,1.5168006459999999,2.0319244802225263,0.0971395,0.097747,4.2612445,3000,0.050833,0.102002,0.05308679,0.0032069039739131577,0.0520905,0.052435,0.05283075,1000,0.042736,0.0829,0.044894379,0.0035761280515886175,0.043488,0.0443765,0.044716,1000,0.736898,1.98336,0.759647342,0.08564769613972717,0.74381275,0.747408,0.76143625,1000,3.332047,9.714997,3.4687872680000003,0.47445922203205004,3.38581475,3.3993745,3.43287525,1000,0.001293,0.010727,0.001568421,0.00035152673263778964,0.001457,0.001529,0.001618,1000,0.014749,0.035787,0.016108103999999998,0.001608208581989289,0.015413,0.0158125,0.01628125,1000,4.247038,11.908506,4.386137216,0.5613950230275108,4.29226475,4.312269,4.3419245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.00924,0.000502795,0.0002856191712315544,0.00044975,0.000483,0.00052125,1000,17.122243,33.488562,17.356911656,1.1202455253030703,17.2123325,17.2540365,17.3184385,1000,0.276903,0.387161,0.282534136,0.008242186056714809,0.2787555,0.280905,0.28256725,1000,0.139754,0.215192,0.14679897,0.009837344868057641,0.14098575,0.141526,0.14734875,1000,15.064297,31.124643,15.229413076,1.1083876116912081,15.108889,15.1368025,15.183446,1000,1.589756,2.016811,1.673612704,0.0743412367007059,1.6431565,1.647893,1.674893,1000,0.001734,0.006085,0.002092627,0.000317348410853119,0.00192475,0.002028,0.00219675,1000,0.020413,0.043895,0.021414574000000002,0.0016768052547997338,0.02097475,0.02118,0.02138825,1000,17.159768,33.58361,17.394964992,1.1242497028342564,17.2499775,17.291392,17.3579305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000365,0.001073,0.00044680399999999997,7.129494781539572e-05,0.00040975,0.000429,0.000463,1000,6.698719,11.808617,6.871667809000001,0.3505450931513584,6.79290725,6.836343,6.89292925,1000,0.277251,0.474973,0.28267979499999996,0.009856458231381848,0.27836425,0.2799865,0.283015,1000,0.138238,0.260341,0.14259176399999998,0.007588647627891547,0.1397815,0.140306,0.1420845,1000,5.26766,10.154499,5.390609926,0.3379608554350733,5.32548375,5.356949,5.406208,1000,0.973222,1.437031,1.032320197,0.050080978186215486,1.0073855,1.0114705,1.050365,1000,0.001546,0.0117,0.001841925,0.000654773396966462,0.00169875,0.0017645,0.001843,1000,0.019799,0.047924,0.021227648000000002,0.001985096137242728,0.0206295,0.020893,0.021243,1000,6.73436,11.895739,6.908548811,0.3540861954044061,6.829734,6.8736175,6.92861625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000548,0.026744,0.0009399539999999999,0.0013184149422257015,0.000747,0.000781,0.000822,1000,0.211464,45.113856,12.048264672,11.872399426781785,0.220239,11.867612,23.6203855,2000,0.28809,0.3896,0.310331369,0.01185463641495761,0.30469775,0.307069,0.311048,1000,0.152141,0.231402,0.162280649,0.008402210887605654,0.15605575,0.16224,0.16419325,1000,15.119977,31.582536,15.495727025,1.1417466478191185,15.22319925,15.268182,15.3642465,1000,7.710447,12.976893,7.866132401,0.33634693664486404,7.80046725,7.8227455,7.8555675,1000,0.003401,0.022255,0.0044162129999999996,0.001470393475784968,0.003939,0.0041235,0.00433625,1000,0.031618,0.069472,0.034353675,0.0030788385422712574,0.03327675,0.033838,0.034475,1000,23.498127,45.212635,23.940782932999998,1.4653826380753514,23.62034375,23.686474,23.8241465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000563,0.001381,0.000796032,9.435164532746633e-05,0.000733,0.0007825,0.000841,1000,0.211215,23.792409,7.0373702305,6.838745421245036,0.21372275,6.9292585,13.7747475,2000,0.288085,0.378094,0.309350526,0.010913805160132005,0.30243575,0.3053745,0.312937,1000,0.151713,0.246216,0.15805123699999998,0.0097063809843232,0.15420275,0.155238,0.15836075,1000,5.307926,10.298578,5.463611909,0.33904108167225505,5.40145475,5.4387235,5.477147,1000,7.728296,12.996739,7.888571097,0.3552159301255443,7.7911165,7.823852,7.87623625,1000,0.003184,0.014275,0.00405284,0.0005723791736253163,0.003803,0.0040175,0.004238,1000,0.030624,0.068245,0.033519906,0.0025793952142244506,0.0324975,0.0332155,0.0339035,1000,13.63576,23.889948,13.923387657,0.6851535829543164,13.78987375,13.8388035,13.917333,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000347,0.010548,0.000420452,0.00032460660759756575,0.000386,0.000403,0.00042325,1000,5.569317,6.832042,5.909087373999999,0.2617006997248348,5.764265,5.7964845,6.07143225,1000,0.276469,0.372987,0.28198272399999996,0.009097635071919734,0.277396,0.278032,0.281922,1000,0.138459,0.22796,0.14282610999999998,0.00756508308625226,0.13917325,0.139643,0.14295825,1000,0.018628,0.044163,0.020508634999999997,0.0021401764408045896,0.01924075,0.0195005,0.0219415,1000,5.114517,6.37447,5.443351906999999,0.2577049224720753,5.30470375,5.3338085,5.60408875,1000,0.001299,0.011718,0.001542307,0.0004562104741794076,0.001442,0.001498,0.00157,1000,0.019205,0.043405,0.020114866000000002,0.0017839645719699706,0.019718,0.019839,0.02002725,1000,5.601824,6.866424,5.943639504,0.261949200913177,5.798226,5.831075,6.10855275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000983,0.010839,0.001316692,0.000987535430825649,0.001139,0.001183,0.001234,1000,9.592742,17.166739,10.253936403,0.5483311884794413,10.01228575,10.19353,10.3840845,1000,0.347559,1.158458,0.681359777,0.2445625801794385,0.47093625,0.6091125,0.77511675,4000,0.261516,0.568422,0.39876015925,0.0417393538594321,0.37081875,0.3886325,0.4251405,4000,0.694983,1.872108,0.842686736,0.09771298825796806,0.77890725,0.8314255,0.883225,4000,4.201924,14.330311,6.23536898825,1.7697873950290026,4.517584,7.031719,7.89420975,4000,0.009176,0.042357,0.011495012,0.0031828260841359206,0.01021175,0.010807,0.0115885,1000,0.048818,0.090418,0.053240537,0.005288495371713112,0.05035625,0.0512845,0.0540955,1000,9.712396,17.493601,10.387075219,0.5615734782322427,10.144651,10.3268315,10.52048025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.101597,2.574917,0.120159444,0.1707826004185346,0.104877,0.106402,0.10950775,1000,1.303658,2.815765,1.344052904,0.09923297404896614,1.313209,1.332726,1.35344675,1000,0.05174,0.099345,0.054508696,0.004206015254083608,0.05223125,0.0525475,0.056114,1000,0.043962,0.082776,0.045845931,0.002626206185401101,0.04460225,0.044821,0.04664025,1000,0.691399,2.066773,0.710643557,0.09083817350204017,0.69781025,0.699764,0.7035415,1000,0.488615,0.612284,0.512929924,0.01884152537519784,0.497633,0.503898,0.5272525,1000,0.001357,0.010956,0.00162502,0.000599085836587713,0.001471,0.0015095,0.001559,1000,0.013604,0.031475,0.01412292,0.0010432534675715195,0.013879,0.013967,0.014071,1000,1.433978,5.434239,1.4924971669999998,0.26974243496038425,1.4474575,1.473871,1.489821,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000832,0.010818,0.0011387419999999999,0.0008810010723239784,0.000957,0.001008,0.0010765,1000,3.729289,4.65017,4.008695212,0.16702363383836746,3.870409,3.9424155,4.174083,1000,0.109635,0.845977,0.44106773625,0.25434093381321793,0.21961575,0.506709,0.69996175,4000,0.094132,0.21167,0.126717454,0.014081612393930038,0.12037575,0.125704,0.13377025,4000,0.021968,0.069323,0.02861567275,0.005608518796273882,0.025148,0.0262755,0.02963,4000,2.245482,3.440911,2.8716589515,0.25970808745464136,2.80039225,2.918709,2.99058075,4000,0.005008,0.015889,0.006658035,0.0014586205400223186,0.00592375,0.0064005,0.00685925,1000,0.07276,0.129494,0.077893219,0.005847279768836019,0.07520675,0.0768585,0.078492,1000,5.509487,6.787287,5.863789095,0.1836720944646137,5.729327,5.817602,6.00854875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
TorusFall,3.029499,6.241678,3.342416251,0.2498452401929883,3.24129625,3.290409,3.36957575,1000,2.815216,5.738858,3.055691005,0.23533290439130047,2.96836975,2.995721,3.0415445,1000,0.056736,0.136879,0.0838716418,0.017502284130109784,0.0664905,0.082757,0.09854025,5000,0.029086,0.084183,0.0400750786,0.008644628465748082,0.03413425,0.0368365,0.0441405,5000,0.722639,1.349104,0.792867046,0.07281184265527611,0.76801375,0.78127,0.79569575,5000,0.722639,1.349104,0.792867046,0.07281184265527611,0.76801375,0.78127,0.79569575,5000,0.078071,0.217966,0.116820707,0.018071101997862528,0.10971125,0.115547,0.124708,1000,0.116904,0.218742,0.152813804,0.015193362586589713,0.14701675,0.1516565,0.159716,1000,4.234052,17.881488,7.014549823,2.487603795137875,5.4562865,5.860641,7.9425405,1000,0.501453,13.55854,2.894881163,2.4369576528525183,1.39481425,1.7442575,3.8636445,1000,0.093319,0.249069,0.136516677,0.01848387299676859,0.12870525,0.1351205,0.14259425,1000,0.196664,4.321457,1.2319640870000002,0.8888275290184724,0.685083,0.839264,1.57344,1000,0.018129,8.964423,1.225673746,1.5282249873880955,0.24617,0.592736,1.58808825,1000,0.178194,0.563041,0.29894592,0.08085431404756088,0.24803575,0.2746785,0.33103725,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
