SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000343,0.009197,0.00047414299999999995,0.0005427510410409177,0.000375,0.000393,0.000429,1000,3.323008,5.7806,3.3907039780000003,0.19260596254583479,3.3416265,3.3548835,3.3877055,1000,0.05318,0.112228,0.055823608,0.003592682282965751,0.05413075,0.0551715,0.05633325,1000,0.044937,0.092943,0.04703392,0.003935804539811396,0.045731,0.046337,0.047017,1000,0.695158,1.887658,0.718092018,0.08312155266072496,0.702174,0.705971,0.7209675,1000,2.510364,3.786297,2.560179375,0.12332914216314965,2.5212525,2.530517,2.5613225,1000,0.001367,0.01199,0.001885928,0.0008708649038834898,0.001572,0.0016895,0.00191225,1000,0.012623,0.045532,0.013836596999999999,0.0015891715069780857,0.013288,0.0135645,0.013933,1000,3.350101,5.838349,3.419921204,0.19481921093149,3.3712225,3.38412,3.41706325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.008999,0.000522288,0.000552071028995364,0.00038675,0.000435,0.000519,1000,10.914119,15.285933,11.101896241,0.2784627472582085,10.98655225,11.06442,11.1392865,1000,0.054708,0.096414,0.059957718,0.004389208073955483,0.0573675,0.0584155,0.06114625,1000,0.046186,0.087123,0.049766841,0.003932482265404258,0.047467,0.049753,0.0506525,1000,0.695529,1.969131,0.722575822,0.08805887809841954,0.703566,0.707103,0.71327625,1000,10.099276,13.130578,10.259203528,0.20591373652067319,10.16103825,10.22596,10.29707225,1000,0.001329,0.011704,0.0019959780000000002,0.0008009585054895167,0.00168575,0.001851,0.00201925,1000,0.012997,0.044996,0.014349902,0.0016612937086487747,0.01365975,0.0140675,0.01454625,1000,10.941702,15.361559,11.132929771,0.28142742830931844,11.016979,11.094787,11.169027,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000299,0.00978,0.000620182,0.0009578467011354166,0.000404,0.00046,0.00051,1000,0.740964,103.900751,1.293253128,7.261107955515,0.75970375,0.774052,0.789496,1000,0.054338,0.098014,0.058395834,0.0040994507274077574,0.05655425,0.057372,0.05928975,1000,0.044285,0.086129,0.048202619,0.00428128340452241,0.04669725,0.0477375,0.048487,1000,0.000132,6.711453,0.033523504,0.4692510872420031,0.00021275,0.000238,0.00027725,1000,0.634126,97.113223,1.14472503,6.78977806577665,0.643017,0.6592945,0.67510625,1000,0.001278,0.008269,0.00195677,0.0010266991736141604,0.00161375,0.001737,0.00189,1000,0.012657,0.051113,0.014141026,0.0017617329699259193,0.0136,0.0138875,0.014235,1000,0.767991,103.967983,1.323045915,7.2639072271879455,0.78907225,0.804005,0.8195555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000284,0.003418,0.000389277,0.00034559701716160694,0.000317,0.000342,0.000362,1000,0.072013,4.467925,1.2678479455,1.1993534645839734,0.07244675,1.2659035,2.44046625,2000,0.050836,0.092033,0.053955053,0.003613836077105739,0.052512,0.052952,0.05460575,1000,0.04305,0.077827,0.045365387,0.0027435299701718224,0.044608,0.0448305,0.04518925,1000,0.690027,1.929624,0.7102528490000001,0.08372909144972374,0.6962245,0.699155,0.71087875,1000,1.618165,2.445108,1.645341929,0.07459112256851991,1.62454375,1.627561,1.64723625,1000,0.001231,0.018551,0.0015213,0.000749843324968623,0.001346,0.001393,0.00145325,1000,0.011741,0.031761,0.012367748999999999,0.0009437862321516457,0.012103,0.01223,0.012383,1000,2.440729,4.523344,2.487799729,0.15289865101529693,2.45316675,2.4650365,2.48897725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000256,0.005632,0.000623961,0.0008940810832799226,0.00028,0.00029,0.000307,1000,2.954294,4.106934,3.2076676170000002,0.1708951351265808,3.0822475,3.1414195,3.338696,1000,0.051457,0.084275,0.053107927000000006,0.00294314529503234,0.0519495,0.0521485,0.05354975,1000,0.043786,0.082859,0.045097413,0.0028375080624433472,0.044158,0.0444545,0.04466475,1000,0.016755,0.042771,0.018158818,0.002144641832772083,0.0172685,0.017537,0.0179705,1000,2.830078,3.955334,3.084994053,0.16901704379978427,2.96110875,3.017917,3.21778175,1000,0.001054,0.003652,0.001197879,0.00012700583592496843,0.001147,0.001181,0.001226,1000,0.011112,0.03488,0.011667825000000001,0.001331506436475243,0.011399,0.0114855,0.011602,1000,2.976626,4.16136,3.2310015279999997,0.17152155500399716,3.10504475,3.163913,3.36236275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.005071,0.000333762,0.00037869571869246163,0.00027,0.000277,0.000286,1000,0.448314,1.024642,0.616379635,0.0817437873426585,0.5880485,0.6053025,0.65244325,1000,0.051529,0.090274,0.052385576,0.002561449273794818,0.05178475,0.051946,0.0520835,1000,0.043841,0.085641,0.044765404,0.0029375962688538396,0.044107,0.0442105,0.0443605,1000,0.016811,0.072312,0.017783549,0.0022368295302948324,0.017275,0.0174225,0.01760925,1000,0.329371,0.8269,0.495175832,0.07986812794496798,0.46864775,0.4828685,0.53019,1000,0.001044,0.012287,0.0012591579999999998,0.0005521079215479525,0.001137,0.001168,0.001199,1000,0.01107,0.024375,0.01151068,0.0008848446595872068,0.011266,0.011353,0.01145225,1000,0.470375,1.075804,0.6394958810000001,0.08257317336169682,0.610066,0.6275705,0.67522425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00026,0.00553,0.0006219880000000001,0.0008852812614395494,0.000279,0.00029,0.000307,1000,2.902336,3.771213,3.373519435,0.19091617735553418,3.21719625,3.4021815,3.500424,1000,0.050645,0.090597,0.052352031,0.0030838784502698873,0.05176575,0.0519165,0.05213825,1000,0.042537,0.090263,0.045152034,0.004179929882287979,0.0441195,0.0443505,0.04535275,1000,0.016613,0.049868,0.018015536,0.0023200973649189814,0.017097,0.017395,0.017826,1000,2.785144,3.647869,3.2516159279999997,0.19126839634707773,3.0979925,3.2822395,3.37789475,1000,0.001085,0.011322,0.001219507,0.0003468579449154942,0.001166,0.001193,0.00122325,1000,0.01109,0.030132,0.011664533,0.0012527523118761347,0.011341,0.011441,0.011602,1000,2.926474,3.794263,3.3968133569999996,0.19060595700317334,3.241357,3.4246115,3.52427425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000274,0.003591,0.00034897000000000004,0.0003334280958467657,0.000297,0.000304,0.000314,1000,2.031697,3.40882,2.238297622,0.12297589754585699,2.16433825,2.2244465,2.301905,1000,0.051667,0.134805,0.053810428,0.0043949872428502,0.05205375,0.052214,0.05601625,1000,0.044349,0.089169,0.046131061,0.003528262665573384,0.04479,0.0450435,0.04708725,1000,0.687847,1.936738,0.705150783,0.0847730722605941,0.6929895,0.6952725,0.700293,1000,1.236101,1.700515,1.426003281,0.09099118712325957,1.3555145,1.418345,1.49307075,1000,0.001175,0.006017,0.001404762,0.0005120670457625643,0.00127,0.001302,0.001338,1000,0.011239,0.020691,0.011773789000000002,0.0007772355823551827,0.011562,0.0116395,0.01174225,1000,2.054137,3.466576,2.2620392089999997,0.1242295805391748,2.18737275,2.2479975,2.32493025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.00085,0.000309296,4.239380124499335e-05,0.000292,0.000303,0.000316,1000,0.930682,1.752097,1.014096481,0.060197968859269986,0.99234975,1.0036675,1.04304025,1000,0.05196,0.109576,0.053951069000000004,0.0035005119257387196,0.052147,0.0523775,0.056034,1000,0.04407,0.091201,0.046118110999999996,0.0030720743325445433,0.044388,0.044696,0.0480935,1000,0.462395,0.626982,0.474087213,0.01629770334788405,0.4643455,0.4679005,0.48324825,1000,0.360764,0.923964,0.433172233,0.04676707615582474,0.42077175,0.4277895,0.442375,1000,0.001152,0.010068,0.001295558,0.00030645879435251976,0.001245,0.001273,0.001307,1000,0.011508,0.032029,0.012008602,0.0011417929985754864,0.01173,0.011831,0.011991,1000,0.954281,1.814191,1.038677108,0.06180709127511451,1.01622125,1.0281675,1.06706125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000268,0.001087,0.000301164,4.731216655364665e-05,0.000287,0.000294,0.000303,1000,0.835057,1.59609,0.931706853,0.06334430595219583,0.90090425,0.9104695,0.95566,1000,0.051741,0.102251,0.054262728,0.004397392211074195,0.052157,0.052321,0.053929,1000,0.044076,0.107696,0.046680655,0.00457107424222961,0.0445325,0.0454985,0.04669,1000,0.374614,0.661135,0.38351619400000003,0.018202560997078517,0.37605475,0.3792385,0.38206475,1000,0.356622,0.919249,0.440508301,0.049578521333642045,0.416787,0.421219,0.45609225,1000,0.001163,0.011726,0.001307992,0.00036357909172008226,0.00125175,0.001279,0.001314,1000,0.011492,0.030215,0.012067607,0.0015628028226718175,0.011722,0.011795,0.01189725,1000,0.860576,1.645609,0.956455017,0.06519099603800137,0.9253155,0.935163,0.9805335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000265,0.002773,0.00033095199999999997,0.000287063466320603,0.000281,0.000292,0.000302,1000,0.448848,0.983804,0.6196900439999999,0.08236427774966563,0.58847725,0.619967,0.66608175,1000,0.051485,0.090683,0.053063644,0.003318596778348343,0.05184275,0.052208,0.05235025,1000,0.043787,0.082014,0.045079014,0.002856504437910783,0.04408775,0.044239,0.04445575,1000,0.016665,0.037289,0.017659284,0.0015593073735938017,0.0171805,0.0173455,0.0175335,1000,0.329611,0.813443,0.497612654,0.08075463030965026,0.46884175,0.4955165,0.540452,1000,0.001049,0.015918,0.001283013,0.0007006891014073218,0.00114875,0.0011775,0.00120525,1000,0.011014,0.0282,0.011532491,0.0010219458390340458,0.01128375,0.0113725,0.011465,1000,0.470698,1.034436,0.642863331,0.08316924360716191,0.61123,0.642456,0.6923245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.000912,0.00029935000000000004,4.397757951502106e-05,0.000284,0.000293,0.000307,1000,0.296421,0.461215,0.30399152500000004,0.014804135476122035,0.2982565,0.300735,0.3033545,1000,0.106754,0.159572,0.109062329,0.005106197169788784,0.10769,0.107854,0.10832625,1000,0.058191,0.126123,0.059565904,0.0042336122036369835,0.058521,0.0587145,0.05915625,1000,0.037521,0.074526,0.03908616,0.003282936077416068,0.03805275,0.0383375,0.03866125,1000,0.086633,0.166011,0.089963665,0.007164679687102209,0.087847,0.0883735,0.089139,1000,0.001096,0.013689,0.001407422,0.0008900451055513984,0.001172,0.0011985,0.001228,1000,0.011687,0.030015,0.012212643,0.0012374094542838274,0.011942,0.0120285,0.012157,1000,0.319592,0.512768,0.328647385,0.01663037615475895,0.32242075,0.324975,0.32814575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.000835,0.000345903,4.088987149649654e-05,0.000331,0.00034,0.000352,1000,3.954621,7.75065,4.127043364,0.28515697278324004,3.99844225,4.0875655,4.14539375,1000,0.051794,0.097195,0.05294557,0.0031560432324510383,0.052067,0.0522965,0.05303,1000,0.044068,0.086765,0.044993988,0.002430002428775741,0.044409,0.044552,0.0447425,1000,3.465968,6.738205,3.582115619,0.24915695514673442,3.49191,3.5119335,3.55987175,1000,0.374919,0.880651,0.439631313,0.06589203163848442,0.37868725,0.473351,0.49092,1000,0.001246,0.00449,0.001390207,0.00015925569424984464,0.001344,0.001377,0.001408,1000,0.012164,0.02694,0.012650923000000001,0.0010075323861152058,0.01242575,0.012509,0.01261525,1000,3.982366,7.804404,4.153074575,0.2869601457545218,4.0241475,4.1129425,4.1702645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000308,0.009004,0.000425669,0.0005002826375550125,0.000337,0.000353,0.00038325,1000,0.096505,11.405959,1.4481056046666665,1.9347677179545246,0.096941,0.097339,4.0668035,3000,0.051209,0.117436,0.053549871,0.00333551847399456,0.05262825,0.0528835,0.053892,1000,0.043178,0.074332,0.0452126,0.0024006510287836506,0.04468475,0.044888,0.04510675,1000,0.718552,1.985203,0.736144705,0.08554656312953766,0.724306,0.726556,0.72940825,1000,3.218792,9.334218,3.3045337420000003,0.45995431652623436,3.231982,3.241343,3.26894925,1000,0.001332,0.011712,0.0016976369999999999,0.0007109670085390741,0.0015,0.001557,0.00162625,1000,0.01351,0.029949,0.014474398999999999,0.0012588332049159648,0.01402375,0.0142255,0.01446525,1000,4.071795,11.470881,4.178447456,0.5449808853492131,4.0968595,4.1103065,4.13956225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000394,0.006553,0.00051003,0.0004415155774148858,0.000433,0.000445,0.00046,1000,16.999221,33.279902,17.36387752,1.1535732779952237,17.18039325,17.235914,17.33971875,1000,0.276527,0.503602,0.282516963,0.012836400291110862,0.27833775,0.279386,0.282086,1000,0.138967,0.239455,0.14320867,0.00882762858309637,0.1406375,0.141078,0.14171575,1000,14.976604,31.083141,15.253395013,1.136679417321485,15.09911,15.1427475,15.22450125,1000,1.592223,2.778437,1.67483643,0.08347659659529191,1.643114,1.646336,1.67588325,1000,0.001783,0.011012,0.002195399,0.0008017532773858801,0.001941,0.002014,0.00209725,1000,0.020061,0.069686,0.021305077000000002,0.003031388166677273,0.020559,0.020765,0.02105275,1000,17.037744,33.370285,17.402106783,1.1578644105121645,17.21747525,17.274101,17.3786175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00039,0.003886,0.000509906,0.00037335355785635685,0.000437,0.000453,0.000467,1000,6.674825,11.652865,6.848577205,0.3569969704822815,6.75739725,6.8007175,6.84622125,1000,0.276394,0.400999,0.282698972,0.012578104680166086,0.27805875,0.279037,0.28160625,1000,0.139798,0.209452,0.142884027,0.007837846518034848,0.1404175,0.140693,0.141098,1000,5.258248,10.064384,5.373984997000001,0.3390777941479639,5.3031835,5.342292,5.37905225,1000,0.986917,1.307081,1.039766263,0.05053549118947823,1.01862275,1.0199215,1.04275925,1000,0.001622,0.018815,0.002066866,0.0009765497775556552,0.00180475,0.001863,0.001932,1000,0.019997,0.050252,0.021260743999999998,0.0027162576266738766,0.020389,0.020581,0.02098075,1000,6.709367,11.738834,6.886241123,0.3615540962880186,6.79320225,6.83749,6.88419425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00051,0.001303,0.000756232,0.00010911240156829104,0.000698,0.000759,0.000807,1000,0.211893,43.565354,11.811823547,11.63819926323972,0.21869275,11.6798405,23.2798485,2000,0.282032,0.488801,0.306042312,0.013993450663172969,0.300129,0.3031275,0.306684,1000,0.151302,0.250196,0.162284643,0.009642624795539387,0.1556015,0.162149,0.1641705,1000,15.080099,31.105583,15.334637194,1.1243113518661887,15.193074,15.239698,15.29016825,1000,7.45682,13.617628,7.582652437,0.3794717659483694,7.51399425,7.541956,7.5770505,1000,0.003185,0.009006,0.004166492,0.00047887258006279704,0.00390125,0.004134,0.00438025,1000,0.029444,0.062479,0.032756622,0.0022089420823362483,0.0319255,0.032551,0.0330735,1000,23.110368,43.662641,23.467995919,1.470893365066919,23.2859665,23.3431255,23.395535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000614,0.017041,0.000872987,0.0008886841749637495,0.000724,0.000762,0.000812,1000,0.212641,23.324086,6.8684141485,6.662111810530369,0.22052775,6.7835025,13.4459775,2000,0.285767,0.389607,0.304822406,0.011982981620914053,0.29902925,0.3018135,0.30539975,1000,0.153688,0.25013,0.164978385,0.012348693044884345,0.160034,0.161271,0.16391275,1000,5.366013,10.121886,5.488357734,0.325823505340651,5.4279115,5.465879,5.5042385,1000,7.420976,12.677854,7.538811832,0.34742166785042033,7.4704505,7.4913775,7.51799025,1000,0.002984,0.017106,0.003937449,0.001277026296283283,0.00349275,0.003686,0.00389425,1000,0.029519,0.068839,0.031805379,0.002780010389433644,0.030869,0.0313745,0.03190575,1000,13.349403,23.451905,13.574888651,0.6651045315859119,13.46260625,13.506694,13.55108025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000353,0.000967,0.000406089,6.33288645011104e-05,0.000385,0.000394,0.000407,1000,5.538048,6.864234,5.822675802,0.2467339842474214,5.71782525,5.747262,5.7951045,1000,0.275852,0.405204,0.280623025,0.010377251783510653,0.27697775,0.277393,0.28062825,1000,0.13866,0.263295,0.14148666099999999,0.007585166906672456,0.13948475,0.1399035,0.140313,1000,0.013373,0.053249,0.014551156999999999,0.0027521537577597298,0.01380775,0.0140245,0.014368,1000,5.100983,6.414497,5.3776041349999995,0.24323951674772085,5.27554525,5.30437,5.35057975,1000,0.001339,0.010167,0.001551721,0.0004367314084869555,0.001445,0.00148,0.001523,1000,0.019204,0.063814,0.020260473,0.002916598992194676,0.019537,0.019666,0.01990025,1000,5.573793,6.918435,5.8578857929999995,0.24814994497950257,5.75261475,5.7810355,5.83029325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000987,0.010729,0.001180782,0.00043017094099439125,0.0011,0.001144,0.001198,1000,9.719271,17.751625,10.469555369,0.6082984057676419,10.14971975,10.3726985,10.66551075,1000,0.332738,1.163812,0.6744858105,0.24389819982275715,0.46779375,0.610823,0.814307,4000,0.285527,0.611179,0.42443868025,0.05144935654670532,0.38636575,0.410842,0.46436725,4000,0.65544,1.777939,0.81680306425,0.11597068483374633,0.7527125,0.7952665,0.874617,4000,4.230294,14.985417,6.48975915875,1.74592074517743,4.8228345,7.2362375,8.06779825,4000,0.008891,0.023527,0.01099431,0.001840166759263953,0.01021725,0.0106315,0.01111,1000,0.046017,0.096046,0.049467365,0.0050348570573329095,0.04758975,0.0481655,0.04886625,1000,9.849869,18.073563,10.597242554,0.6203291439201797,10.27914975,10.501842,10.79221275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
