SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.325649,0.461554,0.3464364549019608,0.01836007741570583,0.334922,0.343428,0.3526055,255,12.148745,16.414589,12.682264243137256,0.4166178329531375,12.5104155,12.68202,12.811053,255,0.28519,0.531659,0.3032839098039216,0.020989655208980083,0.2886405,0.29864,0.311863,255,0.136506,0.352671,0.15575439607843136,0.021998109032725307,0.1391375,0.144685,0.170234,255,3.878151,4.936861,3.978850262745098,0.10118447054104766,3.9445395,3.967945,4.001101,255,3.878151,4.936861,3.978850262745098,0.10118447054104766,3.9445395,3.967945,4.001101,255,0.022512,0.044806,0.025697019607843135,0.0030209159362241745,0.023435,0.024288,0.027586,255,0.053311,0.08774,0.05672996862745098,0.003681130746861126,0.054768,0.056168,0.057356,255,40.34719,63.496328,47.91259743921569,2.602232958316386,47.893371,48.299046,48.565423,255,27.219607,46.373141,34.690404121568626,2.3763850402190454,35.0141745,35.172566,35.283777,255,0.020404,0.19939,0.02294250980392157,0.011257968511363186,0.0215,0.021826,0.022196,255,21.784883,30.55577,22.120563760784314,1.1653287624955344,21.877683,21.921227,21.9661205,255,4.907126,15.273256,12.139490784313725,1.8179017556113306,12.714633,12.840827,12.9007125,255,0.38697,0.594494,0.4048368509803921,0.025733469734297947,0.395166,0.399722,0.404613,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.184016,39.092592,13.46618751054131,1.5334338752146046,13.063273,13.253432,13.404508,1755,11.888868,38.604644,13.128612365242164,1.521230109372674,12.7359045,12.918592,13.059605,1755,0.007247,1.277851,0.24837165337132006,0.22092191586011037,0.051236,0.224416,0.39783275,10530,0.008371,2.094733,0.10175652269705603,0.08626830027228674,0.02204125,0.1031945,0.17447425,10530,0.073321,21.087733,1.8888306191832858,1.9627582089591964,0.16856125,1.2079355,2.70931725,10530,0.073321,21.087733,1.8888306191832858,1.9627582089591964,0.16856125,1.2079355,2.70931725,10530,0.093126,0.304658,0.11264429230769231,0.01646562292981025,0.0996815,0.110254,0.1204375,1755,0.131393,0.324622,0.1476407868945869,0.015177434907546786,0.138183,0.143606,0.1493665,1755,23.90318,64.362392,29.48738207350427,3.2674143892500074,27.511159,29.209599,31.08689,1755,10.356095,42.688705,15.416105332193732,2.652377893984794,13.6227135,15.239212,17.140833,1755,0.073276,0.209144,0.08782709743589744,0.012850040996671851,0.08114,0.083853,0.088917,1755,9.563117,41.312123,14.563162206267807,2.5635802784765764,12.8261095,14.392728,16.2849495,1755,0.103767,1.717968,0.27387127635327635,0.11182238736422734,0.209926,0.25096,0.305793,1755,0.408418,1.40256,0.48900869230769234,0.04044279020471922,0.465635,0.48756,0.50548,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.024661,3.037669,0.09704998699999999,0.1461592995536337,0.04382675,0.0816635,0.1104085,1000,0.275311,0.727468,0.308621438,0.03168948999709771,0.2876725,0.2942275,0.3284645,1000,0.001292,0.019008,0.00198842175,0.0007567973363965663,0.001574,0.001753,0.00235625,4000,0.002895,0.041657,0.00395918925,0.001175667202244937,0.003363,0.003607,0.004435,4000,0.021224,0.168734,0.024674277249999998,0.0042451385687492516,0.022171,0.023641,0.02596125,4000,0.021224,0.168734,0.024674277249999998,0.0042451385687492516,0.022171,0.023641,0.02596125,4000,0.020704,0.056756,0.023406135999999998,0.0032289827168171716,0.0213,0.021633,0.025315,1000,0.025802,0.053562,0.028157356,0.00280830380216671,0.02646775,0.026793,0.02947625,1000,0.578232,4.428815,0.695777976,0.190095776991251,0.6078935,0.6503345,0.756024,1000,0.092325,0.31138,0.10745241999999999,0.016946391196877283,0.0958615,0.0999605,0.11727475,1000,0.025908,0.059215,0.029902506000000002,0.004679240870051894,0.026978,0.027696,0.032118,1000,0.041966,0.18565,0.049424614,0.009808931952409701,0.04338975,0.045847,0.054646,1000,0.006276,0.018809,0.007600779,0.0016794086691925226,0.00648975,0.0067485,0.0080775,1000,0.017098,0.051004,0.019930871,0.003286744038461011,0.01773575,0.0184025,0.0213455,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.029528,1.614754,0.095073392,0.11742359989257839,0.04347875,0.0817085,0.11133325,1000,0.275022,0.430572,0.30753393,0.02626912105356972,0.288144,0.2954405,0.32448125,1000,0.001248,0.01534,0.002003343,0.0007959066376472809,0.00157575,0.001777,0.002363,4000,0.002967,0.01979,0.003932988,0.001039439282669267,0.00334375,0.003561,0.004405,4000,0.02107,0.063286,0.02455841175,0.0035448391269156257,0.0221345,0.0236795,0.025898,4000,0.02107,0.063286,0.02455841175,0.0035448391269156257,0.0221345,0.0236795,0.025898,4000,0.020738,0.048074,0.023248207,0.0029668189065312025,0.02120375,0.0215435,0.02500625,1000,0.025938,0.059166,0.028079549999999998,0.002839306836447938,0.0264335,0.0267385,0.02927675,1000,0.575604,2.446661,0.690016618,0.15411662147917105,0.603445,0.646775,0.754752,1000,0.091992,0.211532,0.106745131,0.015782436767490596,0.0951775,0.099138,0.117686,1000,0.025545,0.054219,0.029530941999999998,0.004570605689691028,0.0265945,0.0272855,0.03167225,1000,0.041721,0.122835,0.049095788,0.008794465957467572,0.0431235,0.0448115,0.05467125,1000,0.006017,0.030239,0.007604082000000001,0.002074271173033073,0.0063665,0.0069045,0.00816525,1000,0.016965,0.052708,0.019935186,0.003150828815629945,0.01769575,0.018338,0.0214365,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.035265,1.760493,0.067041086,0.11885468974337783,0.042136,0.0540155,0.067399,1000,0.276888,0.437842,0.29737154499999996,0.01721892750667053,0.28947475,0.292708,0.297652,1000,0.001263,0.016516,0.00193900125,0.000792539140830557,0.001589,0.001704,0.00234025,4000,0.002982,0.019131,0.00384425825,0.0008689566698385701,0.00339,0.0035395,0.00443325,4000,0.021319,0.065249,0.023831250499999998,0.002765294545025855,0.022114,0.0234805,0.02431575,4000,0.021319,0.065249,0.023831250499999998,0.002765294545025855,0.022114,0.0234805,0.02431575,4000,0.021068,0.040085,0.022016228,0.001699417404882038,0.02145475,0.0215805,0.02172525,1000,0.026155,0.066262,0.027169189,0.0026397553881522813,0.026517,0.0266465,0.0267955,1000,0.598561,2.619903,0.664189765,0.14260659334023015,0.62105125,0.648043,0.66525975,1000,0.102919,0.219522,0.12775624,0.01568195925885538,0.117169,0.126674,0.132726,1000,0.025813,0.066008,0.027884284,0.0037760838856338986,0.026682,0.0269885,0.02740425,1000,0.047731,0.111014,0.050923995,0.006378410236804701,0.048828,0.049263,0.04988675,1000,0.009298,0.068947,0.029343757,0.010069610166136075,0.0209785,0.0309265,0.03520275,1000,0.017471,0.040153,0.019029406999999998,0.002326659221577367,0.01794975,0.0181875,0.01856825,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.031407,1.625935,0.07988692900000001,0.0998688313785335,0.071894,0.0732065,0.07564175,1000,0.080683,0.173879,0.107689811,0.010097485812383148,0.10587025,0.1085765,0.10990125,1000,0.002147,0.023781,0.003170219,0.0011332845790175564,0.002989,0.0030765,0.003157,1000,0.004364,0.025942,0.005791219,0.001193841575352023,0.005658,0.005745,0.00584025,1000,0.024805,0.070221,0.033829788,0.00381025072600951,0.032888,0.0333835,0.03572925,1000,0.024805,0.070221,0.033829788,0.00381025072600951,0.032888,0.0333835,0.03572925,1000,0.00653,0.02469,0.009756698000000001,0.0015122670494314156,0.00972725,0.0098775,0.01000425,1000,0.010285,0.038151,0.012455828,0.0015731255590117398,0.0122875,0.012398,0.012513,1000,0.184601,1.916861,0.29656561800000003,0.1100153852835142,0.291321,0.2945325,0.2985365,1000,0.012971,0.13388,0.039385606,0.010446392996281731,0.04032375,0.040939,0.04199125,1000,0.002167,0.012749,0.003255997,0.0008686084981112033,0.003069,0.003159,0.003273,1000,0.007203,0.079038,0.017427347000000003,0.004707825367682089,0.01744475,0.0176725,0.01793525,1000,0.001839,0.056569,0.016710892,0.0061113025999647574,0.01794875,0.018174,0.01833,1000,0.001027,0.01009,0.001460241,0.0005869565903190798,0.00131675,0.001375,0.001424,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.036981,1.509027,0.094006085,0.09625896902312935,0.0732275,0.099716,0.1030275,1000,0.080579,0.170292,0.108194799,0.011227531585018989,0.1060295,0.1084515,0.110103,1000,0.00215,0.022909,0.003167322,0.0011641468233500446,0.002969,0.0030555,0.003149,1000,0.004385,0.015425,0.005717626,0.0009879263475198949,0.005609,0.005686,0.005755,1000,0.024839,0.07417,0.034353886,0.004778768981338604,0.0331005,0.0336715,0.03597125,1000,0.024839,0.07417,0.034353886,0.004778768981338604,0.0331005,0.0336715,0.03597125,1000,0.006425,0.02952,0.009732268,0.0017358045627823425,0.00962775,0.0097655,0.00999375,1000,0.010334,0.038018,0.012485274999999999,0.0019523561584339573,0.012225,0.012327,0.012433,1000,0.18383,1.801642,0.301620443,0.10760029468819661,0.2803295,0.309723,0.3161935,1000,0.012903,0.073808,0.029479509999999997,0.006964656130341254,0.02737875,0.031317,0.03192575,1000,0.002169,0.021703,0.003222671,0.0008675284967993847,0.0030985,0.003161,0.00322925,1000,0.00716,0.043597,0.016200405,0.004082426269631211,0.0157965,0.0165095,0.01682725,1000,0.001866,0.022598,0.008076499,0.0029575348488224107,0.0064715,0.00965,0.009911,1000,0.001013,0.005599,0.001466223,0.0005491108151102108,0.001303,0.001378,0.001443,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006433,0.13651,0.00804731,0.008937605138732636,0.00677575,0.0068965,0.0071375,1000,1.132797,1.325332,1.167577504,0.03216838369557886,1.14545375,1.1521205,1.1895665,1000,0.066559,0.114022,0.068309965,0.003658599679081465,0.06692675,0.0671625,0.06896025,1000,0.036518,0.074466,0.038158682,0.002871387909857531,0.036967,0.0373175,0.03827925,1000,0.021411,0.059315,0.023268505000000002,0.0029442648196069247,0.0219535,0.022167,0.0242765,1000,0.981105,1.151703,1.014574035,0.028832521559616926,0.9955615,1.001089,1.03488825,1000,0.002837,0.012069,0.003174309,0.0006777055802625503,0.002987,0.003045,0.003109,1000,0.011091,0.023517,0.011552165000000001,0.000866431956806188,0.0113125,0.01139,0.01147525,1000,1.168972,1.522775,1.2063974499999999,0.03666515610341104,1.182681,1.1902665,1.2295675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000292,0.003,0.00035643400000000004,0.00011950921991210552,0.000321,0.000333,0.000349,1000,2.519146,4.899886,2.610310716,0.2660400182241787,2.5336705,2.5458455,2.58075125,1000,0.051798,0.109987,0.054603135000000004,0.0067772022248694195,0.05222375,0.0525125,0.0537085,1000,0.04406,0.128777,0.046264508,0.005761386453444691,0.0444655,0.0448305,0.0455485,1000,0.697043,2.058585,0.725622035,0.10118352813085622,0.70363675,0.706081,0.71775525,1000,1.69375,3.170035,1.759000937,0.17927794566611097,1.706704,1.710471,1.74331425,1000,0.001261,0.005579,0.001508556,0.00040711248428904756,0.001369,0.001416,0.001472,1000,0.01281,0.039389,0.013819943,0.002445443690570486,0.01312,0.013224,0.013405,1000,2.544372,4.96066,2.638015037,0.2694381216296715,2.55982275,2.572092,2.60819,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000291,0.000928,0.00034222,4.702273492684151e-05,0.00032375,0.000335,0.000348,1000,2.619404,5.048585,2.681701345,0.17654929727068858,2.63725125,2.651701,2.6768975,1000,0.05171,0.089286,0.053454823,0.0036012118876387984,0.052136,0.052435,0.053768,1000,0.044128,0.074074,0.045321227,0.0027423371254225834,0.044439,0.0445885,0.04536375,1000,0.696675,2.060165,0.7216125879999999,0.08688041566052879,0.70326575,0.709024,0.721864,1000,1.798097,2.813657,1.837345166,0.1027572232793415,1.808669,1.8121685,1.831547,1000,0.001252,0.018495,0.001448261,0.0007284118731040839,0.001354,0.001401,0.00144725,1000,0.012648,0.030859,0.013301995,0.0012685174941541011,0.012988,0.0130935,0.01325725,1000,2.645548,5.10789,2.708407727,0.1788327708499269,2.66327675,2.6780855,2.7029965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
