SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.00096,0.000445767,6.694120338774916e-05,0.000409,0.000433,0.000472,1000,3.380033,5.918446,3.4713936839999997,0.19550208583754328,3.41118925,3.438504,3.469073,1000,0.052638,0.10599,0.056453535000000006,0.004816197672103483,0.0543005,0.0550535,0.05782475,1000,0.044237,0.088436,0.046784313,0.003928450459790858,0.0450395,0.045601,0.047593,1000,0.702563,1.932333,0.724202506,0.0834252123404907,0.7092775,0.7121515,0.7169695,1000,2.544623,3.812461,2.616425493,0.12425872676571231,2.570335,2.5873935,2.618999,1000,0.00149,0.004508,0.001898499,0.00026223660690109606,0.001756,0.00185,0.00197325,1000,0.013929,0.064758,0.015618259,0.0023603286948895483,0.0148705,0.015298,0.015681,1000,3.407121,5.985687,3.502516323,0.1984949136726598,3.44233225,3.469881,3.5007455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.003165,0.00044855599999999997,0.00011820774451786144,0.000386,0.000452,0.00047925,1000,10.946601,14.063323,11.106795518999999,0.2422829025868182,11.00110175,11.056973,11.1403465,1000,0.054025,0.120157,0.057630707999999996,0.004265941700344251,0.05585225,0.056712,0.05769025,1000,0.044215,0.091484,0.047339951,0.0036116189963227015,0.04534975,0.0469355,0.0482965,1000,0.705317,1.903569,0.7334414819999999,0.08485689727999532,0.712479,0.715532,0.725324,1000,10.100001,12.010297,10.240014656,0.169443200508907,10.15022075,10.2019065,10.270123,1000,0.001529,0.007405,0.00197753,0.00037445246574164794,0.00181775,0.001922,0.00206825,1000,0.014564,0.035416,0.016191133,0.0015675936588641205,0.01537375,0.015849,0.01659825,1000,10.978891,14.138244,11.139629942,0.24518074280122948,11.0339355,11.0896255,11.17308575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000294,0.00102,0.000497328,9.818954331292107e-05,0.000438,0.000483,0.00054025,1000,0.752686,104.941407,1.313749321,7.283279383068121,0.771371,0.7926265,0.81769625,1000,0.054207,0.100183,0.058991042,0.004866016330247567,0.056447,0.0575015,0.06026975,1000,0.043969,0.101011,0.047703691,0.0035842495769015585,0.04658825,0.047048,0.04764775,1000,0.000138,6.837987,0.033830993999999996,0.47121097328981,0.000228,0.000255,0.000297,1000,0.629041,98.038873,1.149180678,6.807965930087451,0.6412795,0.663328,0.6850555,1000,0.001331,0.005307,0.001813958,0.0003025529511275671,0.001667,0.001771,0.00191825,1000,0.014241,0.035659,0.016554108,0.0016718188557185256,0.01586275,0.0162625,0.01677625,1000,0.781358,105.02327,1.3465999339999999,7.2873765609006815,0.80389175,0.8248605,0.849615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.000919,0.00034029599999999997,5.975783115207579e-05,0.000302,0.000319,0.000371,1000,0.071935,4.535698,1.2731642405,1.2050009475632197,0.07238,1.279119,2.45065625,2000,0.0504,0.091436,0.05276545,0.0031926782095131347,0.051668,0.0523175,0.05280725,1000,0.042381,0.071173,0.044642,0.002427780152732121,0.04397125,0.0443975,0.044692,1000,0.697215,1.987497,0.715101931,0.08561015543259012,0.702768,0.705127,0.708422,1000,1.608781,2.371945,1.637214833,0.07270597723027393,1.6190715,1.6218205,1.63002875,1000,0.001243,0.011976,0.0014847850000000002,0.00040099567924729564,0.001371,0.001426,0.00151125,1000,0.012606,0.023358,0.013255873,0.0009155994074217174,0.012942,0.01309,0.01329925,1000,2.450853,4.597266,2.5001095099999997,0.152626903327742,2.4697065,2.4776555,2.494398,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.009085,0.000291711,0.000281328380152092,0.000266,0.000275,0.000294,1000,2.931899,3.8049,3.237399945,0.1552420144962245,3.1200245,3.1804075,3.37070875,1000,0.051178,0.08415,0.052834892999999994,0.002684230022846589,0.05149075,0.051634,0.05331775,1000,0.043209,0.076637,0.044520393,0.0026548862888174703,0.043607,0.043799,0.0446795,1000,0.023568,0.057941,0.025026691,0.0027244670905553258,0.02397475,0.02419,0.02509725,1000,2.793669,3.606453,3.09425938,0.15399712124272194,2.97811925,3.038399,3.22836575,1000,0.001018,0.010069,0.001218611,0.0003180098263874876,0.001143,0.00119,0.001242,1000,0.0115,0.024698,0.012009762,0.0010073319211441679,0.01174,0.011835,0.011964,1000,2.953881,3.855286,3.260905579,0.1557958683341306,3.143228,3.204879,3.3937625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.001079,0.000298366,4.751938598088153e-05,0.00028,0.000292,0.00031,1000,0.470669,1.046351,0.6391440890000001,0.08182184357706125,0.60856725,0.6254525,0.67301625,1000,0.051177,0.104224,0.052294576,0.0036368242971339705,0.05143675,0.0515385,0.051892,1000,0.042945,0.098338,0.044228299,0.003602434636686556,0.043467,0.0435855,0.04372325,1000,0.023348,0.042804,0.025059638,0.0017171314186619497,0.02405375,0.0243385,0.02617075,1000,0.331041,0.832543,0.497537929,0.07958072197808938,0.469728,0.4842485,0.53140275,1000,0.001005,0.011303,0.001222123,0.000481732832461106,0.001139,0.001185,0.001232,1000,0.011362,0.034571,0.011847803,0.001353929286259441,0.01161675,0.0117125,0.011793,1000,0.492962,1.111617,0.662704098,0.08301453145428453,0.630965,0.648888,0.69646525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000854,0.000284084,4.4254095222928236e-05,0.000265,0.000276,0.00029625,1000,3.016706,3.855603,3.41523587,0.19354450430643877,3.24981925,3.441079,3.545158,1000,0.050201,0.113624,0.052764263,0.003869580635137482,0.05110075,0.0518745,0.054043,1000,0.041801,0.084503,0.044246839,0.002890662985731647,0.04337975,0.043652,0.0453,1000,0.023462,0.052808,0.024725382,0.002194654982013346,0.02381575,0.024003,0.02447875,1000,2.861755,3.717526,3.2733115600000002,0.19399285378385564,3.10884775,3.2972765,3.403835,1000,0.001032,0.010059,0.001251262,0.00030523126536447735,0.001187,0.0012305,0.001278,1000,0.011426,0.022445,0.011832224,0.0007423889814807329,0.01164175,0.011714,0.011819,1000,3.039092,3.880102,3.438501851,0.1933521069229265,3.27462925,3.4639055,3.56838025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000996,0.00030836700000000004,4.759641069450511e-05,0.000286,0.000299,0.000321,1000,2.031356,3.444301,2.233929131,0.12155289079510959,2.15882175,2.227607,2.2963335,1000,0.051383,0.102144,0.053710709,0.003969010508214736,0.05171175,0.0520045,0.05495175,1000,0.043605,0.084299,0.045694506999999995,0.0037136593893289404,0.04404675,0.044453,0.046379,1000,0.694552,1.902596,0.717633877,0.08410384819464489,0.702221,0.7063925,0.71653925,1000,1.211752,1.629417,1.3948213489999999,0.09190249886861183,1.32389075,1.394845,1.463721,1000,0.001182,0.003797,0.0013388389999999999,0.00012772524840061968,0.001293,0.001324,0.001365,1000,0.01209,0.032699,0.012528914,0.0012642017800193132,0.012299,0.0123815,0.01247725,1000,2.054479,3.496746,2.258504481,0.12274226267266561,2.18211825,2.251402,2.32127675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.003745,0.00035223000000000003,0.00038246387947099005,0.000283,0.000294,0.000307,1000,0.934668,1.67331,1.011756917,0.0582506837944252,0.99218325,0.999743,1.0244335,1000,0.051334,0.108914,0.053394451,0.004346199739036277,0.051527,0.051613,0.05558725,1000,0.043468,0.087474,0.045128766,0.0034490601414362146,0.043893,0.04405,0.046179,1000,0.478334,0.65174,0.489060015,0.01706030074672703,0.481933,0.4848635,0.48791275,1000,0.33524,0.899013,0.401644986,0.04517000382277827,0.389862,0.395349,0.40724225,1000,0.001093,0.006238,0.0013482000000000001,0.0005207556547940695,0.001205,0.001243,0.001293,1000,0.01211,0.034012,0.01266091,0.0013144231837197637,0.012349,0.012438,0.012538,1000,0.958774,1.725002,1.036797881,0.05993842879561358,1.01666275,1.023813,1.049203,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.003164,0.000335171,0.0003234198134916907,0.000281,0.000292,0.000305,1000,0.829321,1.501577,0.912693638,0.052299811810530984,0.89337125,0.896839,0.93215025,1000,0.050446,0.094222,0.051969226,0.0027928425596377604,0.051445,0.0516075,0.05177725,1000,0.042119,0.079048,0.044016673,0.0023750987861710093,0.04361975,0.0438195,0.044007,1000,0.390519,0.520874,0.39861912699999996,0.014203984728338417,0.39267375,0.3950115,0.397882,1000,0.320156,0.808045,0.39559365999999996,0.04161699545820673,0.38062975,0.383761,0.40673775,1000,0.001158,0.015724,0.001433389,0.0007442077288492776,0.00127,0.0013085,0.001343,1000,0.01206,0.033007,0.01266576,0.001328565403132266,0.012359,0.012432,0.012518,1000,0.854783,1.553253,0.937847715,0.05400241577292422,0.91809475,0.9219455,0.95719525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.003761,0.00030053500000000005,0.0001173474191237285,0.000281,0.000293,0.000305,1000,0.455011,1.073636,0.64329787,0.08431661994969378,0.59384175,0.6401095,0.696925,1000,0.050084,0.108702,0.052892969,0.00435672030638174,0.05140175,0.051511,0.05511725,1000,0.041676,0.07649,0.044407441,0.002566295113294455,0.0434895,0.043689,0.0461555,1000,0.023531,0.054568,0.024999487,0.0019183023457815507,0.02410125,0.024397,0.024909,1000,0.319927,0.823691,0.500738484,0.0818521045094489,0.45481525,0.501037,0.5508695,1000,0.001054,0.010232,0.0012224100000000002,0.00041370305038759386,0.00115675,0.001192,0.001231,1000,0.011334,0.02943,0.011930184,0.001259147552967483,0.01163575,0.011751,0.01187325,1000,0.477308,1.125325,0.667003028,0.08513322857778399,0.61653575,0.6638655,0.72150575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.000831,0.000292678,4.0959569284844775e-05,0.000278,0.00029,0.000301,1000,0.323246,0.490745,0.337805232,0.015704102167974326,0.3293055,0.332226,0.3442325,1000,0.106844,0.161097,0.109635142,0.005808077963133415,0.10718575,0.1073665,0.11170625,1000,0.057902,0.106747,0.060621646,0.004933101284859657,0.058369,0.058618,0.062677,1000,0.054008,0.093304,0.057675907,0.0038543210014671844,0.05573275,0.057102,0.05843725,1000,0.082857,0.163104,0.087120806,0.007544033776724757,0.084028,0.0848895,0.0890375,1000,0.001114,0.011556,0.001268287,0.0004841069640389404,0.001207,0.001239,0.001271,1000,0.012116,0.042555,0.012563381,0.001290107375313776,0.012317,0.012409,0.012517,1000,0.346635,0.542081,0.362709647,0.017243496775955595,0.353583,0.356996,0.36843925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.007891,0.000384027,0.0004194795755111326,0.000319,0.000333,0.00035,1000,4.004351,7.797333,4.123883319,0.2613535509272511,4.0457185,4.1214945,4.1533345,1000,0.051587,0.09603,0.054084279,0.0037356143871067585,0.05200075,0.0522135,0.0558765,1000,0.04376,0.076529,0.045728557,0.002452694335368963,0.04443775,0.0447475,0.04655675,1000,3.518074,6.789065,3.5741109840000003,0.22197507365870556,3.538523,3.5482165,3.57470825,1000,0.359473,0.877066,0.424899645,0.06389367822433589,0.363822,0.465254,0.470476,1000,0.001218,0.006162,0.001476499,0.0004573597227555133,0.00134475,0.001395,0.001446,1000,0.012932,0.027034,0.013455655,0.0009225489005873889,0.013196,0.0132735,0.013369,1000,4.029896,7.855115,4.150590512,0.2635220513748553,4.07197925,4.1482665,4.179843,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.001124,0.000358445,5.760351530071754e-05,0.00033,0.000344,0.000371,1000,0.096454,11.468859,1.4572539480000002,1.9479374315691147,0.096981,0.0974395,4.08964225,3000,0.051681,0.090131,0.053382647,0.0030057340102529035,0.05208075,0.05249,0.05359575,1000,0.043767,0.094713,0.045311218,0.0036982949388165353,0.044127,0.0444145,0.04523825,1000,0.733143,1.922422,0.7521893639999999,0.08320323134741524,0.73970675,0.741628,0.74524825,1000,3.205967,9.370259,3.298004966,0.46355871266508075,3.222857,3.2356235,3.2645195,1000,0.00134,0.003501,0.001566181,0.00014143769030566073,0.001497,0.0015515,0.00160125,1000,0.014132,0.03424,0.015119338,0.0013846679124454354,0.014616,0.0148635,0.015193,1000,4.099631,11.533249,4.206703546,0.5476826210573035,4.1196835,4.1380505,4.17181725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.001506,0.000467898,7.167865509340978e-05,0.000437,0.00046,0.000487,1000,17.006624,33.222102,17.243035057999997,1.1130710033108187,17.09448375,17.149534,17.20160875,1000,0.275386,0.368542,0.280499385,0.010753323802842309,0.2765095,0.277012,0.280365,1000,0.139312,0.210686,0.14206072700000003,0.005325568574759976,0.14029675,0.140791,0.141405,1000,14.939672,30.947698,15.136344794,1.1021724939369189,15.006998,15.057395,15.10008725,1000,1.574158,1.958832,1.659420837,0.07388317727281653,1.62810725,1.633877,1.66625275,1000,0.001783,0.015861,0.00216261,0.0005349127610180934,0.001998,0.002097,0.0022375,1000,0.020248,0.049333,0.021521138,0.002184028299028197,0.0209335,0.021147,0.02147025,1000,17.042358,33.314719,17.281075071,1.1173818410047007,17.132345,17.187272,17.23865575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000364,0.009323,0.000447231,0.00029933328855808865,0.0004,0.000426,0.000456,1000,6.651778,11.947976,6.8580979179999995,0.35656210614513606,6.77700675,6.830669,6.884296,1000,0.274965,0.358641,0.28235543300000004,0.009607317115069689,0.27654025,0.278659,0.28780525,1000,0.138762,0.203717,0.144227611,0.007122583710261256,0.1396945,0.140993,0.14880775,1000,5.23056,10.31623,5.366632275000001,0.3413039764651584,5.312934,5.3427695,5.381841,1000,0.976532,1.299218,1.041820971,0.05382495820633918,1.00945275,1.0139885,1.0715455,1000,0.00166,0.005695,0.0019113630000000001,0.0002718482981940479,0.001834,0.001879,0.001931,1000,0.019932,0.062447,0.020957703,0.002362301055917937,0.020443,0.0206275,0.02086275,1000,6.686367,12.036636,6.894427026,0.3605728753178105,6.81226625,6.8661495,6.9208945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000505,0.009337,0.0008287899999999999,0.000918685772122329,0.00066375,0.000703,0.00075,1000,0.211763,44.096457,11.740954021,11.563560713428814,0.22016775,11.613108,23.1554035,2000,0.290841,0.381367,0.308573038,0.010911536407974634,0.3016525,0.30562,0.31295225,1000,0.14816,0.233843,0.162267735,0.008410419045135325,0.16047925,0.1619985,0.16342225,1000,15.033627,30.91535,15.259635691,1.0979249628176753,15.134487,15.1709535,15.2235905,1000,7.386625,12.624208,7.489558605,0.32719931104494243,7.437517,7.459084,7.4896595,1000,0.003241,0.01327,0.004360019000000001,0.0011992845336445393,0.00390575,0.0041265,0.00438825,1000,0.03155,0.070239,0.033852347000000005,0.0026534572403924283,0.0328335,0.03335,0.0340805,1000,22.993086,44.19579,23.325474025,1.4266256519057066,23.1651385,23.218816,23.27416175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000562,0.001235,0.0007380170000000001,8.582837940331858e-05,0.000687,0.000725,0.00077,1000,0.211368,22.672025,6.8647620075,6.661438871125356,0.21761675,6.79633,13.4503285,2000,0.290342,0.377166,0.303347121,0.008765896324869408,0.2991575,0.300986,0.30492775,1000,0.148929,0.223991,0.161209739,0.008402374964667966,0.15723625,0.1604105,0.1623385,1000,5.279802,10.152411,5.4375700369999995,0.33499231294270265,5.35606825,5.398676,5.46213275,1000,7.455657,12.025412,7.569820435,0.3163530245929724,7.516931,7.5423025,7.56965425,1000,0.003192,0.014119,0.004071343,0.0005829753865739103,0.0038225,0.0040145,0.00420925,1000,0.029791,0.078686,0.033055510999999996,0.002619330919505781,0.03204425,0.0327005,0.033502,1000,13.335814,22.768374,13.572881137,0.6514504839559291,13.450834,13.512158,13.60019225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.001134,0.000386142,5.3619714993647624e-05,0.000359,0.000373,0.00040625,1000,5.581493,6.832341,5.858457033,0.23842412004119867,5.76408575,5.7968435,5.838505,1000,0.274972,0.344276,0.279722135,0.009051057458594271,0.27638,0.276991,0.28027575,1000,0.13881,0.210924,0.145761425,0.009949454985996722,0.1397895,0.141167,0.14521075,1000,0.018672,0.041198,0.020549575,0.002011445298379998,0.0192045,0.0195845,0.0218975,1000,5.125129,6.377834,5.391983416,0.2381628315336945,5.29606025,5.331875,5.36635625,1000,0.001345,0.002603,0.0015296659999999998,0.00011867203732977706,0.001472,0.001511,0.00156225,1000,0.019317,0.060399,0.020176464,0.002101031239345098,0.01973275,0.0198785,0.02010025,1000,5.613769,6.865825,5.892898712,0.23850223645505103,5.79680975,5.830535,5.87370575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000878,0.014515,0.001245315,0.0010613444453969692,0.001045,0.001094,0.001148,1000,9.280398,16.861084,10.220382629000001,0.6370028544643701,9.95653525,10.113074,10.3258835,1000,0.338516,1.217888,0.6938998384999999,0.25336190891791116,0.46952475,0.6148895,0.89168725,4000,0.299863,0.553286,0.39016625374999997,0.032685451779880005,0.369941,0.3811095,0.4039965,4000,0.696815,1.95548,0.8267434732500001,0.09023367654049559,0.77756725,0.8222785,0.86694225,4000,4.136519,14.009825,6.2434353575,1.7527697130916589,4.5776245,7.0036905,7.84280125,4000,0.008645,0.044737,0.011128434999999999,0.003056465307144022,0.010063,0.010479,0.0110735,1000,0.048682,0.09993,0.052965264000000005,0.005578684214606882,0.05034175,0.050959,0.05367625,1000,9.397173,17.301299,10.352892675000001,0.6502102551128899,10.0866995,10.239153,10.4567805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
