SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.017757,0.000416822,0.0005599882358728618,0.000363,0.000385,0.000408,1000,3.341728,6.029207,3.455293656,0.20636132207169458,3.40337875,3.427092,3.4578455,1000,0.052652,0.088982,0.055890682000000004,0.005718092012802523,0.05382675,0.0543095,0.05515175,1000,0.044455,0.094069,0.047001593,0.005924609192626211,0.04520425,0.045587,0.0460085,1000,0.69378,1.996711,0.72331521,0.09034989307772257,0.70014575,0.715461,0.73004475,1000,2.532534,3.916069,2.6198098599999997,0.12871247328441174,2.575787,2.5982635,2.6273105,1000,0.00146,0.005382,0.001784136,0.00024093969682059452,0.00164,0.001753,0.001874,1000,0.007069,0.027676,0.008149714,0.0013287039994686553,0.00764475,0.007878,0.00829,1000,3.36336,6.081527,3.4771711400000003,0.2087543367408457,3.4246905,3.44877,3.479494,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.000893,0.000418998,6.86339565812725e-05,0.000383,0.000409,0.000436,1000,10.953044,14.467602,11.220722087999999,0.2556461017632662,11.161899,11.206675,11.24695875,1000,0.055119,0.11245,0.060201603,0.006730448445340845,0.05740975,0.058643,0.060123,1000,0.044396,0.088395,0.048522756,0.005516643428069644,0.045723,0.047991,0.0486815,1000,0.69498,2.031024,0.72760971,0.09086644662615513,0.70250275,0.721516,0.734101,1000,10.143009,12.337272,10.374244466,0.17614271635643877,10.330752,10.366845,10.39872525,1000,0.001368,0.018691,0.001810466,0.0006783969891177289,0.00162075,0.001754,0.00189325,1000,0.007154,0.028241,0.00851458,0.001562683402868284,0.00794975,0.0082555,0.008609,1000,10.972515,14.527451,11.244352130000001,0.2584794814026814,11.18417325,11.2294135,11.27025025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000284,0.000874,0.00042224900000000003,8.410350170474473e-05,0.000373,0.0004095,0.00044825,1000,0.743759,107.606315,1.3259478980000001,7.456766566094176,0.772599,0.797119,0.81958875,1000,0.055038,0.123307,0.059798778,0.007386151622916768,0.0564955,0.0575535,0.06047575,1000,0.044086,0.09077,0.049664025,0.006084169815379499,0.0473665,0.047865,0.0500215,1000,0.00012,106.679518,0.5285631999999999,7.450273156490381,0.000227,0.000262,0.00031025,1000,0.635019,0.812275,0.67974431,0.030909312892264368,0.64883,0.681456,0.70243575,1000,0.00105,0.01093,0.001573689,0.000425103966435271,0.001409,0.0015355,0.00168625,1000,0.006578,0.03083,0.008461050999999999,0.0018710430546620247,0.007782,0.008274,0.00866475,1000,0.762997,107.685933,1.348189448,7.459926828713015,0.79424575,0.818448,0.8413285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.00084,0.000322132,4.9426092056726477e-05,0.000299,0.000312,0.00033325,1000,0.072338,4.69289,1.2868150834999998,1.2178407818282477,0.07265775,1.281052,2.48280775,2000,0.051748,0.101756,0.055129608999999996,0.005658967765601692,0.0531205,0.05366,0.0546705,1000,0.043557,0.088693,0.046400345,0.00554697401670271,0.04434675,0.0446765,0.04557225,1000,0.688152,2.001139,0.716326813,0.08949794501181593,0.694368,0.700325,0.7247845,1000,1.62132,2.548908,1.673447639,0.08517229682566203,1.6322855,1.659975,1.68532375,1000,0.001126,0.013779,0.001342144,0.0005918447239470839,0.00124975,0.001289,0.001338,1000,0.005796,0.023514,0.006614258,0.0010643313889179442,0.006221,0.0065,0.00673425,1000,2.437502,4.740416,2.517210698,0.1664549950915526,2.46777975,2.499634,2.5280645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.020579,0.000322818,0.0007781085816748201,0.000265,0.000276,0.00028725,1000,2.918373,3.797243,3.195201872,0.15947796765132674,3.08190525,3.1340885,3.33346125,1000,0.051522,0.107721,0.054278682999999994,0.006325495946762672,0.05177075,0.052067,0.05460025,1000,0.043291,0.082703,0.04531271,0.006020862500663838,0.04355175,0.043691,0.043883,1000,0.000413,0.015013,0.0006726169999999999,0.0009155873340708684,0.000478,0.0005185,0.00058125,1000,2.815861,3.640255,3.088778233,0.1580397487712718,2.977045,3.029274,3.22903,1000,0.000967,0.011424,0.001133439,0.0004744936841297258,0.001052,0.001097,0.001144,1000,0.005485,0.022476,0.005979691,0.0011536624417562533,0.00570175,0.005781,0.005927,1000,2.933008,3.840948,3.211400609,0.160035807060183,3.09738125,3.150319,3.34916825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.000878,0.000271108,4.079620492153652e-05,0.000258,0.000267,0.000276,1000,0.424952,0.998494,0.602256335,0.08383340595508915,0.56303425,0.604543,0.64692,1000,0.051345,0.092513,0.053614575,0.005586565641821011,0.051548,0.05168,0.052444,1000,0.043018,0.089654,0.044845536,0.005391635599584231,0.043276,0.043402,0.04359,1000,0.000369,0.011219,0.000514899,0.0004762845271463267,0.000446,0.000481,0.00051325,1000,0.324192,0.847157,0.497387034,0.08247373624853456,0.46161875,0.4979895,0.54231275,1000,0.000949,0.017459,0.001143375,0.0008247466740611932,0.00104175,0.001071,0.00111225,1000,0.005284,0.019917,0.005803552,0.0015342737915039807,0.005473,0.005573,0.005681,1000,0.439604,1.052201,0.618063543,0.08487242849427692,0.5777575,0.6202825,0.66256275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.000812,0.000283544,4.2236998757013975e-05,0.000267,0.000277,0.00029,1000,2.934327,3.754789,3.37903061,0.185051785660879,3.22487425,3.4029485,3.501867,1000,0.051283,0.105993,0.05312633,0.005543082942109021,0.051651,0.0517675,0.05191825,1000,0.043141,0.094104,0.045100563999999996,0.005362484025701522,0.043541,0.0436985,0.0441275,1000,0.000557,0.007457,0.000865208,0.0007261132823024243,0.00066,0.000711,0.0008225,1000,2.831041,3.652861,3.273590784,0.18581941416187747,3.11924725,3.2988265,3.3978215,1000,0.000987,0.018156,0.001159972,0.0006865530476343397,0.001083,0.001118,0.00116,1000,0.005385,0.025706,0.006029252000000001,0.0013083198028372115,0.005683,0.005825,0.00604925,1000,2.948965,3.772324,3.395279475,0.18468268642360977,3.241641,3.4189325,3.516873,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.017618,0.000324313,0.0005488658534022682,0.000293,0.000302,0.000315,1000,2.011955,3.495949,2.213507159,0.11880818118223896,2.144144,2.213185,2.26465725,1000,0.050644,0.108577,0.053346354,0.004875404041993237,0.051897,0.0521175,0.05366925,1000,0.042427,0.081244,0.045634993000000006,0.004343280813734129,0.04406175,0.0445975,0.0456085,1000,0.68607,1.994042,0.708809743,0.0907274372416137,0.69089425,0.693232,0.714209,1000,1.218289,1.598124,1.3987453049999998,0.08112148873381192,1.33190725,1.400356,1.456421,1000,0.001108,0.010322,0.001282104,0.00030731538715788383,0.00122975,0.001262,0.001299,1000,0.005435,0.023379,0.005963458,0.0010300695618432768,0.005744,0.0058265,0.00594425,1000,2.026944,3.539221,2.2310188739999997,0.12042663349090235,2.1603435,2.229384,2.282377,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.000988,0.000296904,4.5163179516061536e-05,0.000282,0.000291,0.0003,1000,0.90449,1.748964,1.009991616,0.06470908038459937,0.97650075,1.001708,1.03212175,1000,0.051708,0.101499,0.054922849,0.0056876033151230755,0.052083,0.0523795,0.0558715,1000,0.043587,0.10437,0.046328273999999996,0.005698202079158303,0.04388975,0.04411,0.04695125,1000,0.443861,0.632588,0.463093622,0.021536378760532514,0.448221,0.4525175,0.4762245,1000,0.35634,0.944741,0.43874767,0.05112681313273006,0.41523125,0.4368225,0.451818,1000,0.001081,0.012602,0.001243685,0.00039734403704472525,0.001177,0.0012155,0.001256,1000,0.00545,0.023046,0.005941448,0.001316629024173476,0.00568175,0.00576,0.0058675,1000,0.919918,1.794022,1.027176032,0.06633032046761854,0.99382575,1.0185135,1.04870725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.017496,0.00031434,0.0006349317887773457,0.000272,0.00028,0.00029,1000,0.807809,1.602964,0.906557512,0.060867718385592996,0.8728795,0.898762,0.9266725,1000,0.051719,0.099344,0.054062897,0.006279527884991912,0.05201475,0.052105,0.05355625,1000,0.043337,0.134483,0.045319859,0.0063161992877931745,0.043697,0.043883,0.044045,1000,0.355381,0.53616,0.368386163,0.019538560315090544,0.35656175,0.359288,0.37944575,1000,0.34895,0.911304,0.432132692,0.048743813531043456,0.40841225,0.413125,0.45172275,1000,0.001085,0.013605,0.001276272,0.0007716893507208713,0.00117175,0.001202,0.001235,1000,0.00545,0.023392,0.0059355879999999995,0.0012050102282785817,0.005686,0.005778,0.005896,1000,0.823072,1.647268,0.923574232,0.06276832799044575,0.88949525,0.915443,0.9435785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.012585,0.000301709,0.0004901916404009761,0.000262,0.000272,0.000286,1000,0.414365,0.954387,0.600638615,0.08438663809418392,0.553754,0.6014775,0.646429,1000,0.050386,0.115117,0.05373758,0.006925850949565692,0.05162175,0.051761,0.05198875,1000,0.042059,0.121145,0.044618513,0.00527961025415996,0.04344,0.043575,0.04375225,1000,0.000365,0.019397,0.000546383,0.0007426483611447614,0.00046,0.00049,0.000527,1000,0.315739,0.820887,0.49577237900000004,0.08304533727505331,0.45270425,0.4966865,0.5422475,1000,0.000971,0.013918,0.001148623,0.0006951967698939633,0.001056,0.001087,0.001123,1000,0.005291,0.025849,0.0058825069999999995,0.0015103016519725457,0.00555075,0.00564,0.00575425,1000,0.431675,0.997956,0.616810397,0.08534311679800188,0.56842625,0.6173045,0.66158175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.000802,0.00027967599999999997,4.064242886442689e-05,0.000266,0.000275,0.000285,1000,0.257147,0.446041,0.270859682,0.019558711423324285,0.25886975,0.2620585,0.278366,1000,0.107338,0.18219,0.11259849499999999,0.010106926521647172,0.107634,0.1077725,0.111761,1000,0.057954,0.115648,0.06082638,0.006884060907749147,0.05839375,0.058577,0.058852,1000,0.000505,0.062715,0.001106489,0.004293485305888329,0.000623,0.0006655,0.00073,1000,0.085,0.176192,0.090002179,0.00990381257793982,0.0858495,0.086285,0.08741075,1000,0.000974,0.010603,0.0012462170000000002,0.0006073758539084345,0.001112,0.001142,0.001177,1000,0.005447,0.020811,0.00607791,0.0014347762229351309,0.005706,0.005819,0.005932,1000,0.272083,0.490748,0.287376522,0.021129004344869542,0.2749485,0.2780425,0.2961045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.000942,0.000326261,4.1738505950740504e-05,0.000309,0.000321,0.000336,1000,3.977069,7.917291,4.13998512,0.2779701884125483,4.06116725,4.1131365,4.18110925,1000,0.051965,0.10551,0.053914989999999996,0.005189140344787371,0.05221,0.05235,0.052646,1000,0.04353,0.087964,0.045777271999999994,0.005320976364730067,0.04407475,0.044237,0.044547,1000,3.49463,6.844259,3.587476293,0.23321381859207477,3.523255,3.570573,3.606188,1000,0.371507,0.948117,0.445414063,0.07093076826731141,0.377547,0.464775,0.490089,1000,0.001176,0.010803,0.0013684469999999998,0.0004373731121033848,0.001299,0.001335,0.001372,1000,0.006074,0.028004,0.006746715,0.0017169184761586672,0.006382,0.006496,0.00663925,1000,3.993869,7.96576,4.158606774,0.28006322608692297,4.07958425,4.131586,4.19867775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.014282,0.000384316,0.0005382398574464733,0.000324,0.0003475,0.00038,1000,0.096563,12.352788,1.491245773,1.9961792733883779,0.097167,0.097812,4.18116725,3000,0.051265,0.101585,0.054498799,0.006477935189904188,0.052555,0.052765,0.053052,1000,0.042501,0.086713,0.045558203,0.005081165243306992,0.044275,0.0444675,0.04464825,1000,0.759695,2.222881,0.81875268,0.09586163579696311,0.79710575,0.8086465,0.827335,1000,3.208641,9.986053,3.3466073169999997,0.48917156246831694,3.26705525,3.2912415,3.31644475,1000,0.001332,0.022056,0.001587605,0.0008716495367835631,0.001437,0.001525,0.001596,1000,0.007203,0.028959,0.008397327,0.0018781348764322014,0.007814,0.0080415,0.00833325,1000,4.111264,12.409737,4.296430647,0.5826948192340502,4.20292225,4.2370655,4.26684175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000366,0.020484,0.000489251,0.0007497564324492321,0.000419,0.000437,0.00047,1000,16.643243,33.305323,17.102371977,1.1490836481217852,16.93477,17.02968,17.11386225,1000,0.276539,0.361509,0.28390053499999995,0.012359331445218832,0.2775165,0.27847,0.2821055,1000,0.13929,0.18661,0.144362185,0.009017298234991178,0.139991,0.140858,0.143194,1000,14.64341,31.026662,15.00787232,1.1361147219921144,14.850638,14.940736,15.00628975,1000,1.558621,1.968672,1.656624074,0.07376444608494341,1.6119775,1.639364,1.667561,1000,0.001642,0.0229,0.0020350909999999997,0.001043704698043944,0.00183275,0.0019145,0.0020245,1000,0.008653,0.066499,0.009823252000000001,0.002781383677685623,0.009191,0.0094615,0.009719,1000,16.665236,33.381585,17.128500600000002,1.1526668316135118,16.95905075,17.0571825,17.14024875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.009367,0.00041558,0.0002882846780527887,0.000387,0.000399,0.000412,1000,6.331632,11.60641,6.531458775,0.35929997097685434,6.445133,6.4965415,6.56191725,1000,0.27629,0.35701,0.28222924800000004,0.011577445940555974,0.27689075,0.277194,0.28051625,1000,0.138778,0.247219,0.14337107600000001,0.009318308669078526,0.139508,0.1404985,0.14115075,1000,4.916258,9.927645,5.054404441,0.34419202812777416,4.9913795,5.0226705,5.071252,1000,0.98245,1.256986,1.042476605,0.04763244645666413,1.0151265,1.028905,1.04817125,1000,0.00155,0.012773,0.0018477539999999998,0.0006130957115198246,0.001726,0.001792,0.001858,1000,0.008303,0.037117,0.009078097,0.0018261616592161274,0.008634,0.0088005,0.009024,1000,6.353099,11.691765,6.555464743,0.3631812629617846,6.46818,6.5199725,6.58609975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000665,0.021919,0.000850035,0.0006733316714480317,0.00078,0.000819,0.000856,1000,0.21146,43.794798,11.819820171,11.649065594783252,0.2143315,11.5036575,23.245595,2000,0.287924,0.400807,0.31381631,0.01539940401359416,0.30233325,0.3098805,0.317207,1000,0.151377,0.260141,0.15987189499999999,0.010472271844541423,0.15511025,0.1564815,0.1594275,1000,14.735239,31.204216,15.281970642000001,1.1762647254325445,14.9238435,15.101725,15.202957,1000,7.469172,12.161503,7.644745573,0.32783677065502986,7.54086575,7.6414935,7.68231425,1000,0.003285,0.024332,0.004083935,0.0010341883391215547,0.00381275,0.0039925,0.004171,1000,0.021176,0.052424,0.023520348000000003,0.002152250250992203,0.02274075,0.0232445,0.023779,1000,22.760805,43.874517,23.472359094,1.4997256165218213,23.0155005,23.298881,23.42588175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000491,0.008294,0.000804733,0.0007136281116316817,0.000643,0.0007085,0.000771,1000,0.211983,22.825326,6.7476630779999995,6.543607631086931,0.218405,6.6314265,13.220725,2000,0.290489,0.408292,0.30528095899999996,0.012272950316420212,0.298883,0.3008155,0.30558025,1000,0.151919,0.238068,0.167682609,0.015159144636822983,0.15891925,0.161253,0.174655,1000,4.989122,9.999565,5.141844773,0.3439372535823758,5.071049,5.1138905,5.167505,1000,7.479799,12.319464,7.64035549,0.33479788564053675,7.54609025,7.624391,7.68047275,1000,0.002907,0.015033,0.003861772,0.0012384401051387182,0.003398,0.0036115,0.00384925,1000,0.018634,0.05602,0.021457631,0.002982682749277737,0.02037975,0.021007,0.02162175,1000,13.012098,22.915077,13.321172448,0.6811792240923628,13.15826925,13.268658,13.39604425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.00386,0.000425252,0.0003678713613425214,0.000355,0.000369,0.00039,1000,5.558773,6.859268,5.86508653,0.24507519073086345,5.73893625,5.805054,5.859183,1000,0.274896,0.366272,0.28249122600000004,0.011584272344386764,0.27678775,0.2773305,0.28060775,1000,0.13827,0.20633,0.142603191,0.008733258847218432,0.13924675,0.139612,0.14022175,1000,0.00069,0.01308,0.000955345,0.0005763406284264539,0.000817,0.0008705,0.00095,1000,5.134581,6.41051,5.430893736,0.24407152497021506,5.3100985,5.3689595,5.420176,1000,0.001229,0.014602,0.0015627899999999999,0.0006969266933472989,0.00137975,0.001426,0.00149025,1000,0.007704,0.028507,0.008552887,0.0015089725021454167,0.008027,0.008294,0.0086175,1000,5.578393,6.878793,5.886332521,0.24539186960269804,5.75990575,5.825824,5.879289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001092,0.00912,0.001329848,0.0004251644986308241,0.001226,0.00127,0.001342,1000,8.825948,21.855664,9.492073043,0.8799714267479253,9.24412625,9.3681585,9.48683375,1000,0.322949,1.341873,0.670653088,0.2340934476471442,0.46573575,0.6368875,0.8738805,4000,0.241031,0.705326,0.40895398075,0.06172739736318777,0.36132775,0.4011935,0.44527425,4000,0.643195,2.261513,0.80993033225,0.11411680355958916,0.7315755,0.7945845,0.86226725,4000,6.297093,18.503883,7.0737283415,0.6808538067315559,6.82151625,7.0037925,7.18550025,4000,0.008185,0.030791,0.010611463,0.002798165588851203,0.0095905,0.0101025,0.010622,1000,0.049052,0.103605,0.054280689,0.005804322709005677,0.0514,0.0523815,0.0539335,1000,8.922397,22.210631,9.604970502,0.8913206244913298,9.34841675,9.4781175,9.6018415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
