SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_MinResLinearSolver,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.870843,3.744006,3.168556715,0.16134905799768332,3.0519725,3.1132555,3.308915,1000,0.053582,0.095131,0.055120203,0.004890542936095235,0.053914,0.054061,0.05427225,1000,0.043083,0.119222,0.044640887000000004,0.0055738734582183504,0.04327,0.043405,0.04358525,1000,0.001919,0.012996,0.0021559879999999997,0.0004407925632947997,0.002035,0.002091,0.002178,1000,2.762134,3.592682,3.0599213560000003,0.15996167217490964,2.943617,3.003909,3.20017075,1000,0.000712,0.01046,0.000886341,0.0005459220463756708,0.000768,0.000787,0.000815,1000,0.007956,0.025593,0.008539952,0.001510896625747771,0.008144,0.0082515,0.00845625,1000,2.88582,3.777813,3.1840524360000004,0.16174291038567937,3.0672295,3.1287695,3.323765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.418434,1.049549,0.607033737,0.08696105557553813,0.56561375,0.6083405,0.65662825,1000,0.052445,0.107103,0.05685305399999999,0.007183935239900482,0.053642,0.0538775,0.061089,1000,0.041565,0.109647,0.044808817,0.006488928806167549,0.04287,0.0431215,0.0454105,1000,0.001809,0.015478,0.002039081,0.0006893418647079257,0.001926,0.0019735,0.002025,1000,0.316316,0.883682,0.497020357,0.0835330905706927,0.45682525,0.49416,0.541051,1000,0.000678,0.010291,0.00085682,0.0005992146874034381,0.000742,0.00076,0.000782,1000,0.007382,0.028635,0.008178211,0.0017277949515145021,0.00776275,0.007881,0.00801625,1000,0.432865,1.084841,0.6222113079999999,0.08765790565632478,0.5796635,0.6233465,0.6712,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.937291,3.783836,3.384204024,0.185867123911991,3.232126,3.4008605,3.5110905,1000,0.05341,0.103835,0.055263013,0.005132454726038117,0.053854,0.0540145,0.05411725,1000,0.043053,0.092945,0.045178265,0.005750557799446503,0.04334575,0.043594,0.04426825,1000,0.002117,0.01303,0.002448569,0.0008050610593234528,0.00228,0.00233,0.00240325,1000,2.831932,3.677482,3.274841429,0.18603448712524503,3.1241545,3.2902755,3.40507575,1000,0.000702,0.005511,0.000858409,0.0004625130697818171,0.000749,0.00077,0.000797,1000,0.007822,0.025554,0.008372097,0.0013654713734059017,0.008025,0.008119,0.0082635,1000,2.95202,3.799047,3.399477065,0.1856398746931186,3.24815975,3.4155755,3.5260675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.024661,3.490695,2.2422612340000003,0.1175533150918988,2.17129,2.238248,2.30382925,1000,0.053745,0.095624,0.055696762999999996,0.005446949305513225,0.05405875,0.054254,0.05443325,1000,0.043206,0.082495,0.045587317,0.0052680426399670495,0.043868,0.0442475,0.04529225,1000,0.679212,1.924429,0.706307244,0.08512263016127065,0.68462625,0.689806,0.714568,1000,1.233767,1.629397,1.427256128,0.08462571006563913,1.35704,1.433915,1.49123725,1000,0.000765,0.013373,0.001011109,0.0007661523393679614,0.000854,0.000891,0.00092925,1000,0.008064,0.028756,0.008773033,0.0014514317606801226,0.008393,0.008523,0.0087195,1000,2.040075,3.525684,2.258600078,0.11842531085767907,2.18707575,2.254518,2.31985825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.906773,1.683552,1.005357965,0.06252124600880708,0.97275525,1.0005015,1.02104,1000,0.053771,0.151219,0.057110811000000004,0.007724619976625323,0.054001,0.0541045,0.058099,1000,0.043153,0.116947,0.045789735,0.005618977691606811,0.04372075,0.0438455,0.0459325,1000,0.445552,0.610055,0.46170443699999997,0.019232647920503068,0.448458,0.453242,0.47293275,1000,0.356819,0.940669,0.4338568,0.05033292022122301,0.4159125,0.421259,0.450517,1000,0.000747,0.017929,0.000945538,0.0007121042848881055,0.000816,0.000839,0.000868,1000,0.007681,0.027901,0.008231307,0.0014299147361821964,0.007886,0.007991,0.00813275,1000,0.924264,1.722625,1.021054202,0.06380202063047216,0.9878825,1.0157215,1.03655175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81104,1.625608,0.9113928170000001,0.060918579981213535,0.8742815,0.9039665,0.9293945,1000,0.05401,0.100248,0.057035098,0.005794527267378764,0.054322,0.0544865,0.058036,1000,0.043209,0.116733,0.045785833,0.0061929885088792954,0.043515,0.04388,0.047038,1000,0.355051,0.504818,0.366909594,0.01747690006423233,0.35632075,0.3596885,0.373621,1000,0.349757,0.96882,0.43455844400000004,0.048789449058714164,0.4077395,0.426039,0.45516475,1000,0.000759,0.003906,0.000929647,0.00045849869835256897,0.000824,0.000848,0.000874,1000,0.007734,0.078002,0.008516475,0.002752913024665872,0.00803875,0.0081475,0.0082965,1000,0.826122,1.660347,0.927451206,0.062083000735511845,0.88993625,0.9195635,0.94552375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.432708,1.02965,0.625467549,0.08631023879475481,0.5728395,0.6198175,0.66821525,1000,0.053669,0.129974,0.058167083,0.007317717630116033,0.054007,0.0576535,0.05786725,1000,0.043178,0.135841,0.046494139000000004,0.006698207960169571,0.04355775,0.0456115,0.04585425,1000,0.001787,0.018034,0.002020396,0.0007653360668255482,0.001907,0.001953,0.001996,1000,0.327218,0.832222,0.512384927,0.08406501287365435,0.4649635,0.510604,0.5562575,1000,0.000688,0.009759,0.000836631,0.0005061932050502061,0.000736,0.000752,0.000771,1000,0.007529,0.025669,0.008178787,0.0017961739285578667,0.007733,0.007843,0.007946,1000,0.446945,1.07262,0.640669174,0.08698695219022061,0.587426,0.635332,0.68439675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252651,0.504561,0.272398731,0.023328202322738863,0.25431525,0.266573,0.28396375,1000,0.099536,0.165603,0.106972188,0.011082755151525094,0.09995,0.103412,0.10805825,1000,0.057959,0.107085,0.062516278,0.007519897967972438,0.05840875,0.0593355,0.062668,1000,0.002038,0.093867,0.002909038,0.0060970915809553,0.002172,0.002245,0.00235625,1000,0.086334,0.202063,0.093551046,0.011665499089103904,0.087509,0.0912955,0.0919695,1000,0.000703,0.015314,0.000802399,0.0004845463979837225,0.000751,0.00077,0.000794,1000,0.007522,0.027484,0.008261283,0.001997409796439128,0.007756,0.007881,0.00804025,1000,0.266964,0.538756,0.288063288,0.024515129477876638,0.269362,0.283754,0.300514,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FEMBAR_PCG_SSORPreconditioner,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.502093,7.581298,3.6561670499999996,0.2821244659290142,3.57506725,3.6321375,3.688364,1000,0.05377,0.108085,0.056327797,0.00461499877137481,0.05412025,0.054324,0.05769225,1000,0.04323,0.082114,0.045271424,0.004628377328635166,0.0437935,0.044081,0.04443125,1000,3.02515,6.475368,3.1034759270000003,0.23504188556617664,3.04525975,3.086136,3.1159435,1000,0.37121,0.968153,0.44344544300000005,0.06998313151772184,0.37565725,0.473238,0.48627925,1000,0.000794,0.004358,0.001030252,0.000547553701928861,0.000873,0.000914,0.00097925,1000,0.008757,0.024928,0.009516058,0.0014886786707130589,0.00909475,0.0092215,0.0094175,1000,3.519118,7.634767,3.6738594840000003,0.2840075757362147,3.59305925,3.6497025,3.70767625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300982,12.267694,4.5743019689999995,0.578524022203464,4.4620185,4.5128915,4.556174,1000,0.05422,0.098769,0.056638515,0.005197671545584138,0.05495525,0.055344,0.0558745,1000,0.043992,0.084119,0.045435689,0.003912839800998631,0.04433,0.0445225,0.044888,1000,0.754953,2.050234,0.807911055,0.0885109849814585,0.78656825,0.798065,0.81851675,1000,3.406849,10.100978,3.655116703,0.49358988642699597,3.561625,3.600095,3.63591,1000,0.000843,0.031726,0.001201694,0.0013065186483031922,0.000963,0.001004,0.00107325,1000,0.010156,0.037276,0.012199794,0.002383265975833163,0.0110765,0.011752,0.01233775,1000,4.322632,12.31931,4.596311614,0.5815052770675628,4.4826635,4.5350465,4.57753825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.450254,32.387955,14.914017477,1.2206771563798389,14.69084025,14.792394,14.9797875,1000,0.258342,0.354448,0.264577595,0.012155876976465953,0.2592635,0.25993,0.2632295,1000,0.140594,0.218304,0.145372278,0.008495143686878757,0.1417735,0.14248,0.14440575,1000,12.436861,30.004718,12.831834376,1.2041241515057508,12.642429,12.71313,12.8900035,1000,1.562249,1.981696,1.661643837,0.07892443534874628,1.61744125,1.636709,1.67564825,1000,0.000825,0.009868,0.001079271,0.000428043298696522,0.000985,0.0010315,0.001096,1000,0.014234,0.043102,0.017052704000000002,0.0031825450068120008,0.015749,0.0165375,0.01736175,1000,14.499574,32.501826,14.968826785000001,1.2248709288993933,14.74685775,14.852798,15.0334605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.44685,11.931093,6.692178728,0.3769097466216335,6.5768785,6.6736345,6.74824575,1000,0.25764,0.337121,0.263634626,0.010474373938146566,0.25872775,0.259476,0.26219475,1000,0.139691,0.214305,0.144163763,0.009423334738978075,0.140697,0.14111,0.1417485,1000,5.026488,10.266242,5.212779768,0.3590650565830518,5.11415375,5.2003065,5.25579525,1000,1.003568,1.304387,1.062327667,0.049644539112838094,1.0352015,1.03984,1.06839175,1000,0.000796,0.021675,0.001013262,0.0009753056092097493,0.000877,0.000919,0.00098525,1000,0.013671,0.0537,0.014944109,0.0025602287083616184,0.0143115,0.0145475,0.01481125,1000,6.492398,12.034408,6.740201559999999,0.3811653085800732,6.62364925,6.720582,6.795728,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.889133,43.590369,21.383351171,1.533629777873354,21.07291675,21.321848,21.446604,1000,0.275603,0.3827,0.29983073,0.015862842808434433,0.28816275,0.292035,0.312005,1000,0.154376,0.259882,0.164415165,0.012420239622558617,0.15730525,0.159482,0.168573,1000,12.602434,30.041252,12.953106111,1.1977871264577094,12.75488225,12.8713045,12.9832845,1000,7.687536,12.976457,7.94401537,0.33830973346650123,7.83041825,7.94195,7.99417875,1000,0.001802,0.030116,0.00263681,0.0017512623452527036,0.002152,0.002323,0.00250325,1000,0.031675,0.086596,0.035508022,0.0045428814199267855,0.034073,0.0347405,0.03535,1000,20.972294,43.700376,21.472737653,1.5354180137929108,21.16454425,21.4091295,21.5411555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
MatrixAssembly_direct_blocs,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.476103,23.533663,13.840645958000001,0.6899774116325985,13.6675845,13.7879655,13.89238325,1000,0.273251,0.369216,0.290006461,0.012854961804084795,0.2823845,0.284791,0.2901695,1000,0.152519,0.243053,0.162686756,0.01089142684685822,0.15625975,0.157893,0.1675265,1000,5.093391,10.106899,5.265510608,0.35259862081228044,5.160805,5.225289,5.31541025,1000,7.864484,12.953118,8.102630161,0.341838403542737,8.00298775,8.0694825,8.1470305,1000,0.0013,0.013469,0.002136704,0.0007069440051262901,0.0019485,0.0021265,0.002299,1000,0.030426,0.061546,0.034206299,0.0031236297324745456,0.03281025,0.033668,0.034901,1000,13.56749,23.644615,13.928179543999999,0.691483313335502,13.75526275,13.8720925,13.98208525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50598,6.8829,5.876453527,0.25814482581466797,5.71865725,5.799446,5.89227625,1000,0.257206,0.367109,0.264043592,0.012698474012082555,0.25804825,0.2585925,0.2622555,1000,0.138615,0.224566,0.14312785,0.009418159294549016,0.13924475,0.140008,0.140656,1000,0.001049,0.020039,0.0014733910000000001,0.0009385486413175399,0.001288,0.001365,0.00149,1000,5.097192,6.402649,5.4597671,0.25555491597617525,5.30833275,5.382705,5.47868225,1000,0.000709,0.004177,0.000899304,0.000518036007999444,0.00077475,0.000803,0.000833,1000,0.011776,0.036675,0.012689855,0.0019448479297814007,0.012103,0.0123275,0.01271175,1000,5.560688,6.925154,5.923629264000001,0.2581763189093111,5.76588725,5.8452095,5.93826975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.047025,0.841411,0.056776299,0.053440286219851016,0.05055925,0.0515495,0.05318225,1000,1.931997,2.967325,2.125987812,0.13410753227759675,2.03443675,2.076601,2.16300475,1000,1.031776,1.430337,1.114926759,0.05099699168057777,1.07977475,1.1003895,1.1469945,1000,0.786847,1.205209,0.887798275,0.08032433014197737,0.83225025,0.854649,0.8940955,1000,0.002484,0.022141,0.004565301999999999,0.0018668347529430666,0.00337,0.003991,0.005364,1000,0.093041,0.323445,0.102612937,0.015962430762983155,0.0964235,0.0999285,0.103631,1000,0.001297,0.012943,0.001830319,0.0005874729502189867,0.0016055,0.001785,0.00196025,1000,0.034796,0.094807,0.052010853,0.006466284917275993,0.04717025,0.050424,0.05576775,1000,2.043272,3.949634,2.261338679,0.16562336378962952,2.16094025,2.208961,2.297823,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.101143,2.723304,0.121446924,0.18004525071492503,0.104191,0.1055395,0.10901325,1000,1.284646,2.703924,1.3248786799999999,0.09592512912270486,1.295554,1.3120695,1.33287125,1000,0.053894,0.10338,0.055886776,0.005624165278138971,0.0543455,0.054458,0.054572,1000,0.043143,0.15138,0.045001888,0.005868350405817295,0.04363725,0.043858,0.043984,1000,0.676456,1.992481,0.701670915,0.08760763462488744,0.68257,0.686562,0.70855925,1000,0.498724,0.660773,0.514697202,0.01778433912882894,0.50304175,0.506466,0.52611725,1000,0.000644,0.013103,0.000885331,0.0006548350307054441,0.000729,0.000776,0.000827,1000,0.02961,0.091376,0.032028692,0.0038651214797385093,0.03083125,0.031307,0.03192225,1000,1.431333,5.512272,1.4880863789999998,0.2758542525215252,1.4428005,1.460946,1.48860375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
TetrahedronFEMForceField,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.285299,3.788418,3.02514798525,0.43416246092883887,2.82641475,3.2668535,3.395796,4000,0.102874,0.769653,0.398622988,0.24694792679302016,0.1924755,0.4304815,0.64137875,4000,0.083145,0.181944,0.102336048,0.01229037297203368,0.102594,0.1043905,0.1056985,4000,0.001352,0.018827,0.0020001,0.0007494153828151648,0.001772,0.0019055,0.002096,4000,2.083431,2.93758,2.5142200789999998,0.21804492830873473,2.529501,2.6239875,2.6477115,4000,0.000566,0.016068,0.0009120280000000001,0.0011872886482300752,0.000638,0.000687,0.000767,4000,0.05225,0.104781,0.056577744,0.004688890555180831,0.05460375,0.055656,0.05676575,1000,13.389008,15.367278,13.798857517999998,0.20092636000323022,13.6674725,13.784859,13.89483,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
