SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.011838,0.000449363,0.00037206100202923716,0.000376,0.000399,0.000485,1000,3.349847,6.176212,3.441397524,0.21658772445774352,3.36991175,3.4136775,3.45156625,1000,0.052507,0.109005,0.056079034,0.005850747726987039,0.053809,0.0547095,0.0556355,1000,0.044549,0.091284,0.046417824,0.003989904713777511,0.04517375,0.045499,0.04611325,1000,0.693427,2.059502,0.7196335509999999,0.09328802327629951,0.700005,0.7043115,0.72506025,1000,2.537487,3.979739,2.610170394,0.13543012283821043,2.5580235,2.5889845,2.621605,1000,0.001267,0.010401,0.0015323679999999999,0.000388835176618577,0.00140575,0.001496,0.0015865,1000,0.007074,0.026858,0.008138837999999999,0.001285814457748862,0.007729,0.007944,0.00817925,1000,3.369583,6.233711,3.4627219190000003,0.21936104620647315,3.39006725,3.434617,3.472489,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000303,0.017671,0.000466583,0.0005516191486079866,0.000382,0.0004365,0.000491,1000,10.923959,14.65315,11.142141706,0.2813487593203808,11.02203575,11.099337,11.1945715,1000,0.05455,0.092689,0.057737446000000005,0.0045029462232058694,0.05603875,0.0566535,0.0574945,1000,0.045351,0.082472,0.047623822999999996,0.004048467668843485,0.046123,0.0465715,0.04771025,1000,0.696124,2.062256,0.739522571,0.09526677364907955,0.7084295,0.7237755,0.75263375,1000,10.107782,12.417968,10.287145302999999,0.19900505534413235,10.18520525,10.238919,10.342968,1000,0.001458,0.01211,0.001847909,0.0004214265899525088,0.00170275,0.001798,0.00191625,1000,0.007628,0.029441,0.008886359,0.0015470242739268833,0.008346,0.00863,0.008972,1000,10.950746,14.71407,11.165940448999999,0.2842617253471269,11.0448335,11.1224775,11.216421,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.00101,0.000432662,8.426741811637519e-05,0.00037775,0.000423,0.00046925,1000,0.746399,107.923745,1.325452311,7.466311361468767,0.774016,0.796443,0.8137515,1000,0.054689,0.10214,0.060848149,0.006489680368924112,0.0570465,0.0580735,0.06437925,1000,0.043949,0.104161,0.049380675000000006,0.005403667832627669,0.04732575,0.0479,0.04978925,1000,0.00013,107.012377,0.529089041,7.4583037982924605,0.000187,0.000215,0.00024525,1000,0.636459,0.785393,0.6779705770000001,0.027282382151932242,0.65519775,0.6810925,0.692128,1000,0.00128,0.012308,0.00164018,0.0004980659972332984,0.00148975,0.0015905,0.001706,1000,0.006985,0.035281,0.009103668,0.001839388445047973,0.0085545,0.0088455,0.00918875,1000,0.76669,107.991314,1.348720374,7.469247644880626,0.79806075,0.819381,0.836382,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000257,0.000907,0.00031266000000000003,5.125446712238845e-05,0.00029,0.000305,0.000323,1000,0.071924,4.744219,1.3553821384999998,1.2864567904316782,0.072318,1.3330495,2.6193855,2000,0.051125,0.101291,0.054348178,0.005976352259724657,0.05219975,0.052671,0.05417,1000,0.042657,0.092715,0.046033182,0.005966509258928206,0.04431475,0.044885,0.04520075,1000,0.688901,2.018795,0.719713992,0.09040946438466459,0.6971565,0.7093845,0.72641725,1000,1.7562,2.609631,1.80906035,0.08199630303952428,1.78314775,1.794986,1.81756575,1000,0.001085,0.022533,0.001428807,0.0010375233316658474,0.00122775,0.001325,0.00144725,1000,0.005959,0.021685,0.0067221040000000004,0.0014801653344082883,0.00628875,0.0064585,0.00668425,1000,2.574432,4.79736,2.655117949,0.16404205689969997,2.6150215,2.637554,2.6573445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.000868,0.000283316,4.727764951856215e-05,0.000262,0.000277,0.000295,1000,2.872019,3.865762,3.1883823,0.16559761514722365,3.05990225,3.146403,3.318978,1000,0.051308,0.097601,0.052659775,0.0038992922304406734,0.05153675,0.0516235,0.05177125,1000,0.043449,0.07733,0.044410870000000005,0.0028691234837664274,0.043676,0.043771,0.04395075,1000,0.000413,0.003554,0.00065509,0.0004377142491397784,0.000526,0.000564,0.00061325,1000,2.770559,3.717869,3.08454889,0.16408549778083345,2.9569075,3.0441545,3.2151125,1000,0.000988,0.01269,0.001200926,0.000707613187076103,0.001089,0.0011405,0.001194,1000,0.005418,0.015683,0.005914928,0.0006223004730963975,0.00571075,0.00582,0.00596325,1000,2.886305,3.920228,3.204493052,0.16630490096474396,3.07534675,3.16175,3.333633,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.009117,0.000301683,0.00040519152077875465,0.000266,0.000278,0.00029,1000,0.424104,1.009841,0.608473444,0.0854997234807392,0.56446025,0.609708,0.65537475,1000,0.051279,0.108818,0.054805065,0.006885422301556746,0.051759,0.052202,0.0555555,1000,0.042873,0.093227,0.045546928,0.006166515289271243,0.043308,0.043542,0.04620175,1000,0.000396,0.01787,0.00054293,0.0007168821947154219,0.000462,0.000488,0.000518,1000,0.323582,0.862545,0.501660892,0.08364179305783884,0.4630965,0.5058615,0.54678075,1000,0.000971,0.013236,0.0011418910000000001,0.0003943544638000184,0.001084,0.001111,0.00114425,1000,0.005301,0.022929,0.005856156,0.0014067952330257592,0.00555975,0.0056375,0.005743,1000,0.441296,1.055122,0.624531904,0.08657157781716111,0.5791965,0.624829,0.6707105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000238,0.001072,0.000275705,4.675596191931036e-05,0.000257,0.00027,0.000284,1000,2.93168,3.793119,3.373229512,0.18358830624131772,3.229893,3.379821,3.499859,1000,0.051168,0.100249,0.05300236,0.005646944596009421,0.051488,0.051636,0.05178625,1000,0.043275,0.08609,0.044779430999999995,0.004420800527872639,0.04354875,0.043735,0.04406275,1000,0.000576,0.010769,0.000815313,0.000637879539592704,0.000651,0.000687,0.000737,1000,2.830747,3.690963,3.2686022489999997,0.184124217847205,3.123896,3.277418,3.39675025,1000,0.000999,0.003881,0.0011313,0.000123372436143573,0.001079,0.001108,0.001161,1000,0.005377,0.018547,0.005865551,0.0007458488207398333,0.00564975,0.0057615,0.005893,1000,2.948476,3.807945,3.389053195,0.18333813233021923,3.245738,3.3960265,3.51475425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.010556,0.00032059,0.000335087573478934,0.000291,0.000306,0.000318,1000,2.025247,3.691287,2.2456190019999998,0.12142432454995168,2.19044425,2.244658,2.29549775,1000,0.051662,0.105273,0.05357366,0.0057442122964249855,0.051889,0.051974,0.052123,1000,0.043977,0.080573,0.045895579,0.005523698152484348,0.04423675,0.0443435,0.044551,1000,0.685961,2.104003,0.716140507,0.09429728469707889,0.69185075,0.7095815,0.72195225,1000,1.227693,1.597448,1.423190143,0.07666968684033182,1.371235,1.4268715,1.47848825,1000,0.001027,0.010909,0.0012419380000000002,0.0005354467369925789,0.001146,0.001198,0.00126025,1000,0.005555,0.023578,0.006007103,0.000938364034045956,0.00580375,0.005889,0.00599225,1000,2.042988,3.755278,2.263106493,0.1231674324595181,2.208805,2.26176,2.3117875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.00942,0.000311495,0.00040580409556213205,0.000271,0.000286,0.000305,1000,0.907349,1.714935,0.9971829919999999,0.06300213260076151,0.9724255,0.9936795,1.0087715,1000,0.051733,0.103212,0.054520747,0.00679915978051634,0.05199775,0.052296,0.05337,1000,0.043671,0.091522,0.045901032,0.006034741509872316,0.04405075,0.0443095,0.04458625,1000,0.444672,0.65521,0.460168674,0.021370241444441475,0.44649575,0.450289,0.47138025,1000,0.3587,0.947183,0.429741362,0.049269479388227316,0.4172115,0.4202605,0.4433645,1000,0.001128,0.011476,0.001270212,0.00037072918560048657,0.001212,0.001239,0.001272,1000,0.005487,0.023433,0.005992677,0.0013103372812642553,0.00570975,0.005804,0.005926,1000,0.924098,1.761578,1.0145554159999999,0.06464237385135964,0.98878375,1.0108975,1.0264155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000238,0.003558,0.000288809,0.00011227274165620077,0.000267,0.00028,0.000293,1000,0.80843,1.649341,0.914836358,0.06331439700335016,0.87538875,0.9057185,0.933862,1000,0.051559,0.109541,0.054679489000000005,0.007274984047396874,0.051833,0.0520445,0.055745,1000,0.043481,0.087925,0.045533722,0.004666430378428034,0.043769,0.043885,0.046685,1000,0.3548,0.572218,0.36906526500000003,0.02015031350294022,0.356572,0.360941,0.3799595,1000,0.350218,0.973117,0.43884215600000004,0.05055472558613749,0.4091485,0.4306195,0.46408825,1000,0.001068,0.01009,0.001186798,0.00028935463569122223,0.001144,0.001167,0.001195,1000,0.005375,0.023341,0.005867709,0.0012603624384751398,0.005584,0.005694,0.00581625,1000,0.824493,1.692975,0.9317988810000001,0.06494437204043811,0.895773,0.9218635,0.95088725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000877,0.00027875999999999997,4.2699208423576194e-05,0.00026,0.000276,0.00029,1000,0.42523,1.03451,0.601908961,0.08481931076746307,0.555948,0.6025255,0.64591225,1000,0.050183,0.101637,0.053201419,0.0057311097150062485,0.05136075,0.051501,0.051706,1000,0.041941,0.088771,0.044595892,0.004979521853987187,0.04342275,0.0435535,0.04370725,1000,0.000394,0.010977,0.000525381,0.0003629489493565177,0.000467,0.000499,0.00054,1000,0.324705,0.868039,0.49781134000000005,0.08309310346175788,0.45745275,0.500036,0.54262425,1000,0.000963,0.014266,0.001143214,0.0006801510421987162,0.001048,0.001079,0.001125,1000,0.005115,0.02346,0.005787289,0.0012475288363316495,0.00550975,0.0056185,0.0057325,1000,0.441046,1.080419,0.6177165579999999,0.08578488996580129,0.5709605,0.6195745,0.66171775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.010616,0.00030302499999999995,0.0004449627763925877,0.000267,0.000278,0.000291,1000,0.257856,0.465503,0.27448774800000003,0.020344224277727963,0.2594865,0.269687,0.2832895,1000,0.107569,0.168029,0.11349323600000001,0.010751267105430132,0.10791675,0.10804,0.11194425,1000,0.058255,0.111561,0.061938152999999996,0.006944937142090705,0.0586565,0.0591435,0.062708,1000,0.00052,0.063996,0.001085162,0.004448402789963607,0.000627,0.000662,0.000706,1000,0.085247,0.152862,0.091902248,0.010363247336259809,0.0863455,0.087082,0.0918415,1000,0.000967,0.012913,0.0012625,0.0008814149817197345,0.001075,0.0011165,0.001182,1000,0.005396,0.019089,0.005944179,0.001058202615267511,0.005638,0.005746,0.005871,1000,0.272729,0.509091,0.290915597,0.02207917520204482,0.27631375,0.286677,0.29920525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.012156,0.000347463,0.0004953383516658084,0.000301,0.000317,0.000339,1000,3.984517,8.343633,4.168031032,0.2865623644007583,4.08755675,4.1456265,4.201625,1000,0.051357,0.099767,0.053464678,0.006069983588471718,0.05166575,0.051997,0.0521495,1000,0.043597,0.083226,0.045149862,0.004786513985037127,0.04394675,0.044167,0.044332,1000,3.499302,7.246354,3.615482762,0.2429383547133333,3.56790175,3.596739,3.62357075,1000,0.37141,0.999079,0.44657593300000004,0.0700591426729482,0.37870775,0.482628,0.49175025,1000,0.001168,0.004274,0.001316515,0.0001258884258976972,0.00127,0.001304,0.001343,1000,0.006374,0.024768,0.006945205,0.001489703629912675,0.00662475,0.006729,0.006852,1000,4.00169,8.393256,4.187085658,0.288800277705914,4.10608975,4.1638125,4.2199,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.020536,0.000385279,0.000641101443734921,0.000326,0.000349,0.00039025,1000,0.096634,12.353599,1.5370285703333333,2.061018692316418,0.097309,0.0987495,4.277732,3000,0.051051,0.11772,0.054257716,0.005506012327024341,0.05214775,0.0525415,0.055847,1000,0.042886,0.090045,0.046037119,0.004743060572124185,0.04428475,0.044728,0.04747,1000,0.758904,2.172285,0.811918509,0.09670300852888662,0.793339,0.8024985,0.8147,1000,3.342454,10.073597,3.491332141,0.4949992639421509,3.369268,3.4036285,3.4800945,1000,0.001229,0.011149,0.001437509,0.00034423107634116946,0.00134975,0.001397,0.001464,1000,0.007362,0.025952,0.008249772999999998,0.0011882293673659981,0.00785225,0.0080505,0.0083195,1000,4.244974,12.411416,4.433617398,0.5901156636337894,4.298884,4.34008,4.41842825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000365,0.002999,0.000452997,0.00010177642649946011,0.000421,0.000438,0.00046925,1000,16.707706,33.819376,17.527981872999998,1.214248616513178,17.08359025,17.204266,17.94101925,1000,0.275651,0.406424,0.284655159,0.014505339883288464,0.276915,0.2786435,0.28151975,1000,0.139667,0.193815,0.14462336799999997,0.00945120143794301,0.14052675,0.1411785,0.14211525,1000,14.654664,31.488898,15.397804877,1.2027844884676946,14.96486425,15.029565,15.8174915,1000,1.583282,2.020681,1.691129366,0.07786955516769083,1.64614125,1.6735185,1.700127,1000,0.00158,0.013873,0.001929222,0.0005840754666273872,0.001817,0.0018735,0.00194125,1000,0.008646,0.045282,0.010117489,0.002750019520272356,0.0093565,0.009674,0.01003425,1000,16.729904,33.895709,17.554224737,1.217606388593359,17.11025925,17.2314625,17.96672275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000336,0.001346,0.000425509,6.184579144129372e-05,0.000397,0.00042,0.000439,1000,6.312743,11.634681,6.5382450190000005,0.36181098476300666,6.45544875,6.4981015,6.56198125,1000,0.275682,0.359724,0.282920317,0.01193757977215277,0.277423,0.2777955,0.28116175,1000,0.139434,0.240573,0.143245108,0.00886532913683051,0.1402855,0.140809,0.14137975,1000,4.904554,9.986398,5.065641017,0.34696102766608633,5.0053915,5.0394375,5.073666,1000,0.978138,1.282251,1.037668742,0.04945069325412371,1.010596,1.016285,1.0438045,1000,0.00155,0.014416,0.001823872,0.0007985638318982396,0.001691,0.001743,0.00180625,1000,0.008405,0.036838,0.009343964,0.002110185380648819,0.008833,0.009001,0.0092075,1000,6.334285,11.705725,6.562516186,0.36557713826810806,6.47991175,6.521976,6.58605925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000577,0.010081,0.000803422,0.0003069638348665848,0.000736,0.000771,0.000838,1000,0.211799,44.255295,11.8943786645,11.718049932596308,0.2193035,11.6833715,23.48405275,2000,0.289738,0.400546,0.30858099200000005,0.013600412409921105,0.30012975,0.304142,0.31025525,1000,0.15124,0.229465,0.16286508,0.010236729481313843,0.1556425,0.161952,0.163981,1000,14.75206,31.29428,15.121645016,1.1293340488131791,14.9424885,15.052806,15.15445525,1000,7.759148,13.033134,7.954303648,0.3684775615272551,7.84091425,7.9289235,7.99704575,1000,0.00297,0.016996,0.003894239,0.000951134141895348,0.003599,0.0037955,0.004011,1000,0.020626,0.041772,0.023092098999999998,0.0017151426550578819,0.022304,0.0228345,0.02338925,1000,23.096078,44.335092,23.617590574,1.4645793182328817,23.31830275,23.534793,23.6873555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000527,0.014652,0.000866159,0.001046201665893818,0.000669,0.0007275,0.000786,1000,0.211496,23.323254,6.9136869995,6.709865808483785,0.21595775,6.7754515,13.5610485,2000,0.288173,0.381707,0.306680625,0.014885718641986184,0.2979025,0.2996795,0.3063865,1000,0.149778,0.237235,0.161851869,0.010731693147022003,0.1554245,0.158351,0.16282975,1000,4.969363,10.172362,5.163233324,0.3472271881925997,5.080992,5.117672,5.20305175,1000,7.726429,12.628771,7.955704626,0.33356872039997715,7.89944025,7.9424835,7.9774525,1000,0.00269,0.023471,0.003942956,0.0016619248244322004,0.003473,0.0036795,0.00386725,1000,0.01966,0.05241,0.022838606,0.0034885159481882837,0.02145225,0.0221515,0.02299675,1000,13.299922,23.403187,13.6564254,0.6758759125942719,13.55473425,13.6112725,13.6863765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.003607,0.000411771,0.00034710820583645096,0.000347,0.000366,0.000385,1000,5.540278,6.9517,5.892277463999999,0.25200078629854056,5.76022775,5.8194205,5.920466,1000,0.275899,0.416895,0.28276087099999997,0.012330727204360617,0.27659375,0.2772225,0.28068075,1000,0.13894,0.202852,0.14355796599999998,0.008910407993287624,0.140089,0.1409955,0.14160525,1000,0.00061,0.005973,0.000899157,0.0004977199738316718,0.00075,0.0008085,0.00088825,1000,5.113763,6.523116,5.457109483,0.2505180486431301,5.32574975,5.3858675,5.4862685,1000,0.001245,0.153645,0.001715346,0.004870748692170846,0.00136,0.0014225,0.00149125,1000,0.007606,0.04715,0.008537731,0.002157455028184597,0.007976,0.008202,0.008538,1000,5.558842,6.972018,5.913573936,0.2525566162542963,5.78045275,5.8410035,5.9414025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001138,0.011468,0.0013717039999999998,0.0005268388941450696,0.001261,0.0013115,0.001382,1000,8.632193,15.105251,9.428786696000001,0.6489972502313762,9.058883,9.36977,9.63510875,1000,0.312113,1.190314,0.67332392175,0.24586733068289007,0.47510125,0.639354,0.866246,4000,0.256856,0.685818,0.43649486975,0.07099175069083931,0.37313425,0.4354915,0.4894525,4000,0.625866,1.892081,0.8370001945,0.1327108053590915,0.734502,0.824714,0.93107225,4000,6.189098,12.675459,6.951311229500001,0.5300992870376388,6.7383775,6.890835,7.0741855,4000,0.007888,0.030193,0.010302056,0.0025929184015051456,0.00936925,0.009812,0.0102605,1000,0.048829,0.090389,0.054380827,0.006010388391699075,0.05122325,0.0525995,0.054139,1000,8.738721,15.310168,9.542526076,0.6591396625525172,9.16794875,9.4800425,9.75288325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
