SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.338982,0.422914,0.35789056862745094,0.01592190854218433,0.3472465,0.352511,0.3614235,255,11.830413,13.547502,12.35846883137255,0.25274779216169385,12.2052405,12.37335,12.530378,255,0.280883,0.357546,0.29225608235294115,0.013157269194478126,0.2842605,0.285936,0.2948495,255,0.136458,0.182493,0.1417493568627451,0.008398361756336532,0.1380015,0.138798,0.1401535,255,3.60907,3.949368,3.7019052,0.053630882373571324,3.669107,3.696668,3.737705,255,3.60907,3.949368,3.7019052,0.053630882373571324,3.669107,3.696668,3.737705,255,0.022478,0.038602,0.024020070588235295,0.00176985069574057,0.0233795,0.02369,0.024127,255,0.047555,0.081071,0.050291239215686276,0.004124126504976583,0.049027,0.049454,0.0501425,255,40.299978,55.181329,49.82399323137255,3.3091313087116414,47.913458,48.370739,53.717058,255,27.266601,41.807025,36.939775819607846,3.3708271398470204,35.129336,35.345981,41.054337,255,0.020932,0.051386,0.022887654901960784,0.0035744967909285253,0.0218215,0.02214,0.0225035,255,21.788827,28.325971,24.362401670588238,2.974621600819497,21.868378,21.993965,27.864358,255,4.859128,13.533364,12.13274248235294,1.7773191820257215,12.6824765,12.793129,12.9448585,255,0.39467,0.574019,0.4191159725490196,0.01836130703759017,0.4079795,0.413672,0.4243075,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.960986,13.994642,9.28578507065527,0.2963376564777278,9.10755,9.182666,9.409335,1755,8.68428,13.670935,8.981332772649573,0.29402809085029463,8.806188,8.873725,9.0936605,1755,0.004677,0.603469,0.1741372866096866,0.16921518581810707,0.02981675,0.120917,0.280442,10530,0.006266,0.307968,0.07715658081671416,0.07410121758866368,0.014547,0.062821,0.107548,10530,0.035312,5.570045,1.1599566005698005,1.1936747646871915,0.08555175,0.8970015,1.748221,10530,0.035312,5.570045,1.1599566005698005,1.1936747646871915,0.08555175,0.8970015,1.748221,10530,0.097123,0.161502,0.10955929515669516,0.010744187265338156,0.10291,0.105634,0.1117315,1755,0.119092,0.21029,0.1306675076923077,0.010982804196445558,0.1247535,0.127097,0.1318235,1755,24.031571,45.494208,30.74297767122507,3.6966198340788297,28.3213195,30.261886,32.5161285,1755,14.445897,35.94087,20.963502143019944,3.669691779777758,18.5806975,20.437223,22.7812845,1755,0.073429,0.136026,0.08189355441595442,0.007849810632355918,0.077438,0.080442,0.0825515,1755,13.621876,34.771741,20.13237046894587,3.5800006930196955,17.817062,19.604802,21.949127,1755,0.101178,0.63334,0.2521920193732194,0.10338838097345861,0.19535,0.224646,0.2799415,1755,0.434123,0.61269,0.4948308273504273,0.02895295353117138,0.475361,0.489041,0.5111905,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.051498,1.785909,0.10795355599999999,0.12347945799271579,0.054507,0.0922715,0.123912,1000,0.122913,0.238928,0.140246028,0.017105825704046444,0.127719,0.132466,0.15140425,1000,0.001864,0.029747,0.002554188,0.0011135155042279385,0.002019,0.00214,0.00295225,4000,0.003978,0.02554,0.00511547275,0.0016581765081731912,0.004234,0.004426,0.00569025,4000,0.00033,0.020618,0.00073585225,0.0008177497272515214,0.000451,0.000516,0.000899,4000,0.00033,0.020618,0.00073585225,0.0008177497272515214,0.000451,0.000516,0.000899,4000,0.019825,0.058649,0.022983708,0.0044851654971401,0.0204615,0.020774,0.0245465,1000,0.025503,0.067979,0.0285615,0.004673784701502627,0.02628325,0.0267315,0.02967075,1000,0.415635,2.433562,0.520726036,0.15221970671893537,0.4488185,0.480701,0.575215,1000,0.08608,0.197754,0.101890311,0.016247748116532304,0.0895795,0.0938575,0.112813,1000,0.024806,0.074952,0.029150539,0.005491009939207814,0.025891,0.02662,0.031645,1000,0.039063,0.119321,0.046525991,0.008919992064285653,0.040375,0.042796,0.052184,1000,0.005272,0.033306,0.006573947,0.002198500540411805,0.005482,0.005725,0.0069965,1000,0.015699,0.055212,0.019102866000000003,0.004041421079031979,0.016593,0.017375,0.02046925,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.03926,1.729811,0.10842776600000001,0.12201630375080719,0.053283,0.0952595,0.12476725,1000,0.12315,0.312674,0.14183224,0.01814432110050966,0.12885375,0.135201,0.15240675,1000,0.001865,0.02493,0.002574639,0.0011710368124781562,0.00206,0.002185,0.002977,4000,0.003906,0.025712,0.0052265275000000005,0.0015757030985384746,0.004271,0.0046805,0.00582925,4000,0.000324,0.159165,0.000769569,0.002611387486038601,0.00044275,0.000514,0.000847,4000,0.000324,0.159165,0.000769569,0.002611387486038601,0.00044275,0.000514,0.000847,4000,0.01998,0.046227,0.022683162,0.0036003832659532234,0.02037725,0.0206395,0.0244495,1000,0.025575,0.066108,0.028129125,0.003672053900118434,0.0261915,0.026582,0.02944275,1000,0.418199,2.401649,0.522973382,0.15235401390065206,0.4479685,0.4836635,0.57563475,1000,0.086907,0.227598,0.102615782,0.01672737149119598,0.089932,0.0941565,0.11381075,1000,0.025148,0.067379,0.029190236,0.0053648631414327805,0.025959,0.026648,0.03166975,1000,0.039596,0.146327,0.047168034,0.009909057571476917,0.04052525,0.043337,0.05231375,1000,0.00529,0.042014,0.006725531,0.0022973243552095557,0.005521,0.005932,0.00707125,1000,0.015791,0.052957,0.018987173,0.003729135416027554,0.01659075,0.017245,0.020574,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
BilateralLagrangianConstraint_UGS,0.039835,1.716517,0.081743432,0.11793812087124916,0.055847,0.068721,0.08121775,1000,0.123834,0.237191,0.133566881,0.013632320708479499,0.12675925,0.128858,0.1320755,1000,0.001847,0.023896,0.0023962732500000003,0.0010480813983581797,0.001981,0.002062,0.002855,4000,0.003915,0.026438,0.00482685125,0.0015301895123230446,0.004165,0.004293,0.005579,4000,0.000337,0.012582,0.00071270525,0.0006937679315682136,0.00043975,0.000492,0.00091625,4000,0.000337,0.012582,0.00071270525,0.0006937679315682136,0.00043975,0.000492,0.00091625,4000,0.019965,0.079577,0.021417276000000002,0.0037785995119652468,0.02043675,0.0206,0.0208345,1000,0.025512,0.069036,0.027160597,0.004128491319670057,0.0260415,0.0262205,0.02648925,1000,0.435452,2.396709,0.49866769699999997,0.1414361583759655,0.45760225,0.48115,0.50205575,1000,0.097307,0.261561,0.121853549,0.017543709424850805,0.109204,0.119858,0.126746,1000,0.024504,0.080818,0.027275568,0.004619035265656239,0.025783,0.026205,0.0266805,1000,0.044349,0.135197,0.048303081,0.008646213267924807,0.0452525,0.045692,0.04660025,1000,0.008738,0.081249,0.027587273000000002,0.010054373688026074,0.01916,0.0286835,0.033159,1000,0.016312,0.047915,0.018152594,0.0036917113523627495,0.01673175,0.0169395,0.017484,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040073,1.530938,0.084470332,0.09994657705429325,0.07500775,0.075531,0.0783575,1000,0.040072,0.163806,0.053074773,0.008805163795720727,0.050968,0.051426,0.0521705,1000,0.002849,0.019093,0.004153285,0.0013877068255849288,0.003995,0.004057,0.004126,1000,0.00568,0.032514,0.007614265,0.0019451309315249193,0.00738775,0.007463,0.00755525,1000,0.0007,0.020083,0.001027013,0.00078721659334074,0.000917,0.000949,0.000985,1000,0.0007,0.020083,0.001027013,0.00078721659334074,0.000917,0.000949,0.000985,1000,0.00614,0.037385,0.009419825000000001,0.0024058228243939743,0.00913175,0.009246,0.00942125,1000,0.009918,0.037871,0.012880575,0.002634614752553967,0.012437,0.01259,0.012725,1000,0.139968,1.767531,0.242370582,0.11104967642624303,0.231092,0.2336965,0.246297,1000,0.011845,0.114688,0.038250308,0.01083515998059724,0.0384805,0.038857,0.0408075,1000,0.001988,0.024647,0.003107515,0.001517702398948819,0.00286275,0.002937,0.00302525,1000,0.006716,0.061695,0.016923164,0.005145565238640357,0.01664875,0.0168155,0.0170455,1000,0.001534,0.065483,0.016032191,0.006367464844074053,0.01704375,0.017278,0.01741525,1000,0.00098,0.011774,0.0014327019999999999,0.0009265719633120786,0.001266,0.001305,0.001341,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.039714,1.74201,0.098921147,0.10354537585248022,0.07500325,0.102997,0.104632,1000,0.039704,0.14093,0.052963237,0.009207500200099429,0.05055075,0.051115,0.05197925,1000,0.002858,0.019616,0.004177767,0.0015380108220396237,0.003985,0.0040555,0.004119,1000,0.005626,0.024882,0.007561897,0.0019274163085309306,0.00730675,0.007401,0.007492,1000,0.000691,0.021991,0.001067362,0.0011685575223137285,0.000911,0.000941,0.000974,1000,0.000691,0.021991,0.001067362,0.0011685575223137285,0.000911,0.000941,0.000974,1000,0.006092,0.035067,0.009345434,0.002260577994594303,0.009134,0.009255,0.00937325,1000,0.00995,0.042383,0.01272117,0.002461291030556931,0.01234075,0.0124715,0.01259325,1000,0.138695,1.971054,0.247594912,0.11425426769666967,0.21991,0.250411,0.255299,1000,0.011758,0.081729,0.028565408,0.008102281770806049,0.0254255,0.029428,0.030007,1000,0.002002,0.01787,0.003063774,0.0012036530641858557,0.002872,0.002943,0.003019,1000,0.006663,0.050198,0.01583233,0.0050483717179997745,0.014898,0.015653,0.01595525,1000,0.001577,0.031103,0.007536589,0.0033698354182480485,0.00576475,0.008928,0.009152,1000,0.000934,0.014742,0.001376506,0.000870904951165166,0.00120075,0.001262,0.001316,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008337,0.147939,0.010385972,0.009611826370530005,0.0088585,0.009068,0.00939025,1000,1.093869,1.253708,1.124763455,0.0249230075023456,1.1037165,1.121963,1.1383465,1000,0.066783,0.108071,0.068893419,0.006000522486537234,0.067164,0.067356,0.06759625,1000,0.037307,0.076495,0.038753141000000005,0.004199480909721939,0.0376775,0.037846,0.03832475,1000,0.000673,0.010933,0.000947625,0.0005973827720775014,0.0008,0.000832,0.00088225,1000,0.97772,1.136097,1.008312074,0.022509563513416337,0.9886045,1.0058315,1.0207955,1000,0.002756,0.021336,0.003056793,0.001045454891495085,0.00289075,0.002941,0.003005,1000,0.008173,0.026284,0.008847905000000001,0.0017389637943255173,0.0084735,0.0085655,0.008675,1000,1.126793,1.448812,1.1609644680000002,0.031009506699961803,1.1389025,1.156902,1.17313225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000283,0.00095,0.00033838900000000003,5.108925208886894e-05,0.000317,0.000333,0.000349,1000,2.508507,5.244485,2.5877377200000002,0.2060436571617423,2.534481,2.559025,2.58536275,1000,0.051839,0.103623,0.054711173,0.005295164656464519,0.05226675,0.0526405,0.05610625,1000,0.044149,0.08058,0.046437283,0.004267336873145943,0.0445565,0.044738,0.047689,1000,0.688835,2.181503,0.713857795,0.10224600262542775,0.6946695,0.6986435,0.71893,1000,1.709778,2.882166,1.765194063,0.11851556041433138,1.7225645,1.743334,1.76654575,1000,0.001151,0.018565,0.001312925,0.000623621549800037,0.001239,0.001272,0.001309,1000,0.00605,0.025827,0.006618246,0.0012889070484266895,0.006314,0.006417,0.00657225,1000,2.525093,5.297049,2.6057132999999997,0.2084540528634452,2.5520565,2.5766065,2.60321275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000282,0.00971,0.000355278,0.00029998068057126616,0.000324,0.000339,0.000356,1000,2.617008,5.119743,2.701341533,0.1959943204345292,2.651594,2.6776655,2.69745425,1000,0.050955,0.102029,0.054149622,0.005504036804665826,0.0524915,0.052843,0.0532045,1000,0.043058,0.085269,0.04600441,0.005007623134372234,0.044588,0.044857,0.0453255,1000,0.688756,2.037898,0.715179994,0.09355026104779164,0.694166,0.698246,0.7215845,1000,1.819307,2.966792,1.8785355479999999,0.11803785140930724,1.8403575,1.8589675,1.88091275,1000,0.00111,0.01267,0.001310134,0.0004047826948425538,0.001224,0.001266,0.001318,1000,0.006106,0.02844,0.006906528,0.0017578164190881823,0.006446,0.006627,0.0068175,1000,2.633615,5.168761,2.719684693,0.19851517989286552,2.66946625,2.6957345,2.71546475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseLU,0.000313,0.021738,0.000502541,0.001052293979988007,0.00038,0.000418,0.000478,1000,3.344659,6.162782,3.449147109,0.21103943615695414,3.38484325,3.4274535,3.4561835,1000,0.054066,0.103945,0.057219752,0.005901528810274165,0.0550385,0.055657,0.05655625,1000,0.044804,0.084374,0.047639046000000004,0.004976091147465448,0.045529,0.046099,0.048385,1000,0.692577,2.061891,0.720108576,0.09280594580364032,0.699489,0.703115,0.72854975,1000,2.539085,3.943564,2.6148326699999997,0.12997778026560963,2.56746675,2.601109,2.6216195,1000,0.001332,0.004494,0.001590504,0.00019573588833936406,0.001489,0.001549,0.00164,1000,0.007041,0.026162,0.008280896000000001,0.001684842549078103,0.00775975,0.0079895,0.00828,1000,3.365123,6.232069,3.47111767,0.2137734259375311,3.406333,3.4491575,3.4777045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
