SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.009207,0.000446209,0.0002881684356743465,0.000389,0.000424,0.000463,1000,3.314986,5.915223,3.38189681,0.19384993248069987,3.327933,3.3444935,3.38147575,1000,0.053686,0.095998,0.056608525,0.004652289727798023,0.05470075,0.0554275,0.05662925,1000,0.044926,0.077693,0.047182839,0.0030660227378607285,0.04595075,0.046587,0.047133,1000,0.696177,2.063712,0.716060645,0.08677955699115417,0.70196425,0.7040215,0.708207,1000,2.501056,3.767257,2.5514222340000003,0.11948263274769788,2.51102975,2.522917,2.55259625,1000,0.00141,0.004046,0.001749122,0.00024329018705241691,0.001592,0.0017215,0.001852,1000,0.013555,0.036374,0.015060587,0.0014721617242786202,0.01439,0.0147195,0.015399,1000,3.341981,5.981066,3.4124455559999998,0.1965228669865338,3.35725325,3.375503,3.412053,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000339,0.011383,0.000604959,0.0004926591045733347,0.000488,0.000572,0.00065825,1000,10.978706,14.020767,11.148541895,0.2324466401271913,11.0443075,11.092132,11.1922075,1000,0.055083,0.117657,0.059162347000000004,0.004631861523252936,0.05748725,0.058252,0.059201,1000,0.045982,0.0871,0.048755167999999995,0.0033291254259603976,0.04711475,0.048154,0.049186,1000,0.696567,1.90428,0.724730149,0.08525180471963512,0.7056255,0.7088955,0.7159245,1000,10.158979,11.964141,10.303603509,0.16136642616817143,10.21578575,10.2545895,10.35459,1000,0.001428,0.011447,0.001847905,0.00045321510122126334,0.001671,0.001782,0.001917,1000,0.014473,0.040881,0.016434103,0.0018655265638395503,0.01557875,0.016125,0.01685075,1000,11.007303,14.094236,11.182564069,0.23524728744976048,11.077985,11.1250815,11.22674075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000308,0.016277,0.0005155170000000001,0.0005063478919784302,0.000444,0.000486,0.000531,1000,0.737212,105.524086,1.2917205589999998,7.291613206673644,0.7532895,0.771869,0.78816325,1000,0.05415,0.100263,0.05806099,0.004460965903915878,0.05612875,0.0569615,0.0579675,1000,0.044308,0.104113,0.047850042999999995,0.004429726505908801,0.046117,0.0472525,0.04809825,1000,0.000129,6.680954,0.033663939,0.46867300210938034,0.00022175,0.000273,0.000324,1000,0.628767,98.70683,1.1428576129999999,6.820145441214716,0.63567425,0.6567195,0.67434575,1000,0.001351,0.018977,0.0019016389999999999,0.0007719632145892705,0.001686,0.00182,0.0019695,1000,0.014423,0.04182,0.017908929,0.0017494483999132412,0.0172385,0.0178445,0.01832725,1000,0.767541,105.605466,1.326277482,7.29483539502738,0.7873905,0.8058455,0.82243725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.011113,0.000360574,0.00034699716500859195,0.000303,0.000325,0.000391,1000,0.072005,4.698466,1.3270502185,1.2587766074661753,0.07229375,1.2977635,2.5590365,2000,0.05218,0.09244,0.054215411,0.003670019992871837,0.05295675,0.053323,0.054004,1000,0.044199,0.078811,0.046007881,0.0029704187211299017,0.044727,0.045133,0.04654725,1000,0.690672,1.980909,0.7113125100000001,0.08653241050252732,0.6970405,0.6994405,0.7114515,1000,1.638556,2.574033,1.761340651,0.07631892539173492,1.738105,1.741829,1.761826,1000,0.00122,0.010774,0.0014543219999999999,0.0003479747121789168,0.001342,0.0013955,0.001497,1000,0.012526,0.027834,0.013304551999999999,0.0008980789382320465,0.01295575,0.013184,0.013376,1000,2.478492,4.759586,2.6080232230000004,0.1557585656532034,2.56988025,2.5857395,2.60932925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000248,0.00281,0.000290044,9.029977887016115e-05,0.000272,0.000282,0.000295,1000,2.87023,3.803317,3.2432036519999996,0.18416501903302074,3.0978145,3.2285655,3.35212275,1000,0.05104,0.099752,0.054449979,0.0035451717578361417,0.0520165,0.0543775,0.0562635,1000,0.042441,0.089118,0.045579873,0.0031498912306413057,0.04405775,0.0446845,0.04669425,1000,0.017186,0.041387,0.018067102999999998,0.0016693802995096712,0.017583,0.0177605,0.01808125,1000,2.753094,3.637596,3.11848717,0.18152749872279159,2.97404475,3.1056255,3.228438,1000,0.001039,0.0035,0.001222029,0.0001240696504347457,0.001158,0.001202,0.001254,1000,0.011252,0.033582,0.011826953,0.0011857259163866663,0.011514,0.011641,0.01185425,1000,2.891837,3.854825,3.266536393,0.18446182882523568,3.12137625,3.2514285,3.37629875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000954,0.00028117,4.954873459534561e-05,0.000265,0.000274,0.000284,1000,0.44905,0.962687,0.613991353,0.08041754250430928,0.58843425,0.5952565,0.6415995,1000,0.051731,0.080457,0.052801956,0.002421652915275845,0.051966,0.0523355,0.05291325,1000,0.04361,0.091931,0.044563249000000006,0.00260779118930159,0.043936,0.044069,0.044236,1000,0.017068,0.053736,0.018078251,0.0023563086347078983,0.017458,0.0175875,0.01775225,1000,0.329921,0.774451,0.49225057699999997,0.07865915241140137,0.4684135,0.473776,0.52019175,1000,0.00104,0.011863,0.0012184359999999998,0.0005544607667851713,0.001141,0.00117,0.001211,1000,0.011077,0.027504,0.011472112,0.0009203066225209945,0.011275,0.011349,0.011422,1000,0.472102,1.017893,0.636993426,0.08136914960041382,0.6099735,0.618011,0.66516875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000238,0.000924,0.000283782,4.847009878265156e-05,0.000266,0.000278,0.000291,1000,2.906139,4.279881,3.36751831,0.19797354091057195,3.2069475,3.4078855,3.5028165,1000,0.05098,0.096087,0.052826097,0.003519419705802506,0.051863,0.052045,0.05227025,1000,0.04215,0.103659,0.044366247000000004,0.003379875178463104,0.043849,0.044097,0.04430875,1000,0.017144,0.048261,0.018013216000000002,0.0018513308146692747,0.017557,0.017711,0.017948,1000,2.78573,4.015644,3.245815196,0.19779119856560248,3.08717425,3.285303,3.38320225,1000,0.001027,0.01416,0.001239846,0.000578553157699446,0.001148,0.001194,0.001244,1000,0.011224,0.033098,0.011717293,0.0012186929724713276,0.01142,0.011521,0.01172625,1000,2.931814,4.324098,3.390780758,0.19776807426867826,3.23064375,3.4299025,3.5260715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.000903,0.00031839,4.6224429688207084e-05,0.000297,0.000313,0.000329,1000,2.020119,3.411461,2.232338932,0.12180997471528912,2.15662975,2.2230095,2.29244625,1000,0.051946,0.090425,0.054848709,0.0034440974074957578,0.0521985,0.0553455,0.056139,1000,0.044077,0.082961,0.045664487000000004,0.0027309683923163594,0.04442575,0.044575,0.046772,1000,0.69047,1.917244,0.709231293,0.08374210601511733,0.69666025,0.6992615,0.7025935,1000,1.219794,1.646644,1.4149703470000001,0.09281852387434626,1.3410535,1.4131655,1.48085375,1000,0.00114,0.003294,0.001316326,0.00010824061032717803,0.00127,0.001306,0.00134625,1000,0.011729,0.035846,0.01216792,0.0010219038328531701,0.01197075,0.0120505,0.012155,1000,2.042813,3.467544,2.2566482110000003,0.12292151527882529,2.180215,2.246953,2.31672575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.00342,0.000354022,0.0003763493397310536,0.000284,0.000296,0.00031,1000,0.900992,1.643792,0.983980339,0.05967776932691166,0.960482,0.9663,1.01647275,1000,0.051979,0.089642,0.05372328,0.003970293998635365,0.052258,0.0523355,0.05279825,1000,0.043824,0.101837,0.045647595,0.004171279502859404,0.044272,0.044409,0.046542,1000,0.462494,0.639508,0.478330862,0.021935898208574823,0.46492875,0.4677215,0.491694,1000,0.333947,0.849923,0.39926629999999996,0.04437279815497328,0.388813,0.393915,0.40363675,1000,0.001127,0.006258,0.001383584,0.0005403145833160531,0.001234,0.001271,0.00132,1000,0.01183,0.022812,0.012388671,0.0008294839352024848,0.01212975,0.012225,0.01235525,1000,0.924704,1.698233,1.008770302,0.06127973368479008,0.98495,0.990152,1.04062475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.009111,0.0003533,0.0004288810627668236,0.000284,0.0003015,0.000315,1000,0.79879,1.508544,0.8832335379999999,0.052285639588902,0.8637675,0.8689425,0.900934,1000,0.05089,0.091187,0.052691333,0.0029705389130780632,0.05205675,0.052339,0.0525985,1000,0.042419,0.077014,0.044619059,0.00306839503707052,0.0441605,0.044333,0.044488,1000,0.375218,0.527399,0.382067631,0.01474320157349953,0.3764225,0.378862,0.380708,1000,0.318388,0.842172,0.396768956,0.04261917553357953,0.380253,0.384767,0.40657475,1000,0.001131,0.006384,0.001375503,0.0005743092981930556,0.001218,0.001244,0.00129425,1000,0.011861,0.042127,0.012404898,0.0012854544883409915,0.012134,0.0122155,0.012301,1000,0.822044,1.563091,0.907907085,0.05398470885950739,0.8883155,0.893536,0.92520175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000258,0.009248,0.00030775299999999997,0.0002864790009599307,0.000283,0.000293,0.000301,1000,0.447002,1.013423,0.620981217,0.08281376936441132,0.5851275,0.6244755,0.673877,1000,0.051769,0.085872,0.053433084000000006,0.0035190888614730943,0.051968,0.052056,0.05484825,1000,0.043445,0.082051,0.04508965,0.0034407037413151397,0.04384775,0.043984,0.0461825,1000,0.017203,0.047634,0.018160937000000002,0.002010777401661109,0.017586,0.017713,0.01786125,1000,0.327767,0.8442,0.497965568,0.08095463773363065,0.46566125,0.4960445,0.54664325,1000,0.001014,0.00242,0.001162269,9.74310558241057e-05,0.001116,0.001151,0.001187,1000,0.011042,0.03195,0.011523356,0.0011195748207529501,0.011277,0.0113605,0.01147625,1000,0.469933,1.066117,0.64416535,0.08367400526410518,0.60752575,0.6472035,0.6965205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.001055,0.00028875,4.7326984902907136e-05,0.000273,0.000283,0.000295,1000,0.293461,0.500765,0.304597965,0.015450443684625207,0.295621,0.2995935,0.3095675,1000,0.107762,0.150808,0.110573832,0.005669868261765524,0.1080785,0.108412,0.112042,1000,0.058428,0.10021,0.062110150999999995,0.0051429202107556565,0.058835,0.0599965,0.064059,1000,0.03782,0.075442,0.039533006999999995,0.0035376345558792532,0.038433,0.038744,0.03902225,1000,0.082239,0.177565,0.086219692,0.007653266391491675,0.0830345,0.083541,0.08804925,1000,0.00105,0.010116,0.001179644,0.0002930371192596596,0.001132,0.001163,0.001195,1000,0.01183,0.03981,0.012351083,0.0013620884780773236,0.012103,0.0121905,0.012282,1000,0.316377,0.555106,0.328945139,0.01693437173660951,0.32056725,0.3236635,0.33303375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.005295,0.00036613,0.00035819517459061335,0.000305,0.000319,0.000336,1000,3.939863,7.608521,4.063164805,0.25602990716740687,3.98695375,4.059098,4.0927745,1000,0.051537,0.099692,0.052843972,0.003176919448336076,0.051994,0.052349,0.0526185,1000,0.043679,0.085596,0.044799768,0.0026395510467077544,0.04421,0.0443865,0.04456925,1000,3.474188,6.645098,3.5379172420000002,0.21930273829162608,3.5003675,3.513868,3.53986475,1000,0.35806,0.834255,0.419921218,0.06273100775739598,0.36160325,0.463634,0.4680215,1000,0.001219,0.011761,0.00146868,0.0007603340052897805,0.001299,0.001326,0.001359,1000,0.012803,0.036179,0.013342603,0.0012029006814325944,0.01304475,0.0131185,0.013219,1000,3.96456,7.665077,4.089560253,0.25824513483487543,4.01295625,4.0846825,4.1187915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.000874,0.000382771,6.790492293641163e-05,0.000341,0.000365,0.000398,1000,0.096346,11.741489,1.515855908,2.029788828180814,0.09739875,0.099042,4.190487,3000,0.052373,0.095919,0.055434441,0.003483264487304833,0.05303775,0.054437,0.05685125,1000,0.044397,0.077104,0.046284344,0.002795327257704185,0.04476975,0.0451705,0.0471845,1000,0.718795,2.005502,0.744002745,0.08902799115858996,0.7258935,0.72959,0.7353075,1000,3.184,9.630385,3.495609122,0.4752459789892379,3.33998325,3.456248,3.5376085,1000,0.001281,0.01187,0.001505679,0.0004695487343812142,0.00138475,0.001459,0.001538,1000,0.014421,0.049679,0.015452416,0.0017136755961803273,0.01494075,0.015197,0.0154885,1000,4.047715,11.810388,4.38107409,0.5629717705608567,4.22234525,4.3206965,4.4226965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.001204,0.00047847000000000005,7.589534307189078e-05,0.000443,0.000465,0.000485,1000,17.026834,32.821147,17.459419801,1.1348422098224227,17.17158575,17.2274215,17.46819425,1000,0.278767,0.34986,0.283680679,0.009530841680877875,0.27983775,0.2806525,0.2835775,1000,0.140766,0.215501,0.144522424,0.008117481375785471,0.141875,0.142355,0.14309975,1000,14.995263,30.630822,15.354082091,1.1234182964736148,15.09116975,15.1311855,15.25700625,1000,1.582789,1.987757,1.666026631,0.07634978563209487,1.63420325,1.637943,1.67230525,1000,0.001732,0.011031,0.002061125,0.0005649692198474178,0.00191,0.0019705,0.00205725,1000,0.020521,0.056494,0.021957715,0.0029314094541320907,0.021129,0.021389,0.02175025,1000,17.06564,32.91442,17.498621986,1.1388518353555181,17.20918275,17.2655175,17.50715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.00108,0.000444877,7.828136349732293e-05,0.000403,0.000423,0.000462,1000,6.669073,11.866299,6.84635021,0.35259194165723345,6.77258875,6.8118115,6.86167425,1000,0.277513,0.366809,0.283851272,0.009066758344194245,0.2790505,0.280432,0.287244,1000,0.139637,0.210288,0.142271109,0.005966373567010282,0.140345,0.140791,0.141325,1000,5.262817,10.280287,5.383071827999999,0.3407959204054304,5.3228005,5.359208,5.39695725,1000,0.973591,1.22894,1.027289105,0.0470353024568778,1.00747175,1.012839,1.02587125,1000,0.00158,0.00488,0.001833206,0.0002482784113933388,0.001719,0.0017845,0.001885,1000,0.020081,0.058263,0.021048496,0.0022350977768285664,0.02045575,0.0207235,0.02099075,1000,6.709421,11.950358,6.883027076,0.35642196357469363,6.80903525,6.8471735,6.89893575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000575,0.00954,0.0009400610000000001,0.0009401231436779972,0.000751,0.000807,0.00086725,1000,0.211551,44.467179,11.951800683,11.775467944503433,0.218127,11.732128,23.507663,2000,0.287789,0.407266,0.31018046899999996,0.012867101819486741,0.30217425,0.3062045,0.3149055,1000,0.150766,0.25609,0.16323512599999998,0.008779059981349029,0.15557375,0.1633745,0.167317,1000,15.053947,30.921583,15.319730810000001,1.0936050491445162,15.15932425,15.2123755,15.2607385,1000,7.513177,12.942278,7.867880575,0.3541808168888998,7.7223665,7.76815,8.017029,1000,0.003481,0.014262,0.004653287999999999,0.001365426427551481,0.00416075,0.0043945,0.0046125,1000,0.031851,0.068262,0.034993199,0.002977591863133529,0.03388275,0.0344305,0.03509975,1000,23.245987,44.566331,23.751070929,1.4248724833406559,23.485163,23.573931,23.8010395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000586,0.018095,0.000780112,0.0005633446932882211,0.000717,0.000747,0.000777,1000,0.2123,23.86964,7.0579130025,6.856850609948419,0.216884,6.91919,13.7879585,2000,0.288229,0.393635,0.306655158,0.011380369874790361,0.301398,0.3031485,0.3078685,1000,0.152005,0.234716,0.16069715599999998,0.007980653397163919,0.15589175,0.1590925,0.16228975,1000,5.305089,10.245051,5.451410718,0.34311774691272734,5.355596,5.406305,5.49530525,1000,7.711832,13.127335,7.957248573,0.36679345990348117,7.82250275,7.86057,8.0327695,1000,0.003178,0.014716,0.004171113999999999,0.0007909994595472236,0.00385075,0.004102,0.00435325,1000,0.031355,0.069051,0.033974191,0.0027646296602834527,0.03293725,0.0334735,0.03415,1000,13.607142,23.965543,13.961855845,0.6941060569034728,13.772568,13.8528985,14.02862025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.003898,0.000395291,0.00012062687229220526,0.000373,0.000386,0.000402,1000,5.56202,7.464053,6.031567001,0.36430535460985064,5.74726425,5.8445055,6.32445025,1000,0.277299,0.38196,0.283751841,0.009627805814396082,0.27856825,0.2817045,0.28601875,1000,0.13854,0.246051,0.143647021,0.007463263393754705,0.1395965,0.1415955,0.14567025,1000,0.013406,0.045639,0.014662729,0.0020786356086527047,0.01385,0.014061,0.0143755,1000,5.122378,7.018002,5.581672882,0.36197943346176736,5.30070925,5.4011705,5.84853375,1000,0.001337,0.010258,0.001515638,0.00030486433860981517,0.001447,0.001494,0.001546,1000,0.01931,0.049516,0.020056664000000002,0.0018677068343570411,0.01965275,0.0197995,0.019992,1000,5.593898,7.500082,6.065891464,0.36452835586153337,5.782202,5.8781585,6.359265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001036,0.014315,0.001454582,0.001091520024221269,0.001211,0.0012745,0.001358,1000,9.623089,17.113792,10.636582245,0.7915489390387969,10.234546,10.565724,10.7957165,1000,0.316845,1.480142,0.674116588,0.25922622855486527,0.47027925,0.615726,0.814955,4000,0.241454,0.662177,0.4370804475,0.05583032703827951,0.39075125,0.4301315,0.480407,4000,0.65639,1.773895,0.853156492,0.1166042766117304,0.78824175,0.8401045,0.9219705,4000,4.241456,14.382141,6.57546752925,1.793277198196318,4.82235475,7.2579175,8.143171,4000,0.008853,0.034188,0.011903686,0.003554772015390579,0.01037575,0.01113,0.0118185,1000,0.04842,0.092371,0.053691068,0.006257963935129062,0.050088,0.052223,0.054176,1000,9.739853,17.44143,10.771995801000001,0.8032190806678259,10.362409,10.7015845,10.93111575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
