SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000332,0.000959,0.000427442,6.054339465210058e-05,0.000387,0.000412,0.000459,1000,3.353218,5.833141,3.4285243509999996,0.19183389106014556,3.37311075,3.3971845,3.42591925,1000,0.052205,0.095751,0.056175638,0.003870533970262501,0.0539305,0.0553965,0.05773375,1000,0.044845,0.089733,0.047914236,0.00369061551293331,0.0461775,0.046797,0.04881325,1000,0.694709,1.933224,0.7159758220000001,0.08657747226336834,0.70217725,0.7047835,0.7095455,1000,2.541667,3.779587,2.598940856,0.11793764169059538,2.55695875,2.5750215,2.5994255,1000,0.001406,0.012018,0.001729443,0.00036622212487915035,0.00161475,0.001688,0.00178625,1000,0.012427,0.034028,0.013418694,0.0012374837454948652,0.012974,0.013273,0.01355825,1000,3.380359,5.897752,3.457413674,0.19410442534056177,3.40185225,3.4258355,3.45380475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.003084,0.000492307,0.00013578441276891837,0.000411,0.000461,0.00055625,1000,10.943322,14.27343,11.098891953999999,0.2798760647924575,11.00325075,11.0364465,11.10388575,1000,0.054108,0.131724,0.058931421000000005,0.006048367710528105,0.05688,0.0574805,0.05839725,1000,0.044442,0.109816,0.047705396000000004,0.004208624526515046,0.0460895,0.046806,0.047767,1000,0.694915,2.008577,0.720030483,0.08884248796846986,0.70296275,0.7056365,0.71168075,1000,10.125509,12.63624,10.261690006999999,0.2074641814828067,10.177714,10.2141055,10.2674935,1000,0.001391,0.014486,0.0019222260000000002,0.0005817239129724684,0.001692,0.0018715,0.002032,1000,0.012954,0.042399,0.014384714,0.0017869918478280757,0.01371975,0.014068,0.014458,1000,10.971482,14.338216,11.130131790999998,0.28313797190673196,11.0331585,11.0680725,11.134189,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.005609,0.000426115,0.0002468231670143627,0.00036,0.000389,0.00046525,1000,0.744499,106.506955,1.3190962099999999,7.364269154490059,0.76811075,0.7967745,0.8176365,1000,0.053986,0.112223,0.060384341,0.005657111375845361,0.05691375,0.0590565,0.0623925,1000,0.044533,0.086995,0.047918871,0.0029791543763892127,0.04702275,0.0476175,0.04817475,1000,0.00018,6.794433,0.033912732,0.471273176928049,0.000292,0.000339,0.000395,1000,0.636639,99.556949,1.167858638,6.890574196673266,0.65436775,0.683279,0.697892,1000,0.001318,0.01066,0.001720992,0.00046599401491435486,0.00155575,0.0016525,0.001779,1000,0.01259,0.041599,0.014078284,0.002057515509381157,0.01334475,0.0136985,0.014186,1000,0.771213,106.580973,1.348855431,7.3673419871112085,0.798402,0.8266615,0.8467525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.000915,0.000335916,5.3829313055248997e-05,0.000306,0.000324,0.000352,1000,0.072048,4.618485,1.3338100035,1.2650316361924578,0.072442,1.2879995,2.57159375,2000,0.051686,0.098025,0.054079399,0.003283850933553318,0.05226375,0.0526635,0.0555265,1000,0.044435,0.077223,0.045774606,0.002622821249106389,0.04478975,0.044983,0.045359,1000,0.690269,1.914855,0.7123464899999999,0.08513849401571479,0.69752475,0.7021145,0.70955125,1000,1.644496,2.585863,1.774385303,0.07733305050592011,1.756606,1.7603195,1.77551425,1000,0.001239,0.010785,0.0014403060000000001,0.00042803371405065744,0.001359,0.001408,0.001461,1000,0.011549,0.034169,0.012323111999999999,0.0013025921738809886,0.01201,0.012158,0.01233,1000,2.477755,4.672614,2.619772983,0.15439998755426992,2.58605725,2.597093,2.62693425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000251,0.002778,0.00031487400000000003,8.731891046044951e-05,0.000298,0.00031,0.00032225,1000,2.900117,3.942573,3.2131863259999998,0.16482467827287794,3.075663,3.168703,3.33935875,1000,0.051357,0.096847,0.052709051,0.003019326302074521,0.051662,0.0518425,0.0521085,1000,0.043498,0.088058,0.044809096,0.0039072011037037755,0.043872,0.0440795,0.04426725,1000,0.017016,0.049679,0.017951419000000003,0.0019715531287386096,0.01743975,0.0176285,0.01783925,1000,2.781332,3.773421,3.091122673,0.16324576868872306,2.95477275,3.0479695,3.21284775,1000,0.0011,0.00213,0.001254914,0.0001084615996747236,0.001179,0.001223,0.001315,1000,0.011144,0.031702,0.011664781,0.0011291666887749566,0.011406,0.011505,0.01164925,1000,2.921983,3.993096,3.236796503,0.1653899274646615,3.099443,3.1918195,3.3615985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000925,0.000285914,4.860292793649371e-05,0.000267,0.00028,0.000294,1000,0.449001,1.00587,0.622036928,0.08273745913109018,0.58792625,0.6307315,0.67978825,1000,0.05129,0.090127,0.053450342,0.0037752097445090385,0.05157375,0.051955,0.055245,1000,0.043691,0.085489,0.045238823,0.003178421483326432,0.04399975,0.0441295,0.0467225,1000,0.016892,0.038228,0.017831138,0.0015307460105961409,0.017348,0.0175005,0.017713,1000,0.330047,0.830947,0.499252092,0.08079625118337815,0.46874775,0.503437,0.553191,1000,0.001062,0.011503,0.0012200219999999999,0.000541680863162065,0.00114775,0.001179,0.001215,1000,0.011011,0.055367,0.011585266,0.001740955606913628,0.011294,0.011394,0.01149825,1000,0.470897,1.06457,0.645302064,0.08370913049997535,0.60992675,0.655246,0.70235475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.001132,0.000302952,5.0691100757430787e-05,0.000287,0.000299,0.000313,1000,2.884369,4.292294,3.365372649,0.20565201927025123,3.1983465,3.409534,3.4901455,1000,0.05043,0.094213,0.052545187,0.0031555188971120105,0.0515325,0.051926,0.05213175,1000,0.042415,0.076457,0.044574378,0.002590515193376792,0.04416575,0.044417,0.04464725,1000,0.017005,0.046319,0.017926445,0.0019995363890099624,0.01740175,0.0175495,0.017779,1000,2.767733,4.170914,3.243795657,0.20542660984474567,3.07731225,3.2890795,3.3698495,1000,0.001117,0.003796,0.001270032,0.00012743863219604956,0.001203,0.001245,0.001309,1000,0.011093,0.038593,0.011686991,0.0012503546412594307,0.011418,0.011514,0.011624,1000,2.908229,4.320806,3.388894352,0.2056643682044172,3.221562,3.4323825,3.5147105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.00087,0.000310094,4.7529434711555325e-05,0.000291,0.000305,0.00031825,1000,2.01042,3.431302,2.1908082209999997,0.11561441618057049,2.1278365,2.1876685,2.24347325,1000,0.050434,0.081502,0.052409597,0.0022940418245077834,0.05172775,0.051882,0.05238725,1000,0.04296,0.091453,0.04531344,0.0034737978511133892,0.04444875,0.044599,0.0450705,1000,0.687076,1.943322,0.7040590529999999,0.0855551955588332,0.691841,0.693799,0.696005,1000,1.214076,1.587085,1.3820559650000002,0.08021876177357623,1.31569625,1.3899775,1.43746225,1000,0.001132,0.003276,0.001273658,0.00011010427346838086,0.00122675,0.0012565,0.001293,1000,0.011254,0.031987,0.01174119,0.0010219578640531127,0.011531,0.011608,0.011708,1000,2.033864,3.482092,2.214537465,0.1169530798354741,2.150362,2.2112155,2.26725725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000258,0.003562,0.000365441,0.000395563838740348,0.000284,0.0002995,0.000321,1000,0.927341,1.650932,1.0020955280000001,0.057629767347502074,0.9903575,0.994356,0.9999905,1000,0.051807,0.091071,0.053222216,0.0031012334706280987,0.0520755,0.0521835,0.05471625,1000,0.044001,0.088663,0.045326077,0.003807858599143487,0.044242,0.0443445,0.045445,1000,0.461997,0.641214,0.47193075,0.016380046888623368,0.4655195,0.468379,0.47034025,1000,0.359628,0.90932,0.424580292,0.04663026204919651,0.4180995,0.421554,0.42506125,1000,0.001136,0.009814,0.001394212,0.0005899713713867818,0.00123475,0.0012725,0.001335,1000,0.011278,0.024929,0.011943203999999999,0.001185453215603214,0.011631,0.011726,0.011834,1000,0.950622,1.701642,1.026449377,0.05925979571788002,1.01460925,1.018121,1.025929,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.005304,0.000344819,0.00034255537981325005,0.000284,0.000296,0.000317,1000,0.823003,1.558473,0.921621738,0.05942359799420897,0.89312925,0.898094,0.94321725,1000,0.051165,0.095382,0.052612255,0.0032574923035941315,0.05196175,0.0520995,0.052227,1000,0.042572,0.090378,0.044736534,0.002794575977647414,0.0440705,0.0442305,0.04513725,1000,0.37194,0.557924,0.387857925,0.021640757320652505,0.374813,0.377839,0.39750675,1000,0.34665,0.911169,0.42943560999999997,0.04618522102638354,0.41280525,0.415954,0.442838,1000,0.001095,0.006398,0.001351749,0.0005639592875367868,0.001191,0.00122,0.00128125,1000,0.011243,0.026184,0.011877625,0.001154179493135708,0.01161,0.0116815,0.01177925,1000,0.846409,1.608577,0.945727325,0.06092614877117521,0.91649825,0.9227235,0.96832125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.010565,0.00029460500000000003,0.00032868802682026616,0.000267,0.000277,0.00029,1000,0.447565,1.010008,0.632182163,0.08428779215575902,0.588506,0.624518,0.674111,1000,0.051264,0.104047,0.05470635,0.0042270383875119945,0.051711,0.055575,0.055784,1000,0.04364,0.078697,0.046079156,0.003137793501437595,0.04426825,0.0462525,0.046603,1000,0.016948,0.028478,0.017802072,0.0012405414603373801,0.01735675,0.0175095,0.01767725,1000,0.328286,0.84323,0.507174525,0.08285459289867626,0.4673395,0.498315,0.5475485,1000,0.001066,0.015048,0.001242305,0.0005460867073780499,0.001168,0.001199,0.001237,1000,0.011062,0.026962,0.011520226,0.0008244537833766063,0.01132575,0.011405,0.011489,1000,0.471564,1.062447,0.655303988,0.08515099381222661,0.610608,0.647462,0.69754075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.010532,0.000308644,0.0003261154508207178,0.00028,0.000297,0.00031,1000,0.295098,0.468115,0.303847284,0.014849580706314371,0.29839475,0.300038,0.3033545,1000,0.106939,0.174162,0.10904821499999999,0.0050972028541912085,0.10735725,0.107817,0.10924225,1000,0.058312,0.111573,0.060123144,0.004266397391859319,0.058908,0.0591755,0.059447,1000,0.036317,0.072878,0.038420195,0.0037092397694103033,0.03728875,0.037579,0.03787725,1000,0.086456,0.201974,0.089769022,0.008311785957753963,0.08752075,0.08801,0.08867275,1000,0.001078,0.004493,0.001232973,0.00013373661529663447,0.001173,0.001217,0.00128025,1000,0.011508,0.038561,0.012066527,0.0016504498523950977,0.01174875,0.0118355,0.01197725,1000,0.318006,0.515984,0.328385224,0.0164837299174011,0.32235025,0.324637,0.327704,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.0003,0.006074,0.000404143,0.00039727985419726484,0.000335,0.00035,0.000369,1000,3.899717,8.049597,4.0451649309999995,0.2819820540304121,3.959049,4.034534,4.074577,1000,0.051685,0.08775,0.054432296000000005,0.0033651238616704735,0.05200475,0.054688,0.055946,1000,0.04437,0.083711,0.046352778,0.0032182386031361938,0.044721,0.0458755,0.046922,1000,3.415475,6.920778,3.488293025,0.2400328696191636,3.44849075,3.460516,3.481781,1000,0.374668,0.988222,0.448071602,0.06944336866520516,0.38230875,0.458314,0.495527,1000,0.001242,0.004699,0.001501607,0.0005713910032114611,0.001334,0.0013755,0.001439,1000,0.012014,0.026338,0.012681547000000001,0.0011731518536792242,0.01231075,0.01241,0.012583,1000,3.923845,8.104666,4.071133132,0.28402794821832333,3.98435175,4.060613,4.10058625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.2,1.64,3.28,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.000846,0.000383658,5.59829709465298e-05,0.000352,0.000371,0.000398,1000,0.096641,11.816882,1.514712215,2.0278616625804116,0.09739975,0.0988905,4.217998,3000,0.050843,0.08623,0.054055349,0.0036379423526492283,0.05233275,0.052715,0.056192,1000,0.043372,0.087758,0.045956214,0.003948552528991352,0.044586,0.0449495,0.04697825,1000,0.716665,1.987814,0.738919931,0.08671044621857416,0.72417825,0.72783,0.7354905,1000,3.304826,9.675135,3.4991238840000003,0.47073392550492954,3.38104725,3.409566,3.556047,1000,0.001312,0.002846,0.001494299,0.0001318256257295978,0.001416,0.0014705,0.00153925,1000,0.013236,0.02521,0.014137436,0.0009388117744809126,0.01377975,0.0139495,0.01415,1000,4.164916,11.881381,4.376327783,0.5562266151173493,4.24686225,4.281961,4.42668,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000381,0.004434,0.0005443529999999999,0.000487596241157579,0.000445,0.000464,0.000489,1000,16.575821,33.336157,16.82255637,1.1528753592530794,16.6606355,16.7002535,16.8024135,1000,0.276342,0.345014,0.281267641,0.007857152338609645,0.27792875,0.279446,0.281301,1000,0.140117,0.22718,0.143648566,0.005635398545058193,0.1412105,0.1427715,0.1434445,1000,14.532992,31.150332,14.72217029,1.1433840494537897,14.583498,14.613457,14.6879315,1000,1.583185,1.97237,1.665529669,0.07392231852306473,1.63543125,1.6406155,1.6616275,1000,0.001703,0.012402,0.002106986,0.0007377041804165135,0.001886,0.001955,0.002049,1000,0.019875,0.053584,0.02112728,0.0022278049972113806,0.02046675,0.020718,0.021088,1000,16.612425,33.426623,16.860302626,1.1566640545790934,16.6966555,16.7384975,16.839087,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.003817,0.0004904519999999999,0.0004241111289461761,0.000406,0.000421,0.000438,1000,6.32301,11.492366,6.480965163,0.3512863714010642,6.40518425,6.4513005,6.491575,1000,0.276932,0.365665,0.28049508500000003,0.007427085505080375,0.277823,0.278196,0.28105675,1000,0.14024,0.206757,0.14700375200000002,0.009499506371201399,0.14147125,0.142046,0.146445,1000,4.897269,9.841535,5.001965896,0.3380309114174903,4.93499625,4.983279,5.01197625,1000,0.993441,1.25312,1.042390759,0.04799783687372712,1.0240405,1.025993,1.039465,1000,0.001553,0.005272,0.0019348199999999999,0.0005649460289266577,0.001744,0.0018105,0.001907,1000,0.0196,0.050515,0.020554310000000003,0.0017434600069689008,0.02008625,0.020276,0.02048775,1000,6.357287,11.578916,6.517118859,0.35487866315889877,6.44123125,6.486555,6.5273675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000723,0.001446,0.000914813,9.506802843753521e-05,0.000854,0.000898,0.00095625,1000,0.211568,43.55861,11.658898725,11.486666252556635,0.21550125,11.545626,22.97885725,2000,0.28394,0.39467,0.30698776299999997,0.00988401731083222,0.30214475,0.304416,0.308788,1000,0.152254,0.225261,0.162426448,0.008636826975880436,0.15711475,0.158647,0.16646275,1000,14.53644,30.8683,14.760018299,1.1395391153528218,14.61164325,14.6750205,14.71279525,1000,7.693118,12.260944,7.850419257,0.32089742475256006,7.79709575,7.8150685,7.84424275,1000,0.003321,0.014709,0.00424044,0.0007194301247515287,0.003965,0.004174,0.004405,1000,0.030202,0.067002,0.032859595,0.0025116039701702573,0.031964,0.032594,0.033135,1000,22.853569,43.652237,23.164496812,1.4596860082713485,22.9811005,23.044027,23.10633975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000612,0.013665,0.000896728,0.0009502510584135121,0.000725,0.0007725,0.000825,1000,0.211704,23.154263,6.850118332,6.6495212021524495,0.21549675,6.761826,13.41993575,2000,0.284143,0.424976,0.305942688,0.011133487835923475,0.30043075,0.3029605,0.30728975,1000,0.15027,0.228336,0.15997878599999998,0.007957899276706384,0.1555705,0.1569095,0.1624485,1000,4.970318,9.79862,5.121503717,0.32899956760544674,5.06176075,5.1078605,5.1374645,1000,7.695198,12.978541,7.876255966,0.3416987893357611,7.807288,7.836217,7.86656775,1000,0.003034,0.016658,0.004110234000000001,0.001354276687107919,0.003669,0.003857,0.004047,1000,0.029823,0.069761,0.032052735,0.002303676032078947,0.03123775,0.0316575,0.03213675,1000,13.307821,23.249069,13.545616193,0.6633290738043236,13.439871,13.482109,13.52463425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00034,0.003226,0.000405219,0.00010640325671237699,0.00037075,0.000393,0.000417,1000,5.556902,6.776985,5.828156131,0.23664510608701766,5.73593925,5.7684445,5.8013035,1000,0.276359,0.347303,0.28110070299999995,0.007601989508200535,0.27755925,0.2786385,0.2812665,1000,0.139484,0.185865,0.142034671,0.004681513416274592,0.14033675,0.140821,0.141446,1000,0.013344,0.028566,0.014193111999999999,0.0012639503477019974,0.01374175,0.01391,0.014319,1000,5.114392,6.330946,5.38257318,0.23684519603886753,5.29242875,5.3214725,5.3532235,1000,0.001341,0.004001,0.0015143320000000002,0.00014288125061042825,0.001453,0.001497,0.001544,1000,0.019011,0.038626,0.019808399,0.0010760636588041618,0.0194475,0.0196145,0.01987025,1000,5.588904,6.809214,5.86221338,0.23679420579117133,5.769702,5.8013215,5.83559475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000987,0.009415,0.001181557,0.0004609866036567657,0.001089,0.001136,0.00119525,1000,8.509671,14.534389,9.032076864,0.49730115978273115,8.81184275,8.8599385,9.3052095,1000,0.321228,1.250622,0.682678802,0.2461414998638076,0.482591,0.626153,0.7853125,4000,0.282969,0.601236,0.397751884,0.055462452937447185,0.35721125,0.376706,0.4416015,4000,0.622369,1.806327,0.78332757675,0.1151125000647719,0.714979,0.7559515,0.84583475,4000,6.222004,11.901753,6.7882822975,0.43810098042590817,6.601995,6.733919,6.915955,4000,0.008253,0.031275,0.010339018,0.0027326255604593905,0.00928575,0.009688,0.01024475,1000,0.044532,0.083682,0.048917446,0.004646859369626328,0.04649625,0.047348,0.048685,1000,8.621161,14.868564,9.149914067,0.5114061532742098,8.926053,8.9765385,9.4258255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
